position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
233,12.411,1714090.8967786653,0.468076590655667,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7866147,0.100134075,0.11317612,7.5135744e-05,0.99992484
238,12.375,1790535.6310829322,0.473969942358772,0.017442733895565395,-0.25472524921044554,neutral,Al,0.78359675,0.14299636,0.07333609,7.079946e-05,0.9999292
243,12.337,1775989.3022492682,0.4688770633583865,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8541039,0.08086656,0.06499507,3.4499983e-05,0.9999655
247,12.307,1787334.1232311414,0.4758521867901955,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8603456,0.07658132,0.06304125,3.1891148e-05,0.9999681
252,12.27,1869565.8195080692,0.4709961943439279,0.017442733895565395,-0.25472524921044554,neutral,Al,0.84878004,0.091010824,0.060158607,5.0510418e-05,0.9999495
257,12.233,1883580.2871583444,0.487638190970941,0.017442733895565395,-0.25472524921044554,neutral,Al,0.841143,0.09954612,0.059275053,3.577041e-05,0.99996424
261,12.203,1935729.1043492747,0.4902360457404735,0.017442733895565395,-0.25472524921044554,neutral,Al,0.82181966,0.105730854,0.07241964,2.9918101e-05,0.9999701
266,12.165,1935777.9107014488,0.48822602858123904,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7798789,0.09392428,0.12614724,4.962772e-05,0.99995035
271,12.127,1898887.3726583081,0.4907293810879201,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64348924,0.1375543,0.21888404,7.238277e-05,0.99992764
275,12.097,1847010.6120685753,0.47873490191022283,0.017442733895565395,-0.25472524921044554,neutral,Al,0.58980405,0.13761064,0.27251372,7.162536e-05,0.99992836
280,12.06,1896434.2292306423,0.4887147943776722,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6028167,0.13641013,0.2606758,9.735908e-05,0.99990267
285,12.024,1862450.3379456229,0.4847797519931106,0.017442733895565395,-0.25472524921044554,neutral,Al,0.58847046,0.13748065,0.27394792,0.00010095934,0.999899
289,11.997,1819999.7575009968,0.48886665335890733,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6505375,0.10335813,0.24602014,8.416794e-05,0.99991584
294,11.962,1781630.241614762,0.4661492806643077,0.017442733895565395,-0.25472524921044554,neutral,Al,0.69523543,0.10724423,0.19737825,0.00014208115,0.9998579
299,11.928,1740291.2382812994,0.4826110582295193,0.017442733895565395,-0.25472524921044554,neutral,Al,0.75012153,0.07475373,0.17503619,8.849517e-05,0.9999115
304,11.893,1700791.6827952224,0.4703234401118666,0.017442733895565395,-0.25472524921044554,neutral,Al,0.772758,0.0648931,0.16226193,8.69913e-05,0.99991304
308,11.865,1770109.7207458164,0.46444254828918774,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6389372,0.21876058,0.14212193,0.00018041613,0.9998196
313,11.83,1795254.5944661982,0.4719573887944592,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8151746,0.10127459,0.083475485,7.541149e-05,0.9999246
318,11.795,1785799.9642724814,0.47089610500561085,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8365276,0.0682783,0.095114686,7.9475e-05,0.99992055
322,11.767,1821424.3963897366,0.4759579504391373,0.017442733895565395,-0.25472524921044554,neutral,Al,0.85444856,0.06199478,0.08350704,4.9625476e-05,0.99995035
327,11.732,1868618.335642853,0.47271131435671315,0.017442733895565395,-0.25472524921044554,neutral,Al,0.79147923,0.090680875,0.11776972,7.0136615e-05,0.99992985
332,11.699,1927052.1485685012,0.4994791192371003,0.017442733895565395,-0.25472524921044554,neutral,Al,0.76842904,0.092868894,0.13865799,4.4095206e-05,0.9999559
336,11.674,1942801.8959206922,0.48157307426188617,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6410841,0.119342044,0.2395106,6.32744e-05,0.9999367
341,11.645,1961483.3246225643,0.4974029803194378,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6046699,0.10188941,0.29338503,5.571354e-05,0.99994427
346,11.615,1870290.3195948019,0.48366875406651966,0.017442733895565395,-0.25472524921044554,neutral,Al,0.49201253,0.121691465,0.38619417,0.00010186707,0.99989814
350,11.592,1860527.313077655,0.48333352546497144,0.017442733895565395,-0.25472524921044554,neutral,Al,0.46267474,0.12207181,0.41516632,8.716836e-05,0.99991286
355,11.562,1880678.5987224348,0.48207292716109534,0.017442733895565395,-0.25472524921044554,neutral,Al,0.48775965,0.10179284,0.4103321,0.000115405484,0.9998846
360,11.531,1864415.3371322155,0.4922053767341774,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5393516,0.09151892,0.3690095,0.00011998688,0.99988
365,11.502,1822832.928843107,0.48679336000765755,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5831795,0.067194365,0.34953344,9.271415e-05,0.9999073
182,12.771,1894635.5283252057,0.4710591418308355,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4546206,0.4551393,0.09023012,9.943053e-06,0.99999005
186,12.743,1855198.4773900916,0.4579419703251462,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4457035,0.4435537,0.110731125,1.1658199e-05,0.9999883
191,12.708,1858578.969342472,0.4658584459548985,0.017442733895565395,-0.25472524921044554,neutral,Al,0.46527535,0.42683706,0.10787395,1.3583032e-05,0.9999864
196,12.673,1856114.0094570883,0.4751276722279272,0.017442733895565395,-0.25472524921044554,neutral,Al,0.45509502,0.42659286,0.11828968,2.253141e-05,0.99997747
200,12.644,1816717.238765084,0.45978091178996033,0.017442733895565395,-0.25472524921044554,neutral,Al,0.42670843,0.42936888,0.14390117,2.1478485e-05,0.99997854
205,12.608,1743112.8326615891,0.4537233645523909,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5135038,0.35411116,0.13235521,2.981294e-05,0.9999702
210,12.573,1752822.0174248475,0.473923770823468,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5496874,0.33138514,0.118879765,4.7732316e-05,0.99995226
214,12.545,1840741.2537533774,0.4706754266734892,0.017442733895565395,-0.25472524921044554,neutral,Al,0.50281,0.42355487,0.07360431,3.0825755e-05,0.9999692
219,12.51,1786889.6319139076,0.4549486558639114,0.017442733895565395,-0.25472524921044554,neutral,Al,0.55573356,0.3903739,0.05382342,6.914296e-05,0.99993086
224,12.474,1828852.9276972038,0.46812487653374163,0.017442733895565395,-0.25472524921044554,neutral,Al,0.57652366,0.38379782,0.039644703,3.3820153e-05,0.9999662
228,12.446,1805640.8435348463,0.4598662588479203,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60713345,0.35674176,0.036100585,2.4255616e-05,0.99997574
233,12.411,1803212.4654396463,0.4469253824508892,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6867517,0.27247548,0.040737577,3.5203775e-05,0.9999648
238,12.375,1867387.9595553933,0.46167394604493406,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62596196,0.34611112,0.027899228,2.7644737e-05,0.99997234
243,12.337,1945340.6436385475,0.4750968813933132,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6730974,0.29193434,0.034942254,2.6002426e-05,0.999974
247,12.307,1929674.406095497,0.46911283498324985,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6846454,0.2658839,0.049434535,3.6225538e-05,0.99996376
252,12.27,1906058.188609357,0.46768400786318903,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5730834,0.3530874,0.07374396,8.529474e-05,0.9999147
257,12.233,1893124.5945998193,0.4703567995089378,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60056305,0.2745467,0.12481699,7.318223e-05,0.9999268
261,12.203,1843183.597204441,0.4607251007858875,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5483215,0.26645386,0.18510973,0.00011496464,0.999885
266,12.165,1850802.0750324416,0.47327620506544565,0.017442733895565395,-0.25472524921044554,neutral,Al,0.46150443,0.27265996,0.26570076,0.00013480238,0.9998652
271,12.127,1842653.1193208161,0.46972216570542,0.017442733895565395,-0.25472524921044554,neutral,Al,0.40777847,0.28193936,0.31014532,0.00013680366,0.9998632
275,12.097,1790419.660928281,0.453426289601106,0.017442733895565395,-0.25472524921044554,neutral,Al,0.39078516,0.29951715,0.30949068,0.00020701339,0.999793
280,12.06,1754395.8531791093,0.4579123187200627,0.017442733895565395,-0.25472524921044554,neutral,Al,0.42231265,0.21806596,0.35941225,0.00020914126,0.99979085
285,12.024,1767392.0267056082,0.46604262464896823,0.017442733895565395,-0.25472524921044554,neutral,Al,0.508223,0.22892745,0.26250362,0.00034597443,0.99965405
289,11.997,1786681.155079193,0.46180636369544464,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4699219,0.3224103,0.20688649,0.0007813553,0.99921864
294,11.962,1784924.7842691399,0.4546601684082465,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5628644,0.28748792,0.14923628,0.00041138986,0.9995886
299,11.928,1806269.0138668197,0.4601016617704131,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6421075,0.27039063,0.08689022,0.00061165635,0.99938834
304,11.893,1798651.6070286233,0.44820946253477983,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6909614,0.19747798,0.11109697,0.000463597,0.9995364
308,11.865,1824150.9131395023,0.44456374612744515,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6626458,0.2250762,0.111764364,0.0005136154,0.9994864
313,11.83,1927382.4618930323,0.47487345922612845,0.017442733895565395,-0.25472524921044554,neutral,Al,0.72863984,0.17276798,0.09840361,0.00018850327,0.9998115
318,11.795,1933489.423000444,0.46782774207092637,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61494225,0.21932787,0.1653034,0.0004264979,0.9995735
322,11.767,1922757.3055476546,0.46862616280390246,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5429702,0.2179857,0.23875141,0.0002926685,0.99970734
327,11.732,1876616.57169636,0.4685636228419586,0.017442733895565395,-0.25472524921044554,neutral,Al,0.49537677,0.24298935,0.26126766,0.0003661472,0.99963385
332,11.699,1855198.4773900916,0.4579419703251462,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4129963,0.2163349,0.37029395,0.00037487986,0.99962515
336,11.674,1861607.844797147,0.46214721315930224,0.017442733895565395,-0.25472524921044554,neutral,Al,0.399913,0.22640285,0.37326503,0.00041911248,0.99958086
341,11.645,1848799.4370144373,0.4735806382763029,0.017442733895565395,-0.25472524921044554,neutral,Al,0.38479418,0.17223313,0.4426285,0.00034419715,0.9996558
346,11.615,1816717.238765084,0.45978091178996033,0.017442733895565395,-0.25472524921044554,neutral,Al,0.3209296,0.20894217,0.4697425,0.00038571356,0.9996143
350,11.592,1744095.547659916,0.4547683082919972,0.017442733895565395,-0.25472524921044554,neutral,Al,0.36886764,0.15881735,0.47185788,0.00045716116,0.99954283
355,11.562,1767218.0354986885,0.4722591981004385,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4363348,0.10898373,0.45434934,0.00033213437,0.9996679
360,11.531,1840741.2537533774,0.4706754266734892,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4559208,0.19885199,0.3448611,0.00036611682,0.9996339
365,11.502,1786889.6319139076,0.4549486558639114,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56861264,0.15642746,0.27437055,0.00058940996,0.99941057
182,12.771,1819848.0370723512,0.41258456615805417,0.017442733895565395,-0.25472524921044554,neutral,Al,0.46747333,0.21801943,0.31430858,0.000198582,0.9998014
186,12.743,1823718.5479770652,0.39898070523954615,0.017442733895565395,-0.25472524921044554,neutral,Al,0.49301356,0.21664459,0.29005677,0.0002850634,0.9997149
191,12.708,1791955.3240880722,0.3819425170153358,0.017442733895565395,-0.25472524921044554,neutral,Al,0.504055,0.203878,0.2918325,0.00023451664,0.99976546
196,12.673,1821010.6953114113,0.3929792477862061,0.017442733895565395,-0.25472524921044554,neutral,Al,0.54161143,0.19189163,0.26629817,0.0001987869,0.9998012
200,12.644,1837901.0647684692,0.40971947040074475,0.017442733895565395,-0.25472524921044554,neutral,Al,0.54454273,0.16936636,0.28586522,0.00022566093,0.99977434
205,12.608,1832616.016363253,0.41715635947552543,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5144466,0.20101252,0.28433338,0.00020742924,0.9997926
210,12.573,1837782.900957263,0.4210856037300042,0.017442733895565395,-0.25472524921044554,neutral,Al,0.43029064,0.1923202,0.37720424,0.0001848458,0.99981517
214,12.545,1880964.8915376964,0.45026474201247124,0.017442733895565395,-0.25472524921044554,neutral,Al,0.3995965,0.23700379,0.36316755,0.00023214474,0.99976784
219,12.51,1854416.558307647,0.4869504082607882,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4155364,0.2025553,0.38168585,0.0002225026,0.9997775
224,12.474,1889801.0838422019,0.4858430098355848,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4373162,0.18850231,0.3737113,0.00047016784,0.99952984
228,12.446,1909614.2804781357,0.5011494618161321,0.017442733895565395,-0.25472524921044554,neutral,Al,0.53018045,0.14647625,0.3230636,0.00027968318,0.99972034
233,12.411,1876122.4489923327,0.4915042448625358,0.017442733895565395,-0.25472524921044554,neutral,Al,0.57405674,0.1338961,0.29175127,0.00029587134,0.9997041
238,12.375,1809125.5913610342,0.45849272945347885,0.017442733895565395,-0.25472524921044554,neutral,Al,0.637241,0.1003215,0.2622173,0.00022023688,0.99977976
243,12.337,1807435.931691102,0.4482124575904098,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6114478,0.21744615,0.1707466,0.0003594208,0.9996406
247,12.307,1805739.106860559,0.4479446353063388,0.017442733895565395,-0.25472524921044554,neutral,Al,0.686664,0.13622554,0.17690225,0.0002082488,0.99979174
252,12.27,1777037.8603562992,0.4194514827845003,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7412705,0.10403672,0.15448287,0.00020990758,0.9997901
257,12.233,1831879.4246386848,0.40664888014659145,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70586944,0.1366781,0.15722439,0.0002280852,0.9997719
261,12.203,1789744.4435928967,0.38490604827593355,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7176374,0.10508714,0.17707896,0.00019649278,0.9998035
266,12.165,1803903.161348306,0.385013283872102,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70711553,0.10508982,0.18759233,0.00020235348,0.99979764
271,12.127,1824412.5519031938,0.3933705089671912,0.017442733895565395,-0.25472524921044554,neutral,Al,0.67410886,0.09266784,0.23305792,0.00016530194,0.9998347
275,12.097,1807097.9928538664,0.4161407804191364,0.017442733895565395,-0.25472524921044554,neutral,Al,0.644717,0.09661559,0.25854897,0.00011839161,0.9998816
280,12.06,1846127.0056257814,0.4250649198356015,0.017442733895565395,-0.25472524921044554,neutral,Al,0.522413,0.14748424,0.32997704,0.00012575921,0.99987423
285,12.024,1874835.6702095,0.4247836715938885,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4136159,0.17745514,0.40876955,0.00015940821,0.9998406
289,11.997,1851650.5668747844,0.46504595094126644,0.017442733895565395,-0.25472524921044554,neutral,Al,0.44289726,0.15001228,0.40684748,0.00024296515,0.99975705
294,11.962,1847119.6264414499,0.48511062603230826,0.017442733895565395,-0.25472524921044554,neutral,Al,0.44316024,0.14223848,0.41435426,0.00024700924,0.999753
299,11.928,1908588.8113791186,0.49745096505271813,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5037576,0.14467233,0.351274,0.0002960413,0.99970394
304,11.893,1866919.4221276948,0.4867536315717835,0.017442733895565395,-0.25472524921044554,neutral,Al,0.54463375,0.108274,0.34686637,0.0002258638,0.99977416
308,11.865,1865646.1206044247,0.4830335831902852,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59236014,0.11089371,0.29648024,0.00026593386,0.99973404
313,11.83,1856552.1642341088,0.45609943841603273,0.017442733895565395,-0.25472524921044554,neutral,Al,0.55342746,0.21993706,0.22624387,0.00039153913,0.99960846
318,11.795,1803592.6615640845,0.447801489606708,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6025511,0.18921256,0.20803781,0.00019846404,0.9998015
322,11.767,1768275.3437772742,0.4381181505860172,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6572154,0.1393332,0.20323268,0.00021875174,0.99978125
327,11.732,1829438.6872705433,0.40967615425666276,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6410629,0.16844526,0.19018942,0.0003024233,0.99969757
332,11.699,1823718.5479770652,0.39898070523954615,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62837565,0.14286838,0.22845718,0.00029879034,0.9997012
336,11.674,1791608.518565452,0.3859845131689698,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60688466,0.12806845,0.264809,0.00023779112,0.99976224
341,11.645,1812220.334856964,0.38885671704581504,0.017442733895565395,-0.25472524921044554,neutral,Al,0.560266,0.15248692,0.28700024,0.000246798,0.9997532
346,11.615,1837901.0647684692,0.40971947040074475,0.017442733895565395,-0.25472524921044554,neutral,Al,0.50474083,0.116410114,0.3786695,0.00017957366,0.9998204
350,11.592,1804811.1283937178,0.4070040639718982,0.017442733895565395,-0.25472524921044554,neutral,Al,0.46398136,0.112346925,0.42351174,0.00016000724,0.99984
355,11.562,1847515.102862191,0.420395831647574,0.017442733895565395,-0.25472524921044554,neutral,Al,0.36916596,0.17025855,0.46041775,0.0001577273,0.9998423
360,11.531,1880964.8915376964,0.45026474201247124,0.017442733895565395,-0.25472524921044554,neutral,Al,0.35764444,0.16575277,0.4764701,0.0001327155,0.99986726
365,11.502,1854416.558307647,0.4869504082607882,0.017442733895565395,-0.25472524921044554,neutral,Al,0.39240414,0.1267916,0.48064741,0.00015683661,0.9998432
182,12.771,1781643.792757052,0.4055288990177461,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5858761,0.27248922,0.14141579,0.0002189336,0.9997811
186,12.743,1819698.5771027142,0.4296515124553034,0.017442733895565395,-0.25472524921044554,neutral,Al,0.57912076,0.29438266,0.12635805,0.00013846396,0.99986154
191,12.708,1829870.4417577982,0.4186698277830441,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5958916,0.25163713,0.15219031,0.00028097347,0.999719
196,12.673,1833003.188161636,0.42271445693523385,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5727409,0.24370407,0.18329594,0.00025900974,0.999741
200,12.644,1841716.563513828,0.4252121190878554,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5411937,0.25603613,0.20260514,0.00016506085,0.99983495
205,12.608,1895981.2478941455,0.44454226252467033,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5327101,0.27443588,0.192629,0.00022505844,0.99977493
210,12.573,1924349.8146683122,0.4515037744731139,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5414523,0.2600648,0.19800547,0.00047738745,0.9995226
214,12.545,1864132.0653792054,0.4321091430859227,0.017442733895565395,-0.25472524921044554,neutral,Al,0.58238924,0.22648312,0.19081216,0.00031551722,0.99968445
219,12.51,1877950.7978726607,0.45211198769866323,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6078894,0.26269972,0.1288611,0.00054976554,0.9994502
224,12.474,1834673.4036784687,0.45329963326358985,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6550443,0.20617454,0.13841444,0.00036667942,0.9996333
228,12.446,1800049.3514608114,0.45742069107126554,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7070739,0.16639692,0.12612262,0.00040655438,0.99959344
233,12.411,1837973.6915707113,0.45066783456095066,0.017442733895565395,-0.25472524921044554,neutral,Al,0.73478734,0.13252202,0.132332,0.00035858754,0.9996414
238,12.375,1808612.6563621582,0.43579213847491793,0.017442733895565395,-0.25472524921044554,neutral,Al,0.729048,0.11943079,0.15114844,0.00037274786,0.99962723
243,12.337,1783814.0753035354,0.43914972115255413,0.017442733895565395,-0.25472524921044554,neutral,Al,0.76072884,0.111465625,0.12748083,0.0003246878,0.99967533
247,12.307,1765021.458337446,0.42687009501181017,0.017442733895565395,-0.25472524921044554,neutral,Al,0.783233,0.08055736,0.13600221,0.00020741313,0.9997926
252,12.27,1762736.6840263703,0.4268096927772807,0.017442733895565395,-0.25472524921044554,neutral,Al,0.77724606,0.0798696,0.1426976,0.00018674468,0.99981326
257,12.233,1806151.2695688151,0.42730003205014794,0.017442733895565395,-0.25472524921044554,neutral,Al,0.74900156,0.107696414,0.14307912,0.00022287668,0.99977714
261,12.203,1844675.0396493569,0.41730577223778303,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6958538,0.123008676,0.18100551,0.00013197327,0.99986804
266,12.165,1851079.4467866132,0.41470108882615186,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5768262,0.1308563,0.2921487,0.00016872119,0.99983126
271,12.127,1830705.5294021138,0.42319389360765136,0.017442733895565395,-0.25472524921044554,neutral,Al,0.51430875,0.117441505,0.36808643,0.00016328135,0.99983674
275,12.097,1873906.0716347615,0.4374670724163716,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4597283,0.1547249,0.38524115,0.0003056359,0.99969435
280,12.06,1888862.7885648902,0.4442544450811433,0.017442733895565395,-0.25472524921044554,neutral,Al,0.46549016,0.14262801,0.39136142,0.0005204088,0.9994796
285,12.024,1893727.995133776,0.4409660981290462,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4883569,0.1463604,0.3648574,0.0004252985,0.9995747
289,11.997,1936177.232589311,0.4425439680199998,0.017442733895565395,-0.25472524921044554,neutral,Al,0.47088027,0.22165118,0.3071974,0.0002710885,0.9997289
294,11.962,1853240.5386739874,0.45328150080857316,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60503805,0.12302244,0.27167097,0.0002685873,0.9997314
299,11.928,1836980.0392666382,0.45200136786362516,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64204717,0.12637788,0.23136117,0.00021377682,0.9997862
304,11.893,1808823.603267783,0.4511910344824095,0.017442733895565395,-0.25472524921044554,neutral,Al,0.68660474,0.09473118,0.21849243,0.00017171889,0.9998283
308,11.865,1835401.0766466055,0.44891138621653337,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6649158,0.08519535,0.24964213,0.00024667173,0.99975336
313,11.83,1788595.661493769,0.4297026761811313,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64218324,0.07489022,0.2827174,0.00020912202,0.9997909
318,11.795,1772975.109482813,0.4248861375641431,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6817684,0.074931026,0.24312808,0.00017251217,0.9998275
322,11.767,1803127.3181667489,0.4316064954053054,0.017442733895565395,-0.25472524921044554,neutral,Al,0.67329806,0.077986665,0.24856743,0.00014772765,0.9998523
327,11.732,1738393.4080750449,0.41935493475794927,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60277146,0.05983806,0.33726922,0.00012129116,0.9998787
332,11.699,1819698.5771027142,0.4296515124553034,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5532342,0.080785856,0.36583635,0.000143622,0.99985635
336,11.674,1830582.9878741503,0.4129677071536574,0.017442733895565395,-0.25472524921044554,neutral,Al,0.48032433,0.07459998,0.44490635,0.00016933982,0.99983066
341,11.645,1835332.2013430076,0.42037153630520313,0.017442733895565395,-0.25472524921044554,neutral,Al,0.38734037,0.08113316,0.53137755,0.0001489047,0.9998511
346,11.615,1841716.563513828,0.4252121190878554,0.017442733895565395,-0.25472524921044554,neutral,Al,0.3626094,0.09847039,0.538782,0.00013810776,0.9998619
350,11.592,1889619.2687236904,0.4385828865580593,0.017442733895565395,-0.25472524921044554,neutral,Al,0.39707795,0.08542397,0.5173489,0.00014913939,0.99985087
355,11.562,1917737.120071028,0.446283237619358,0.017442733895565395,-0.25472524921044554,neutral,Al,0.3971991,0.087663256,0.5149766,0.00016102406,0.99983895
360,11.531,1864132.0653792054,0.4321091430859227,0.017442733895565395,-0.25472524921044554,neutral,Al,0.46073782,0.069124795,0.47000977,0.00012754908,0.99987245
365,11.502,1877950.7978726607,0.45211198769866323,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56555927,0.061311763,0.3730138,0.00011512692,0.99988484
182,12.771,1915154.390161701,0.46994136880586745,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5263835,0.25750667,0.21599962,0.000110275396,0.99988973
186,12.743,1944724.7327961745,0.46810772572002757,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5312972,0.30198774,0.16664122,7.382777e-05,0.99992615
191,12.708,1949125.316612195,0.4687153328214564,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5400694,0.2960561,0.16380058,7.392885e-05,0.9999261
196,12.673,1930646.1378586437,0.44062892451560515,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4948824,0.29376107,0.21125956,9.700074e-05,0.999903
200,12.644,1890300.2324579898,0.42392396543411753,0.017442733895565395,-0.25472524921044554,neutral,Al,0.45617214,0.29120076,0.25247812,0.00014895326,0.99985105
205,12.608,1838710.4883295614,0.43139664580994963,0.017442733895565395,-0.25472524921044554,neutral,Al,0.44992107,0.25888872,0.29099673,0.0001935005,0.9998065
210,12.573,1805735.5353767187,0.43894399366628595,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4351376,0.24458572,0.3200601,0.00021651344,0.9997835
214,12.545,1759703.822446006,0.4294008550229481,0.017442733895565395,-0.25472524921044554,neutral,Al,0.42616987,0.20272559,0.37083766,0.00026689473,0.9997331
219,12.51,1773674.055373195,0.43619535394700376,0.017442733895565395,-0.25472524921044554,neutral,Al,0.43483907,0.22780286,0.33712304,0.00023503929,0.999765
224,12.474,1763690.2541218172,0.44241928092372457,0.017442733895565395,-0.25472524921044554,neutral,Al,0.47894514,0.20369038,0.31714934,0.00021511574,0.9997849
228,12.446,1745858.2096006563,0.4372950697077708,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56230175,0.15671344,0.28078187,0.00020291605,0.9997971
233,12.411,1748923.2401243027,0.4698968640138378,0.017442733895565395,-0.25472524921044554,neutral,Al,0.679523,0.11893994,0.20138851,0.0001484981,0.9998515
238,12.375,1789927.8678376183,0.48150696828277495,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7144866,0.1297032,0.15567401,0.00013626143,0.99986374
243,12.337,1869869.1017354785,0.4758269809677738,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64058244,0.24156812,0.117711075,0.00013845887,0.99986154
247,12.307,1871745.841426247,0.473781886837584,0.017442733895565395,-0.25472524921044554,neutral,Al,0.66641283,0.21292181,0.120579906,8.549757e-05,0.9999145
252,12.27,1941076.2592217415,0.4779121382345397,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6322724,0.28583094,0.0816731,0.00022351928,0.9997765
257,12.233,1904849.4907107407,0.4670889747299841,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6874719,0.20100619,0.1114058,0.00011605768,0.99988395
261,12.203,1938144.684954455,0.47360568856385393,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62451965,0.28229302,0.09309016,9.7158685e-05,0.99990284
266,12.165,1954788.3304629533,0.4610977753840573,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6538901,0.21869628,0.1272651,0.00014859965,0.9998514
271,12.127,1862767.36114711,0.4342088481226696,0.017442733895565395,-0.25472524921044554,neutral,Al,0.55856586,0.24161503,0.19965717,0.00016195377,0.99983805
275,12.097,1857941.6879616564,0.4395999530546802,0.017442733895565395,-0.25472524921044554,neutral,Al,0.50331014,0.26229385,0.23421797,0.00017808244,0.9998219
280,12.06,1814932.2990211532,0.4380682294380741,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4853659,0.24195175,0.27244213,0.00024022884,0.9997598
285,12.024,1801606.8663078032,0.4284106437871858,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4338032,0.2280875,0.3378542,0.00025509312,0.9997449
