position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
71,23.247,0.13432423630439616,-0.12027344195678817,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13477041,0.23726389,0.24171689,0.3862488,0.6137512
73,23.199,0.1301761809504952,-0.03869690891865642,0.005204159786175704,0.12338430337813927,neutral,Mo,0.122383624,0.20336437,0.2939919,0.38026014,0.6197399
74,23.175,0.13002757060667644,-0.04353943059576353,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11350298,0.18388082,0.31540042,0.38721576,0.61278427
75,23.151,0.12776547300027868,-0.02848711953577516,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11652918,0.18448085,0.3110168,0.38797322,0.6120268
77,23.103,0.1254969951640944,-0.03395449209255731,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14861405,0.1957212,0.32408902,0.33157572,0.66842425
78,23.078,0.1256136050452433,-0.0325315640384441,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12934174,0.17792036,0.30728972,0.38544822,0.6145518
79,23.054,0.12705573606175752,-0.07826967841259033,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13694654,0.21320261,0.29658142,0.35326943,0.64673054
81,23.006,0.1288210917746693,-0.09668133336717097,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13789581,0.19726868,0.26655656,0.39827895,0.60172105
82,22.982,0.14108885884595707,-0.1247141345675692,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13164628,0.18737733,0.27476245,0.40621394,0.59378606
83,22.958,0.13755998164738914,-0.16257346087686994,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13024628,0.19142205,0.27344435,0.40488732,0.5951127
85,22.91,0.13775413379014534,-0.17071084389202196,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14642605,0.1955675,0.25890127,0.39910513,0.60089487
86,22.886,0.1403258351515942,-0.16157701229293697,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13796818,0.17719592,0.26570454,0.41913134,0.58086866
87,22.862,0.14055904482665607,-0.16521147330104063,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13326193,0.18443777,0.26945195,0.41284835,0.58715165
88,22.838,0.14175148050798309,-0.16616269065526654,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14571564,0.16649814,0.26007006,0.42771617,0.57228386
90,22.79,0.1386784494603922,-0.09807668990732625,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14133981,0.17305392,0.26094264,0.4246636,0.5753364
91,22.766,0.13432423630439616,-0.12027344195678817,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13213268,0.21204902,0.23419847,0.42161977,0.5783802
92,22.742,0.13703376459087327,-0.08239157484032843,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14364758,0.2288324,0.2850281,0.34249195,0.657508
94,22.694,0.13002757060667644,-0.04353943059576353,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14101456,0.255695,0.27203777,0.33125272,0.6687473
95,22.67,0.12776547300027868,-0.02848711953577516,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14050561,0.2476012,0.27099377,0.3408994,0.6591006
96,22.646,0.12729984289405402,-0.03858500081606536,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15186611,0.27460083,0.25859362,0.3149394,0.6850606
98,22.597,0.1256136050452433,-0.0325315640384441,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15375714,0.21416835,0.28589582,0.3461787,0.6538213
99,22.573,0.12705573606175752,-0.07826967841259033,0.005204159786175704,0.12338430337813927,neutral,Mo,0.16821565,0.25398782,0.27898046,0.29881614,0.70118386
100,22.549,0.12782985183032858,-0.11471642006555985,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15573105,0.20359379,0.2877993,0.35287583,0.6471242
102,22.501,0.14108885884595707,-0.1247141345675692,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14358296,0.18894546,0.2819384,0.38553324,0.6144668
51,23.728,0.14023641603066414,0.08030408679605297,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11353722,0.12228024,0.3118522,0.45233032,0.54766965
52,23.704,0.1405505191409411,0.08888483564626054,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11065281,0.1269107,0.31690073,0.44553578,0.5544642
53,23.68,0.13050947837921695,0.03890487262621489,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11120432,0.12682025,0.3170193,0.4449562,0.5550438
54,23.656,0.12546787542869628,0.08212675381188088,0.005204159786175704,0.12338430337813927,neutral,Mo,0.110264085,0.1212379,0.33966428,0.42883378,0.5711662
56,23.608,0.12655142680313985,0.10317296914958046,0.005204159786175704,0.12338430337813927,neutral,Mo,0.112912975,0.13303904,0.31966293,0.43438506,0.56561494
57,23.584,0.12932422378612643,0.1446923882829448,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10852646,0.13448048,0.32701483,0.42997825,0.57002175
58,23.559,0.12653292198753202,0.12743471779091198,0.005204159786175704,0.12338430337813927,neutral,Mo,0.111231014,0.13073942,0.3247011,0.4333285,0.5666715
60,23.511,0.1249995366114316,0.1891701493955159,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11440585,0.11439583,0.31632215,0.4548762,0.5451238
61,23.487,0.12227514815566065,0.20053650952349927,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11719316,0.1330692,0.31519678,0.4345408,0.5654592
62,23.463,0.13406579244816286,0.19329687290468978,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13836879,0.14827918,0.31777593,0.3955761,0.6044239
64,23.415,0.14219714145705475,0.19119717889180624,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12555568,0.17690516,0.31567562,0.38186353,0.61813647
65,23.391,0.14203302929423733,0.1868201018544764,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12802354,0.15153238,0.33528617,0.38515794,0.61484206
66,23.367,0.1414813811421222,0.17224351241696909,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1269291,0.15690951,0.31280378,0.40335765,0.5966424
68,23.319,0.13860821295365075,0.13703572189057986,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12424615,0.15327032,0.29404473,0.42843884,0.57156116
69,23.295,0.1418717111409332,0.12356025458314486,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12269834,0.20930037,0.29374382,0.37425745,0.62574255
70,23.271,0.14024229564466031,0.08923209863636758,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13520764,0.19690196,0.29471457,0.37317577,0.62682426
71,23.247,0.14023641603066414,0.08030408679605297,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13128689,0.16038379,0.28242266,0.42590675,0.5740932
73,23.199,0.13050947837921695,0.03890487262621489,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13079867,0.15504861,0.30022293,0.41392982,0.5860702
74,23.175,0.12546787542869628,0.08212675381188088,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14165053,0.16291657,0.34168956,0.35374337,0.6462566
75,23.151,0.12247577865441844,0.08591231470403148,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13339858,0.17242767,0.3108452,0.38332853,0.61667144
77,23.103,0.12932422378612643,0.1446923882829448,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12953635,0.17947231,0.3222692,0.36872214,0.63127786
78,23.078,0.12653292198753202,0.12743471779091198,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13550673,0.18951187,0.30431592,0.37066546,0.62933457
79,23.054,0.12710025624023463,0.14567343751154957,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13072537,0.18674186,0.28921384,0.39331895,0.60668105
81,23.006,0.12227514815566065,0.20053650952349927,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14277923,0.16142902,0.3008098,0.39498195,0.605018
82,22.982,0.13406579244816286,0.19329687290468978,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15200037,0.17179604,0.30162677,0.37457678,0.6254232
83,22.958,0.1389463988015728,0.23609556286185626,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12985004,0.15951195,0.34681264,0.3638253,0.6361747
85,22.91,0.14203302929423733,0.1868201018544764,0.005204159786175704,0.12338430337813927,neutral,Mo,0.16189192,0.20046422,0.33813575,0.2995082,0.7004918
86,22.886,0.1414813811421222,0.17224351241696909,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15581362,0.20073886,0.30343807,0.34000945,0.65999055
87,22.862,0.13975246948212583,0.13184813323216193,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14063002,0.1783605,0.2636417,0.41736776,0.58263224
88,22.838,0.13860821295365075,0.13703572189057986,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14137447,0.19493881,0.25756475,0.40612194,0.59387803
90,22.79,0.14024229564466031,0.08923209863636758,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15595411,0.24788493,0.26152,0.33464095,0.665359
91,22.766,0.14023641603066414,0.08030408679605297,0.005204159786175704,0.12338430337813927,neutral,Mo,0.143395,0.18039729,0.26208752,0.41412023,0.5858798
92,22.742,0.1405505191409411,0.08888483564626054,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14662246,0.19078794,0.2703085,0.39228114,0.6077188
94,22.694,0.12546787542869628,0.08212675381188088,0.005204159786175704,0.12338430337813927,neutral,Mo,0.17772414,0.22083,0.3182049,0.283241,0.71675897
95,22.67,0.12247577865441844,0.08591231470403148,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15492772,0.23825015,0.28333262,0.32348952,0.67651045
96,22.646,0.12655142680313985,0.10317296914958046,0.005204159786175704,0.12338430337813927,neutral,Mo,0.17609861,0.28699356,0.27426404,0.26264372,0.7373563
98,22.597,0.12653292198753202,0.12743471779091198,0.005204159786175704,0.12338430337813927,neutral,Mo,0.18640094,0.24517784,0.30500838,0.2634129,0.7365871
99,22.573,0.12710025624023463,0.14567343751154957,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14935738,0.22929047,0.2842728,0.33707932,0.6629207
100,22.549,0.1249995366114316,0.1891701493955159,0.005204159786175704,0.12338430337813927,neutral,Mo,0.19117057,0.21432476,0.3158457,0.278659,0.721341
102,22.501,0.13406579244816286,0.19329687290468978,0.005204159786175704,0.12338430337813927,neutral,Mo,0.18426782,0.20256643,0.31311285,0.30005294,0.69994706
51,23.728,0.1438037987043765,-0.16429496650608158,0.005204159786175704,0.12338430337813927,neutral,Mo,0.121409744,0.1426171,0.29178438,0.4441887,0.5558113
52,23.704,0.13380519685478687,-0.12121728287649058,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11829658,0.12529387,0.31054133,0.4458682,0.5541318
53,23.68,0.13299867905762222,-0.1090831375435104,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12018075,0.12068307,0.29832944,0.4608067,0.5391933
54,23.656,0.12827385885678133,-0.11115856251495632,0.005204159786175704,0.12338430337813927,neutral,Mo,0.113673784,0.1345996,0.30522865,0.446498,0.55350196
56,23.608,0.13342684589812023,-0.07967985211341806,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1129303,0.1522046,0.29721284,0.43765223,0.56234777
57,23.584,0.1305661220859629,-0.048257297738009,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1151147,0.1391643,0.28601137,0.4597097,0.5402903
58,23.559,0.1275658166347527,-0.022274969716167305,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11330843,0.1264733,0.29372114,0.46649712,0.5335029
60,23.511,0.12470364773046551,-0.06734198006190943,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11811863,0.13171756,0.29939377,0.4507701,0.54922986
61,23.487,0.13315591069078045,-0.04509586864010958,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11010427,0.14486915,0.26968083,0.4753457,0.52465427
62,23.463,0.13103281473275533,-0.08598604809354608,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10558999,0.1772373,0.25708297,0.46008977,0.5399102
64,23.415,0.1345908973632846,-0.094201988021654,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12068113,0.19303223,0.24518228,0.44110432,0.5588957
65,23.391,0.13505709356580292,-0.09498906801582173,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1213603,0.2206818,0.21916726,0.43879074,0.56120926
66,23.367,0.1369369017569907,-0.12146266802328087,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12800802,0.2239276,0.22861914,0.41944516,0.58055484
68,23.319,0.13868459273459727,-0.17407935254511417,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13512446,0.20881699,0.23322879,0.4228297,0.5771703
69,23.295,0.14175301918235378,-0.1665261897216099,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13091798,0.20236853,0.2094653,0.45724815,0.54275185
70,23.271,0.13986829044101118,-0.15075944894213458,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12741446,0.22484544,0.2208595,0.42688057,0.5731194
71,23.247,0.1438037987043765,-0.16429496650608158,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1310879,0.22105575,0.22127771,0.4265786,0.57342136
73,23.199,0.13299867905762222,-0.1090831375435104,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13533762,0.21660659,0.22262213,0.4254336,0.57456636
74,23.175,0.12827385885678133,-0.11115856251495632,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12615195,0.19809571,0.25051245,0.42523986,0.57476014
75,23.151,0.12964323551723717,-0.1098641370700178,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1389575,0.21078473,0.22585462,0.42440313,0.57559687
77,23.103,0.1305661220859629,-0.048257297738009,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13290182,0.20614481,0.22839312,0.43256024,0.5674398
78,23.078,0.1275658166347527,-0.022274969716167305,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1300707,0.17964758,0.2439448,0.44633693,0.5536631
79,23.054,0.12924951766373427,-0.03572798249362951,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13325684,0.1748758,0.2343933,0.45747408,0.5425259
81,23.006,0.13315591069078045,-0.04509586864010958,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13010201,0.19648416,0.24312502,0.43028888,0.5697111
82,22.982,0.13103281473275533,-0.08598604809354608,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11434899,0.2190325,0.22392942,0.44268912,0.5573109
83,22.958,0.13562736288265934,-0.09724724384307896,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13434191,0.23070222,0.19995256,0.43500325,0.5649967
85,22.91,0.13505709356580292,-0.09498906801582173,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11977947,0.24751252,0.19204065,0.4406673,0.5593327
86,22.886,0.1369369017569907,-0.12146266802328087,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1259213,0.24025765,0.20234384,0.43147725,0.56852275
87,22.862,0.13647589854415437,-0.1521759638453552,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13225582,0.20706926,0.22190228,0.4387726,0.56122744
88,22.838,0.13868459273459727,-0.17407935254511417,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13414791,0.20465443,0.21836175,0.44283593,0.5571641
90,22.79,0.13986829044101118,-0.15075944894213458,0.005204159786175704,0.12338430337813927,neutral,Mo,0.124048315,0.23465334,0.19882366,0.44247466,0.55752534
91,22.766,0.1438037987043765,-0.16429496650608158,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12531225,0.23127094,0.20003533,0.44338146,0.5566186
92,22.742,0.13380519685478687,-0.12121728287649058,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13455752,0.22735132,0.21094714,0.42714402,0.57285595
94,22.694,0.12827385885678133,-0.11115856251495632,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13551226,0.23052622,0.2136658,0.42029566,0.57970434
95,22.67,0.12964323551723717,-0.1098641370700178,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13555743,0.22143179,0.19475709,0.4482537,0.5517463
96,22.646,0.13342684589812023,-0.07967985211341806,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14212275,0.27484906,0.20985782,0.37317038,0.6268296
98,22.597,0.1275658166347527,-0.022274969716167305,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15343407,0.22623096,0.21757554,0.40275946,0.59724057
99,22.573,0.12924951766373427,-0.03572798249362951,0.005204159786175704,0.12338430337813927,neutral,Mo,0.16068609,0.20410065,0.24060729,0.39460602,0.605394
100,22.549,0.12470364773046551,-0.06734198006190943,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1688566,0.18206733,0.2643874,0.38468868,0.6153113
102,22.501,0.13103281473275533,-0.08598604809354608,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14512613,0.27194065,0.21510367,0.3678295,0.6321705
51,23.728,0.13895292857044875,0.1435081560505458,0.005204159786175704,0.12338430337813927,neutral,Mo,0.106059015,0.11772539,0.3253908,0.45082486,0.54917514
52,23.704,0.13900205486479397,0.15188941894510358,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10797007,0.13263191,0.323378,0.4360201,0.56397986
53,23.68,0.1374724436294976,0.14835368862859724,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11516713,0.1488069,0.31343395,0.422592,0.57740796
54,23.656,0.14128736460721153,0.16200717501287373,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11243311,0.13355088,0.31820348,0.4358125,0.5641875
56,23.608,0.13964754918935313,0.13404654187658968,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10814751,0.13458142,0.3279181,0.42935297,0.570647
57,23.584,0.13052520768933507,0.1661502693576397,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12016081,0.15756702,0.31580567,0.40646642,0.5935336
58,23.559,0.1317249901370568,0.18532030063258773,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11393861,0.14842533,0.31770548,0.41993055,0.5800694
60,23.511,0.12903921417372255,0.13849949107265871,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10272879,0.12271742,0.34107092,0.43348292,0.5665171
61,23.487,0.1254883558088234,0.125983207168446,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10638451,0.11614927,0.3255433,0.45192292,0.5480771
62,23.463,0.12639717659124974,0.11538928862855229,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10980853,0.11288848,0.31797212,0.45933083,0.5406692
64,23.415,0.1268369893098221,0.10623006128198052,0.005204159786175704,0.12338430337813927,neutral,Mo,0.121199116,0.13195856,0.33348727,0.41335508,0.5866449
65,23.391,0.12735605173878117,0.08686117488691264,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13168311,0.13114657,0.33470446,0.40246582,0.5975342
