position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
65,23.391,549.7171178576457,0.21546498697988492,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24502066,0.15357155,0.59797144,0.0034363905,0.9965636
66,23.367,555.4328543713118,0.2014515670313126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26287365,0.14429894,0.5896894,0.0031379778,0.996862
68,23.319,560.4090674335016,0.1958686922534765,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2994628,0.1313025,0.56663674,0.0025980198,0.99740195
69,23.295,560.5036615501823,0.1959582659477524,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.27829942,0.13573661,0.58231294,0.0036509999,0.996349
70,23.271,569.8303417453657,0.1713326310290844,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.31150243,0.124785714,0.5612954,0.0024165264,0.99758345
71,23.247,516.5747403164165,0.18625998554995501,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.31969723,0.12202462,0.55624473,0.0020333603,0.99796665
73,23.199,514.807335213514,0.2032465151785249,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.30514956,0.12373546,0.56828064,0.0028343147,0.9971657
74,23.175,509.83846590908485,0.23216486723119492,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.31475395,0.12303895,0.5596858,0.002521292,0.9974787
75,23.151,496.81783587385326,0.25277447417708127,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2855108,0.12999392,0.5802623,0.004233019,0.995767
77,23.103,508.28187218284984,0.30185638504770523,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28615466,0.13870125,0.5709529,0.0041912086,0.9958088
78,23.078,503.4815850201758,0.29112297195054937,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2917724,0.13949335,0.56459796,0.0041363314,0.9958637
79,23.054,498.6163706365571,0.2952839011957403,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3027958,0.13185951,0.56030047,0.005044212,0.9949558
81,23.006,556.5379259643383,0.292996262417141,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32478535,0.1381345,0.53466314,0.0024169933,0.99758303
82,22.982,535.1732237982948,0.28679528755373435,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.37195012,0.12911378,0.49724108,0.0016950052,0.998305
83,22.958,543.7135261974859,0.26938323971224415,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.37088767,0.12744541,0.49984345,0.0018235253,0.99817646
85,22.91,549.7171178576457,0.21546498697988492,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.37361473,0.115515545,0.50910395,0.00176578,0.9982342
86,22.886,555.4328543713118,0.2014515670313126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.40080398,0.11008051,0.48756427,0.0015511935,0.9984488
87,22.862,562.9360782594092,0.1785427043719318,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.38822073,0.105170004,0.50497985,0.001629489,0.9983705
88,22.838,560.4090674335016,0.1958686922534765,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4345487,0.1012523,0.46309975,0.001099218,0.9989008
90,22.79,569.8303417453657,0.1713326310290844,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.44790447,0.0966212,0.45454514,0.0009292078,0.99907076
91,22.766,516.5747403164165,0.18625998554995501,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.45139247,0.09417871,0.45375276,0.00067606807,0.9993239
92,22.742,515.4677072215231,0.18752510408924186,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.46164364,0.09493348,0.44268304,0.00073983206,0.9992602
94,22.694,509.83846590908485,0.23216486723119492,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.45605642,0.09556484,0.44750163,0.0008771115,0.9991229
95,22.67,496.81783587385326,0.25277447417708127,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.41599458,0.100544624,0.48214978,0.0013109574,0.99868906
96,22.646,495.96786023154704,0.2693213041245758,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4369744,0.1015903,0.46021682,0.001218479,0.9987815
98,22.597,503.4815850201758,0.29112297195054937,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.43406624,0.10896058,0.45556918,0.001404009,0.998596
99,22.573,498.6163706365571,0.2952839011957403,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.43263692,0.10438695,0.46163145,0.0013446268,0.9986554
100,22.549,570.9396391795374,0.3206640961489634,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.46308094,0.112438485,0.42383707,0.0006435173,0.9993565
102,22.501,535.1732237982948,0.28679528755373435,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.5191481,0.102290496,0.37789592,0.000665432,0.9993346
51,23.728,504.7700268089952,0.40618099871349816,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14650875,0.07340968,0.7673798,0.012701734,0.98729825
52,23.704,492.3779491408856,0.41917820487778545,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11727971,0.077974826,0.785607,0.019138513,0.9808615
53,23.68,568.6458723884183,0.3875278450040623,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10506028,0.152392,0.7344611,0.008086604,0.9919134
54,23.656,571.4353923652851,0.39342451058494965,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.093237415,0.15551575,0.7365656,0.014681208,0.9853188
56,23.608,563.4518315355213,0.38285580107546857,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12298939,0.13254929,0.7303275,0.014133883,0.9858661
57,23.584,559.6756620775425,0.37701183276467604,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15278387,0.11485019,0.7203234,0.0120424675,0.98795754
58,23.559,554.4308468142643,0.3738103787221619,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14067507,0.1160291,0.7284452,0.0148506,0.9851494
60,23.511,557.5966746105686,0.3438139830485179,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14946583,0.10355601,0.7329913,0.013986857,0.9860131
61,23.487,561.7694249216643,0.3497281016844527,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18538308,0.0995844,0.7026603,0.012372214,0.9876278
62,23.463,542.6875087833673,0.32907489852391625,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.17148063,0.10398221,0.7099105,0.014626638,0.9853734
64,23.415,483.6999488417592,0.36877840165665926,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18198484,0.09375295,0.70771325,0.01654896,0.98345107
65,23.391,497.4580031608218,0.3807256281954323,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22088364,0.09264849,0.6741909,0.012276945,0.98772305
66,23.367,503.54970591626704,0.3905780289644852,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19411612,0.093888074,0.6961552,0.015840638,0.98415935
68,23.319,512.5924910030118,0.39925375461507046,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19850777,0.09176744,0.6945398,0.015185008,0.984815
69,23.295,509.3036541563605,0.41054528077074065,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23354007,0.088256195,0.6673933,0.01081042,0.98918957
70,23.271,510.6330688740706,0.42404501167256275,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19243237,0.09082413,0.70044005,0.016303463,0.9836965
71,23.247,504.7700268089952,0.40618099871349816,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23593225,0.085794985,0.6681639,0.010108894,0.9898911
73,23.199,568.6458723884183,0.3875278450040623,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18693292,0.17492983,0.6294465,0.008690765,0.9913092
74,23.175,571.4353923652851,0.39342451058494965,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16545576,0.17521125,0.64271176,0.016621217,0.98337877
75,23.151,568.6614619046084,0.3883978318697154,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22703554,0.14983179,0.61375344,0.009379266,0.99062073
77,23.103,559.6756620775425,0.37701183276467604,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25049612,0.12602246,0.6125668,0.01091454,0.98908544
78,23.078,554.4308468142643,0.3738103787221619,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22583082,0.12744246,0.63323087,0.013495878,0.98650414
79,23.054,550.179957393164,0.35978256019724425,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25831643,0.121393606,0.6094228,0.01086717,0.9891328
81,23.006,561.7694249216643,0.3497281016844527,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2868033,0.11419724,0.58987135,0.009128062,0.99087197
82,22.982,542.6875087833673,0.32907489852391625,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26139358,0.11360792,0.61408424,0.010914294,0.98908573
83,22.958,541.0059461378955,0.36962333454189267,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2986473,0.10476479,0.5876143,0.008973628,0.9910264
85,22.91,497.4580031608218,0.3807256281954323,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32604533,0.10409798,0.5623714,0.0074853254,0.99251467
86,22.886,503.54970591626704,0.3905780289644852,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28400686,0.10331878,0.6029098,0.009764563,0.99023545
87,22.862,511.94477371551875,0.39791543495118425,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34046707,0.10119352,0.5522848,0.006054694,0.9939453
88,22.838,512.5924910030118,0.39925375461507046,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2895734,0.10063827,0.60096115,0.0088272,0.9911728
90,22.79,510.6330688740706,0.42404501167256275,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28229347,0.09897361,0.6095257,0.009207195,0.9907928
91,22.766,504.7700268089952,0.40618099871349816,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34375468,0.095571145,0.55543965,0.0052346154,0.9947654
92,22.742,492.3779491408856,0.41917820487778545,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2781783,0.09683892,0.61563545,0.009347298,0.9906527
94,22.694,571.4353923652851,0.39342451058494965,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24929476,0.19047283,0.5502243,0.01000809,0.9899919
95,22.67,568.6614619046084,0.3883978318697154,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34185848,0.15658577,0.496288,0.0052677854,0.9947322
96,22.646,563.4518315355213,0.38285580107546857,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29941565,0.14507437,0.5476654,0.0078445915,0.99215543
98,22.597,554.4308468142643,0.3738103787221619,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.31789824,0.13260815,0.5424417,0.0070519084,0.9929481
99,22.573,550.179957393164,0.35978256019724425,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.36591983,0.13086665,0.49758255,0.005630942,0.99436903
100,22.549,557.5966746105686,0.3438139830485179,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33238783,0.12001281,0.54173625,0.0058631185,0.99413687
102,22.501,542.6875087833673,0.32907489852391625,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.36050087,0.118044704,0.5165743,0.0048800907,0.9951199
51,23.728,573.481883030327,0.32737658065717673,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06522313,0.12840101,0.7818558,0.024520034,0.97547996
52,23.704,501.2187452360761,0.37968746309259316,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07358066,0.12767018,0.7740299,0.024719309,0.9752807
53,23.68,504.14022717406806,0.3655579486229116,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06457216,0.13130099,0.7717551,0.032371655,0.96762836
54,23.656,500.1735474214662,0.3689626032049975,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07560658,0.13912015,0.75112724,0.034146074,0.9658539
56,23.608,515.6256113331682,0.34986460217139953,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.076281935,0.1474317,0.7446748,0.031611554,0.96838844
57,23.584,517.9045837092049,0.35692629135062987,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.071839675,0.13647525,0.75301325,0.038671814,0.9613282
58,23.559,512.5356770992323,0.3484322560949053,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08565634,0.13269632,0.7497837,0.031863697,0.9681363
60,23.511,513.3935623802012,0.3497183379780101,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09794875,0.121451706,0.7437123,0.036887255,0.9631128
61,23.487,559.4627499777645,0.3276537121513514,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07826039,0.1473943,0.7529583,0.021386938,0.9786131
62,23.463,545.931958002376,0.2636638717131018,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08422218,0.15685664,0.73934114,0.019580038,0.98041993
64,23.415,544.327484301815,0.2808505565683981,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09871215,0.14017615,0.7401538,0.020957934,0.97904205
65,23.391,551.6944718922135,0.2782725908446774,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.089644924,0.14596277,0.7354786,0.028913807,0.9710862
66,23.367,547.0855757675154,0.29529497483086736,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09079989,0.12380043,0.7561364,0.029263271,0.97073674
68,23.319,555.9465855997609,0.31043258493878056,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1042437,0.12426914,0.7448257,0.02666142,0.9733386
69,23.295,553.7881754383715,0.3082493116581395,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09975389,0.12276357,0.74649674,0.030985817,0.96901417
70,23.271,563.896334531877,0.31156441516741956,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11296946,0.11852224,0.742909,0.025599303,0.9744007
71,23.247,573.481883030327,0.32737658065717673,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11313033,0.121351905,0.73827726,0.027240487,0.9727595
73,23.199,504.14022717406806,0.3655579486229116,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10871267,0.12454203,0.73169553,0.035049807,0.9649502
74,23.175,500.1735474214662,0.3689626032049975,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11783293,0.13018928,0.71578944,0.036188338,0.96381164
75,23.151,503.26456792590756,0.36897881388564435,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11204994,0.1291214,0.72177744,0.037051212,0.9629488
77,23.103,517.9045837092049,0.35692629135062987,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11706947,0.13100353,0.71145976,0.04046723,0.9595328
78,23.078,512.5356770992323,0.3484322560949053,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13181174,0.12782565,0.70659906,0.033763576,0.9662364
79,23.054,514.6851619103961,0.3531142429145447,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13259128,0.123924024,0.7068575,0.03662718,0.9633728
81,23.006,559.4627499777645,0.3276537121513514,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12841311,0.13639809,0.7126317,0.022557115,0.97744286
82,22.982,545.931958002376,0.2636638717131018,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13203369,0.14259224,0.7052425,0.020131497,0.97986853
83,22.958,545.4379640494615,0.2797975326817286,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13906957,0.1516159,0.6908467,0.018467747,0.9815323
85,22.91,551.6944718922135,0.2782725908446774,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14707474,0.1293597,0.6971791,0.026386527,0.9736135
86,22.886,547.0855757675154,0.29529497483086736,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13829152,0.1191344,0.7156018,0.026972337,0.97302765
87,22.862,546.4595155770505,0.2962831594325256,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1535011,0.12603393,0.6979393,0.02252574,0.9774743
88,22.838,555.9465855997609,0.31043258493878056,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15597938,0.11745922,0.7039174,0.02264404,0.97735596
90,22.79,563.896334531877,0.31156441516741956,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16677749,0.113764524,0.69925857,0.020199437,0.9798006
91,22.766,573.481883030327,0.32737658065717673,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.17857441,0.11730039,0.68470323,0.019421998,0.980578
92,22.742,501.2187452360761,0.37968746309259316,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.17428395,0.11483179,0.69116676,0.019717528,0.9802825
94,22.694,500.1735474214662,0.3689626032049975,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16824076,0.123724595,0.6809163,0.027118308,0.9728817
95,22.67,503.26456792590756,0.36897881388564435,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.17435691,0.1231478,0.6764334,0.026061924,0.97393805
96,22.646,515.6256113331682,0.34986460217139953,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.17297813,0.12736315,0.6721066,0.027552167,0.9724478
98,22.597,512.5356770992323,0.3484322560949053,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1872587,0.12304034,0.66431963,0.025381384,0.9746186
99,22.573,514.6851619103961,0.3531142429145447,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19888496,0.12079074,0.65485966,0.025464593,0.9745354
100,22.549,513.3935623802012,0.3497183379780101,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20357332,0.11965955,0.6523466,0.024420535,0.97557944
102,22.501,545.931958002376,0.2636638717131018,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19792745,0.13290992,0.65480036,0.014362261,0.9856377
51,23.728,562.3289553149355,0.37091422955963643,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15321223,0.06773571,0.7617781,0.017273996,0.982726
52,23.704,498.48126160685155,0.37684703292851296,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1428026,0.08320266,0.75631964,0.017675102,0.9823249
53,23.68,509.07957521275836,0.38670452607703254,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16524822,0.06394788,0.7556796,0.015124289,0.98487574
54,23.656,528.1132092011749,0.4083380017029713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16736011,0.08136456,0.73858845,0.01268685,0.98731315
56,23.608,507.22829852073284,0.37683804772563134,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16676176,0.08649534,0.73249424,0.014248618,0.9857514
57,23.584,508.69042673002207,0.41945237744236985,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18508427,0.078072704,0.7218329,0.015010111,0.9849899
58,23.559,497.54784299753993,0.40714558036387055,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1644688,0.10014106,0.7164798,0.01891039,0.9810896
60,23.511,496.7695741678705,0.3955157041422502,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16407678,0.092070125,0.720971,0.022882104,0.9771179
61,23.487,565.6201433551073,0.362301747734263,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15644468,0.098846465,0.73214257,0.012566288,0.98743373
62,23.463,564.4257443215877,0.35558208565691324,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14971548,0.12956613,0.7077933,0.012925142,0.98707485
64,23.415,562.3518178855833,0.3204917294410519,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19396979,0.11041482,0.6837934,0.011822031,0.98817796
65,23.391,543.5519483893862,0.3105059946564174,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22575837,0.07486619,0.68502945,0.014346019,0.985654
66,23.367,537.9525498419412,0.3295658833513876,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22750814,0.10048432,0.65994287,0.012064628,0.98793536
68,23.319,547.9950595157563,0.31411255705337093,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23041935,0.10595942,0.65282065,0.010800536,0.98919946
69,23.295,550.7912562946334,0.3215118456628212,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24381149,0.071250275,0.67227656,0.012661573,0.9873384
70,23.271,557.916885927114,0.33130018602724304,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23163515,0.09494671,0.6603468,0.013071343,0.98692864
71,23.247,562.3289553149355,0.37091422955963643,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23746794,0.06821114,0.6802474,0.014073528,0.98592645
73,23.199,509.07957521275836,0.38670452607703254,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24778627,0.06587939,0.6740568,0.012277455,0.9877225
74,23.175,528.1132092011749,0.4083380017029713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25301674,0.08645046,0.65084213,0.009690615,0.99030936
75,23.151,512.2104252385209,0.4054814811930161,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26772568,0.06519973,0.65728796,0.009786565,0.99021345
77,23.103,508.69042673002207,0.41945237744236985,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26860908,0.07779004,0.6406772,0.012923651,0.98707634
78,23.078,497.54784299753993,0.40714558036387055,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24967779,0.10391282,0.63135886,0.0150505435,0.98494947
79,23.054,499.9824767744061,0.40177677540169215,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26571643,0.072999954,0.6465595,0.014724091,0.9852759
81,23.006,565.6201433551073,0.362301747734263,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24396658,0.09769982,0.6447308,0.013602775,0.9863972
82,22.982,564.4257443215877,0.35558208565691324,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24359189,0.13277608,0.610558,0.013074055,0.98692596
83,22.958,558.098021482917,0.345131099758363,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.280995,0.08701117,0.6196197,0.012373986,0.987626
85,22.91,543.5519483893862,0.3105059946564174,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3148294,0.07650106,0.5974114,0.011258147,0.9887419
86,22.886,537.9525498419412,0.3295658833513876,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3223801,0.104606524,0.56431246,0.008700944,0.99129903
87,22.862,555.1265866588051,0.2981438768702048,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34656134,0.08287966,0.5635285,0.0070304666,0.9929695
88,22.838,547.9950595157563,0.31411255705337093,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3311824,0.10535772,0.55613494,0.007324966,0.992675
90,22.79,557.916885927114,0.33130018602724304,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3349111,0.096869625,0.56045604,0.0077632205,0.9922368
91,22.766,562.3289553149355,0.37091422955963643,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33739793,0.07024368,0.5839786,0.008379837,0.9916202
92,22.742,498.48126160685155,0.37684703292851296,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33068445,0.09193653,0.5699161,0.007462887,0.99253714
94,22.694,528.1132092011749,0.4083380017029713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.36147308,0.087557055,0.54643327,0.004536589,0.99546343
95,22.67,512.2104252385209,0.4054814811930161,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.37245938,0.065667614,0.55716515,0.0047078133,0.9952922
96,22.646,507.22829852073284,0.37683804772563134,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.36295474,0.09170587,0.540659,0.0046803406,0.99531966
98,22.597,497.54784299753993,0.40714558036387055,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3631119,0.10195021,0.5288664,0.0060714227,0.99392855
99,22.573,499.9824767744061,0.40177677540169215,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.371894,0.07098924,0.5504805,0.006636257,0.99336374
100,22.549,496.7695741678705,0.3955157041422502,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.35770535,0.09385814,0.5414637,0.006972806,0.9930272
102,22.501,564.4257443215877,0.35558208565691324,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3594787,0.13175723,0.5032632,0.005500895,0.9944991
51,23.728,536.0980184793642,0.3507503292545918,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2521307,0.09777987,0.64295584,0.0071336604,0.99286634
52,23.704,552.288917650713,0.3232414500084384,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24154896,0.064845696,0.6856569,0.0079483865,0.9920516
53,23.68,558.3210979156787,0.33523425724397704,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2803544,0.10766642,0.60739535,0.004583785,0.9954162
54,23.656,566.0427704012791,0.3452186721577173,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2745301,0.056637555,0.66098416,0.007848218,0.9921518
56,23.608,576.7689130617146,0.34387533284178906,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2967736,0.05394544,0.643509,0.0057720593,0.99422795
57,23.584,514.1842843703939,0.3871859033712479,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33998817,0.08235939,0.57519215,0.0024602576,0.99753976
58,23.559,515.3155233771804,0.4063493493510759,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.30582735,0.05182794,0.63757354,0.0047711884,0.9952288
60,23.511,513.0416062077139,0.4064208864360765,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3278427,0.04808032,0.62074935,0.0033276677,0.99667233
61,23.487,508.0372920628896,0.3670596415543943,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.36082584,0.07859346,0.5590467,0.0015340308,0.99846596
62,23.463,496.76475085546576,0.40179148904175144,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32703626,0.051320616,0.6182564,0.0033867126,0.99661326
64,23.415,485.6801166394541,0.3900413876262288,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3242279,0.052352708,0.6188508,0.0045685195,0.9954315
65,23.391,493.1584794089548,0.3865193232319787,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3603425,0.07921908,0.5584028,0.0020356292,0.9979644
66,23.367,552.5469076972751,0.4060630788659246,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.30832952,0.072750404,0.61655605,0.0023640734,0.9976359
68,23.319,558.5879977849813,0.3384100331750129,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3353299,0.063988015,0.59845257,0.002229517,0.9977705
69,23.295,557.7720489361848,0.33746407587040317,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.38117844,0.083025865,0.53466946,0.0011261773,0.99887383
70,23.271,554.6140869561086,0.32455919609263456,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.35962507,0.051346533,0.5858787,0.0031497648,0.99685025
71,23.247,536.0980184793642,0.3507503292545918,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.39730456,0.07750212,0.52376705,0.0014261899,0.99857384
73,23.199,558.3210979156787,0.33523425724397704,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4155516,0.079863265,0.50362104,0.0009641442,0.99903584
74,23.175,566.0427704012791,0.3452186721577173,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3990994,0.049391717,0.54923075,0.0022781326,0.99772185
75,23.151,581.9635881512997,0.3560358055310306,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.44344404,0.07142503,0.4843801,0.000750799,0.9992492
77,23.103,514.1842843703939,0.3871859033712479,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.45312622,0.069273435,0.47702354,0.0005768156,0.9994232
78,23.078,515.3155233771804,0.4063493493510759,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4159521,0.046946146,0.5355537,0.0015480735,0.99845195
79,23.054,498.4435954673105,0.4021140709022121,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.44976428,0.06939869,0.4802568,0.0005802624,0.99941975
81,23.006,508.0372920628896,0.3670596415543943,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4649623,0.06726632,0.46730745,0.00046390438,0.9995361
