position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
233,12.411,782.1246160922684,0.11072793028531565,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2873972,0.44837257,0.2046039,0.05962637,0.94037366
238,12.375,785.5127105359446,0.10302080707708544,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27167034,0.3933367,0.24707879,0.08791414,0.9120859
243,12.337,772.4440640645518,0.09672158908445096,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29452273,0.39166874,0.29405776,0.019750739,0.9802493
247,12.307,814.2854143108524,0.09845236405753237,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24222447,0.33813432,0.36680195,0.052839268,0.9471607
252,12.27,822.7583498803838,0.07909423943959272,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20794965,0.37067735,0.31998816,0.101384796,0.8986152
257,12.233,803.6409575600442,0.061341256032698376,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25103745,0.39841205,0.32362127,0.026929231,0.97307074
261,12.203,803.7326501889597,0.04495556902804309,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20643361,0.590102,0.19156703,0.011897325,0.9881027
266,12.165,788.8231385304069,0.03736551099410171,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27369505,0.53380746,0.17738327,0.015114133,0.9848859
271,12.127,787.5521254971169,0.04309277328728179,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2545207,0.41927683,0.2678384,0.058364086,0.9416359
275,12.097,790.3523515806413,0.037445333387579306,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15522581,0.5051311,0.29156166,0.04808135,0.95191866
280,12.06,791.1996887213011,0.05411840473198511,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13637021,0.34449548,0.50194687,0.017187426,0.9828126
285,12.024,748.9589637296588,0.05572752476214526,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23957582,0.4219969,0.31358472,0.024842465,0.97515756
289,11.997,751.730547606696,0.06960289320328251,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2935557,0.37254944,0.30186614,0.03202879,0.9679712
294,11.962,769.6618008214066,0.09652117166183989,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28658262,0.5627407,0.136995,0.01368161,0.9863184
299,11.928,768.7758049423753,0.10636381405585578,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3369313,0.4618246,0.16673486,0.034509264,0.96549076
304,11.893,786.2144262118094,0.10779618367557166,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3365619,0.5088247,0.12986141,0.02475198,0.97524804
308,11.865,788.1953611520833,0.10558202140652695,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.46395588,0.29058057,0.22505933,0.020404123,0.9795959
313,11.83,765.374555655494,0.09936994629960684,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29344344,0.25508556,0.36812133,0.08334975,0.91665024
318,11.795,791.042173781684,0.09645853439602312,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3640165,0.4245413,0.17290993,0.038532328,0.9614677
322,11.767,822.7697371494164,0.09322163120409004,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30452484,0.37330842,0.27593404,0.046232726,0.9537673
327,11.732,825.6521025651925,0.0790667059575957,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28379086,0.37506592,0.29943773,0.041705456,0.9582946
332,11.699,807.7800882212848,0.0463131887737698,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31299606,0.47141472,0.16219315,0.053396028,0.94660395
336,11.674,807.4937602225656,0.0466016645956416,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.35168648,0.39968142,0.21195957,0.036672506,0.96332747
341,11.645,788.8287355292525,0.04034390001386518,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.39497006,0.37254432,0.1878863,0.04459928,0.9554007
346,11.615,786.6522071221782,0.04502156269752167,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31408066,0.30245423,0.24850327,0.13496181,0.86503816
350,11.592,805.1320826590488,0.05486451563633131,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.35614586,0.28422958,0.28976822,0.06985645,0.93014354
355,11.562,779.6234224956436,0.05034841578471422,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.38441226,0.31360886,0.2327534,0.06922552,0.93077445
360,11.531,760.6540980417437,0.06373929569148862,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.35884115,0.3376808,0.2647117,0.038766287,0.96123374
365,11.502,749.8113119825223,0.07553750948960439,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.45521152,0.20520136,0.2661279,0.07345921,0.9265408
182,12.771,824.2945212451729,0.02829466158476804,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27064404,0.30141896,0.30806184,0.11987515,0.88012487
186,12.743,830.136543274303,0.04286673643753056,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26757598,0.2601006,0.32410452,0.14821894,0.8517811
191,12.708,830.595702194183,0.06040780447753197,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25439006,0.2318479,0.33707204,0.17669001,0.82331
196,12.673,809.7789887840884,0.051202998740186974,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26228276,0.2549499,0.3051645,0.1776029,0.8223971
200,12.644,815.9550973918386,0.05535537438051095,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2842883,0.29837418,0.30834693,0.10899068,0.89100933
205,12.608,802.566491819374,0.03677429467658329,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27402237,0.2647782,0.31689084,0.14430861,0.8556914
210,12.573,767.71562679852,0.01486468697119875,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2852552,0.30004773,0.30111107,0.11358604,0.88641393
214,12.545,756.5653601058641,0.014956831574427972,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15855172,0.18432303,0.45184797,0.2052773,0.7947227
219,12.51,750.7495386368452,0.013576376552210341,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25902468,0.4009022,0.26502156,0.07505159,0.9249484
224,12.474,742.9812908593275,0.0011746905779127894,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2343654,0.31193963,0.36908516,0.08460989,0.91539013
228,12.446,743.9220466429662,-0.019925160911298655,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20353118,0.3242229,0.42619088,0.046055004,0.953945
233,12.411,765.0794154378461,0.0004890262223866599,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21930876,0.30257487,0.41138873,0.06672763,0.93327236
238,12.375,761.5372101591427,0.0019370855877177077,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24486792,0.32214454,0.35849893,0.07448868,0.9255113
243,12.337,777.6460445590801,0.020060573239698908,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22794199,0.40797448,0.3225112,0.04157231,0.95842767
247,12.307,805.5960438095161,0.04037295716951154,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25161487,0.4325541,0.26957345,0.046257593,0.9537424
252,12.27,815.8122898821101,0.026999142604476487,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.32633367,0.39197266,0.23740213,0.044291504,0.9557085
257,12.233,829.0747582397419,0.035728764435906925,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26093975,0.39520955,0.32420325,0.019647527,0.98035246
261,12.203,823.0573174042242,0.053733706844851174,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22218929,0.31080282,0.4098701,0.05713773,0.9428623
266,12.165,834.4639678340835,0.06603495628886295,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30216375,0.4218816,0.2235893,0.052365307,0.9476347
271,12.127,810.056144460996,0.051770884837932546,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2523177,0.61061805,0.11955862,0.017505648,0.98249435
275,12.097,813.2178147484765,0.052261980549009435,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22122206,0.4992445,0.25641787,0.023115573,0.9768844
280,12.06,797.5334963305302,0.03263158465934335,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24789782,0.508278,0.19224165,0.051582463,0.94841754
285,12.024,755.5802601242476,0.015727858898731698,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29012576,0.29353786,0.36430153,0.05203493,0.9479651
289,11.997,748.8060130582571,0.02435523422608985,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1559414,0.306758,0.4655728,0.07172781,0.9282722
294,11.962,746.0502672222905,0.00425178431769636,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29599917,0.47317526,0.2072607,0.023564871,0.9764351
299,11.928,748.8991573398898,-0.01385536356984452,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23592474,0.45409796,0.27347,0.03650734,0.96349263
304,11.893,763.6547623224623,-0.012451273960462186,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24186376,0.47128525,0.2677071,0.019143913,0.98085606
308,11.865,762.2292559284881,0.009240398472121188,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23515797,0.31822535,0.41988093,0.02673567,0.97326434
313,11.83,758.4163618815757,0.0036767249820160858,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2145389,0.5068012,0.2440979,0.034562055,0.96543795
318,11.795,804.8445085484522,0.017431152000223705,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22830509,0.4201822,0.33627367,0.015239115,0.9847609
322,11.767,820.2917047898986,0.033379424073347194,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18922873,0.35008368,0.4188863,0.041801274,0.9581987
327,11.732,819.0736799055999,0.026412851309299126,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.39509088,0.27602485,0.28489414,0.043990158,0.95600986
332,11.699,830.136543274303,0.04286673643753056,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.374796,0.3288611,0.2619286,0.034414276,0.9655857
336,11.674,826.8022197721049,0.05454992539253665,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.39480045,0.27229932,0.27065188,0.06224842,0.9377516
341,11.645,806.7842298922839,0.055446117643800134,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3295404,0.50763404,0.12599047,0.03683519,0.9631648
346,11.615,815.9550973918386,0.05535537438051095,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.34600943,0.32756516,0.27340785,0.053017538,0.94698244
350,11.592,806.71501330434,0.04657506306493149,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.43072686,0.23902912,0.23257257,0.097671494,0.9023285
355,11.562,763.6859179836578,0.014057875489866667,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.33051795,0.24046984,0.2155874,0.21342479,0.7865752
360,11.531,756.5653601058641,0.014956831574427972,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26096174,0.121483035,0.33548465,0.28207055,0.7179295
365,11.502,750.7495386368452,0.013576376552210341,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.44004515,0.16833608,0.23902598,0.1525928,0.8474072
182,12.771,810.7489163482691,0.01938931427381819,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2469215,0.2296158,0.43949613,0.083966635,0.9160334
186,12.743,809.2311134639576,0.013770430986022774,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29255825,0.36183497,0.24274482,0.10286208,0.89713794
191,12.708,799.1577586630868,0.02060346785855827,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25712743,0.25755963,0.40004882,0.08526417,0.91473585
196,12.673,808.3223542088037,0.024053721355244733,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28447738,0.2927705,0.29925358,0.12349853,0.87650144
200,12.644,814.5234492104115,0.030892341317727542,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25357878,0.33074552,0.2680096,0.14766604,0.85233396
205,12.608,816.6448229635402,0.026783257229668664,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29673937,0.33654952,0.27600774,0.09070342,0.9092966
210,12.573,821.4908384325855,0.06615684619200955,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2654745,0.30519587,0.34759918,0.08173049,0.9182695
214,12.545,805.370884460955,0.04926498680838011,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28472263,0.3527722,0.29062095,0.07188422,0.9281158
219,12.51,764.3549436135919,0.04936052444516319,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2973486,0.42446202,0.23200613,0.046183255,0.9538168
224,12.474,756.8799693657407,0.05386914065866751,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2891527,0.33402368,0.30674285,0.07008077,0.92991924
228,12.446,773.7700078543147,0.04225067309921197,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30254757,0.41202784,0.25398648,0.031438172,0.9685618
233,12.411,767.1610678946568,0.04539390704073616,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20225087,0.23297046,0.47765332,0.087125376,0.91287464
238,12.375,750.2235374272092,0.05147609111992343,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19852535,0.3010676,0.46256894,0.037838172,0.96216184
243,12.337,746.3274296792634,0.005008711689676274,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25287107,0.35541418,0.3521901,0.039524645,0.9604753
247,12.307,754.2748161495331,-0.006452094445412439,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20907407,0.3218755,0.40847236,0.060578056,0.93942195
252,12.27,794.105268452486,0.02432796067364215,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20769167,0.43322676,0.321657,0.03742458,0.96257544
257,12.233,806.9251575033325,0.014512290186152126,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22546834,0.3816077,0.34166765,0.051256415,0.9487436
261,12.203,799.9509541710954,0.018889149822106138,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23497315,0.34134492,0.3746991,0.048982833,0.95101714
266,12.165,804.6250272709153,0.022814124275747336,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21974617,0.59217024,0.17372882,0.014354786,0.98564523
271,12.127,808.3365786981641,0.01845964538399265,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28363636,0.3883444,0.2801013,0.047917984,0.95208204
275,12.097,822.0901632464673,0.015488695400163665,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2757804,0.5489422,0.1646867,0.010590647,0.9894093
280,12.06,825.8712473350923,0.06639901643780753,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28347775,0.51889944,0.1720713,0.025551563,0.97444844
285,12.024,810.6971543313081,0.06099161797953337,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4020597,0.19321732,0.38758177,0.017141234,0.9828588
289,11.997,778.4573556288182,0.03847662285382908,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.41181535,0.37652716,0.1911288,0.020528601,0.9794714
294,11.962,769.1216984066095,0.05345285968775436,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26145974,0.376664,0.30392042,0.05795583,0.94204414
299,11.928,777.0587329984345,0.041937796628616804,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31913096,0.5092118,0.14369968,0.02795753,0.97204244
304,11.893,776.9866780316524,0.03926092783057744,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.47294104,0.25135243,0.2665487,0.009157872,0.9908421
308,11.865,761.3119220675559,0.03289175335874595,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22267297,0.19961211,0.49255294,0.08516195,0.9148381
313,11.83,752.4227198334224,0.0505331123513646,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4275677,0.21969156,0.30925933,0.04348143,0.9565186
318,11.795,749.119288077675,0.0002571411801936824,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.34752753,0.30967405,0.2641536,0.078644834,0.9213552
322,11.767,764.8984394142789,-0.004188310078813937,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.285766,0.39786786,0.26665783,0.04970828,0.9502917
327,11.732,807.8023228752689,0.02741080055908417,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.38773754,0.24827223,0.3385999,0.025390372,0.9746096
332,11.699,809.2311134639576,0.013770430986022774,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.34393957,0.43793553,0.19474748,0.023377474,0.9766225
336,11.674,799.2789979823633,0.02041091913138851,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.41645747,0.34348834,0.17914766,0.06090651,0.9390935
341,11.645,798.8318762451045,0.020385655585529364,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2859609,0.2202674,0.40575618,0.088015534,0.91198444
346,11.615,814.5234492104115,0.030892341317727542,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.35331607,0.27998915,0.32045558,0.04623915,0.95376086
350,11.592,794.8917618053287,0.018088351970973388,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31341356,0.51166147,0.122224264,0.0527007,0.9472993
355,11.562,822.697486723642,0.0690239404084112,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.45637232,0.23171167,0.2608104,0.051105596,0.9488944
360,11.531,805.370884460955,0.04926498680838011,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.486345,0.21938297,0.20122893,0.09304314,0.90695685
365,11.502,764.3549436135919,0.04936052444516319,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5334607,0.11842954,0.2843821,0.063727684,0.9362723
182,12.771,804.7184422897415,-0.02388169461075125,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.16464126,0.19372751,0.35712528,0.28450593,0.71549404
186,12.743,800.6194792729037,-0.0022441734708298746,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27002114,0.30303448,0.29455188,0.13239245,0.86760753
191,12.708,778.539316868165,-0.007906206648049077,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25531092,0.33439153,0.2736669,0.13663068,0.86336935
196,12.673,805.4839720961709,0.01854043061682447,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20836234,0.19859701,0.35938972,0.23365094,0.7663491
200,12.644,792.8178198589346,0.019731755564243537,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27359033,0.33308572,0.2410288,0.15229513,0.8477049
205,12.608,774.8891232264256,0.002842355714548019,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26357862,0.40093932,0.23456718,0.10091482,0.89908516
210,12.573,774.3847833221324,-0.0107747697799813,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22230527,0.29005256,0.39878604,0.08885613,0.9111439
214,12.545,773.7889536421663,-0.010694723747247501,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2898731,0.42392653,0.23253396,0.053666484,0.9463335
219,12.51,744.9916028657491,0.0022914108929519626,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22120073,0.30027,0.376951,0.1015783,0.8984217
224,12.474,784.1254871251613,-0.016902343417016928,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15671237,0.18419302,0.51489526,0.14419936,0.8558006
228,12.446,773.5411741462277,-0.02978332620210925,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18908745,0.254466,0.39585894,0.16058761,0.8394124
233,12.411,770.2711357692797,-0.03339080725167379,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2744985,0.40134323,0.2501769,0.07398138,0.9260186
238,12.375,785.9620553575514,-0.03873137589952156,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18542308,0.3594099,0.40536457,0.049802486,0.9501975
243,12.337,801.0799419499386,-0.018928117930301747,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19996391,0.31855348,0.3826374,0.098845236,0.90115476
247,12.307,795.8195114344119,-0.003413907376495596,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25846094,0.42354074,0.2571019,0.060896438,0.93910354
252,12.27,798.4488243959069,-0.011202395231639583,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20299093,0.4710201,0.2893192,0.036669735,0.96333027
257,12.233,822.8012719408944,-0.01759236242435733,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1379058,0.28005987,0.4142785,0.16775581,0.83224416
261,12.203,788.2857746949337,-0.005311823628197811,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1681879,0.31541136,0.43050104,0.085899636,0.91410035
266,12.165,792.9472635493331,0.0176326897236229,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22963032,0.4471733,0.28161687,0.0415795,0.9584205
271,12.127,795.878793516586,0.010101950385269587,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26651007,0.537513,0.16314837,0.03282854,0.96717143
275,12.097,784.1775866762802,0.003627765745190917,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3305002,0.46767604,0.16451332,0.037310436,0.9626896
280,12.06,768.811140155627,-0.012056413339741697,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26687387,0.49315453,0.20034826,0.03962334,0.9603767
285,12.024,778.6266246742322,-0.013699868533964609,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29870555,0.51592106,0.1656731,0.019700272,0.9802997
289,11.997,765.1871827083194,-0.002438508814922529,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.35372537,0.38523826,0.21872681,0.04230955,0.9576905
294,11.962,747.9070598024493,0.0030110013661386117,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30945823,0.38199,0.25128686,0.05726494,0.9427351
299,11.928,791.9628780543044,-0.011559958171355057,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18123467,0.4091198,0.37937403,0.03027162,0.96972835
304,11.893,778.4195751594513,-0.036178293845221386,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20970273,0.49447605,0.21984187,0.075979374,0.92402065
308,11.865,780.1853361318497,-0.030954592548920926,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28227082,0.5362156,0.16588289,0.01563063,0.9843694
313,11.83,799.8969337045328,-0.019293202043699168,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31323826,0.44374332,0.205051,0.03796736,0.9620326
318,11.795,801.515308180647,-0.00753303771530257,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.41381833,0.31267756,0.23760653,0.035897534,0.96410245
322,11.767,796.9217196986557,-0.0017552567922207644,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31063938,0.39655665,0.21470419,0.07809975,0.9219003
327,11.732,807.681976423248,-0.021832079090917517,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27322525,0.33223015,0.3145815,0.0799631,0.9200369
332,11.699,800.6194792729037,-0.0022441734708298746,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28179845,0.40595385,0.2424868,0.0697608,0.9302392
336,11.674,780.4428209822634,-0.01631603601473516,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3048645,0.31979397,0.23448697,0.14085458,0.8591454
341,11.645,797.2874331108391,0.02293080225933931,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3900884,0.31860664,0.24998121,0.04132371,0.9586763
346,11.615,792.8178198589346,0.019731755564243537,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4244566,0.32878682,0.18894203,0.057814527,0.94218546
350,11.592,775.294293554539,0.00020335615124742468,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.44934535,0.34333318,0.14875522,0.05856618,0.94143385
355,11.562,774.6797696858889,-0.011322143124800742,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3533434,0.24014491,0.2315138,0.17499799,0.825002
360,11.531,773.7889536421663,-0.010694723747247501,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.46905503,0.19903319,0.2427876,0.08912417,0.9108758
365,11.502,744.9916028657491,0.0022914108929519626,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.33447653,0.2786916,0.17993619,0.20689565,0.79310435
182,12.771,756.8841809867145,0.032672887135349465,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30513287,0.3400403,0.30337542,0.051451385,0.9485486
186,12.743,779.4346539723517,0.012684717936253509,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27389997,0.38849717,0.27524182,0.062361058,0.93763894
191,12.708,775.5020931975672,0.012479752549581571,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29570398,0.361258,0.30857205,0.034465957,0.96553403
196,12.673,788.4891278651756,0.02130758069025518,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29916498,0.38338268,0.2669917,0.050460614,0.94953936
200,12.644,804.6927374767208,0.03180882412508672,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28231093,0.42710623,0.24224837,0.048334584,0.9516654
205,12.608,805.1791744664264,0.04267631928760295,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22956239,0.27513435,0.44487238,0.05043096,0.94956905
210,12.573,793.2934357898406,0.03934420477923311,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27976015,0.4134035,0.20401123,0.10282503,0.89717495
214,12.545,793.9872348189211,0.04253754476618266,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29299164,0.49337474,0.18729632,0.026337376,0.9736626
219,12.51,811.6484310128046,0.0848951327408706,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28725213,0.34152648,0.31501096,0.05621043,0.9437896
224,12.474,797.3967446417172,0.059800860060723944,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26401454,0.26484045,0.39778057,0.07336444,0.92663556
228,12.446,777.5261347602016,0.06129599279485063,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30001464,0.3316879,0.30027267,0.06802476,0.93197525
233,12.411,787.220778538909,0.049935377015210336,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30399874,0.40941536,0.256118,0.030467875,0.96953213
238,12.375,768.1132483478877,0.03499132393453693,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2210574,0.3298931,0.37359223,0.07545721,0.9245428
243,12.337,768.5738421773399,0.0290020954019106,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24831304,0.5000542,0.22053303,0.031099834,0.96890014
247,12.307,778.9303516098544,0.020626390261071426,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18325683,0.3966966,0.38085872,0.039187867,0.96081215
252,12.27,776.4521767601286,0.014200846387801667,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2147088,0.50279295,0.265406,0.017092146,0.98290783
257,12.233,753.2909701462602,-0.0017492288939258936,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30703053,0.35955307,0.31442118,0.018995307,0.9810047
261,12.203,777.5313753410544,0.011418041061193773,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19117083,0.5794078,0.22297001,0.006451318,0.9935487
266,12.165,796.4200640287474,0.0148357194980354,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24725178,0.6208067,0.122544535,0.009396917,0.9906031
271,12.127,797.0502227264083,0.02246553139086734,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28221768,0.24151884,0.4660034,0.010260158,0.98973984
275,12.097,803.6945396528167,0.0315510437254158,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3183515,0.5231743,0.15270026,0.0057740123,0.994226
280,12.06,806.633125932527,0.04516044062010276,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22223522,0.42338106,0.3224287,0.03195499,0.968045
