position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
261,12.203,777.5313753410544,0.011418041061193773,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12458229,0.0552005,0.09048278,0.7297344,0.27026558
266,12.165,796.4200640287474,0.0148357194980354,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12726988,0.051612608,0.08650739,0.7346101,0.26538992
271,12.127,797.0502227264083,0.02246553139086734,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12846568,0.04957282,0.08325905,0.7387025,0.26129752
275,12.097,803.6945396528167,0.0315510437254158,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12909354,0.04811597,0.07984505,0.7429455,0.2570545
280,12.06,806.633125932527,0.04516044062010276,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12890157,0.046802185,0.0755033,0.7487928,0.25120717
285,12.024,784.3047763320079,0.03755782404334285,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12971652,0.04594461,0.073,0.75133884,0.24866116
289,11.997,798.7710209484118,0.04217283597013159,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12866381,0.044379905,0.070163146,0.75679314,0.24320686
294,11.962,796.4752974335585,0.05708236781051814,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12713586,0.0483966,0.06658555,0.757882,0.242118
299,11.928,801.1190937410694,0.06019046143357019,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12666053,0.046908107,0.06396145,0.7624699,0.23753011
304,11.893,780.8196208776401,0.05885410608379025,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12675048,0.04566195,0.061993,0.7655946,0.2344054
308,11.865,771.476821074143,0.04087854424957711,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12676017,0.044438817,0.060254283,0.76854676,0.23145324
313,11.83,756.7420430706474,0.04183096379558635,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12737815,0.04360537,0.058810182,0.7702062,0.22979379
318,11.795,777.1812057438402,0.025095842193396223,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12525077,0.040243946,0.05627834,0.778227,0.22177303
322,11.767,785.2825503631517,0.02987250591185099,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12380903,0.03932135,0.054451898,0.78241765,0.21758235
327,11.732,760.4320396519457,0.0159022316480914,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.121935464,0.037874244,0.053207986,0.78698236,0.21301764
332,11.699,779.4346539723517,0.012684717936253509,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.122087404,0.036968242,0.05280856,0.78813577,0.21186423
336,11.674,775.2133108434593,0.010975991539085888,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.122009054,0.034571927,0.052869447,0.7905495,0.20945048
341,11.645,789.6877383234344,0.022694394380716063,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.122484915,0.03125689,0.053343542,0.7929146,0.20708537
346,11.615,804.6927374767208,0.03180882412508672,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12196149,0.02901114,0.052689757,0.79633766,0.20366234
350,11.592,808.257337043077,0.04227562154344639,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12009498,0.02822785,0.051161636,0.80051553,0.19948447
355,11.562,798.8625428561777,0.04659928409547197,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12053499,0.02726871,0.051322628,0.8008737,0.1991263
360,11.531,793.9872348189211,0.04253754476618266,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12069608,0.026201412,0.05078094,0.80232155,0.19767845
365,11.502,811.6484310128046,0.0848951327408706,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11998334,0.025903162,0.048093736,0.8060198,0.19398022
182,12.771,841.1378674852135,0.1108904769559769,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10835743,0.10296218,0.16939107,0.61928934,0.38071066
186,12.743,826.8972163612736,0.09947402333856488,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11026995,0.10311775,0.16620463,0.62040764,0.37959236
191,12.708,777.7574726652316,0.11153176110796498,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11171055,0.10370512,0.16190234,0.62268203,0.37731797
196,12.673,768.3733404243459,0.11047373938396447,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1132913,0.10373406,0.15727976,0.6256949,0.37430513
200,12.644,776.5779176534495,0.11405069784887892,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.114019535,0.10220398,0.15273345,0.6310431,0.36895692
205,12.608,766.342125030489,0.09951280761840514,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11560527,0.09689607,0.14577968,0.641719,0.35828102
210,12.573,730.8350042677508,0.09178832619158142,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1171995,0.09699723,0.1408697,0.6449336,0.35506642
214,12.545,724.982356514118,0.07535418787268341,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11792188,0.09329469,0.13771302,0.65107036,0.34892964
219,12.51,734.5892262650309,0.05638690051540198,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1180046,0.087327264,0.13099626,0.66367185,0.33632815
224,12.474,771.7891962865785,0.07780964454084083,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11745859,0.08533994,0.124747775,0.67245364,0.32754636
228,12.446,796.1632865047858,0.06550305075572331,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11813947,0.08898766,0.118222386,0.6746505,0.3253495
233,12.411,802.0716582748212,0.0755047402640372,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11928797,0.08883684,0.11454147,0.6773338,0.32266623
238,12.375,788.1456523856517,0.0817198322370293,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.120829865,0.090067655,0.11010863,0.6789939,0.32100612
243,12.337,814.8670513859264,0.08241211848398718,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12082581,0.08876233,0.10326725,0.6871446,0.31285542
247,12.307,843.3451555465639,0.08139965564516885,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12029109,0.084767126,0.09715185,0.6977899,0.3022101
252,12.27,836.3383584181889,0.10230899478046451,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12221608,0.08412935,0.0917841,0.7018705,0.2981295
257,12.233,836.1509731055584,0.11758718181099896,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12505402,0.07727496,0.089048214,0.70862275,0.29137725
261,12.203,801.0251461597458,0.1046487953413952,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12578554,0.07783983,0.08717134,0.70920324,0.29079676
266,12.165,770.8026233493451,0.11507539002569185,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12788044,0.078615054,0.08450428,0.70900023,0.29099977
271,12.127,772.7392408432642,0.10324077547648032,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12896134,0.07822114,0.0805608,0.7122567,0.28774327
275,12.097,786.7659347415873,0.09867398523481799,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12863071,0.07494934,0.07717974,0.7192403,0.2807597
280,12.06,748.7051547388743,0.0898513227992527,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13100256,0.07393481,0.07450002,0.72056264,0.27943736
285,12.024,731.3836537813646,0.0794192304335845,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13135391,0.072458684,0.07209997,0.7240874,0.27591258
289,11.997,723.3696539834781,0.07055233722671796,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12970346,0.069514886,0.070483565,0.7302981,0.2697019
294,11.962,738.7224874267797,0.05838921313243287,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13094541,0.06592518,0.065663405,0.73746604,0.26253396
299,11.928,796.8275477242015,0.07587491981861967,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1293154,0.06986507,0.06251607,0.7383034,0.26169658
304,11.893,808.887492656829,0.06591635712450418,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1296378,0.0677277,0.060156986,0.74247754,0.25752246
308,11.865,800.0267544176716,0.07007171689699472,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12999715,0.06861,0.05814629,0.7432465,0.2567535
313,11.83,784.5236607323416,0.0852081757275355,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1310493,0.069153816,0.05669695,0.7431,0.2569
318,11.795,820.7022890075281,0.08897407483422749,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12882318,0.06536777,0.051893905,0.7539152,0.24608481
322,11.767,844.0580994355449,0.09883809121781911,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12701768,0.06407273,0.0492452,0.7596644,0.24033558
327,11.732,851.7687084097718,0.11541216092472062,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12821314,0.05767356,0.04811348,0.7659998,0.2340002
332,11.699,826.8972163612736,0.09947402333856488,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12913728,0.056328345,0.048552833,0.7659815,0.2340185
336,11.674,777.8393417430382,0.11442367962010061,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12789223,0.055454887,0.049257115,0.7673958,0.2326042
341,11.645,763.1982975378626,0.11193216819926775,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12894557,0.055110376,0.050105322,0.7658387,0.23416132
346,11.615,776.5779176534495,0.11405069784887892,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12698515,0.052946415,0.04889672,0.7711718,0.22882819
350,11.592,764.4724854226475,0.10069962773366306,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12731893,0.050124217,0.048109744,0.7744471,0.22555292
355,11.562,749.5876065547416,0.10779147226919958,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12759814,0.04866088,0.048389666,0.7753513,0.22464871
360,11.531,724.982356514118,0.07535418787268341,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12720801,0.04618456,0.0480059,0.7786015,0.22139847
365,11.502,734.5892262650309,0.05638690051540198,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12528794,0.04256319,0.046434075,0.7857148,0.2142852
182,12.771,796.2958159455984,0.041392361671941096,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11360212,0.06735381,0.18778746,0.6312566,0.36874342
186,12.743,765.6286599079857,0.002561432601957461,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11452299,0.062955074,0.18081608,0.64170593,0.35829407
191,12.708,771.6643696443718,0.006126296127509509,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11691673,0.061616823,0.17355447,0.64791197,0.35208803
196,12.673,745.3402144651222,-0.017316926053045884,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11853073,0.060701627,0.16850957,0.65225804,0.34774196
200,12.644,720.9414522494136,-0.020875824911288546,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11989007,0.060262278,0.16415481,0.65569276,0.34430724
205,12.608,719.6886405125908,-0.017751649944032295,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1209858,0.058895703,0.1576976,0.6624209,0.33757907
210,12.573,756.1745268465933,0.007152956675350133,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1205265,0.060755685,0.14923352,0.6694843,0.33051568
214,12.545,788.0169947599577,-0.022097094547266504,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.119810365,0.06495067,0.14472303,0.67051595,0.32948405
219,12.51,774.5408297529592,0.015009148661981088,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.119459584,0.06405713,0.13837713,0.6781061,0.32189387
224,12.474,807.0799928220524,0.02165209779874789,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12210889,0.06519629,0.13048507,0.6822098,0.3177902
228,12.446,803.4968248720317,0.02336315278916625,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12516314,0.06423783,0.12547298,0.68512607,0.31487393
233,12.411,828.4511102362117,0.0423440726379564,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12317178,0.060735304,0.12189077,0.6942021,0.30579787
238,12.375,857.4643907730614,0.04687739479966449,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12499795,0.054131944,0.11619061,0.7046794,0.29532057
243,12.337,849.0991134371315,0.04766346641737103,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12668997,0.05150696,0.11050793,0.7112951,0.28870487
247,12.307,792.6406237090104,0.0522062672629576,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12892084,0.050507557,0.10721754,0.713354,0.286646
252,12.27,791.7449813194821,0.046030799287199206,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1301649,0.04949131,0.103224136,0.7171196,0.28288043
257,12.233,768.3514870830772,-0.0016051192505358652,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12785244,0.043580454,0.09760383,0.7309633,0.2690367
261,12.203,767.1514058824463,0.0023173845183192205,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1291698,0.042728256,0.09439043,0.73371154,0.26628846
266,12.165,746.5232728160312,-0.0087911773136427,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13127972,0.04234348,0.09095508,0.73542166,0.26457834
271,12.127,734.0150047260846,-0.021198950571653562,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13262607,0.041841853,0.08818775,0.73734426,0.26265574
275,12.097,718.849852900888,-0.02121727058726214,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13401835,0.041780148,0.0854866,0.7387149,0.26128513
280,12.06,727.0209369085907,-0.012138175547418069,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13285299,0.040435612,0.08120906,0.74550235,0.25449765
285,12.024,783.2947691889516,-0.02102231807505913,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13225944,0.047479983,0.07842327,0.7418373,0.25816268
289,11.997,770.5518925181921,-0.0025938781338918594,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13156803,0.0451294,0.07496199,0.7483406,0.2516594
294,11.962,806.0879660396104,0.019890436049053398,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13146499,0.046169,0.07185293,0.750513,0.24948698
299,11.928,803.3747269764278,0.02249904789625286,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1326027,0.04480074,0.06744733,0.7551492,0.24485081
304,11.893,827.9168945679565,0.03777498302008648,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13038199,0.04243106,0.06542145,0.76176554,0.23823446
308,11.865,838.2067550784034,0.034467541540973555,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12844023,0.040019013,0.06405196,0.7674888,0.23251122
313,11.83,858.6887674432609,0.045662587423885626,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12995489,0.03558549,0.062456917,0.77200276,0.22799724
318,11.795,837.3150096066416,0.023666120626423013,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13045338,0.034102805,0.060154915,0.7752888,0.22471118
322,11.767,788.4390612119063,0.059419011395815964,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13135432,0.033311397,0.0601816,0.7751527,0.22484732
327,11.732,800.2616125102668,0.029129453374754765,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12923267,0.030611511,0.058496293,0.7816596,0.2183404
332,11.699,765.6286599079857,0.002561432601957461,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12627229,0.027574128,0.05749348,0.78866005,0.21133995
336,11.674,771.6591970636854,0.006303573660616408,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12645093,0.026752826,0.05753713,0.7892592,0.2107408
341,11.645,745.6992310865844,-0.017070478707157118,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1270424,0.026041618,0.058029924,0.78888613,0.21111387
346,11.615,720.9414522494136,-0.020875824911288546,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12731718,0.025462098,0.058075283,0.7891454,0.21085459
350,11.592,717.4468371189361,-0.025103093223724622,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12724815,0.024634201,0.057542797,0.79057485,0.20942515
355,11.562,737.5271872464607,-0.009744267575406034,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12535025,0.024065454,0.054441117,0.7961432,0.20385683
360,11.531,788.0169947599577,-0.022097094547266504,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12519047,0.027123088,0.054378353,0.7933081,0.20669192
365,11.502,774.5408297529592,0.015009148661981088,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1231407,0.026408864,0.053014714,0.7974357,0.2025643
182,12.771,803.9919895092837,0.037976114750438494,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11229835,0.06858296,0.17765908,0.64145964,0.35854036
186,12.743,784.4506476306786,0.04730756291121662,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11569268,0.06834296,0.17297928,0.64298505,0.35701495
191,12.708,780.7823470418466,0.05200750831919666,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11805035,0.06764339,0.16785319,0.6464531,0.35354692
196,12.673,752.6418850834342,0.06110908178793527,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11931818,0.066927165,0.16284773,0.65090686,0.34909314
200,12.644,720.4331301124657,0.04102880294344399,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12018966,0.066521905,0.15902309,0.65426534,0.34573466
205,12.608,741.2130563222508,0.03536997093656786,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1195517,0.06417534,0.1477503,0.66852266,0.33147734
210,12.573,754.5053938244274,-0.012795861223045225,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.116630785,0.056437418,0.14010192,0.6868299,0.31317008
214,12.545,762.562853909833,-0.002512148558955974,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11570804,0.05309974,0.13451776,0.69667447,0.30332553
219,12.51,772.3489505441185,0.0030433032855405784,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1164954,0.05130243,0.1278723,0.70432985,0.29567015
224,12.474,783.8416479019552,-0.011383708468432884,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11833208,0.04824533,0.1211899,0.71223265,0.28776735
228,12.446,791.9695417495655,-0.00985290734708886,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.117416136,0.046774406,0.11824407,0.7175654,0.28243458
233,12.411,819.7830592515079,-0.013392409280690696,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11656739,0.04553532,0.11206973,0.7258276,0.27417243
238,12.375,833.9827660923102,0.010725917952332208,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12066677,0.04609949,0.1105787,0.722655,0.277345
243,12.337,810.6552677422161,0.039477376460744285,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12328231,0.045253277,0.10435153,0.7271129,0.2728871
247,12.307,814.8385399289256,0.03978609872727226,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12339662,0.043581273,0.09978463,0.7332375,0.2667625
252,12.27,803.885406267033,0.03356825116609489,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12663597,0.043402407,0.09431835,0.73564327,0.26435673
257,12.233,789.9613179849417,0.04433226907393085,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1290632,0.04253877,0.09038143,0.7380166,0.2619834
261,12.203,787.8073016103966,0.04771265583265741,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13075946,0.042268097,0.08828405,0.73868847,0.26131153
266,12.165,776.9633660822414,0.060636435392185176,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13369621,0.041621193,0.0848167,0.73986584,0.26013416
271,12.127,719.0543670191256,0.0466320937089765,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13305417,0.041591194,0.0824896,0.74286497,0.25713503
275,12.097,741.4826456453791,0.036858498262538585,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13087419,0.041271325,0.07828173,0.74957275,0.25042725
280,12.06,754.5002431209692,0.029748618014006183,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12849668,0.03864868,0.072727636,0.760127,0.23987299
285,12.024,748.1094685556519,-0.013289027027694687,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12631045,0.034867756,0.06981793,0.76900387,0.23099613
289,11.997,764.2572669076562,0.0032248331125490216,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12558065,0.033129487,0.066678084,0.7746117,0.22538829
294,11.962,786.3434368632892,0.0009862960477966514,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.124728546,0.03220705,0.06293356,0.78013086,0.21986914
299,11.928,793.3069639603546,-0.006353208117803853,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12381307,0.030250208,0.061322432,0.78461426,0.21538574
304,11.893,816.3762042402944,-0.016870270317784798,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12170362,0.029207606,0.059125554,0.7899632,0.21003681
308,11.865,856.6453945940461,0.00011707088645424115,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12402973,0.029191067,0.059061307,0.7877179,0.21228212
313,11.83,832.942784050421,0.009853871338336203,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12554176,0.028709631,0.055370048,0.7903786,0.20962143
318,11.795,810.0045791149835,0.039991227329477456,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12601823,0.027774632,0.0540233,0.7921838,0.20781618
322,11.767,815.9257576519888,0.04419343882440914,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1257565,0.026839716,0.051852934,0.7955508,0.20444918
327,11.732,805.7506464689703,0.038677024551861325,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12646437,0.025645444,0.051584616,0.79630554,0.20369446
332,11.699,784.4506476306786,0.04730756291121662,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12816595,0.02480183,0.052761808,0.7942704,0.2057296
336,11.674,780.6295690651432,0.04701530118547991,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12888242,0.024206609,0.052956168,0.7939548,0.20604521
341,11.645,752.0540160150666,0.05054781633793453,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12909125,0.02333579,0.05312737,0.79444563,0.20555437
346,11.615,720.4331301124657,0.04102880294344399,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1278068,0.022933243,0.052798282,0.79646164,0.20353836
350,11.592,741.1965241474045,0.03627796066476887,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.123796724,0.022073148,0.051087882,0.80304223,0.19695777
355,11.562,765.4597624454302,0.007088456394234866,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11937189,0.02013821,0.04882903,0.8116608,0.18833917
360,11.531,762.562853909833,-0.002512148558955974,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.116548575,0.018460078,0.047731128,0.8172602,0.1827398
365,11.502,772.3489505441185,0.0030433032855405784,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11549647,0.017479781,0.047255956,0.8197678,0.18023223
182,12.771,792.0806075927368,0.032198149116948974,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10395235,0.07282441,0.15683264,0.6663906,0.3336094
186,12.743,810.6042084304274,0.031069209901222243,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10464485,0.07403957,0.15174407,0.6695715,0.33042848
191,12.708,801.5184445560039,0.048231637300862724,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10695478,0.07256257,0.14766918,0.6728134,0.32718658
196,12.673,810.6555251657537,0.06050572067181866,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10661214,0.071518965,0.14225167,0.6796172,0.32038277
200,12.644,797.5696514286108,0.036961752189869086,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10804186,0.06881118,0.13764149,0.6855055,0.3144945
205,12.608,822.2740122066365,0.041429813021182496,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10930091,0.066194504,0.12670337,0.69780123,0.30219877
210,12.573,802.8285138349953,0.05386102611038185,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11014112,0.0652249,0.12168529,0.70294875,0.29705125
214,12.545,796.2789679471907,0.06536526556370394,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11114867,0.064351976,0.11655195,0.70794743,0.29205257
219,12.51,783.3854726435546,0.07224335995834451,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10872482,0.062406667,0.113773584,0.71509486,0.28490514
224,12.474,759.9931333255887,0.06307528882062301,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11112941,0.059666075,0.1063416,0.7228629,0.2771371
228,12.446,774.0282660569254,0.05665394206392186,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.110888675,0.056424975,0.10015527,0.7325311,0.26746893
233,12.411,764.1715731005125,0.045812497524206214,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.112182744,0.055008773,0.09540443,0.73740405,0.26259595
238,12.375,758.9776855641909,0.06567711050228826,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.111560896,0.05258658,0.09143414,0.7444184,0.25558162
243,12.337,750.7287009641144,0.0659688765386319,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11398502,0.05185546,0.086804256,0.7473553,0.25264472
247,12.307,771.3929943907395,0.04589750705767292,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.112580895,0.049605012,0.08385945,0.7539546,0.24604541
252,12.27,777.5889636140553,0.032375196031206754,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11278933,0.047174044,0.07797301,0.7620637,0.23793632
257,12.233,796.9060904196111,0.03508902229794875,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11311075,0.047803424,0.07428722,0.76479864,0.23520136
261,12.203,815.8505799161507,0.0408858260612801,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.113691226,0.049132105,0.07213647,0.7650402,0.23495978
266,12.165,806.5566354927118,0.04800956757461972,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11559208,0.04799233,0.06967662,0.766739,0.23326099
271,12.127,816.7966515365188,0.06205749355217534,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.115314364,0.046422504,0.066612825,0.7716503,0.22834969
275,12.097,817.3663263084909,0.03965202174517621,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11513233,0.044329546,0.06300046,0.7775377,0.2224623
280,12.06,822.6483923286289,0.04134209570230223,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11739668,0.043829314,0.058184598,0.7805894,0.2194106
285,12.024,802.7525580547012,0.05335313137579483,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11744588,0.043485038,0.05555854,0.78351057,0.21648943
289,11.997,772.1606037242396,0.05293755305102001,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11748543,0.04245147,0.05371412,0.78634906,0.21365094
294,11.962,758.1443674092326,0.0723724027915943,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.114566885,0.041140202,0.051812045,0.7924809,0.20751911
299,11.928,770.2980258887933,0.05903614517373772,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11375047,0.03813799,0.048553172,0.79955834,0.20044166
304,11.893,768.1205482156079,0.048112611623168704,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.112029515,0.03611454,0.045992177,0.80586374,0.19413626
308,11.865,756.8824934387774,0.050117236318560354,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.112641715,0.03541442,0.045111373,0.80683255,0.19316745
