position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
51,60.009,4412132.447190338,0.38152830385757747,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10503802,0.119623795,0.30985323,0.46548498,0.534515
52,59.969,4175485.15289439,0.3695507714530759,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11349699,0.13416727,0.30550224,0.44683343,0.55316657
53,59.929,4255552.008531018,0.3816059646937544,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11632217,0.13446407,0.3030978,0.446116,0.553884
54,59.889,4206998.991188067,0.41921717796159297,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11757206,0.1363002,0.30114967,0.444978,0.555022
55,59.849,4052245.358673756,0.39449797402691694,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09806559,0.122197814,0.33685622,0.4428804,0.5571196
56,59.81,3957632.7519885455,0.4119615713958623,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09145234,0.11540753,0.3448091,0.44833097,0.551669
57,59.77,4041842.9583442607,0.44358100455413146,-0.019038809025202358,0.14490048055447513,neutral,Al,0.073867954,0.114576735,0.3816747,0.42988062,0.5701194
58,59.73,3837879.381714632,0.4094428574506263,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07716967,0.11817735,0.4029435,0.4017095,0.5982905
59,59.69,3686252.953935227,0.45605058788276936,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07652966,0.10661713,0.4640796,0.35277358,0.64722645
60,59.65,3707326.068829713,0.425401221089615,-0.019038809025202358,0.14490048055447513,neutral,Al,0.068072766,0.10838988,0.43232992,0.3912074,0.6087926
61,59.61,3688996.215317142,0.41807163933533814,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08011017,0.13600038,0.4358288,0.34806064,0.6519394
62,59.571,3932510.459562011,0.3834243244243366,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08183894,0.13789651,0.4166934,0.36357117,0.63642883
63,59.531,4141947.3879351537,0.41629211386176324,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08217957,0.12563246,0.40092024,0.39126775,0.6087322
64,59.491,4065659.128312857,0.3926782768806517,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10608924,0.15253204,0.3774587,0.36392006,0.6360799
65,59.451,4256461.550685089,0.3648085277188271,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13212015,0.19618304,0.32683626,0.34486058,0.65513945
66,59.411,4412132.447190338,0.38152830385757747,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12216746,0.1764051,0.31935933,0.38206816,0.61793184
67,59.371,4175485.15289439,0.3695507714530759,-0.019038809025202358,0.14490048055447513,neutral,Al,0.123242944,0.2081207,0.28660905,0.3820273,0.61797273
68,59.332,4255552.008531018,0.3816059646937544,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12968257,0.18899438,0.29531598,0.38600704,0.6139929
69,59.292,4206998.991188067,0.41921717796159297,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13313289,0.19621931,0.2970542,0.3735936,0.62640643
70,59.252,4052245.358673756,0.39449797402691694,-0.019038809025202358,0.14490048055447513,neutral,Al,0.120924525,0.14665341,0.3543227,0.37809938,0.6219006
71,59.212,3957632.7519885455,0.4119615713958623,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1220304,0.13543487,0.36577487,0.37675983,0.6232402
72,59.172,4041842.9583442607,0.44358100455413146,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08909066,0.12414663,0.4100691,0.37669364,0.6233064
73,59.132,3837879.381714632,0.4094428574506263,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08922505,0.14761579,0.42608598,0.3370732,0.6629268
74,59.093,3686252.953935227,0.45605058788276936,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09007143,0.12992206,0.49552238,0.28448415,0.71551585
75,59.053,3707326.068829713,0.425401221089615,-0.019038809025202358,0.14490048055447513,neutral,Al,0.078480154,0.13085622,0.472637,0.31802663,0.68197334
76,59.013,3688996.215317142,0.41807163933533814,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08887657,0.1417016,0.47734994,0.29207197,0.70792806
38,60.527,3703751.5374434623,0.6669510712708564,-0.019038809025202358,0.14490048055447513,neutral,Al,0.056770176,0.12521136,0.3542612,0.46375725,0.5362427
38,60.527,3703751.5374434623,0.6669510712708564,-0.019038809025202358,0.14490048055447513,neutral,Al,0.056770176,0.12521136,0.3542612,0.46375725,0.5362427
39,60.487,3707775.6045970754,0.6642947222163198,-0.019038809025202358,0.14490048055447513,neutral,Al,0.055672087,0.12573442,0.36518008,0.45341346,0.5465865
40,60.447,3668489.535171904,0.6595840580951559,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05338604,0.118427955,0.3887315,0.43945456,0.56054544
41,60.407,3927159.9100112417,0.6286404874589533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06136771,0.13819808,0.36772415,0.4327101,0.5672899
42,60.367,4121081.2326490926,0.6515030740981197,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07152159,0.16098958,0.35763794,0.40985087,0.59014916
43,60.327,4407147.559977496,0.6738350170001535,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08104622,0.16513549,0.32074982,0.43306845,0.56693155
44,60.288,4312199.023513521,0.6537363208958153,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08653027,0.18809047,0.3017476,0.42363167,0.57636833
45,60.248,4388069.688774308,0.638650438822555,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09512035,0.2251579,0.29244417,0.3872776,0.6127224
46,60.208,4131684.9068842917,0.6189702288826566,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08384127,0.18311343,0.31460187,0.41844338,0.5815566
47,60.168,4189731.6703777877,0.6155682714643816,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08919588,0.1881575,0.30940253,0.41324413,0.5867559
48,60.128,4290278.934538538,0.6555430309583675,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07942396,0.17176068,0.32250315,0.42631218,0.5736878
49,60.088,4094446.988537942,0.6421990780491491,-0.019038809025202358,0.14490048055447513,neutral,Al,0.070153445,0.19053884,0.33265817,0.40664956,0.5933504
50,60.049,3911013.2468100335,0.6217639483582802,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061996315,0.1792536,0.34507015,0.41367993,0.58632004
51,60.009,3703270.804781371,0.629497972472481,-0.019038809025202358,0.14490048055447513,neutral,Al,0.065556146,0.18632334,0.33496702,0.41315353,0.5868465
52,59.969,3757466.0882741455,0.6423093194560099,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06342815,0.18052645,0.3334364,0.4226089,0.5773911
53,59.929,3703751.5374434623,0.6669510712708564,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07545225,0.21979788,0.3354386,0.36931124,0.6306888
54,59.889,3707775.6045970754,0.6642947222163198,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07395276,0.19535351,0.32295215,0.40774158,0.59225845
55,59.849,3668489.535171904,0.6595840580951559,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07564289,0.18574375,0.356929,0.38168433,0.6183157
56,59.81,3927159.9100112417,0.6286404874589533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.093694314,0.23127538,0.32871982,0.34631044,0.65368956
57,59.77,4121081.2326490926,0.6515030740981197,-0.019038809025202358,0.14490048055447513,neutral,Al,0.096809305,0.23759024,0.35379717,0.31180328,0.6881967
58,59.73,4407147.559977496,0.6738350170001535,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10500145,0.2376421,0.32427,0.3330865,0.6669135
59,59.69,4312199.023513521,0.6537363208958153,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10427555,0.2578836,0.28030175,0.3575391,0.64246094
60,59.65,4388069.688774308,0.638650438822555,-0.019038809025202358,0.14490048055447513,neutral,Al,0.109830916,0.30222833,0.27011436,0.31782645,0.68217355
61,59.61,4131684.9068842917,0.6189702288826566,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11012043,0.265454,0.29349288,0.33093268,0.6690673
62,59.571,4189731.6703777877,0.6155682714643816,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10843149,0.25549355,0.29940727,0.33666772,0.6633323
63,59.531,4290278.934538538,0.6555430309583675,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10842323,0.25836423,0.28857422,0.34463835,0.65536165
64,59.491,4094446.988537942,0.6421990780491491,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10504257,0.26919523,0.28154224,0.34421986,0.65578014
65,59.451,3911013.2468100335,0.6217639483582802,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08431113,0.23331422,0.3166325,0.36574212,0.6342579
66,59.411,3703270.804781371,0.629497972472481,-0.019038809025202358,0.14490048055447513,neutral,Al,0.076024964,0.22730103,0.3537494,0.34292462,0.6570754
67,59.371,3757466.0882741455,0.6423093194560099,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07340639,0.2231084,0.35261902,0.35086617,0.6491338
68,59.332,3703751.5374434623,0.6669510712708564,-0.019038809025202358,0.14490048055447513,neutral,Al,0.084864646,0.2774669,0.3425046,0.29516393,0.7048361
69,59.292,3707775.6045970754,0.6642947222163198,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0824038,0.26139838,0.34679082,0.30940694,0.69059306
70,59.252,3668489.535171904,0.6595840580951559,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07930335,0.23892343,0.38551828,0.29625493,0.70374507
71,59.212,3927159.9100112417,0.6286404874589533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09795678,0.29850367,0.3312827,0.27225694,0.727743
72,59.172,4121081.2326490926,0.6515030740981197,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10507556,0.3143878,0.34241587,0.23812076,0.7618792
73,59.132,4407147.559977496,0.6738350170001535,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11570133,0.33309323,0.31300053,0.23820496,0.76179504
74,59.093,4312199.023513521,0.6537363208958153,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11552392,0.34407514,0.27956066,0.26084024,0.73915976
75,59.053,4388069.688774308,0.638650438822555,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11988753,0.3965957,0.26365802,0.21985877,0.78014123
76,59.013,4131684.9068842917,0.6189702288826566,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12088918,0.34645498,0.28079918,0.25185665,0.7481433
38,60.527,3933587.7178990445,0.6465482535534871,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06899708,0.13948324,0.3549665,0.43655315,0.5634469
38,60.527,3933587.7178990445,0.6465482535534871,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06899708,0.13948324,0.3549665,0.43655315,0.5634469
39,60.487,3701177.847387114,0.6285927282665944,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06811614,0.15372996,0.3372605,0.44089344,0.5591066
40,60.447,3681350.563933751,0.6450637722921316,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06676163,0.15100107,0.33596355,0.4462737,0.5537263
41,60.407,3646419.4802361713,0.6499942531565254,-0.019038809025202358,0.14490048055447513,neutral,Al,0.066313766,0.1361276,0.3567946,0.44076398,0.55923605
42,60.367,3652903.564944319,0.6567839043186695,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061096888,0.121127635,0.39143074,0.42634472,0.57365525
43,60.327,3895968.5391712463,0.6110993713882034,-0.019038809025202358,0.14490048055447513,neutral,Al,0.071193285,0.14847486,0.3592545,0.4210773,0.5789227
44,60.288,4064504.913163281,0.630133022370913,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07097488,0.13562183,0.38175917,0.4116441,0.5883559
45,60.248,4268131.579138217,0.6431948355738265,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08748052,0.13147706,0.3318784,0.44916397,0.550836
46,60.208,4199845.92633595,0.6736494868478051,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09421652,0.14040893,0.32345662,0.44191787,0.5580821
47,60.168,4201192.949896973,0.6660485654336314,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09238514,0.14794628,0.32885906,0.43080956,0.56919044
48,60.128,4288010.666771379,0.6497316540395617,-0.019038809025202358,0.14490048055447513,neutral,Al,0.091789626,0.18607126,0.31128117,0.41085798,0.589142
49,60.088,4238968.777356061,0.6449003896829548,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09478322,0.18230146,0.30239266,0.42052266,0.5794773
50,60.049,4333782.251636884,0.6845667461213204,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08710556,0.19320783,0.31063917,0.40904745,0.5909525
51,60.009,4158855.9827815667,0.674255841754186,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0808973,0.17266615,0.32421154,0.42222497,0.577775
52,59.969,4043500.4829796925,0.6611314994919901,-0.019038809025202358,0.14490048055447513,neutral,Al,0.071208134,0.19540778,0.33790737,0.3954767,0.6045233
53,59.929,3933587.7178990445,0.6465482535534871,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08391753,0.19693646,0.32850736,0.39063868,0.6093613
54,59.889,3701177.847387114,0.6285927282665944,-0.019038809025202358,0.14490048055447513,neutral,Al,0.093683824,0.24174893,0.28679788,0.37776938,0.62223065
55,59.849,3681350.563933751,0.6450637722921316,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09328903,0.22889861,0.29083142,0.3869809,0.6130191
56,59.81,3646419.4802361713,0.6499942531565254,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08600047,0.19818605,0.33335218,0.38246128,0.6175387
57,59.77,3652903.564944319,0.6567839043186695,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07811612,0.16969253,0.37431684,0.37787452,0.6221255
58,59.73,3895968.5391712463,0.6110993713882034,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08870883,0.23104069,0.33097574,0.34927478,0.65072525
59,59.69,4064504.913163281,0.630133022370913,-0.019038809025202358,0.14490048055447513,neutral,Al,0.099213414,0.2131359,0.3613781,0.32627255,0.67372745
60,59.65,4268131.579138217,0.6431948355738265,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11029749,0.18321708,0.33261472,0.37387067,0.6261293
61,59.61,4199845.92633595,0.6736494868478051,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1027424,0.17068256,0.32622388,0.40035114,0.59964883
62,59.571,4201192.949896973,0.6660485654336314,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10340562,0.20550628,0.3308433,0.36024478,0.63975525
63,59.531,4288010.666771379,0.6497316540395617,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10702791,0.24488704,0.32592386,0.32216123,0.6778388
64,59.491,4238968.777356061,0.6449003896829548,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10556367,0.24506585,0.32127997,0.32809052,0.67190945
65,59.451,4333782.251636884,0.6845667461213204,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10743667,0.24769832,0.31218705,0.33267793,0.66732204
66,59.411,4158855.9827815667,0.674255841754186,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10437546,0.21949467,0.2948645,0.3812654,0.6187346
67,59.371,4043500.4829796925,0.6611314994919901,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09541953,0.24318904,0.31361,0.3477815,0.65221846
68,59.332,3933587.7178990445,0.6465482535534871,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0981179,0.25536028,0.32953396,0.3169878,0.6830122
69,59.292,3701177.847387114,0.6285927282665944,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10380548,0.31627673,0.27657184,0.3033459,0.6966541
70,59.252,3681350.563933751,0.6450637722921316,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10205975,0.3136784,0.27508453,0.30917737,0.6908226
71,59.212,3646419.4802361713,0.6499942531565254,-0.019038809025202358,0.14490048055447513,neutral,Al,0.101802416,0.24951208,0.32858083,0.3201047,0.6798953
72,59.172,3652903.564944319,0.6567839043186695,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09731643,0.22819363,0.36563402,0.308856,0.691144
73,59.132,3895968.5391712463,0.6110993713882034,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11267611,0.31563833,0.27654725,0.29513824,0.70486176
74,59.093,4064504.913163281,0.630133022370913,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11329314,0.28537843,0.3460132,0.2553153,0.7446847
75,59.053,4268131.579138217,0.6431948355738265,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12850817,0.2416645,0.34042573,0.28940162,0.71059835
76,59.013,4199845.92633595,0.6736494868478051,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12511207,0.2098446,0.35710812,0.30793527,0.69206476
38,60.527,4240381.641688776,0.6676767289601738,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07795913,0.12900856,0.3188614,0.47417098,0.525829
38,60.527,4240381.641688776,0.6676767289601738,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07795913,0.12900856,0.3188614,0.47417098,0.525829
39,60.487,4255552.008531018,0.6815119628644645,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08024516,0.12954661,0.3197207,0.4704875,0.5295125
40,60.447,4202871.073886134,0.6632394002533971,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08911866,0.15565112,0.30170396,0.4535263,0.54647374
41,60.407,4145174.0985278054,0.6604921476504451,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08158349,0.18931702,0.29987234,0.42922717,0.5707728
42,60.367,4267155.859348503,0.6628953876000783,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07469677,0.18371943,0.31447726,0.42710653,0.5728935
43,60.327,4353631.286184773,0.7130303940996372,-0.019038809025202358,0.14490048055447513,neutral,Al,0.065878995,0.18768482,0.32100305,0.4254331,0.5745669
44,60.288,4181696.8802745333,0.7044356236321608,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0602299,0.18462369,0.3358368,0.4193096,0.5806904
45,60.248,3991046.8121432266,0.6844924302632858,-0.019038809025202358,0.14490048055447513,neutral,Al,0.052075166,0.19633861,0.35046798,0.4011183,0.5988817
46,60.208,3977599.33087237,0.6505368977184575,-0.019038809025202358,0.14490048055447513,neutral,Al,0.059857886,0.2074723,0.3674472,0.3652226,0.6347774
47,60.168,3688996.2153171413,0.6561649878370006,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06511077,0.21822123,0.32718235,0.38948557,0.6105144
48,60.128,3705277.335363753,0.6646744003992695,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0702126,0.22585927,0.32127038,0.3826577,0.6173423
49,60.088,3700935.837568025,0.6604749971215442,-0.019038809025202358,0.14490048055447513,neutral,Al,0.069190145,0.19554044,0.3269783,0.4082911,0.5917089
50,60.049,3634818.7167343455,0.6532933539958082,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07129439,0.19320507,0.33913457,0.39636594,0.60363406
51,60.009,3901708.377214555,0.6088782577795806,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0762493,0.20696297,0.32004133,0.39674634,0.60325366
52,59.969,4037569.8529772745,0.6362253151563352,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08071887,0.20831503,0.32842615,0.38253993,0.6174601
53,59.929,4240381.641688776,0.6676767289601738,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09008797,0.1801586,0.29922038,0.43053302,0.56946695
54,59.889,4255552.008531018,0.6815119628644645,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09666454,0.17816207,0.306463,0.41871044,0.5812895
55,59.849,4202871.073886134,0.6632394002533971,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09787228,0.21568044,0.28277853,0.4036687,0.5963313
56,59.81,4145174.0985278054,0.6604921476504451,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09429971,0.30314538,0.26028165,0.34227327,0.65772676
57,59.77,4267155.859348503,0.6628953876000783,-0.019038809025202358,0.14490048055447513,neutral,Al,0.098056376,0.31453902,0.2798227,0.30758187,0.6924181
58,59.73,4353631.286184773,0.7130303940996372,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08667451,0.3517911,0.26390612,0.29762834,0.70237166
59,59.69,4181696.8802745333,0.7044356236321608,-0.019038809025202358,0.14490048055447513,neutral,Al,0.081368044,0.3032675,0.2887383,0.3266262,0.6733738
60,59.65,3991046.8121432266,0.6844924302632858,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07238546,0.3017254,0.30457163,0.32131752,0.67868245
61,59.61,3977599.33087237,0.6505368977184575,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07231039,0.28865248,0.3490213,0.2900158,0.7099842
62,59.571,3688996.2153171413,0.6561649878370006,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07345235,0.30469254,0.30645832,0.31539667,0.68460333
63,59.531,3705277.335363753,0.6646744003992695,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07109212,0.31453812,0.3246219,0.28974783,0.71025217
64,59.491,3700935.837568025,0.6604749971215442,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07390509,0.28529358,0.33585402,0.30494732,0.6950527
65,59.451,3634818.7167343455,0.6532933539958082,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07443746,0.27014393,0.35904348,0.29637513,0.70362484
66,59.411,3901708.377214555,0.6088782577795806,-0.019038809025202358,0.14490048055447513,neutral,Al,0.085561864,0.31351283,0.29578185,0.3051434,0.69485664
67,59.371,4037569.8529772745,0.6362253151563352,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09588989,0.3166892,0.30395225,0.2834687,0.7165313
68,59.332,4240381.641688776,0.6676767289601738,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10604526,0.29341114,0.3044888,0.29605478,0.7039452
69,59.292,4255552.008531018,0.6815119628644645,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11245626,0.26017755,0.33256376,0.29480243,0.7051976
70,59.252,4202871.073886134,0.6632394002533971,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11126482,0.2894637,0.2924112,0.30686027,0.69313973
71,59.212,4145174.0985278054,0.6604921476504451,-0.019038809025202358,0.14490048055447513,neutral,Al,0.108548984,0.3694639,0.25209013,0.26989698,0.730103
72,59.172,4267155.859348503,0.6628953876000783,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11033838,0.3801061,0.27743435,0.23212112,0.7678789
73,59.132,4353631.286184773,0.7130303940996372,-0.019038809025202358,0.14490048055447513,neutral,Al,0.102780275,0.3900919,0.27607018,0.23105769,0.7689423
74,59.093,4181696.8802745333,0.7044356236321608,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10088991,0.34692186,0.30665773,0.24553046,0.7544695
75,59.053,3991046.8121432266,0.6844924302632858,-0.019038809025202358,0.14490048055447513,neutral,Al,0.088428214,0.3377163,0.31415474,0.25970072,0.7402993
76,59.013,3977599.33087237,0.6505368977184575,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09003746,0.34428868,0.3353797,0.23029418,0.76970583
38,60.527,4104602.519832983,0.5767177591153475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.074887745,0.14891286,0.35181013,0.42438927,0.57561076
38,60.527,4104602.519832983,0.5767177591153475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.074887745,0.14891286,0.35181013,0.42438927,0.57561076
39,60.487,4232081.717811337,0.5968419399532255,-0.019038809025202358,0.14490048055447513,neutral,Al,0.088159196,0.15848246,0.3125286,0.44082972,0.55917025
40,60.447,4210868.853923264,0.5766721986852799,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08893403,0.20019165,0.29285964,0.41801462,0.58198535
41,60.407,4363618.493297602,0.5640040721638114,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09092771,0.19358681,0.28401604,0.43146938,0.5685306
42,60.367,4162201.4250896443,0.5296637023776277,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09128746,0.17598325,0.29996336,0.43276596,0.56723404
43,60.327,4263385.0352874175,0.541032344296146,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08742154,0.1578868,0.2987448,0.4559468,0.5440532
44,60.288,4363361.569385944,0.5622142116988887,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07033506,0.14084376,0.3528815,0.4359397,0.56406033
45,60.248,4197905.598483242,0.5437274955672313,-0.019038809025202358,0.14490048055447513,neutral,Al,0.064421296,0.14076552,0.35510123,0.43971202,0.56028795
46,60.208,3977780.1787525867,0.5228253738223503,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06168243,0.14916946,0.35430935,0.43483874,0.5651612
47,60.168,3761494.9511409965,0.5384790624976019,-0.019038809025202358,0.14490048055447513,neutral,Al,0.052198395,0.15299356,0.36181882,0.43298924,0.56701076
48,60.128,3766863.41139013,0.5551651262310969,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05206438,0.14245388,0.36752427,0.4379575,0.5620425
49,60.088,3707775.6045970763,0.5890609014125531,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07349996,0.18275176,0.33055532,0.41319302,0.586807
50,60.049,3686252.953935227,0.5715595893626367,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07644219,0.16313966,0.32316247,0.43725565,0.5627444
51,60.009,3650918.380338193,0.5626025723303986,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07906685,0.16470745,0.33453232,0.42169347,0.57830656
52,59.969,3910257.3363380246,0.5509755476483533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09618983,0.18759707,0.3263492,0.38986382,0.61013615
53,59.929,4104602.519832983,0.5767177591153475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09057014,0.18777454,0.3651041,0.3565512,0.6434488
54,59.889,4232081.717811337,0.5968419399532255,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09380153,0.19290932,0.31550595,0.39778316,0.60221684
55,59.849,4210868.853923264,0.5766721986852799,-0.019038809025202358,0.14490048055447513,neutral,Al,0.095925055,0.25332257,0.2662088,0.3845436,0.6154564
56,59.81,4363618.493297602,0.5640040721638114,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10418314,0.25328493,0.27290857,0.3696234,0.6303766
57,59.77,4162201.4250896443,0.5296637023776277,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1062057,0.2266248,0.29689732,0.3702722,0.62972784
58,59.73,4263385.0352874175,0.541032344296146,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10408777,0.21563585,0.29034,0.3899364,0.6100636
59,59.69,4363361.569385944,0.5622142116988887,-0.019038809025202358,0.14490048055447513,neutral,Al,0.104603864,0.22008634,0.28992453,0.3853853,0.6146147
60,59.65,4197905.598483242,0.5437274955672313,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08964669,0.20362163,0.3319507,0.37478095,0.62521905
61,59.61,3977780.1787525867,0.5228253738223503,-0.019038809025202358,0.14490048055447513,neutral,Al,0.075620614,0.19208,0.35132545,0.38097394,0.61902606
62,59.571,3761494.9511409965,0.5384790624976019,-0.019038809025202358,0.14490048055447513,neutral,Al,0.057454847,0.17981027,0.37568897,0.3870459,0.61295414
63,59.531,3766863.41139013,0.5551651262310969,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05376894,0.16218232,0.4167989,0.3672498,0.6327502
64,59.491,3707775.6045970763,0.5890609014125531,-0.019038809025202358,0.14490048055447513,neutral,Al,0.084059946,0.23929948,0.36307943,0.31356117,0.6864388
65,59.451,3686252.953935227,0.5715595893626367,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07888788,0.22241423,0.36787006,0.3308278,0.66917217
