position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
53,59.929,270.95694040244217,-0.33122856511137,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.122012004,0.103066914,0.29080284,0.48411828,0.5158817
54,59.889,281.61882524856213,-0.36620849347622,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.124796964,0.12143457,0.2703087,0.48345977,0.5165402
55,59.849,277.8490373364423,-0.37783211249972215,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12880123,0.13952592,0.27431515,0.45735776,0.54264224
56,59.81,284.78151802878625,-0.3711259679093262,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11790646,0.13982889,0.26578,0.4764847,0.52351534
57,59.77,300.4457774989606,-0.3811138828314385,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11793979,0.14268222,0.25543916,0.4839388,0.5160612
58,59.73,296.51171378660604,-0.3755777920487921,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.124741524,0.1592222,0.24442455,0.47161168,0.5283883
59,59.69,306.1420767395602,-0.3382901180259315,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12731868,0.16628258,0.24192157,0.4644772,0.5355228
60,59.65,303.7985504080017,-0.3245481843230729,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11704292,0.13261613,0.2554801,0.4948608,0.50513923
61,59.61,306.9015744412625,-0.3179592524214679,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11853756,0.15490226,0.24559125,0.48096886,0.51903117
62,59.571,299.57936716845575,-0.27521068306829005,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12663595,0.14052731,0.2586706,0.47416615,0.52583385
63,59.531,296.49885508023016,-0.30607775240036683,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1211513,0.14809845,0.27015075,0.46059942,0.5394006
64,59.491,301.7511017716867,-0.24966251693994032,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11689117,0.14397313,0.26288247,0.4762532,0.5237468
65,59.451,278.9517608155901,-0.26323443090402543,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11643368,0.16154572,0.24666953,0.4753511,0.5246489
66,59.411,281.9631667622363,-0.3064023649103649,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12816182,0.15611382,0.25670797,0.45901644,0.54098356
67,59.371,269.662867884763,-0.32619695410203503,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1306167,0.17451154,0.24015336,0.45471847,0.5452815
68,59.332,270.95694040244217,-0.33122856511137,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13017517,0.14720637,0.2472853,0.4753331,0.5246669
69,59.292,281.61882524856213,-0.36620849347622,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13821955,0.1613246,0.23155013,0.46890572,0.5310943
70,59.252,277.8490373364423,-0.37783211249972215,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.14602281,0.16947186,0.23339799,0.45110732,0.5488927
71,59.212,284.78151802878625,-0.3711259679093262,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13067673,0.17476034,0.22580104,0.46876186,0.53123814
72,59.172,300.4457774989606,-0.3811138828314385,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13623318,0.18275563,0.21983245,0.46117875,0.5388212
73,59.132,296.51171378660604,-0.3755777920487921,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13913503,0.19579236,0.21363574,0.45143688,0.5485631
74,59.093,306.1420767395602,-0.3382901180259315,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13542828,0.19788334,0.21185616,0.45483223,0.5451678
75,59.053,303.7985504080017,-0.3245481843230729,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12688531,0.16519323,0.23023191,0.47768962,0.5223104
76,59.013,306.9015744412625,-0.3179592524214679,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13079016,0.20651887,0.21024549,0.45244545,0.54755455
38,60.527,303.9957445303585,-0.44268454241036853,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11476882,0.11245378,0.30545083,0.46732655,0.5326735
38,60.527,303.9957445303585,-0.44268454241036853,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11476882,0.11245378,0.30545083,0.46732655,0.5326735
39,60.487,303.2574956363127,-0.4454464808575145,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11889686,0.10934319,0.29988858,0.4718714,0.5281286
40,60.447,277.735387692564,-0.40149612517722827,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.117679395,0.10557276,0.30157384,0.475174,0.524826
41,60.407,270.1005538479375,-0.36267965013333786,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11252135,0.10884183,0.3142456,0.46439123,0.53560877
42,60.367,275.7950233906095,-0.3759905730244474,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10704769,0.110207126,0.32043558,0.46230957,0.5376904
43,60.327,276.5295816828308,-0.35028749811810267,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10948738,0.10210331,0.31288278,0.47552654,0.5244734
44,60.288,284.02214513919216,-0.33379891859649513,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11335925,0.116394706,0.3061408,0.46410528,0.53589475
45,60.248,274.7090621628941,-0.39354710431387097,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11820451,0.13115604,0.3001271,0.45051238,0.5494876
46,60.208,270.3287899909114,-0.38866968071146696,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11798492,0.13322435,0.2909588,0.45783192,0.5421681
47,60.168,298.38254131985724,-0.3881429909994278,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11595115,0.13231257,0.28347903,0.46825722,0.5317428
48,60.128,310.08018892158594,-0.4524226422426754,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12939556,0.14662473,0.28887472,0.43510497,0.56489503
49,60.088,305.72715656530437,-0.4455486024332828,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12684444,0.1301947,0.2777116,0.46524927,0.5347507
50,60.049,298.8568738290707,-0.47103578221898146,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.118288055,0.118921176,0.28030536,0.48248547,0.5175145
51,60.009,303.78040997160497,-0.469038913836234,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12299842,0.13051924,0.26060995,0.4858724,0.5141276
52,59.969,302.734728038408,-0.4752385418657188,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11888144,0.1373761,0.27025393,0.47348854,0.52651143
53,59.929,303.9957445303585,-0.44268454241036853,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11688992,0.14782041,0.25723776,0.47805196,0.52194804
54,59.889,303.2574956363127,-0.4454464808575145,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11833324,0.13860366,0.25169984,0.49136335,0.50863665
55,59.849,277.735387692564,-0.40149612517722827,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1146816,0.14100854,0.24904402,0.49526584,0.50473416
56,59.81,270.1005538479375,-0.36267965013333786,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.118823,0.15011263,0.27000764,0.4610567,0.5389433
57,59.77,275.7950233906095,-0.3759905730244474,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11265366,0.15878685,0.2776543,0.45090514,0.54909486
58,59.73,276.5295816828308,-0.35028749811810267,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1150237,0.13124104,0.27406514,0.4796701,0.5203299
59,59.69,284.02214513919216,-0.33379891859649513,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11776852,0.15987422,0.25102016,0.47133717,0.5286628
60,59.65,274.7090621628941,-0.39354710431387097,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12730628,0.16763406,0.2638364,0.4412233,0.55877674
61,59.61,270.3287899909114,-0.38866968071146696,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12374491,0.18817246,0.23694296,0.45113966,0.5488603
62,59.571,298.38254131985724,-0.3881429909994278,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11848163,0.16593847,0.24131198,0.4742679,0.5257321
63,59.531,310.08018892158594,-0.4524226422426754,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13376231,0.18114173,0.2391443,0.44595158,0.5540484
64,59.491,305.72715656530437,-0.4455486024332828,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1320948,0.18513219,0.2238691,0.45890394,0.5410961
65,59.451,298.8568738290707,-0.47103578221898146,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12272123,0.18043295,0.22088675,0.47595912,0.5240409
66,59.411,303.78040997160497,-0.469038913836234,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13001177,0.18093944,0.21302857,0.47602025,0.5239798
67,59.371,302.734728038408,-0.4752385418657188,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1257392,0.19460355,0.21972175,0.4599355,0.5400645
68,59.332,303.9957445303585,-0.44268454241036853,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11803382,0.20031239,0.21488203,0.46677178,0.5332282
69,59.292,303.2574956363127,-0.4454464808575145,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.120697506,0.19945067,0.2027845,0.4770673,0.5229327
70,59.252,277.735387692564,-0.40149612517722827,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1196966,0.19526397,0.20147762,0.48356175,0.51643825
71,59.212,270.1005538479375,-0.36267965013333786,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.130002,0.19521324,0.21371666,0.46106806,0.53893197
72,59.172,275.7950233906095,-0.3759905730244474,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12842672,0.19142899,0.23976032,0.44038397,0.559616
73,59.132,276.5295816828308,-0.35028749811810267,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12949117,0.16602214,0.23410255,0.47038415,0.5296159
74,59.093,284.02214513919216,-0.33379891859649513,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13229655,0.20126283,0.21356964,0.452871,0.54712903
75,59.053,274.7090621628941,-0.39354710431387097,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13679868,0.19021292,0.23009321,0.44289517,0.5571048
76,59.013,270.3287899909114,-0.38866968071146696,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13373104,0.20809719,0.20590512,0.45226663,0.54773337
38,60.527,298.7774258556624,-0.07192220400474901,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10564586,0.09623825,0.31528935,0.48282653,0.51717347
38,60.527,298.7774258556624,-0.07192220400474901,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10564586,0.09623825,0.31528935,0.48282653,0.51717347
39,60.487,287.004788331875,-0.13616800524355496,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10761658,0.10232049,0.31549746,0.47456548,0.5254345
40,60.447,277.40019299529155,-0.07553352148060892,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.105416216,0.09661669,0.32697326,0.47099376,0.52900624
41,60.407,264.5052889897853,-0.13168901527650553,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10576611,0.09402979,0.32249478,0.47770932,0.5222907
42,60.367,259.15936772742526,-0.11391237359005507,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09984399,0.090580046,0.3356871,0.47388884,0.5261111
43,60.327,252.39373868505396,-0.11178287618137822,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.098769255,0.083070114,0.34098375,0.4771769,0.5228231
44,60.288,281.86124154444656,-0.12423904411869723,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.096637934,0.089743055,0.32672617,0.48689285,0.5131072
45,60.248,281.3941938143913,-0.061295506808527064,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.094950005,0.078557685,0.35369697,0.47279534,0.52720463
46,60.208,287.87373212782734,-0.07506083388434107,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10127682,0.11288199,0.32630724,0.459534,0.540466
47,60.168,301.1452315061042,-0.0326128888133469,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09124487,0.102859624,0.34203437,0.46386117,0.53613883
48,60.128,311.09560024706576,-0.06943140304184268,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09927219,0.12869862,0.2981206,0.4739086,0.5260914
49,60.088,315.266269090437,-0.029270776470460037,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09849881,0.10948368,0.3242246,0.4677929,0.53220713
50,60.049,321.5501940265023,-0.0569675716890594,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10978376,0.12369344,0.31463876,0.45188397,0.548116
51,60.009,320.62788912298976,-0.038641579254946865,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10157161,0.09873987,0.33121616,0.46847233,0.53152764
52,59.969,295.15229429841725,-0.07956253471651348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.107795954,0.10535583,0.3024334,0.4844148,0.5155852
53,59.929,298.7774258556624,-0.07192220400474901,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11129022,0.10208659,0.30273506,0.48388806,0.51611197
54,59.889,287.004788331875,-0.13616800524355496,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10703364,0.117774524,0.2993726,0.47581917,0.5241808
55,59.849,277.40019299529155,-0.07553352148060892,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.101363935,0.10066695,0.32956457,0.4684046,0.5315954
56,59.81,264.5052889897853,-0.13168901527650553,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09941391,0.09844511,0.3267533,0.47538772,0.5246123
57,59.77,259.15936772742526,-0.11391237359005507,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.095102035,0.095071234,0.3328934,0.47693336,0.52306664
58,59.73,252.39373868505396,-0.11178287618137822,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.094806045,0.09397892,0.3292236,0.48199138,0.5180086
59,59.69,281.86124154444656,-0.12423904411869723,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09993772,0.10481739,0.306786,0.48845887,0.5115411
60,59.65,281.3941938143913,-0.061295506808527064,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09762613,0.091798685,0.33647266,0.47410253,0.5258975
61,59.61,287.87373212782734,-0.07506083388434107,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.098547906,0.12547094,0.31259194,0.46338916,0.53661084
62,59.571,301.1452315061042,-0.0326128888133469,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08787622,0.11685097,0.3251142,0.47015852,0.5298415
63,59.531,311.09560024706576,-0.06943140304184268,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09950013,0.16000725,0.2632635,0.4772291,0.5227709
64,59.491,315.266269090437,-0.029270776470460037,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10020067,0.14306189,0.28989258,0.46684486,0.53315514
65,59.451,321.5501940265023,-0.0569675716890594,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10752896,0.16507468,0.27808154,0.44931483,0.55068517
66,59.411,320.62788912298976,-0.038641579254946865,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.103262916,0.13404304,0.29819015,0.4645038,0.53549623
67,59.371,295.15229429841725,-0.07956253471651348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1131794,0.13713905,0.2714388,0.47824267,0.52175736
68,59.332,298.7774258556624,-0.07192220400474901,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11596594,0.13093273,0.2685605,0.48454082,0.5154592
69,59.292,287.004788331875,-0.13616800524355496,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11231188,0.13885067,0.26814404,0.48069337,0.51930666
70,59.252,277.40019299529155,-0.07553352148060892,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10899904,0.11844351,0.3103897,0.46216774,0.53783226
71,59.212,264.5052889897853,-0.13168901527650553,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11111151,0.11719034,0.29585263,0.4758455,0.52415454
72,59.172,259.15936772742526,-0.11391237359005507,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1119727,0.12105432,0.28937837,0.47759452,0.5224055
73,59.132,252.39373868505396,-0.11178287618137822,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.110590465,0.1192219,0.28942856,0.4807591,0.51924086
74,59.093,281.86124154444656,-0.12423904411869723,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11346184,0.12674384,0.2783052,0.48148915,0.5185108
75,59.053,281.3941938143913,-0.061295506808527064,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11594377,0.122458436,0.28115395,0.48044378,0.5195562
76,59.013,287.87373212782734,-0.07506083388434107,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11784899,0.1754208,0.25288713,0.45384306,0.54615694
38,60.527,305.29964004902575,-0.21349749355443273,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0983053,0.10599504,0.35498294,0.44071674,0.55928326
38,60.527,305.29964004902575,-0.21349749355443273,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0983053,0.10599504,0.35498294,0.44071674,0.55928326
39,60.487,297.85443043519643,-0.21201018881034114,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10407445,0.11582041,0.32977003,0.4503352,0.5496648
40,60.447,299.5219938528728,-0.20982253998269546,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10154751,0.10011545,0.34106573,0.45727128,0.5427287
41,60.407,301.82762458112194,-0.25205405111505236,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.104144454,0.11037248,0.33096316,0.45451993,0.5454801
42,60.367,296.62387463901905,-0.21983007879616423,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10556194,0.105424255,0.3244201,0.46459368,0.53540635
43,60.327,282.41139763969466,-0.30916821177955167,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.114816986,0.11508228,0.30818713,0.46191362,0.5380864
44,60.288,281.25237238498886,-0.30639347625540186,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.111556925,0.13113567,0.32171148,0.435596,0.564404
45,60.248,269.57680010021215,-0.33816785412341605,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11306515,0.12516403,0.32242754,0.43934318,0.5606568
46,60.208,275.74585836968924,-0.32238033319799275,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0997456,0.09408594,0.34891298,0.45725548,0.5427445
47,60.168,274.78882575779926,-0.3288825056166209,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.098229334,0.08908655,0.36183798,0.45084617,0.5491538
