position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
51,60.009,3724275.682016852,0.3853329228344945,-0.019038809025202358,0.14490048055447513,neutral,Al,0.17898105,0.18195844,0.63301677,0.0060437103,0.99395627
52,59.969,3940808.777769754,0.38220881766844456,-0.019038809025202358,0.14490048055447513,neutral,Al,0.16749604,0.24670818,0.5802889,0.005506956,0.99449307
53,59.929,3922569.4758294327,0.3515345896429878,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1578514,0.20368901,0.63044506,0.008014523,0.9919855
54,59.889,4162743.3283855906,0.30375671023296086,-0.019038809025202358,0.14490048055447513,neutral,Al,0.16558503,0.2485025,0.5812274,0.004685063,0.99531496
55,59.849,4224620.174363128,0.3312684453191717,-0.019038809025202358,0.14490048055447513,neutral,Al,0.17249471,0.22915089,0.59037215,0.007982282,0.99201775
56,59.81,4147041.806763531,0.2883994986481483,-0.019038809025202358,0.14490048055447513,neutral,Al,0.18762521,0.25644642,0.5514498,0.004478566,0.9955214
57,59.77,4231479.430503593,0.2530816882174078,-0.019038809025202358,0.14490048055447513,neutral,Al,0.19026124,0.21208292,0.5913083,0.0063474956,0.9936525
58,59.73,4150325.053750737,0.2375978213643533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20521975,0.23761603,0.5529469,0.004217306,0.9957827
59,59.69,4145174.0985278054,0.25099346055369764,-0.019038809025202358,0.14490048055447513,neutral,Al,0.19554463,0.20953488,0.5886233,0.0062972377,0.99370277
60,59.65,4035642.727453868,0.26763075573791817,-0.019038809025202358,0.14490048055447513,neutral,Al,0.21359761,0.23720467,0.5447819,0.004415791,0.9955842
61,59.61,4126325.7590351226,0.31351467006560907,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20640899,0.2194852,0.5680344,0.0060713473,0.9939287
62,59.571,4074667.9776104777,0.2911844430623578,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22755063,0.24927497,0.5195737,0.0036006721,0.99639934
63,59.531,3859590.2467764188,0.33595799758263467,-0.019038809025202358,0.14490048055447513,neutral,Al,0.21573907,0.22577813,0.55297303,0.0055097835,0.9944902
64,59.491,3923083.0257756435,0.3703783648332997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.23934188,0.23919275,0.5176359,0.0038294385,0.9961706
65,59.451,3725242.982526744,0.38738323890948806,-0.019038809025202358,0.14490048055447513,neutral,Al,0.23121528,0.21794465,0.545437,0.0054031527,0.99459684
66,59.411,3724275.682016852,0.3853329228344945,-0.019038809025202358,0.14490048055447513,neutral,Al,0.23716131,0.23184861,0.526626,0.0043640668,0.9956359
67,59.371,3940808.777769754,0.38220881766844456,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1991916,0.26390463,0.528729,0.008174706,0.9918253
68,59.332,3922569.4758294327,0.3515345896429878,-0.019038809025202358,0.14490048055447513,neutral,Al,0.21199793,0.25620016,0.52561736,0.0061845942,0.9938154
69,59.292,4162743.3283855906,0.30375671023296086,-0.019038809025202358,0.14490048055447513,neutral,Al,0.19629978,0.26445222,0.5327493,0.006498672,0.9935013
70,59.252,4224620.174363128,0.3312684453191717,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22057658,0.28981137,0.4843415,0.005270543,0.99472946
71,59.212,4147041.806763531,0.2883994986481483,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2134277,0.27493587,0.5058712,0.0057651927,0.9942348
72,59.172,4231479.430503593,0.2530816882174078,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2354084,0.26693976,0.49358755,0.004064281,0.99593574
73,59.132,4150325.053750737,0.2375978213643533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.23024063,0.25553522,0.5088657,0.0053584618,0.99464154
74,59.093,4145174.0985278054,0.25099346055369764,-0.019038809025202358,0.14490048055447513,neutral,Al,0.23953007,0.26029307,0.49587712,0.004299752,0.99570024
75,59.053,4035642.727453868,0.26763075573791817,-0.019038809025202358,0.14490048055447513,neutral,Al,0.23710702,0.2549255,0.50233305,0.005634471,0.9943655
76,59.013,4126325.7590351226,0.31351467006560907,-0.019038809025202358,0.14490048055447513,neutral,Al,0.24387152,0.26875865,0.48315465,0.0042151636,0.9957848
38,60.527,4263385.0352874175,0.33826136323220907,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09953448,0.09388779,0.7944025,0.012175212,0.9878248
38,60.527,4263385.0352874175,0.33826136323220907,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09953449,0.09388779,0.7944025,0.012175213,0.9878248
39,60.487,4184302.5762701277,0.3488828393057317,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11428949,0.10812518,0.76848197,0.009103377,0.99089664
40,60.447,4282144.232581691,0.36636400595927754,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11909533,0.093357936,0.7772021,0.010344518,0.9896555
41,60.407,4049665.9588794885,0.3922315028348909,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1287348,0.10690722,0.75578797,0.008570008,0.99143
42,60.367,4058094.177495921,0.41055738063226654,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12586415,0.092255875,0.771821,0.010058963,0.98994106
43,60.327,3944935.6947800806,0.3676353528686057,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14365205,0.10359419,0.7457315,0.007022256,0.99297774
44,60.288,3707775.6045970754,0.4132287001743398,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1416043,0.09193821,0.758021,0.008436425,0.99156356
45,60.248,3651843.14355052,0.40751061537314504,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14138925,0.1022557,0.74733293,0.009022153,0.9909778
46,60.208,3872623.2591034006,0.3882600886674061,-0.019038809025202358,0.14490048055447513,neutral,Al,0.123071834,0.11196823,0.75466895,0.010290901,0.9897091
47,60.168,3821171.2951155975,0.3793541212191507,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12950093,0.121106,0.73596525,0.013427873,0.98657215
48,60.128,4034811.117246823,0.3703783869234674,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13245259,0.12344689,0.73354876,0.010551759,0.98944825
49,60.088,3970145.449436743,0.34924224665836284,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13434105,0.12944245,0.7232248,0.012991647,0.98700833
50,60.049,4217328.797146032,0.33196041424641787,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14009452,0.110586315,0.7385183,0.010800865,0.98919916
51,60.009,4131684.9068842917,0.35510815710769356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.16277596,0.12171164,0.7033191,0.012193352,0.9878067
52,59.969,4213464.823024237,0.3082203165367009,-0.019038809025202358,0.14490048055447513,neutral,Al,0.17084943,0.122029565,0.6965736,0.010547415,0.9894526
53,59.929,4263385.0352874175,0.33826136323220907,-0.019038809025202358,0.14490048055447513,neutral,Al,0.18766382,0.13645364,0.66570514,0.010177354,0.9898226
54,59.889,4184302.5762701277,0.3488828393057317,-0.019038809025202358,0.14490048055447513,neutral,Al,0.19829378,0.12018457,0.6714181,0.010103606,0.9898964
55,59.849,4282144.232581691,0.36636400595927754,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20580679,0.13652733,0.6484046,0.009261224,0.99073875
56,59.81,4049665.9588794885,0.3922315028348909,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20864728,0.11977789,0.66133946,0.01023536,0.98976463
57,59.77,4058094.177495921,0.41055738063226654,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2034692,0.13608472,0.6503674,0.010078737,0.9899213
58,59.73,3944935.6947800806,0.3676353528686057,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2199085,0.1166626,0.6545573,0.00887157,0.99112844
59,59.69,3707775.6045970754,0.4132287001743398,-0.019038809025202358,0.14490048055447513,neutral,Al,0.21680668,0.13409023,0.6403109,0.008792165,0.99120784
60,59.65,3651843.14355052,0.40751061537314504,-0.019038809025202358,0.14490048055447513,neutral,Al,0.21068512,0.11533691,0.66310537,0.010872598,0.9891274
61,59.61,3872623.2591034006,0.3882600886674061,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1898918,0.15852825,0.638894,0.012685929,0.98731405
62,59.571,3821171.2951155975,0.3793541212191507,-0.019038809025202358,0.14490048055447513,neutral,Al,0.19155969,0.13642973,0.6555952,0.016415317,0.9835847
63,59.531,4034811.117246823,0.3703783869234674,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1969353,0.17437908,0.6163204,0.012365253,0.9876347
64,59.491,3970145.449436743,0.34924224665836284,-0.019038809025202358,0.14490048055447513,neutral,Al,0.19458951,0.14632577,0.64401436,0.015070363,0.9849296
65,59.451,4217328.797146032,0.33196041424641787,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2030988,0.15992498,0.6251315,0.011844782,0.98815525
66,59.411,4131684.9068842917,0.35510815710769356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.21768093,0.14379516,0.6252672,0.013256669,0.98674333
67,59.371,4213464.823024237,0.3082203165367009,-0.019038809025202358,0.14490048055447513,neutral,Al,0.23081459,0.17954147,0.57922703,0.010416931,0.9895831
68,59.332,4263385.0352874175,0.33826136323220907,-0.019038809025202358,0.14490048055447513,neutral,Al,0.24233148,0.15680659,0.59034324,0.010518688,0.98948133
69,59.292,4184302.5762701277,0.3488828393057317,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2533347,0.17265052,0.56461704,0.009397682,0.9906023
70,59.252,4282144.232581691,0.36636400595927754,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2560816,0.1577521,0.5768051,0.00936116,0.99063885
71,59.212,4049665.9588794885,0.3922315028348909,-0.019038809025202358,0.14490048055447513,neutral,Al,0.25754455,0.17211309,0.5611546,0.009187739,0.99081224
72,59.172,4058094.177495921,0.41055738063226654,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2504133,0.15909934,0.580719,0.009768372,0.99023163
73,59.132,3944935.6947800806,0.3676353528686057,-0.019038809025202358,0.14490048055447513,neutral,Al,0.26556206,0.16762885,0.55912715,0.0076819076,0.9923181
74,59.093,3707775.6045970754,0.4132287001743398,-0.019038809025202358,0.14490048055447513,neutral,Al,0.26069865,0.15517357,0.5759495,0.008178309,0.9918217
75,59.053,3651843.14355052,0.40751061537314504,-0.019038809025202358,0.14490048055447513,neutral,Al,0.25530058,0.16295052,0.572675,0.009073904,0.9909261
76,59.013,3872623.2591034006,0.3882600886674061,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22993031,0.18124154,0.5767075,0.012120688,0.98787934
38,60.527,4189731.6703777867,0.7176127337010659,-0.019038809025202358,0.14490048055447513,neutral,Al,0.033876367,0.71077967,0.25449154,0.00085247104,0.99914753
38,60.527,4189731.6703777867,0.7176127337010659,-0.019038809025202358,0.14490048055447513,neutral,Al,0.033876367,0.71077967,0.2544916,0.0008524707,0.99914753
39,60.487,4210194.350880483,0.6837991858860721,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03223978,0.7332949,0.23390912,0.00055622554,0.99944377
40,60.447,4315345.71331658,0.6890929897097366,-0.019038809025202358,0.14490048055447513,neutral,Al,0.027521886,0.7839599,0.18800537,0.0005128175,0.99948716
41,60.407,4252432.295000759,0.7018052331361442,-0.019038809025202358,0.14490048055447513,neutral,Al,0.029438391,0.7909908,0.17909144,0.00047935877,0.99952066
42,60.367,4496171.472847627,0.7102763246422807,-0.019038809025202358,0.14490048055447513,neutral,Al,0.034611944,0.7727679,0.19233279,0.00028731162,0.9997127
43,60.327,4323616.81920477,0.7010335407441826,-0.019038809025202358,0.14490048055447513,neutral,Al,0.036682207,0.7659917,0.19705193,0.000274223,0.99972576
44,60.288,4201561.144050596,0.6893761166385437,-0.019038809025202358,0.14490048055447513,neutral,Al,0.042519145,0.76188374,0.19537295,0.00022411825,0.9997759
45,60.248,3907810.409306673,0.6695123921503098,-0.019038809025202358,0.14490048055447513,neutral,Al,0.044316772,0.74363315,0.21183173,0.0002183887,0.9997816
46,60.208,3668489.535171904,0.6997090372968012,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0404929,0.7726512,0.18662839,0.00022749363,0.9997725
47,60.168,3663288.188282384,0.700723226126246,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03704781,0.774495,0.1882361,0.00022107759,0.9997789
48,60.128,3645865.3164281026,0.6967957381593148,-0.019038809025202358,0.14490048055447513,neutral,Al,0.042857975,0.76786757,0.18908887,0.00018562785,0.9998144
49,60.088,3664692.2403760655,0.6933041509449147,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04216644,0.75642306,0.20121722,0.00019329024,0.9998067
50,60.049,3778419.9330384047,0.6770998315745053,-0.019038809025202358,0.14490048055447513,neutral,Al,0.025729757,0.83369553,0.14044589,0.00012886483,0.99987113
51,60.009,3909614.4080424653,0.690129857419969,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022985104,0.8520933,0.12480944,0.00011218294,0.9998878
52,59.969,4077847.9108474962,0.7036468998916763,-0.019038809025202358,0.14490048055447513,neutral,Al,0.027061349,0.8559028,0.116939805,9.608359e-05,0.9999039
53,59.929,4189731.6703777867,0.7176127337010659,-0.019038809025202358,0.14490048055447513,neutral,Al,0.032123126,0.82955354,0.13822775,9.554121e-05,0.99990445
54,59.889,4210194.350880483,0.6837991858860721,-0.019038809025202358,0.14490048055447513,neutral,Al,0.028782237,0.8703801,0.10075393,8.374436e-05,0.99991626
55,59.849,4315345.71331658,0.6890929897097366,-0.019038809025202358,0.14490048055447513,neutral,Al,0.026179772,0.87620056,0.0975415,7.817205e-05,0.9999218
56,59.81,4252432.295000759,0.7018052331361442,-0.019038809025202358,0.14490048055447513,neutral,Al,0.023534913,0.90838575,0.06799655,8.278279e-05,0.9999172
57,59.77,4496171.472847627,0.7102763246422807,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03133117,0.86915874,0.099447414,6.273826e-05,0.99993724
58,59.73,4323616.81920477,0.7010335407441826,-0.019038809025202358,0.14490048055447513,neutral,Al,0.027986446,0.8954451,0.07650692,6.158722e-05,0.9999384
59,59.69,4201561.144050596,0.6893761166385437,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03731479,0.86068046,0.10194525,5.940527e-05,0.9999406
60,59.65,3907810.409306673,0.6695123921503098,-0.019038809025202358,0.14490048055447513,neutral,Al,0.035850387,0.8744693,0.08961916,6.128344e-05,0.9999387
61,59.61,3668489.535171904,0.6997090372968012,-0.019038809025202358,0.14490048055447513,neutral,Al,0.038997047,0.8594959,0.10143311,7.400368e-05,0.999926
62,59.571,3663288.188282384,0.700723226126246,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0352007,0.8827596,0.08196799,7.168754e-05,0.9999283
63,59.531,3645865.3164281026,0.6967957381593148,-0.019038809025202358,0.14490048055447513,neutral,Al,0.043541264,0.8484699,0.10791133,7.7433404e-05,0.9999226
64,59.491,3664692.2403760655,0.6933041509449147,-0.019038809025202358,0.14490048055447513,neutral,Al,0.040609103,0.8650589,0.094259985,7.193093e-05,0.99992806
65,59.451,3778419.9330384047,0.6770998315745053,-0.019038809025202358,0.14490048055447513,neutral,Al,0.029614128,0.88943994,0.080880195,6.5720946e-05,0.99993426
66,59.411,3909614.4080424653,0.690129857419969,-0.019038809025202358,0.14490048055447513,neutral,Al,0.024558673,0.9217383,0.053646233,5.6742727e-05,0.99994326
67,59.371,4077847.9108474962,0.7036468998916763,-0.019038809025202358,0.14490048055447513,neutral,Al,0.033471096,0.8926071,0.07386608,5.5738754e-05,0.99994427
68,59.332,4189731.6703777867,0.7176127337010659,-0.019038809025202358,0.14490048055447513,neutral,Al,0.035441387,0.8963951,0.06810268,6.0838596e-05,0.99993914
69,59.292,4210194.350880483,0.6837991858860721,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03241754,0.90626293,0.06126463,5.4909957e-05,0.9999451
70,59.252,4315345.71331658,0.6890929897097366,-0.019038809025202358,0.14490048055447513,neutral,Al,0.027357869,0.9280976,0.044492535,5.2038522e-05,0.99994797
71,59.212,4252432.295000759,0.7018052331361442,-0.019038809025202358,0.14490048055447513,neutral,Al,0.024920944,0.93537706,0.039644036,5.792328e-05,0.99994206
72,59.172,4496171.472847627,0.7102763246422807,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0309795,0.92429054,0.044684347,4.5631605e-05,0.99995434
73,59.132,4323616.81920477,0.7010335407441826,-0.019038809025202358,0.14490048055447513,neutral,Al,0.028726,0.9268075,0.04441898,4.7454763e-05,0.99995255
74,59.093,4201561.144050596,0.6893761166385437,-0.019038809025202358,0.14490048055447513,neutral,Al,0.037161727,0.9160996,0.046692133,4.652349e-05,0.99995345
75,59.053,3907810.409306673,0.6695123921503098,-0.019038809025202358,0.14490048055447513,neutral,Al,0.040684886,0.9042718,0.054993175,5.017475e-05,0.9999498
76,59.013,3668489.535171904,0.6997090372968012,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04678378,0.90124154,0.051913485,6.116991e-05,0.99993885
38,60.527,4161139.4726218614,0.5629878749872748,-0.019038809025202358,0.14490048055447513,neutral,Al,0.098892935,0.4708689,0.41981524,0.010422925,0.98957705
38,60.527,4161139.4726218614,0.5629878749872748,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09889294,0.47086895,0.4198152,0.010422925,0.98957705
39,60.487,4096461.9669492077,0.5462163636273616,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09303541,0.5459161,0.35329247,0.0077560246,0.992244
40,60.447,4266648.592467376,0.5266656727106525,-0.019038809025202358,0.14490048055447513,neutral,Al,0.117083974,0.4097122,0.4646753,0.008528467,0.9914715
41,60.407,4201192.949896973,0.5480151231576672,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14020994,0.411187,0.43871883,0.009884238,0.99011576
42,60.367,4280955.990335661,0.4921191911660338,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1290386,0.48339266,0.38108245,0.006486286,0.9935137
43,60.327,4226496.90115266,0.4863272380963117,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14062002,0.46721077,0.38699698,0.005172237,0.99482775
44,60.288,4213464.823024237,0.5128482910582238,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1417087,0.48618752,0.36704472,0.005059102,0.9949409
45,60.248,4125862.391678894,0.48858304664183627,-0.019038809025202358,0.14490048055447513,neutral,Al,0.15990488,0.4544196,0.38128042,0.0043950737,0.99560493
46,60.208,3940479.087202181,0.5031462297316356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1587963,0.46272945,0.37428778,0.004186485,0.9958135
47,60.168,4024373.0144671677,0.5203296286898808,-0.019038809025202358,0.14490048055447513,neutral,Al,0.18615466,0.44181058,0.36889082,0.0031439841,0.99685603
48,60.128,3924207.80355527,0.5018276248978403,-0.019038809025202358,0.14490048055447513,neutral,Al,0.19677813,0.42680258,0.37340888,0.0030104322,0.99698955
49,60.088,3684454.5818183348,0.5516609420174722,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20771062,0.44677812,0.3427469,0.0027643282,0.99723566
50,60.049,3649630.7515537906,0.5593706980370139,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20530552,0.43077734,0.3609522,0.0029649884,0.997035
51,60.009,3651843.14355052,0.5597652928322444,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22083093,0.42973405,0.34724033,0.0021946388,0.99780536
52,59.969,3890176.4419373395,0.5379911580727635,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1564707,0.5326029,0.30717337,0.0037530034,0.996247
53,59.929,4161139.4726218614,0.5629878749872748,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12096607,0.66080946,0.21491708,0.0033074033,0.9966926
54,59.889,4096461.9669492077,0.5462163636273616,-0.019038809025202358,0.14490048055447513,neutral,Al,0.106858015,0.6822877,0.20580429,0.0050500142,0.99495
55,59.849,4266648.592467376,0.5266656727106525,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13986711,0.59547293,0.2619482,0.002711745,0.9972882
56,59.81,4201192.949896973,0.5480151231576672,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1561238,0.56237245,0.27607393,0.0054298113,0.9945702
57,59.77,4280955.990335661,0.4921191911660338,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13909255,0.64984185,0.20912041,0.001945231,0.99805474
58,59.73,4226496.90115266,0.4863272380963117,-0.019038809025202358,0.14490048055447513,neutral,Al,0.15132655,0.5940629,0.25147307,0.003137392,0.9968626
59,59.69,4213464.823024237,0.5128482910582238,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14754461,0.6396297,0.21120334,0.0016223629,0.9983776
60,59.65,4125862.391678894,0.48858304664183627,-0.019038809025202358,0.14490048055447513,neutral,Al,0.16634022,0.5767018,0.25367218,0.003285762,0.99671423
61,59.61,3940479.087202181,0.5031462297316356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.16528004,0.60924137,0.22400983,0.0014686778,0.99853134
62,59.571,4024373.0144671677,0.5203296286898808,-0.019038809025202358,0.14490048055447513,neutral,Al,0.18593356,0.5598112,0.2515301,0.0027251963,0.9972748
63,59.531,3924207.80355527,0.5018276248978403,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1976952,0.5706784,0.23049246,0.0011339657,0.998866
64,59.491,3684454.5818183348,0.5516609420174722,-0.019038809025202358,0.14490048055447513,neutral,Al,0.19952822,0.56339484,0.2344769,0.0026001015,0.9973999
65,59.451,3649630.7515537906,0.5593706980370139,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2056211,0.56944907,0.22378069,0.0011491601,0.9988508
66,59.411,3651843.14355052,0.5597652928322444,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20964554,0.5437854,0.24425404,0.0023150872,0.9976849
67,59.371,3890176.4419373395,0.5379911580727635,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1388436,0.6740136,0.18574107,0.0014017505,0.9985983
68,59.332,4161139.4726218614,0.5629878749872748,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10293968,0.7561039,0.13777003,0.00318639,0.9968136
69,59.292,4096461.9669492077,0.5462163636273616,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07984199,0.7966554,0.121888585,0.001614049,0.99838597
70,59.252,4266648.592467376,0.5266656727106525,-0.019038809025202358,0.14490048055447513,neutral,Al,0.119506344,0.701179,0.17685433,0.0024602572,0.99753976
71,59.212,4201192.949896973,0.5480151231576672,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11768468,0.7072251,0.17321788,0.0018723899,0.99812764
72,59.172,4280955.990335661,0.4921191911660338,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11057621,0.7495657,0.13829951,0.001558566,0.99844146
73,59.132,4226496.90115266,0.4863272380963117,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11344476,0.720184,0.16537902,0.000992287,0.9990077
74,59.093,4213464.823024237,0.5128482910582238,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12167549,0.7277432,0.14907452,0.0015067911,0.9984932
75,59.053,4125862.391678894,0.48858304664183627,-0.019038809025202358,0.14490048055447513,neutral,Al,0.128667,0.7005563,0.1697202,0.001056459,0.99894357
76,59.013,3940479.087202181,0.5031462297316356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13813646,0.69621277,0.1642172,0.0014335281,0.99856645
38,60.527,4255552.008531018,0.3816059646937544,-0.019038809025202358,0.14490048055447513,neutral,Al,0.115452886,0.24424163,0.6314256,0.008879847,0.99112016
38,60.527,4255552.008531018,0.3816059646937544,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11545291,0.24424163,0.6314256,0.008879848,0.99112016
39,60.487,4206998.991188067,0.41921717796159297,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10906145,0.24538374,0.6374272,0.008127526,0.9918725
40,60.447,4052245.358673756,0.39449797402691694,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12645741,0.22748348,0.63619787,0.009861184,0.9901388
41,60.407,3957632.7519885455,0.4119615713958623,-0.019038809025202358,0.14490048055447513,neutral,Al,0.121812046,0.23007515,0.6394725,0.008640352,0.99135965
42,60.367,4041842.9583442607,0.44358100455413146,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14712118,0.22086145,0.62452555,0.007491781,0.99250823
43,60.327,3837879.381714632,0.4094428574506263,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1419042,0.21815285,0.63297296,0.006969984,0.99303
44,60.288,3686252.953935227,0.45605058788276936,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1784015,0.20568357,0.61062443,0.0052904924,0.9947095
45,60.248,3707326.068829713,0.425401221089615,-0.019038809025202358,0.14490048055447513,neutral,Al,0.15063556,0.23183918,0.6107271,0.0067981877,0.9932018
46,60.208,3688996.215317142,0.41807163933533814,-0.019038809025202358,0.14490048055447513,neutral,Al,0.17507163,0.21021989,0.60855514,0.006153318,0.99384665
47,60.168,3932510.459562011,0.3834243244243366,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14065535,0.27540246,0.5777086,0.006233624,0.99376637
48,60.128,4141947.3879351537,0.41629211386176324,-0.019038809025202358,0.14490048055447513,neutral,Al,0.16753685,0.2982268,0.5270862,0.00715014,0.9928499
49,60.088,4065659.128312857,0.3926782768806517,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14697233,0.3066224,0.53917706,0.0072281715,0.9927718
