position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
39,40.452,0.18225090275168992,-0.28236345659642653,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11510126,0.09276537,0.30507857,0.48705485,0.5129452
40,40.412,0.19720818951138247,-0.30129287556152634,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.116547,0.10993343,0.30309322,0.47042635,0.5295737
41,40.373,0.19903661009806914,-0.3145886145324746,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.125932,0.11780682,0.2900945,0.46616668,0.5338333
42,40.333,0.2206837695128404,-0.27774894629861946,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.114139915,0.099498905,0.30736256,0.47899863,0.52100134
43,40.293,0.21893297971648593,-0.29782455428312143,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11925617,0.114073776,0.29916236,0.46750772,0.5324923
44,40.253,0.2198608174039549,-0.2805246722741657,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.116004825,0.12568562,0.30792037,0.4503892,0.5496108
45,40.213,0.2218168066883717,-0.20728970338045047,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10789094,0.10057857,0.32029447,0.47123602,0.528764
46,40.173,0.205816745497266,-0.25045924517170093,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11626415,0.10938362,0.31202853,0.4623237,0.53767633
47,40.134,0.20486918902489165,-0.2523899286014569,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.1140043,0.10603421,0.31149748,0.46846408,0.5315359
48,40.094,0.20449612631574554,-0.2605568198141804,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11046339,0.10614809,0.32207108,0.46131742,0.5386826
49,40.054,0.20100944117792788,-0.3151467244189183,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.1094921,0.09723117,0.31343207,0.4798446,0.52015543
50,40.014,0.1841025689371025,-0.22061550160330723,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.112770066,0.0932482,0.30842134,0.48556042,0.5144396
51,39.974,0.1543015179823844,-0.10732440620337148,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.120249406,0.10581055,0.298163,0.475777,0.52422297
52,39.934,0.13976178169429643,-0.189887102994713,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.119279936,0.110016145,0.30152568,0.4691782,0.5308218
53,39.895,0.1339391452994202,-0.16497586378810938,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.115459144,0.10294326,0.30551028,0.4760873,0.52391267
54,39.855,0.13095027495017697,-0.1576274245107686,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12372198,0.11727232,0.30072847,0.45827723,0.5417228
55,39.815,0.13148754271795238,-0.16623185374511587,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12932566,0.13224962,0.2822108,0.45621386,0.54378617
56,39.775,0.13350405940863783,-0.1728022475358489,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.112910666,0.14792942,0.27586335,0.46329662,0.53670335
57,39.735,0.1323398440553344,-0.12324156160066263,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.115509756,0.15489061,0.25493056,0.47466907,0.5253309
58,39.695,0.13018230395116873,-0.1454931789901584,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12256773,0.12859829,0.27533004,0.47350395,0.52649605
59,39.656,0.12651857954563253,-0.15470985015003164,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.13309807,0.102135725,0.28168076,0.4830854,0.5169146
60,39.616,0.13881855363097617,-0.15209002932727192,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12525785,0.11713743,0.292356,0.46524873,0.5347513
61,39.576,0.1326652542211257,-0.11505396194789996,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.13366851,0.15788102,0.26143202,0.44701844,0.55298156
62,39.536,0.1297710166504765,-0.07225476491123617,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.13712853,0.16854154,0.27165487,0.422675,0.577325
63,39.496,0.13173786657377717,-0.10927773784440242,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.1376912,0.18553588,0.2571085,0.4196645,0.5803355
64,39.456,0.13255363170817666,-0.0670123900360963,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.1380585,0.15689826,0.27434516,0.4306981,0.5693019
65,39.417,0.12661033349103681,-0.0938914756937497,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.13878268,0.14250785,0.27244368,0.4462658,0.5537342
66,39.377,0.12465810168677639,-0.07478226327386146,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.14187089,0.17590567,0.27643108,0.40579233,0.59420764
67,39.337,0.1281391540722929,-0.08892358559617498,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.13642523,0.15133505,0.27188227,0.44035742,0.55964255
68,39.297,0.14653917646406306,-0.16644170091393828,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.1359298,0.14666434,0.2706078,0.4467981,0.5532019
69,39.257,0.1466047957950135,-0.21322167076057086,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.14022997,0.17980956,0.24964292,0.43031752,0.5696825
70,39.217,0.1603705378360104,-0.14578045862461894,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.14452347,0.16770539,0.26045015,0.42732096,0.57267904
71,39.178,0.15895612416395488,-0.1733444906023957,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.14463264,0.17504622,0.24162762,0.43869346,0.56130654
72,39.138,0.16849149746128597,-0.1608886094655336,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.14742388,0.1657232,0.25260797,0.43424493,0.56575507
73,39.098,0.1934740315783851,-0.23993055309093106,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.14973344,0.1629107,0.25696486,0.43039104,0.5696089
74,39.058,0.19357686471852664,-0.20839560717938052,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.15045068,0.15939645,0.2555942,0.4345586,0.56544137
75,39.018,0.19088294853462223,-0.19540954334207863,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.13486518,0.24408115,0.2193634,0.40169024,0.59830976
37,40.532,0.19001421465643095,-0.31194456412196464,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.108310744,0.11832547,0.32260752,0.45075625,0.54924375
37,40.532,0.19001421465643095,-0.31194456412196464,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.108310744,0.11832547,0.32260752,0.45075625,0.54924375
38,40.492,0.19031303680494546,-0.3139942258467112,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10903442,0.11617387,0.3215475,0.45324412,0.5467559
39,40.452,0.19561123224425828,-0.3128519958076326,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11978152,0.13620411,0.309394,0.43462038,0.5653796
40,40.412,0.19716223632080804,-0.3305835781213726,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.117444,0.14478199,0.31247064,0.42530334,0.57469666
41,40.373,0.20520972688421069,-0.35248649312226604,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12176307,0.15880606,0.30946413,0.40996677,0.59003323
42,40.333,0.20688966167078332,-0.4208677199060837,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12114436,0.16398287,0.30731824,0.4075545,0.5924455
43,40.293,0.206641677591909,-0.4158820610543795,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.13141468,0.1816139,0.28765923,0.39931217,0.60068786
44,40.253,0.1977993210471809,-0.4518235934722704,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12900679,0.16433544,0.28898707,0.41767067,0.58232933
45,40.213,0.19729323025756396,-0.44905823762966546,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11860777,0.14241974,0.3094876,0.42948484,0.57051516
46,40.173,0.1976552044340821,-0.41779031919183646,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.1212941,0.13042983,0.30369705,0.44457904,0.555421
47,40.134,0.1619733250280396,-0.4379979919339293,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.119210914,0.13429308,0.31099877,0.43549725,0.5645027
48,40.094,0.1672184442525143,-0.4289446112097132,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.1161422,0.12451358,0.31656334,0.44278088,0.55721915
49,40.054,0.152509089878441,-0.3888613394788219,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11796631,0.14681421,0.3100867,0.42513275,0.57486725
50,40.014,0.14141613632154695,-0.42108487066382605,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.113756776,0.123667926,0.31465483,0.44792053,0.55207944
51,39.974,0.14498865836794667,-0.44304621737550887,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.113610335,0.13351431,0.3146875,0.43818787,0.56181216
52,39.934,0.15423899469608893,-0.43826526457053006,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11712017,0.15361029,0.28826216,0.4410074,0.5589926
53,39.895,0.1585371518503628,-0.30079543222512894,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11790146,0.16753392,0.28198338,0.43258122,0.5674188
54,39.855,0.15937108392793206,-0.2585801276476719,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11593626,0.19192518,0.28047964,0.41165888,0.5883411
55,39.815,0.1589332622054777,-0.25471048980966865,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.113673955,0.18073517,0.27412263,0.43146828,0.56853175
56,39.775,0.16429069326909757,-0.24564310500243414,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11311168,0.16259918,0.26922014,0.45506904,0.54493093
57,39.735,0.1707324500645967,-0.19952606650529786,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11791807,0.14765339,0.27667463,0.45775387,0.5422461
58,39.695,0.1733426082032902,-0.17581915697359027,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.122095846,0.15131427,0.27926472,0.44732514,0.5526749
59,39.656,0.17172474827370873,-0.2297213983616082,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.1321235,0.19271213,0.26998794,0.40517637,0.5948236
60,39.616,0.17538318522085797,-0.17931134601316534,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12219194,0.17660657,0.2746719,0.42652962,0.57347035
61,39.576,0.19729557743593998,-0.11228422780344958,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.114348345,0.1365741,0.3048845,0.444193,0.555807
62,39.536,0.20038492460742202,-0.16991727004515386,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.1076814,0.16421737,0.29592353,0.43217766,0.56782234
63,39.496,0.2068729963665787,-0.19538077217074357,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11243487,0.16656892,0.2966648,0.42433134,0.5756687
64,39.456,0.20997137822924752,-0.16570772720851173,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.108810976,0.1821009,0.2825836,0.4265045,0.5734955
65,39.417,0.2216631049823146,-0.1282461692404467,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11105865,0.1593885,0.2912193,0.43833357,0.5616664
66,39.377,0.22174083644091824,-0.1314294500326651,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12397001,0.20649523,0.26198843,0.40754634,0.59245366
67,39.337,0.21670157189192843,-0.10630855771218439,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12465671,0.21961674,0.2591556,0.3965709,0.6034291
68,39.297,0.21100765824368953,-0.10433827194919548,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.13211752,0.23686442,0.25544545,0.37557253,0.62442744
69,39.257,0.21146269588850816,-0.10405979508502668,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.14319511,0.20541818,0.27329257,0.37809408,0.6219059
70,39.217,0.21456327730918387,-0.12818286220042344,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.14193216,0.19833197,0.26936096,0.39037487,0.6096251
71,39.178,0.21649834655227,-0.1375257712908386,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.14508893,0.18684703,0.26935387,0.39871016,0.60128987
72,39.138,0.2080031812046622,-0.19652088497179981,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.14822917,0.15597822,0.2645048,0.43128788,0.5687121
73,39.098,0.19390816422995016,-0.14207270187002954,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.14597078,0.14410979,0.25690612,0.45301336,0.54698664
74,39.058,0.18795332893292194,-0.13631582757482028,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.13684894,0.17255382,0.22634606,0.46425116,0.53574884
75,39.018,0.19258988456859077,-0.14304897497980862,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.1358427,0.17880908,0.24626356,0.43908465,0.56091535
37,40.532,0.23356077054952523,-0.3661580058267207,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.112854704,0.10970508,0.31589866,0.46154165,0.53845835
37,40.532,0.23356077054952523,-0.3661580058267207,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.112854704,0.10970508,0.31589866,0.46154165,0.53845835
38,40.492,0.21861923814262813,-0.3337661195045678,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11189304,0.11692645,0.3193638,0.4518167,0.5481833
39,40.452,0.2106803535552889,-0.30416217572790555,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11384835,0.111527175,0.31090337,0.46372116,0.53627884
40,40.412,0.2102462518511982,-0.276044178707969,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11708194,0.11223731,0.31016532,0.46051538,0.5394846
41,40.373,0.21558931996891215,-0.23445514345202959,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.1098948,0.10486364,0.3230394,0.46220213,0.53779787
42,40.333,0.21713281290752837,-0.26579501186139376,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10944604,0.115433104,0.321642,0.45347875,0.54652125
43,40.293,0.20402774992186964,-0.22094260944092017,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10675766,0.10739581,0.3320273,0.45381927,0.5461807
44,40.253,0.20780105910119487,-0.21896454538678098,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.1113314,0.10443933,0.31557962,0.46864963,0.5313504
45,40.213,0.2070782459587216,-0.26313042277705306,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.117117696,0.10998293,0.30450508,0.46839428,0.5316057
46,40.173,0.20637972412551497,-0.24270346956652764,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.115220234,0.109031856,0.30883926,0.4669086,0.5330914
47,40.134,0.20719059584041355,-0.21500074240596592,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10809439,0.0909582,0.31514996,0.48579746,0.51420254
48,40.094,0.19380847300700224,-0.25065365325268024,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11237418,0.09188413,0.30891863,0.48682308,0.5131769
49,40.054,0.21025912885825968,-0.2178903794370883,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11101246,0.10065427,0.3162163,0.472117,0.527883
50,40.014,0.19850246550605347,-0.2557958816420214,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10986067,0.10899825,0.3173063,0.4638348,0.53616524
51,39.974,0.1958916825888735,-0.2820334277676444,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11609437,0.12333266,0.31222427,0.4483487,0.5516513
52,39.934,0.19134669081828468,-0.2515060978880723,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12058607,0.13712801,0.3083689,0.43391708,0.56608295
53,39.895,0.21113374803916596,-0.1986262713067534,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.124695934,0.14938392,0.29707608,0.42884403,0.57115597
54,39.855,0.21605162851473378,-0.09427904870589182,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.121000476,0.15035334,0.2836789,0.4449673,0.55503273
55,39.815,0.22077813797878745,-0.03615127090265413,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.115900934,0.13778,0.28992555,0.45639348,0.5436065
56,39.775,0.22154434166577,-0.01238388016215536,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11950057,0.19000526,0.26230487,0.42818928,0.5718107
57,39.735,0.2229651321896649,-0.004145487657191544,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.09452115,0.17157948,0.29401916,0.43988016,0.56011987
58,39.695,0.22302947719750474,-0.031695870969500585,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.09594719,0.17550603,0.2745267,0.45402005,0.54598
59,39.656,0.24931395570599463,-0.031758654716683994,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12572336,0.2378076,0.2647533,0.3717157,0.62828434
60,39.616,0.24923524102921046,-0.07659030480711913,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11262567,0.27687892,0.26662832,0.34386712,0.6561329
61,39.576,0.25236216415320173,-0.09389744503081934,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10880721,0.25549734,0.25712875,0.37856665,0.6214334
62,39.536,0.26103555706870785,-0.10916958284240966,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10358476,0.29437265,0.22756186,0.37448072,0.6255193
63,39.496,0.2509921751525709,-0.05529966325865913,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10012973,0.34101546,0.20984696,0.34900782,0.65099216
64,39.456,0.2306692374104891,-0.0854315806720261,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10314719,0.32999253,0.21376209,0.35309815,0.64690185
65,39.417,0.23079308689053102,-0.0862820458792301,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10780174,0.29316777,0.21799849,0.3810319,0.6189681
66,39.377,0.22217785893403966,-0.08030586487655209,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11225206,0.30699804,0.21205206,0.3686978,0.63130224
67,39.337,0.22423272789174695,-0.0772386562914836,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11693565,0.3393541,0.22302555,0.32068467,0.6793153
68,39.297,0.22402897422787924,-0.08302949779205467,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11927866,0.31709197,0.23043956,0.3331898,0.6668102
69,39.257,0.22219296352184637,-0.09153886648440905,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11532912,0.2802076,0.21425012,0.3902131,0.60978687
70,39.217,0.2215533267570885,-0.11670785806537663,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12159488,0.29230645,0.20033461,0.38576403,0.614236
71,39.178,0.19406208340253325,-0.09149051176656146,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.13068391,0.25593564,0.21068497,0.4026955,0.59730446
72,39.138,0.21185843263415896,-0.06289493168916835,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.14546534,0.2516908,0.24663155,0.35621226,0.64378774
73,39.098,0.21904501868742368,0.0030640095586970573,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.13070452,0.21004766,0.2520036,0.40724418,0.5927558
74,39.058,0.24223370753675708,0.0732490884994149,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.14976765,0.21960542,0.23560873,0.3950182,0.6049818
75,39.018,0.24397271113373029,0.03160524899221786,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.13553125,0.22365274,0.20063284,0.44018313,0.55981684
37,40.532,0.22032260840241752,-0.21011808680887223,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11036624,0.12046414,0.3153168,0.45385286,0.5461471
37,40.532,0.22032260840241752,-0.21011808680887223,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11036624,0.12046414,0.3153168,0.45385286,0.5461471
38,40.492,0.22291646389526706,-0.22018901187553133,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11164002,0.119521,0.31106633,0.4577726,0.5422274
39,40.452,0.22280760263397484,-0.2255563197592192,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11155898,0.11292509,0.31378683,0.46172908,0.53827095
40,40.412,0.22355442673153592,-0.23567129044232465,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.0999267,0.091651395,0.3386055,0.46981642,0.53018355
41,40.373,0.19688395221983312,-0.17713294087648918,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.1112869,0.10016919,0.3181934,0.47035044,0.52964956
42,40.333,0.18865214795998175,-0.16204285284615194,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10369469,0.08614515,0.33793226,0.47222784,0.5277722
43,40.293,0.20951340102871438,-0.13145183754563505,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10893005,0.10960465,0.3183646,0.46310064,0.5368993
44,40.253,0.22446739777642316,-0.20669808196590608,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.119675055,0.14435905,0.299989,0.43597686,0.56402314
45,40.213,0.22795964629759397,-0.246386651495988,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12849635,0.1402664,0.29137316,0.439864,0.56013596
46,40.173,0.22536543585199043,-0.254253975410595,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12015362,0.13660118,0.30161077,0.44163445,0.5583656
47,40.134,0.23227276308494543,-0.2649601840706017,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12649107,0.13560143,0.29419252,0.44371492,0.5562851
48,40.094,0.23105163103565873,-0.2520239634130964,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11986617,0.12111911,0.2978035,0.46121126,0.53878874
49,40.054,0.2181968603521412,-0.2039151449517287,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12071948,0.114262916,0.29791984,0.46709773,0.53290224
50,40.014,0.21086215075984416,-0.2692827323937133,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12435394,0.11273279,0.292461,0.47045228,0.5295477
51,39.974,0.20322391158296843,-0.25310314387192734,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12218591,0.11351618,0.29109496,0.47320297,0.52679706
52,39.934,0.19918899166967077,-0.24640527990162342,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.123159334,0.10962278,0.29316953,0.47404835,0.5259516
53,39.895,0.21413697905885445,-0.26465052023286245,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12069428,0.10469057,0.29758447,0.4770306,0.52296937
54,39.855,0.2073205473420749,-0.34882055104253906,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.1257133,0.137068,0.28825516,0.44896358,0.5510364
55,39.815,0.2088969080625294,-0.35656767745264467,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.13811406,0.14859731,0.277435,0.43585357,0.5641464
56,39.775,0.20702735168705658,-0.42113534968961214,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.122350246,0.13159166,0.2944749,0.4515832,0.5484168
57,39.735,0.19297891466855138,-0.43461037287861004,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12034122,0.14636086,0.28755417,0.44574383,0.5542562
58,39.695,0.1939480831918371,-0.4145422839040441,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11512107,0.13274653,0.29037336,0.46175903,0.53824097
59,39.656,0.1928402591428815,-0.40491948456321425,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.119092494,0.13427013,0.28485757,0.46177977,0.5382202
60,39.616,0.19265282198252862,-0.407317488411176,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.111686714,0.124093495,0.27736774,0.48685205,0.51314795
61,39.576,0.20764461785894334,-0.4070292761346884,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11374907,0.123088546,0.27281108,0.49035135,0.5096487
62,39.536,0.19870360381120766,-0.33561190927409784,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.112998426,0.109580815,0.2819993,0.4954214,0.5045786
63,39.496,0.2120107866114163,-0.2734748857215954,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.115967296,0.13512477,0.26743507,0.48147285,0.51852715
64,39.456,0.20300056547428047,-0.3604670164340308,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12576817,0.16380726,0.26078922,0.44963527,0.55036473
65,39.417,0.20493371188793544,-0.3293972181459625,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.13738145,0.1787808,0.252591,0.43124673,0.56875324
66,39.377,0.19548104232782892,-0.39871638924233027,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12924173,0.1825293,0.2654059,0.42282304,0.5771769
67,39.337,0.19854649448914635,-0.34103159564800517,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12274203,0.19745557,0.25024998,0.4295524,0.57044756
68,39.297,0.21175993250556316,-0.292521077626802,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.132108,0.24652368,0.23344028,0.387928,0.612072
69,39.257,0.21883328815184,-0.3245916353898166,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.13810913,0.25224808,0.22736412,0.38227865,0.6177213
70,39.217,0.22522731106835803,-0.2906150098295185,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.1353742,0.25462803,0.232961,0.3770367,0.6229633
71,39.178,0.22216492747058736,-0.2926246322767395,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.13352393,0.24122934,0.23838642,0.38686028,0.61313975
72,39.138,0.2240086058734584,-0.3196455349609399,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.14423604,0.18387634,0.2573257,0.41456187,0.58543813
73,39.098,0.21667326214147964,-0.3066750707501391,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.14335246,0.14884825,0.26526862,0.44253057,0.5574694
74,39.058,0.22523284179184622,-0.29266870787474525,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.147527,0.16099179,0.26466924,0.42681193,0.57318807
75,39.018,0.22026932932126722,-0.28951118490044203,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.1535399,0.18808526,0.25389338,0.40448144,0.5955186
37,40.532,0.13722483529731586,-0.11330847679638795,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.097715184,0.0860907,0.33360806,0.48258612,0.51741385
37,40.532,0.13722483529731586,-0.11330847679638795,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.097715184,0.0860907,0.33360806,0.48258612,0.51741385
38,40.492,0.139425094416884,-0.16575957605063574,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.1072954,0.10722002,0.32652542,0.45895913,0.5410409
39,40.452,0.13909551065239203,-0.15564199160217326,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10612807,0.11174903,0.32254615,0.45957673,0.5404233
40,40.412,0.1365439972506141,-0.2205006514129497,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.095126316,0.102528125,0.34118092,0.4611646,0.5388354
41,40.373,0.12305254324660317,-0.21772459992608775,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.09321168,0.09342763,0.34505838,0.46830234,0.53169763
42,40.333,0.1285275684837078,-0.2673122326632478,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.09275789,0.09538694,0.34158406,0.47027108,0.5297289
43,40.293,0.11566787882973312,-0.14206924409607333,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.112127714,0.10284911,0.31225526,0.47276795,0.52723205
44,40.253,0.10161604837536112,-0.10559096188666164,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10302078,0.08301224,0.32401234,0.48995468,0.5100453
45,40.213,0.10867125878147586,-0.12980306103375897,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11074613,0.10819067,0.31140378,0.46965945,0.53034055
46,40.173,0.10547675822694808,-0.1188699727622328,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10196411,0.10823883,0.33604363,0.4537535,0.5462465
47,40.134,0.1068505917767091,-0.13351533373535263,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10893757,0.10305681,0.32002687,0.4679788,0.53202116
48,40.094,0.11059991304254965,-0.20193220441200835,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.1059422,0.09750111,0.33856562,0.4579911,0.5420089
