position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
46,60.208,0.09834935931570317,-0.04016859195098392,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11815573,0.17489927,0.2515059,0.45543906,0.5445609
47,60.168,0.09930248767636504,-0.03924872373158311,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.118955016,0.18374614,0.2457094,0.45158944,0.54841053
48,60.128,0.10183405188857306,-0.09232889038118328,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13161504,0.20566672,0.22571853,0.4369997,0.5630003
49,60.088,0.10105897432153998,-0.0727016217399797,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12607421,0.22220872,0.21732019,0.43439695,0.565603
50,60.049,0.09664866117523267,-0.13441286560313875,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12373928,0.23257083,0.20539123,0.43829864,0.56170136
51,60.009,0.09076996395790152,-0.132357641032756,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12762395,0.19859079,0.22168466,0.45210063,0.54789937
52,59.969,0.09519702591541059,-0.12461142449984346,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12717104,0.21939352,0.20407501,0.44936052,0.5506395
53,59.929,0.09010588535759413,-0.13245198609021483,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.123076454,0.2326188,0.20878668,0.4355181,0.5644819
54,59.889,0.09017795637506222,-0.12087831475929625,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.115237385,0.22458155,0.20752005,0.452661,0.54733896
55,59.849,0.09326885623652374,-0.09940956276179197,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.113483354,0.22252385,0.20232643,0.46166638,0.53833365
56,59.81,0.08673235096148348,-0.07499916008362169,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.114044204,0.2649178,0.17515528,0.4458827,0.5541173
57,59.77,0.0923988263793783,-0.08832570023124561,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10638909,0.2679256,0.17787383,0.44781142,0.5521886
58,59.73,0.09818110470034595,-0.02189911741098569,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10792894,0.23782933,0.19715124,0.4570905,0.5429095
59,59.69,0.0981853327841483,-0.03188391988919909,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.109541595,0.2453537,0.19674373,0.44836098,0.551639
60,59.65,0.09824270685468682,-0.022708385927051065,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12295629,0.29439384,0.1980002,0.3846497,0.6153503
61,59.61,0.09834935931570317,-0.04016859195098392,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12080855,0.2924645,0.19236366,0.39436325,0.6056367
62,59.571,0.09930248767636504,-0.03924872373158311,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.116623454,0.29358432,0.18722123,0.40257105,0.5974289
63,59.531,0.10183405188857306,-0.09232889038118328,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11799215,0.2657724,0.1849548,0.4312807,0.56871927
64,59.491,0.10105897432153998,-0.0727016217399797,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.109749995,0.28112465,0.17268398,0.43644136,0.56355864
65,59.451,0.09664866117523267,-0.13441286560313875,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10620534,0.29484758,0.1630833,0.43586376,0.56413627
66,59.411,0.09076996395790152,-0.132357641032756,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11264586,0.25825694,0.18071571,0.4483816,0.5516184
67,59.371,0.09519702591541059,-0.12461142449984346,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11240919,0.27824363,0.16471264,0.44463456,0.55536544
68,59.332,0.09010588535759413,-0.13245198609021483,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11324895,0.28669864,0.17367923,0.42637315,0.5736269
69,59.292,0.09017795637506222,-0.12087831475929625,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.108293794,0.3013371,0.16244826,0.42792088,0.5720791
70,59.252,0.09326885623652374,-0.09940956276179197,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11542337,0.31006077,0.16760074,0.40691507,0.59308493
71,59.212,0.08673235096148348,-0.07499916008362169,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11372387,0.3170599,0.15643716,0.4127791,0.5872209
72,59.172,0.0923988263793783,-0.08832570023124561,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10444418,0.3398924,0.14989208,0.40577132,0.5942287
73,59.132,0.09818110470034595,-0.02189911741098569,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.118011616,0.32585332,0.18190758,0.3742275,0.6257725
74,59.093,0.0981853327841483,-0.03188391988919909,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12192822,0.33374667,0.18307291,0.36125225,0.63874775
75,59.053,0.09824270685468682,-0.022708385927051065,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12633978,0.37403572,0.18796626,0.31165832,0.6883417
76,59.013,0.09834935931570317,-0.04016859195098392,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12809275,0.3715631,0.18642855,0.3139156,0.6860844
38,60.527,0.08848516024249371,-0.042497398594429935,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12220117,0.11589662,0.2950995,0.46680272,0.5331973
38,60.527,0.08848516024249371,-0.042497398594429935,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12220117,0.11589662,0.2950995,0.46680272,0.5331973
39,60.487,0.08165379219121713,-0.11997201037147608,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12428397,0.11888798,0.29214495,0.4646831,0.53531694
40,60.447,0.07772410340987419,-0.12235478929523866,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12458022,0.12752637,0.2909324,0.45696107,0.54303896
41,60.407,0.08366846797146747,-0.1390639715064398,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12180482,0.13407199,0.29374745,0.4503757,0.5496243
42,60.367,0.08865590769844597,-0.19769674621796257,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12608777,0.12562901,0.28919533,0.45908794,0.54091203
43,60.327,0.0899103607500603,-0.2202884413222658,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12616073,0.15208882,0.27237225,0.44937822,0.55062175
44,60.288,0.09493811068863413,-0.1840453651411092,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11984543,0.17785773,0.25858268,0.44371417,0.55628586
45,60.248,0.09934361377609115,-0.119168660979402,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.116986185,0.1740047,0.2571829,0.45182624,0.5481738
46,60.208,0.10714246469573085,-0.17099542100585546,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11803385,0.2272283,0.22340354,0.43133438,0.5686656
47,60.168,0.11177823954306114,-0.100321595926839,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12289167,0.21843061,0.23268221,0.42599556,0.5740044
48,60.128,0.11118553491591228,-0.08640650968426607,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11715731,0.1935958,0.25014988,0.43909702,0.56090295
49,60.088,0.10548013677378247,-0.037315060846931807,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11665691,0.14674935,0.27458736,0.4620063,0.53799367
50,60.049,0.10031505447558312,-0.010894335633133766,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1307668,0.15575378,0.26132792,0.4521515,0.54784846
51,60.009,0.0990068496552372,-0.03946105489636281,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13544281,0.15398169,0.26559603,0.44497943,0.5550206
52,59.969,0.09404580682014249,-0.10607530427216993,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12902297,0.18093567,0.24205798,0.44798332,0.5520167
53,59.929,0.08848516024249371,-0.042497398594429935,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12354606,0.14567056,0.26118153,0.46960193,0.5303981
54,59.889,0.08165379219121713,-0.11997201037147608,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1294571,0.16249618,0.24080816,0.46723858,0.53276145
55,59.849,0.07772410340987419,-0.12235478929523866,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13293146,0.18607292,0.22918467,0.45181096,0.54818904
56,59.81,0.08366846797146747,-0.1390639715064398,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11788127,0.2190746,0.21527876,0.44776535,0.55223465
57,59.77,0.08865590769844597,-0.19769674621796257,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12088806,0.19235937,0.22879215,0.4579604,0.54203963
58,59.73,0.0899103607500603,-0.2202884413222658,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.118009835,0.24075115,0.19795324,0.44328582,0.5567142
59,59.69,0.09493811068863413,-0.1840453651411092,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.116094664,0.2571258,0.19054914,0.43623042,0.5637696
60,59.65,0.09934361377609115,-0.119168660979402,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1097715,0.2782994,0.1813355,0.43059373,0.5694063
61,59.61,0.10714246469573085,-0.17099542100585546,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10717341,0.29478168,0.18140224,0.41664273,0.5833573
62,59.571,0.11177823954306114,-0.100321595926839,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.121290505,0.2895665,0.20838632,0.38075665,0.6192434
63,59.531,0.11118553491591228,-0.08640650968426607,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11677179,0.25829473,0.2064895,0.418444,0.58155596
64,59.491,0.10548013677378247,-0.037315060846931807,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11618922,0.21828406,0.22050712,0.4450196,0.5549804
65,59.451,0.10031505447558312,-0.010894335633133766,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.123891644,0.22399472,0.20901798,0.44309565,0.5569043
66,59.411,0.0990068496552372,-0.03946105489636281,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12810515,0.23732013,0.21121535,0.4233594,0.5766406
67,59.371,0.09404580682014249,-0.10607530427216993,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.123708434,0.24876139,0.19977406,0.42775616,0.5722438
68,59.332,0.08848516024249371,-0.042497398594429935,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12956889,0.21419235,0.23697364,0.41926518,0.58073485
69,59.292,0.08165379219121713,-0.11997201037147608,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14042881,0.22516605,0.22490965,0.4094955,0.5905045
70,59.252,0.07772410340987419,-0.12235478929523866,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13547666,0.22321348,0.20274755,0.43856227,0.5614377
71,59.212,0.08366846797146747,-0.1390639715064398,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12500311,0.26007134,0.19983722,0.41508833,0.5849117
72,59.172,0.08865590769844597,-0.19769674621796257,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14442304,0.24745105,0.22872916,0.37939677,0.6206032
73,59.132,0.0899103607500603,-0.2202884413222658,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13755862,0.27840313,0.21247084,0.3715674,0.62843263
74,59.093,0.09493811068863413,-0.1840453651411092,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13059144,0.29575887,0.20107557,0.3725741,0.6274259
75,59.053,0.09934361377609115,-0.119168660979402,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1359952,0.33156306,0.21274836,0.31969336,0.6803067
76,59.013,0.10714246469573085,-0.17099542100585546,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1253448,0.3600494,0.1988027,0.3158031,0.6841969
38,60.527,0.0947576297404136,-0.37937035791770823,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12003386,0.13672051,0.28200394,0.4612417,0.5387583
38,60.527,0.0947576297404136,-0.37937035791770823,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12003386,0.13672051,0.28200394,0.4612417,0.5387583
39,60.487,0.10039981736543377,-0.3669858423509098,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11750172,0.122784965,0.30085635,0.45885694,0.54114306
40,60.447,0.10513478302822742,-0.4233744335128063,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12020742,0.1346769,0.28283104,0.4622846,0.53771544
41,60.407,0.10601678800685889,-0.4797197818743302,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1264924,0.2141144,0.24387191,0.41552135,0.5844786
42,60.367,0.10649137313935853,-0.44062012313689514,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12461197,0.17991535,0.2536309,0.4418418,0.55815816
43,60.327,0.1064223775260465,-0.44882357525244837,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13113213,0.19092081,0.24314219,0.43480483,0.5651952
44,60.288,0.09860447998712794,-0.40960860015174766,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13387285,0.20265342,0.22452913,0.43894464,0.56105536
45,60.248,0.09377146357719586,-0.4136805959606441,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12715292,0.22032218,0.21621715,0.43630776,0.5636922
46,60.208,0.0941232334991899,-0.4182975613149782,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12675124,0.19192794,0.24146496,0.43985584,0.5601442
47,60.168,0.08885462880643412,-0.38316771889833107,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13396773,0.19513676,0.23818815,0.43270734,0.5672927
48,60.128,0.08819390399868988,-0.31344675964776614,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13001284,0.21369016,0.21734308,0.43895394,0.56104606
49,60.088,0.08331877481199217,-0.33150033397726253,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12065033,0.2413309,0.20164137,0.43637747,0.56362253
50,60.049,0.08212818413831445,-0.33589438687649714,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12073919,0.19093072,0.22766861,0.46066144,0.5393386
51,60.009,0.08923861005981246,-0.3397309389074579,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12625434,0.19140977,0.21890916,0.46342668,0.5365733
52,59.969,0.0948077939863926,-0.38487776084228414,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1260822,0.2258571,0.20877667,0.43928406,0.5607159
53,59.929,0.0947576297404136,-0.37937035791770823,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.115494,0.22658086,0.20144528,0.45647985,0.54352015
54,59.889,0.10039981736543377,-0.3669858423509098,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11289321,0.19601658,0.22771543,0.46337482,0.53662515
55,59.849,0.10513478302822742,-0.4233744335128063,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11538256,0.23187175,0.1968851,0.45586058,0.5441394
56,59.81,0.10601678800685889,-0.4797197818743302,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11156812,0.2922406,0.18168302,0.41450837,0.58549166
57,59.77,0.10649137313935853,-0.44062012313689514,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11424286,0.2807725,0.1845617,0.42042303,0.57957697
58,59.73,0.1064223775260465,-0.44882357525244837,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11268258,0.2695833,0.1816665,0.4360676,0.5639324
59,59.69,0.09860447998712794,-0.40960860015174766,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11535522,0.27297774,0.17448139,0.43718565,0.56281435
60,59.65,0.09377146357719586,-0.4136805959606441,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1113619,0.2852427,0.16937527,0.43402016,0.56597984
61,59.61,0.0941232334991899,-0.4182975613149782,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11498068,0.27223122,0.18485293,0.42793515,0.5720649
62,59.571,0.08885462880643412,-0.38316771889833107,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.115911596,0.2600408,0.18487327,0.43917435,0.56082565
63,59.531,0.08819390399868988,-0.31344675964776614,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.112351306,0.27613488,0.16816421,0.44334966,0.55665034
64,59.491,0.08331877481199217,-0.33150033397726253,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10963326,0.31699845,0.16486117,0.40850708,0.5914929
65,59.451,0.08212818413831445,-0.33589438687649714,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11644363,0.27468833,0.17938209,0.42948595,0.5705141
66,59.411,0.08923861005981246,-0.3397309389074579,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13199632,0.29468244,0.18644528,0.38687602,0.613124
67,59.371,0.0948077939863926,-0.38487776084228414,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.123703025,0.30162394,0.18465404,0.3900189,0.60998106
68,59.332,0.0947576297404136,-0.37937035791770823,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11549461,0.32643175,0.16556081,0.3925129,0.6074871
69,59.292,0.10039981736543377,-0.3669858423509098,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.120352514,0.33106846,0.18725622,0.3613228,0.63867724
70,59.252,0.10513478302822742,-0.4233744335128063,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.119392246,0.33306545,0.17478193,0.37276036,0.62723964
71,59.212,0.10601678800685889,-0.4797197818743302,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11299806,0.4119692,0.16822828,0.30680436,0.69319564
72,59.172,0.10649137313935853,-0.44062012313689514,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11806338,0.38705346,0.1747405,0.32014272,0.67985725
73,59.132,0.1064223775260465,-0.44882357525244837,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12478517,0.37237355,0.1789261,0.32391518,0.6760848
74,59.093,0.09860447998712794,-0.40960860015174766,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12825857,0.3649354,0.17208003,0.33472604,0.66527396
75,59.053,0.09377146357719586,-0.4136805959606441,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12371405,0.39371285,0.16888398,0.31368914,0.6863109
76,59.013,0.0941232334991899,-0.4182975613149782,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12780204,0.37039685,0.18629982,0.3155013,0.68449867
38,60.527,0.09309423000024077,-0.28732323267980275,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.121265665,0.13489953,0.28889647,0.45493835,0.54506165
38,60.527,0.09309423000024077,-0.28732323267980275,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.121265665,0.13489953,0.28889647,0.45493835,0.54506165
39,60.487,0.08877678490787748,-0.31721548068896277,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13153948,0.14335755,0.28002188,0.44508114,0.5549189
40,60.447,0.09688241004387967,-0.27737265463255656,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13170852,0.16093858,0.26911712,0.4382358,0.56176424
41,60.407,0.09691011733740251,-0.2773996961159542,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12347326,0.1623057,0.2729655,0.4412556,0.55874443
42,60.367,0.09704476316990376,-0.28900710051909423,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.118287675,0.13442542,0.2787717,0.46851525,0.5314847
43,60.327,0.09726217142986886,-0.2925708260964387,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12509999,0.13104653,0.28984618,0.45400727,0.54599273
44,60.288,0.09616052556532594,-0.29984624036188456,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13059893,0.14640296,0.2807631,0.442235,0.557765
45,60.248,0.1016022512890429,-0.32050467311201203,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12400046,0.1551108,0.27487817,0.44601053,0.55398947
46,60.208,0.09956819175624114,-0.34843069809370253,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.119599916,0.1608448,0.25856873,0.46098652,0.5390135
47,60.168,0.0991602946626211,-0.3716691059689298,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12516533,0.15450892,0.256094,0.46423173,0.5357683
48,60.128,0.09218022673505644,-0.36263050654206685,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.121016145,0.18118025,0.23479508,0.4630085,0.5369915
49,60.088,0.09711221781559494,-0.35625710095306684,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12221216,0.19791806,0.2344178,0.44545197,0.554548
50,60.049,0.09182243289612046,-0.35116410297156836,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.119890645,0.17201847,0.24834307,0.4597478,0.5402522
51,60.009,0.09285920356125879,-0.34960179060274293,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11925186,0.16598056,0.25556844,0.45919916,0.5408008
52,59.969,0.09241870900907223,-0.3399724132030588,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.121236645,0.20597559,0.22191234,0.45087543,0.5491246
53,59.929,0.09309423000024077,-0.28732323267980275,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12054857,0.21568242,0.21624908,0.44751987,0.5524801
54,59.889,0.08877678490787748,-0.31721548068896277,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12467385,0.23042022,0.20546514,0.4394408,0.5605592
55,59.849,0.09688241004387967,-0.27737265463255656,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12215695,0.23849769,0.20004235,0.439303,0.56069696
56,59.81,0.09691011733740251,-0.2773996961159542,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11683725,0.2532642,0.1952282,0.4346704,0.5653296
57,59.77,0.09704476316990376,-0.28900710051909423,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11319754,0.214858,0.20535696,0.46658745,0.5334126
58,59.73,0.09726217142986886,-0.2925708260964387,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11573314,0.21627626,0.20937273,0.45861793,0.5413821
59,59.69,0.09616052556532594,-0.29984624036188456,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11982399,0.24659172,0.19395454,0.4396297,0.5603703
60,59.65,0.1016022512890429,-0.32050467311201203,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11144513,0.26493946,0.18667977,0.43693566,0.56306434
61,59.61,0.09956819175624114,-0.34843069809370253,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10596716,0.25208583,0.18680605,0.45514095,0.54485905
62,59.571,0.0991602946626211,-0.3716691059689298,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11144796,0.23997019,0.1874883,0.46109357,0.53890646
63,59.531,0.09218022673505644,-0.36263050654206685,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11006628,0.26498696,0.17176709,0.45317963,0.5468204
64,59.491,0.09711221781559494,-0.35625710095306684,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11063058,0.27843872,0.1734958,0.43743497,0.562565
65,59.451,0.09182243289612046,-0.35116410297156836,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.113214426,0.24316542,0.19047639,0.4531438,0.54685616
66,59.411,0.09285920356125879,-0.34960179060274293,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11704723,0.25534675,0.18921986,0.43838614,0.56161386
67,59.371,0.09241870900907223,-0.3399724132030588,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11569554,0.26699382,0.17700861,0.44030198,0.559698
68,59.332,0.09309423000024077,-0.28732323267980275,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.110342845,0.2896618,0.16879521,0.43120015,0.56879985
69,59.292,0.08877678490787748,-0.31721548068896277,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11077827,0.28418177,0.16660494,0.43843502,0.561565
70,59.252,0.09688241004387967,-0.27737265463255656,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.114476606,0.2928397,0.16910258,0.42358115,0.5764189
71,59.212,0.09691011733740251,-0.2773996961159542,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11141917,0.297512,0.16780367,0.42326513,0.5767349
72,59.172,0.09704476316990376,-0.28900710051909423,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.119117044,0.29601806,0.19130829,0.39355665,0.60644335
73,59.132,0.09726217142986886,-0.2925708260964387,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.120497815,0.27845904,0.1867301,0.4143131,0.5856869
74,59.093,0.09616052556532594,-0.29984624036188456,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11371892,0.2937239,0.17102191,0.42153528,0.57846475
75,59.053,0.1016022512890429,-0.32050467311201203,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10199194,0.3195121,0.17454165,0.40395427,0.59604573
76,59.013,0.09956819175624114,-0.34843069809370253,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11400964,0.35756004,0.17564258,0.3527877,0.64721227
38,60.527,0.09705034482724897,-0.2875078253617889,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1197678,0.10952224,0.29869974,0.47201025,0.52798975
38,60.527,0.09705034482724897,-0.2875078253617889,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1197678,0.10952224,0.29869974,0.47201025,0.52798975
39,60.487,0.08928656502717829,-0.2797407004144202,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11910786,0.12173578,0.2848343,0.47432208,0.5256779
40,60.447,0.09382076058368276,-0.2795776171112399,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.116885245,0.15245463,0.27163562,0.45902458,0.54097545
41,60.407,0.09863295888664556,-0.21452817594325946,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12008642,0.14913443,0.28097245,0.44980675,0.55019325
42,60.367,0.10364638651579307,-0.2527829641866113,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12652369,0.17837629,0.25151947,0.44358063,0.5564194
43,60.327,0.09793867061654855,-0.19381765321395095,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12285007,0.19305538,0.23934175,0.4447528,0.5552472
44,60.288,0.0928592035612588,-0.1800920376819836,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.120652914,0.20612405,0.22980678,0.4434162,0.55658376
45,60.248,0.0930939220878977,-0.1666895078188219,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12512276,0.16149688,0.2573271,0.45605326,0.54394674
46,60.208,0.09948700793829741,-0.13506872150959867,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12873442,0.17911983,0.24057949,0.4515662,0.5484338
47,60.168,0.10007224505026156,-0.1518478207937214,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12692666,0.21250197,0.2253843,0.43518704,0.56481296
48,60.128,0.0945613966195708,-0.2213201501173826,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11768508,0.18100426,0.23389116,0.46741953,0.5325805
49,60.088,0.08902000655345414,-0.17435753214214583,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11958805,0.14772974,0.25245047,0.48023173,0.51976824
50,60.049,0.08963491191828579,-0.1897399524575227,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12118604,0.18651854,0.21882506,0.47347042,0.52652955
51,60.009,0.09614035165063109,-0.23909722965386176,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.119618036,0.22107352,0.21326578,0.44604266,0.55395734
52,59.969,0.09616052556532594,-0.24994220571228923,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.114228964,0.19471267,0.22119668,0.4698617,0.5301383
53,59.929,0.09705034482724897,-0.2875078253617889,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11786802,0.17658766,0.22958085,0.47596344,0.5240365
54,59.889,0.08928656502717829,-0.2797407004144202,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.118006125,0.2219269,0.19557928,0.46448764,0.5355123
55,59.849,0.09382076058368276,-0.2795776171112399,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.113668695,0.26136667,0.18684556,0.43811917,0.5618808
