position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
43,23.325,0.8181211032466494,0.2233357230146593,0.01455325830249242,-0.35013672941121493,neutral,U,0.02694338,0.78603095,0.07768006,0.10934557,0.89065444
44,23.285,0.8486979847182691,0.2567267640537034,0.01455325830249242,-0.35013672941121493,neutral,U,0.029366298,0.7866175,0.072270215,0.11174585,0.88825417
44,23.285,0.8486979847182691,0.2567267640537034,0.01455325830249242,-0.35013672941121493,neutral,U,0.029366298,0.7866175,0.072270215,0.11174585,0.88825417
45,23.246,0.8432649016907072,0.2573211543458918,0.01455325830249242,-0.35013672941121493,neutral,U,0.032923117,0.7781532,0.0685826,0.12034109,0.87965894
46,23.206,0.8350137092567613,0.24562398908558145,0.01455325830249242,-0.35013672941121493,neutral,U,0.034695502,0.78925574,0.05840565,0.117643096,0.8823569
47,23.166,0.8368272259074865,0.2579182520675945,0.01455325830249242,-0.35013672941121493,neutral,U,0.035511203,0.78168565,0.07443366,0.10836952,0.8916305
48,23.126,0.7037571324819705,0.21793726193293267,0.01455325830249242,-0.35013672941121493,neutral,U,0.057458818,0.75673956,0.080223314,0.1055784,0.8944216
49,23.086,0.6951485249015893,0.24889404071116614,0.01455325830249242,-0.35013672941121493,neutral,U,0.06055361,0.72502565,0.09842029,0.11600045,0.8839995
49,23.086,0.6951485249015893,0.24889404071116614,0.01455325830249242,-0.35013672941121493,neutral,U,0.06055361,0.72502565,0.09842029,0.11600045,0.8839995
50,23.046,0.6867557943870078,0.20885461515280612,0.01455325830249242,-0.35013672941121493,neutral,U,0.052687865,0.70110005,0.09542101,0.15079114,0.84920883
51,23.007,0.6743832021301852,0.20784371859016576,0.01455325830249242,-0.35013672941121493,neutral,U,0.057179764,0.7024271,0.08616775,0.1542253,0.8457747
52,22.967,0.663276917071856,0.22213676626840395,0.01455325830249242,-0.35013672941121493,neutral,U,0.05563809,0.74096006,0.07017373,0.13322806,0.86677194
53,22.927,0.802063754122112,0.21914150779335015,0.01455325830249242,-0.35013672941121493,neutral,U,0.04346856,0.8511472,0.04544062,0.05994358,0.94005644
53,22.927,0.802063754122112,0.21914150779335015,0.01455325830249242,-0.35013672941121493,neutral,U,0.04346856,0.8511472,0.04544062,0.05994358,0.94005644
54,22.887,0.805925751315636,0.24582613794363578,0.01455325830249242,-0.35013672941121493,neutral,U,0.041180506,0.8205686,0.06716512,0.07108574,0.92891425
55,22.847,0.8181211032466494,0.2233357230146593,0.01455325830249242,-0.35013672941121493,neutral,U,0.025322506,0.8363436,0.067158625,0.071175285,0.9288247
56,22.807,0.8486979847182691,0.2567267640537034,0.01455325830249242,-0.35013672941121493,neutral,U,0.031681042,0.82986325,0.0623685,0.0760872,0.9239128
57,22.768,0.8432649016907072,0.2573211543458918,0.01455325830249242,-0.35013672941121493,neutral,U,0.036915515,0.8185444,0.0588809,0.08565927,0.91434073
58,22.728,0.8350137092567613,0.24562398908558145,0.01455325830249242,-0.35013672941121493,neutral,U,0.03608523,0.8429603,0.04711086,0.07384375,0.9261563
58,22.728,0.8350137092567613,0.24562398908558145,0.01455325830249242,-0.35013672941121493,neutral,U,0.03608523,0.8429603,0.04711086,0.07384375,0.9261563
59,22.688,0.8368272259074865,0.2579182520675945,0.01455325830249242,-0.35013672941121493,neutral,U,0.031878058,0.838965,0.057602193,0.07155478,0.9284452
60,22.648,0.7037571324819705,0.21793726193293267,0.01455325830249242,-0.35013672941121493,neutral,U,0.06364449,0.8055618,0.06586206,0.06493165,0.93506837
61,22.608,0.6951485249015893,0.24889404071116614,0.01455325830249242,-0.35013672941121493,neutral,U,0.069496006,0.7609114,0.09312243,0.076470114,0.92352986
62,22.568,0.6867557943870078,0.20885461515280612,0.01455325830249242,-0.35013672941121493,neutral,U,0.057439324,0.7523696,0.09118713,0.09900384,0.90099615
63,22.529,0.6743832021301852,0.20784371859016576,0.01455325830249242,-0.35013672941121493,neutral,U,0.060176123,0.761938,0.08422471,0.09366118,0.9063388
31,23.803,0.7123140398281957,0.16391597623203977,0.01455325830249242,-0.35013672941121493,neutral,U,0.09720635,0.49333638,0.15172932,0.25772792,0.7422721
31,23.803,0.7123140398281957,0.16391597623203977,0.01455325830249242,-0.35013672941121493,neutral,U,0.09720635,0.49333638,0.15172932,0.25772792,0.7422721
32,23.763,0.7066634900266368,0.15549420631242747,0.01455325830249242,-0.35013672941121493,neutral,U,0.094694026,0.5134806,0.15004931,0.24177605,0.75822395
33,23.724,0.6835405664470191,0.11605166406659545,0.01455325830249242,-0.35013672941121493,neutral,U,0.096089356,0.55996215,0.13176873,0.21217975,0.7878202
34,23.684,0.7990488299615988,0.14130487392791172,0.01455325830249242,-0.35013672941121493,neutral,U,0.060973607,0.6788204,0.12272172,0.13748436,0.8625156
35,23.644,0.7954012964002095,0.09180748743356776,0.01455325830249242,-0.35013672941121493,neutral,U,0.042790666,0.7031881,0.11743605,0.13658519,0.8634148
35,23.644,0.7954012964002095,0.09180748743356776,0.01455325830249242,-0.35013672941121493,neutral,U,0.042790666,0.7031881,0.11743605,0.13658519,0.8634148
36,23.604,0.7876476494272904,0.08441755004375899,0.01455325830249242,-0.35013672941121493,neutral,U,0.06871859,0.6529691,0.12911877,0.14919347,0.85080653
37,23.564,0.8074194077265382,0.06818136523751576,0.01455325830249242,-0.35013672941121493,neutral,U,0.06386446,0.5973542,0.117583975,0.22119732,0.7788027
38,23.524,0.8163735639670875,0.07733524297260483,0.01455325830249242,-0.35013672941121493,neutral,U,0.07074257,0.5751506,0.122585654,0.23152119,0.7684788
39,23.485,0.835576264246997,0.11501874421595931,0.01455325830249242,-0.35013672941121493,neutral,U,0.081955105,0.5811591,0.14595525,0.19093047,0.8090695
40,23.445,0.8431809249834713,0.09132269622597777,0.01455325830249242,-0.35013672941121493,neutral,U,0.082378596,0.6374184,0.11501511,0.16518793,0.83481205
40,23.445,0.8431809249834713,0.09132269622597777,0.01455325830249242,-0.35013672941121493,neutral,U,0.082378596,0.6374184,0.11501511,0.16518793,0.83481205
41,23.405,0.7096998525399439,0.13777551289662732,0.01455325830249242,-0.35013672941121493,neutral,U,0.09418247,0.64818215,0.10559194,0.15204339,0.8479566
42,23.365,0.7089086042493411,0.14674649952012045,0.01455325830249242,-0.35013672941121493,neutral,U,0.09876482,0.61299783,0.13022256,0.15801477,0.8419852
43,23.325,0.7123140398281957,0.16391597623203977,0.01455325830249242,-0.35013672941121493,neutral,U,0.084861614,0.5978867,0.12236807,0.19488358,0.8051164
44,23.285,0.7066634900266368,0.15549420631242747,0.01455325830249242,-0.35013672941121493,neutral,U,0.08528648,0.6278099,0.11899695,0.16790667,0.83209336
44,23.285,0.7066634900266368,0.15549420631242747,0.01455325830249242,-0.35013672941121493,neutral,U,0.08528648,0.6278099,0.11899695,0.16790667,0.83209336
45,23.246,0.6835405664470191,0.11605166406659545,0.01455325830249242,-0.35013672941121493,neutral,U,0.0929932,0.6594748,0.10225796,0.14527401,0.85472596
46,23.206,0.7990488299615988,0.14130487392791172,0.01455325830249242,-0.35013672941121493,neutral,U,0.07683764,0.7731531,0.06900681,0.081002384,0.91899765
47,23.166,0.7954012964002095,0.09180748743356776,0.01455325830249242,-0.35013672941121493,neutral,U,0.04513805,0.76471174,0.08466147,0.105488785,0.8945112
48,23.126,0.7876476494272904,0.08441755004375899,0.01455325830249242,-0.35013672941121493,neutral,U,0.07695528,0.7122649,0.10298092,0.107798815,0.8922012
49,23.086,0.8074194077265382,0.06818136523751576,0.01455325830249242,-0.35013672941121493,neutral,U,0.07295583,0.66962814,0.1133945,0.14402148,0.8559785
49,23.086,0.8074194077265382,0.06818136523751576,0.01455325830249242,-0.35013672941121493,neutral,U,0.07295583,0.66962814,0.1133945,0.14402148,0.8559785
50,23.046,0.8163735639670875,0.07733524297260483,0.01455325830249242,-0.35013672941121493,neutral,U,0.079443,0.6628634,0.114730604,0.14296304,0.85703695
51,23.007,0.835576264246997,0.11501874421595931,0.01455325830249242,-0.35013672941121493,neutral,U,0.089625485,0.65808713,0.13467295,0.11761439,0.8823856
52,22.967,0.8431809249834713,0.09132269622597777,0.01455325830249242,-0.35013672941121493,neutral,U,0.08687267,0.71940464,0.09325071,0.10047192,0.8995281
53,22.927,0.7096998525399439,0.13777551289662732,0.01455325830249242,-0.35013672941121493,neutral,U,0.09847897,0.7359892,0.08165789,0.083873875,0.91612613
53,22.927,0.7096998525399439,0.13777551289662732,0.01455325830249242,-0.35013672941121493,neutral,U,0.09847897,0.7359892,0.08165789,0.083873875,0.91612613
54,22.887,0.7089086042493411,0.14674649952012045,0.01455325830249242,-0.35013672941121493,neutral,U,0.10580535,0.6837266,0.11257971,0.09788829,0.9021117
55,22.847,0.7123140398281957,0.16391597623203977,0.01455325830249242,-0.35013672941121493,neutral,U,0.091456026,0.67394507,0.1116371,0.12296182,0.8770382
56,22.807,0.7066634900266368,0.15549420631242747,0.01455325830249242,-0.35013672941121493,neutral,U,0.09492825,0.68703,0.11606473,0.10197688,0.8980231
57,22.768,0.6835405664470191,0.11605166406659545,0.01455325830249242,-0.35013672941121493,neutral,U,0.10527645,0.7074139,0.0948253,0.0924844,0.9075156
58,22.728,0.7990488299615988,0.14130487392791172,0.01455325830249242,-0.35013672941121493,neutral,U,0.09382427,0.7984579,0.05882599,0.048891712,0.9511083
58,22.728,0.7990488299615988,0.14130487392791172,0.01455325830249242,-0.35013672941121493,neutral,U,0.09382427,0.7984579,0.05882599,0.048891712,0.9511083
59,22.688,0.7954012964002095,0.09180748743356776,0.01455325830249242,-0.35013672941121493,neutral,U,0.051556185,0.8034076,0.0752928,0.069743305,0.9302567
60,22.648,0.7876476494272904,0.08441755004375899,0.01455325830249242,-0.35013672941121493,neutral,U,0.09325178,0.74434966,0.09526481,0.06713373,0.9328663
61,22.608,0.8074194077265382,0.06818136523751576,0.01455325830249242,-0.35013672941121493,neutral,U,0.08098971,0.7166647,0.11077607,0.09156957,0.90843046
62,22.568,0.8163735639670875,0.07733524297260483,0.01455325830249242,-0.35013672941121493,neutral,U,0.084635355,0.7175166,0.1104835,0.08736453,0.91263545
63,22.529,0.835576264246997,0.11501874421595931,0.01455325830249242,-0.35013672941121493,neutral,U,0.09374192,0.7046623,0.12806946,0.0735263,0.9264737
31,23.803,0.6631334669430139,0.1902474421726561,0.01455325830249242,-0.35013672941121493,neutral,U,0.09327168,0.42794886,0.1787723,0.3000071,0.6999929
31,23.803,0.6631334669430139,0.1902474421726561,0.01455325830249242,-0.35013672941121493,neutral,U,0.09327168,0.42794886,0.1787723,0.3000071,0.6999929
32,23.763,0.6743832021301852,0.22908144466305325,0.01455325830249242,-0.35013672941121493,neutral,U,0.110975415,0.42867517,0.16556096,0.29478848,0.7052115
33,23.724,0.6926347259864056,0.19041548659878013,0.01455325830249242,-0.35013672941121493,neutral,U,0.06658333,0.48654106,0.16344787,0.28342786,0.71657217
34,23.684,0.7149185578128563,0.22837772786110722,0.01455325830249242,-0.35013672941121493,neutral,U,0.07912147,0.48143804,0.1704181,0.26902243,0.73097754
35,23.644,0.7000854147376903,0.2012622654795101,0.01455325830249242,-0.35013672941121493,neutral,U,0.07303452,0.5611532,0.13259292,0.23321936,0.7667806
35,23.644,0.7000854147376903,0.2012622654795101,0.01455325830249242,-0.35013672941121493,neutral,U,0.07303452,0.5611532,0.13259292,0.23321936,0.7667806
36,23.604,0.8336479606940733,0.1892220000248652,0.01455325830249242,-0.35013672941121493,neutral,U,0.04664579,0.69324255,0.13631701,0.12379466,0.8762053
37,23.564,0.8374244564997644,0.21429230911132174,0.01455325830249242,-0.35013672941121493,neutral,U,0.045199346,0.72561026,0.10216933,0.12702115,0.87297887
38,23.524,0.8429846705623419,0.1889525264222792,0.01455325830249242,-0.35013672941121493,neutral,U,0.038583484,0.68593806,0.115571,0.15990748,0.84009254
39,23.485,0.8254750284482127,0.2204425446603882,0.01455325830249242,-0.35013672941121493,neutral,U,0.052107573,0.65700424,0.12189675,0.16899136,0.8310087
40,23.445,0.8123941386193753,0.18353492988439965,0.01455325830249242,-0.35013672941121493,neutral,U,0.053827543,0.5810753,0.11836396,0.24673313,0.7532669
40,23.445,0.8123941386193753,0.18353492988439965,0.01455325830249242,-0.35013672941121493,neutral,U,0.053827543,0.5810753,0.11836396,0.24673313,0.7532669
41,23.405,0.8033535932950874,0.20987257789088953,0.01455325830249242,-0.35013672941121493,neutral,U,0.057002332,0.558779,0.13522595,0.24899273,0.75100726
42,23.365,0.805129841287247,0.2321059784580503,0.01455325830249242,-0.35013672941121493,neutral,U,0.07321424,0.5832132,0.14228395,0.20128858,0.7987114
43,23.325,0.6631334669430139,0.1902474421726561,0.01455325830249242,-0.35013672941121493,neutral,U,0.085970215,0.5530186,0.1336883,0.22732282,0.7726772
44,23.285,0.6743832021301852,0.22908144466305325,0.01455325830249242,-0.35013672941121493,neutral,U,0.10534389,0.56519574,0.12675825,0.20270215,0.79729784
44,23.285,0.6743832021301852,0.22908144466305325,0.01455325830249242,-0.35013672941121493,neutral,U,0.10534389,0.56519574,0.12675825,0.20270215,0.79729784
45,23.246,0.6926347259864056,0.19041548659878013,0.01455325830249242,-0.35013672941121493,neutral,U,0.058984537,0.58024055,0.13280629,0.22796862,0.77203137
46,23.206,0.7149185578128563,0.22837772786110722,0.01455325830249242,-0.35013672941121493,neutral,U,0.072275355,0.5831514,0.13222605,0.21234716,0.78765285
47,23.166,0.7000854147376903,0.2012622654795101,0.01455325830249242,-0.35013672941121493,neutral,U,0.06574036,0.6500564,0.103068486,0.18113479,0.8188652
48,23.126,0.8336479606940733,0.1892220000248652,0.01455325830249242,-0.35013672941121493,neutral,U,0.034905367,0.8063336,0.08976084,0.06900017,0.9309998
49,23.086,0.8374244564997644,0.21429230911132174,0.01455325830249242,-0.35013672941121493,neutral,U,0.036452938,0.7986149,0.08050062,0.08443151,0.9155685
49,23.086,0.8374244564997644,0.21429230911132174,0.01455325830249242,-0.35013672941121493,neutral,U,0.036452938,0.7986149,0.08050062,0.08443151,0.9155685
50,23.046,0.8429846705623419,0.1889525264222792,0.01455325830249242,-0.35013672941121493,neutral,U,0.03393405,0.76171505,0.0938044,0.110546485,0.88945353
51,23.007,0.8254750284482127,0.2204425446603882,0.01455325830249242,-0.35013672941121493,neutral,U,0.048580326,0.7403722,0.096171364,0.114876114,0.8851239
52,22.967,0.8123941386193753,0.18353492988439965,0.01455325830249242,-0.35013672941121493,neutral,U,0.053111177,0.6839622,0.09890262,0.16402403,0.835976
53,22.927,0.8033535932950874,0.20987257789088953,0.01455325830249242,-0.35013672941121493,neutral,U,0.05985798,0.6610215,0.110136904,0.16898361,0.8310164
53,22.927,0.8033535932950874,0.20987257789088953,0.01455325830249242,-0.35013672941121493,neutral,U,0.05985798,0.6610215,0.110136904,0.16898361,0.8310164
54,22.887,0.805129841287247,0.2321059784580503,0.01455325830249242,-0.35013672941121493,neutral,U,0.07823173,0.6691757,0.11805966,0.13453294,0.8654671
55,22.847,0.6631334669430139,0.1902474421726561,0.01455325830249242,-0.35013672941121493,neutral,U,0.09314572,0.6470778,0.10928205,0.15049441,0.8495056
56,22.807,0.6743832021301852,0.22908144466305325,0.01455325830249242,-0.35013672941121493,neutral,U,0.11987645,0.64315754,0.09935539,0.13761055,0.86238945
57,22.768,0.6926347259864056,0.19041548659878013,0.01455325830249242,-0.35013672941121493,neutral,U,0.062309608,0.644231,0.12014503,0.1733143,0.82668567
58,22.728,0.7149185578128563,0.22837772786110722,0.01455325830249242,-0.35013672941121493,neutral,U,0.07182829,0.65602535,0.11921566,0.15293068,0.8470693
58,22.728,0.7149185578128563,0.22837772786110722,0.01455325830249242,-0.35013672941121493,neutral,U,0.07182829,0.65602535,0.11921566,0.15293068,0.8470693
59,22.688,0.7000854147376903,0.2012622654795101,0.01455325830249242,-0.35013672941121493,neutral,U,0.06773108,0.7122796,0.093226574,0.12676275,0.87323725
60,22.648,0.8336479606940733,0.1892220000248652,0.01455325830249242,-0.35013672941121493,neutral,U,0.042071626,0.8394824,0.06455704,0.0538889,0.9461111
61,22.608,0.8374244564997644,0.21429230911132174,0.01455325830249242,-0.35013672941121493,neutral,U,0.044437397,0.8186097,0.0699821,0.0669709,0.9330291
62,22.568,0.8429846705623419,0.1889525264222792,0.01455325830249242,-0.35013672941121493,neutral,U,0.03634905,0.7978538,0.08057788,0.08521925,0.91478074
63,22.529,0.8254750284482127,0.2204425446603882,0.01455325830249242,-0.35013672941121493,neutral,U,0.05956682,0.7683237,0.08319772,0.08891182,0.91108817
31,23.803,0.8227612373616414,0.3109272587759496,0.01455325830249242,-0.35013672941121493,neutral,U,0.035984233,0.7090533,0.09696185,0.15800065,0.84199935
31,23.803,0.8227612373616414,0.3109272587759496,0.01455325830249242,-0.35013672941121493,neutral,U,0.035984233,0.7090533,0.09696185,0.15800065,0.84199935
32,23.763,0.8444409211995214,0.2946339504914927,0.01455325830249242,-0.35013672941121493,neutral,U,0.03249888,0.69132966,0.10004529,0.1761261,0.8238739
33,23.724,0.8593926940206281,0.3505628883617247,0.01455325830249242,-0.35013672941121493,neutral,U,0.033689246,0.66931903,0.097684816,0.19930689,0.8006931
34,23.684,0.8450070525331791,0.3480522194429386,0.01455325830249242,-0.35013672941121493,neutral,U,0.035437692,0.6776864,0.08992342,0.19695257,0.8030474
35,23.644,0.8284806471327392,0.3738799080347696,0.01455325830249242,-0.35013672941121493,neutral,U,0.040246457,0.6853682,0.08281779,0.19156753,0.80843246
35,23.644,0.8284806471327392,0.3738799080347696,0.01455325830249242,-0.35013672941121493,neutral,U,0.040246457,0.6853682,0.08281779,0.19156753,0.80843246
36,23.604,0.8187858786766731,0.3621585273467063,0.01455325830249242,-0.35013672941121493,neutral,U,0.046957802,0.6696709,0.079639435,0.2037319,0.7962681
37,23.564,0.6640559492785114,0.344387327206002,0.01455325830249242,-0.35013672941121493,neutral,U,0.054394122,0.618407,0.09748135,0.22971761,0.7702824
38,23.524,0.6756981428535995,0.37197292040459123,0.01455325830249242,-0.35013672941121493,neutral,U,0.07340615,0.5959313,0.10623458,0.22442794,0.77557206
39,23.485,0.6833275363095165,0.3032423455905912,0.01455325830249242,-0.35013672941121493,neutral,U,0.049950022,0.609901,0.114365295,0.22578362,0.7742164
40,23.445,0.6706626653287905,0.30636365562603657,0.01455325830249242,-0.35013672941121493,neutral,U,0.05744296,0.5974279,0.11550303,0.22962612,0.7703739
40,23.445,0.6706626653287905,0.30636365562603657,0.01455325830249242,-0.35013672941121493,neutral,U,0.05744296,0.5974279,0.11550303,0.22962612,0.7703739
41,23.405,0.6713590383503611,0.2765152067552334,0.01455325830249242,-0.35013672941121493,neutral,U,0.053151686,0.63917017,0.084503725,0.22317444,0.77682555
42,23.365,0.8168156725906766,0.30432241423541295,0.01455325830249242,-0.35013672941121493,neutral,U,0.0366724,0.80255336,0.077041075,0.08373308,0.9162669
43,23.325,0.8227612373616414,0.3109272587759496,0.01455325830249242,-0.35013672941121493,neutral,U,0.032618284,0.80124646,0.07121683,0.094918445,0.90508157
44,23.285,0.8444409211995214,0.2946339504914927,0.01455325830249242,-0.35013672941121493,neutral,U,0.031682953,0.77146924,0.08332896,0.11351876,0.8864812
44,23.285,0.8444409211995214,0.2946339504914927,0.01455325830249242,-0.35013672941121493,neutral,U,0.031682953,0.77146924,0.08332896,0.11351876,0.8864812
45,23.246,0.8593926940206281,0.3505628883617247,0.01455325830249242,-0.35013672941121493,neutral,U,0.032493692,0.77074325,0.07942607,0.11733683,0.8826632
46,23.206,0.8450070525331791,0.3480522194429386,0.01455325830249242,-0.35013672941121493,neutral,U,0.034653667,0.7695166,0.0731794,0.12265043,0.87734956
47,23.166,0.8284806471327392,0.3738799080347696,0.01455325830249242,-0.35013672941121493,neutral,U,0.04005893,0.76756227,0.067835316,0.12454347,0.8754565
48,23.126,0.8187858786766731,0.3621585273467063,0.01455325830249242,-0.35013672941121493,neutral,U,0.047182668,0.74889064,0.067048304,0.13687839,0.8631216
49,23.086,0.6640559492785114,0.344387327206002,0.01455325830249242,-0.35013672941121493,neutral,U,0.058412593,0.70620424,0.08188558,0.15349759,0.8465024
49,23.086,0.6640559492785114,0.344387327206002,0.01455325830249242,-0.35013672941121493,neutral,U,0.058412593,0.70620424,0.08188558,0.15349759,0.8465024
50,23.046,0.6756981428535995,0.37197292040459123,0.01455325830249242,-0.35013672941121493,neutral,U,0.087214336,0.67487085,0.09217494,0.14573978,0.8542602
51,23.007,0.6833275363095165,0.3032423455905912,0.01455325830249242,-0.35013672941121493,neutral,U,0.056599643,0.6601018,0.10956466,0.17373404,0.82626593
52,22.967,0.6706626653287905,0.30636365562603657,0.01455325830249242,-0.35013672941121493,neutral,U,0.06716859,0.66945904,0.10182285,0.16154948,0.83845055
53,22.927,0.6713590383503611,0.2765152067552334,0.01455325830249242,-0.35013672941121493,neutral,U,0.059339687,0.71477735,0.06976187,0.15612109,0.8438789
53,22.927,0.6713590383503611,0.2765152067552334,0.01455325830249242,-0.35013672941121493,neutral,U,0.059339687,0.71477735,0.06976187,0.15612109,0.8438789
54,22.887,0.8168156725906766,0.30432241423541295,0.01455325830249242,-0.35013672941121493,neutral,U,0.0417144,0.84957194,0.045869205,0.06284447,0.93715554
55,22.847,0.8227612373616414,0.3109272587759496,0.01455325830249242,-0.35013672941121493,neutral,U,0.036589734,0.827882,0.06331784,0.07221036,0.9277896
56,22.807,0.8444409211995214,0.2946339504914927,0.01455325830249242,-0.35013672941121493,neutral,U,0.032462656,0.81295115,0.072285205,0.08230094,0.91769904
57,22.768,0.8593926940206281,0.3505628883617247,0.01455325830249242,-0.35013672941121493,neutral,U,0.03676744,0.80671746,0.07267163,0.08384349,0.91615653
58,22.728,0.8450070525331791,0.3480522194429386,0.01455325830249242,-0.35013672941121493,neutral,U,0.041482493,0.80395633,0.064703874,0.0898573,0.9101427
58,22.728,0.8450070525331791,0.3480522194429386,0.01455325830249242,-0.35013672941121493,neutral,U,0.041482493,0.80395633,0.064703874,0.0898573,0.9101427
59,22.688,0.8284806471327392,0.3738799080347696,0.01455325830249242,-0.35013672941121493,neutral,U,0.04674522,0.8019054,0.06179736,0.08955201,0.910448
60,22.648,0.8187858786766731,0.3621585273467063,0.01455325830249242,-0.35013672941121493,neutral,U,0.05455562,0.7901754,0.060562633,0.09470631,0.9052937
61,22.608,0.6640559492785114,0.344387327206002,0.01455325830249242,-0.35013672941121493,neutral,U,0.06904458,0.75155574,0.07486891,0.10453081,0.8954692
62,22.568,0.6756981428535995,0.37197292040459123,0.01455325830249242,-0.35013672941121493,neutral,U,0.10491172,0.71805173,0.0815764,0.09546008,0.90453994
63,22.529,0.6833275363095165,0.3032423455905912,0.01455325830249242,-0.35013672941121493,neutral,U,0.064837664,0.7058325,0.101353936,0.12797593,0.87202406
31,23.803,0.6514459401901809,0.18675543810325196,0.01455325830249242,-0.35013672941121493,neutral,U,0.067722045,0.49319118,0.15981276,0.279274,0.720726
31,23.803,0.6514459401901809,0.18675543810325196,0.01455325830249242,-0.35013672941121493,neutral,U,0.067722045,0.49319118,0.15981276,0.279274,0.720726
32,23.763,0.7861556431947608,0.1130131342143914,0.01455325830249242,-0.35013672941121493,neutral,U,0.062455893,0.6993028,0.1382099,0.100031525,0.8999685
33,23.724,0.7960864387673785,0.1645626508621253,0.01455325830249242,-0.35013672941121493,neutral,U,0.052543033,0.7246877,0.11202671,0.1107425,0.8892575
34,23.684,0.8046068394123195,0.1769654919885376,0.01455325830249242,-0.35013672941121493,neutral,U,0.0564923,0.70382243,0.10715863,0.13252667,0.86747336
35,23.644,0.8387513730871075,0.15231436448626964,0.01455325830249242,-0.35013672941121493,neutral,U,0.0412814,0.6593975,0.1227222,0.17659897,0.82340103
35,23.644,0.8387513730871075,0.15231436448626964,0.01455325830249242,-0.35013672941121493,neutral,U,0.0412814,0.6593975,0.1227222,0.17659897,0.82340103
36,23.604,0.864472738593966,0.17839032094639934,0.01455325830249242,-0.35013672941121493,neutral,U,0.04871977,0.65841466,0.11440721,0.17845845,0.82154155
37,23.564,0.8701027682408923,0.18511224189621717,0.01455325830249242,-0.35013672941121493,neutral,U,0.04846337,0.65502,0.109068945,0.18744773,0.8125523
38,23.524,0.8579967623380989,0.2574423351164362,0.01455325830249242,-0.35013672941121493,neutral,U,0.049028445,0.7085348,0.08966474,0.15277205,0.84722793
39,23.485,0.7082860825250828,0.20896398577721348,0.01455325830249242,-0.35013672941121493,neutral,U,0.048092943,0.7240415,0.091600075,0.1362655,0.8637345
40,23.445,0.6884692900875585,0.19102945159862317,0.01455325830249242,-0.35013672941121493,neutral,U,0.06526199,0.67783666,0.108593956,0.14830737,0.8516926
40,23.445,0.6884692900875585,0.19102945159862317,0.01455325830249242,-0.35013672941121493,neutral,U,0.06526199,0.67783666,0.108593956,0.14830737,0.8516926
41,23.405,0.6766329738534209,0.2237322550289602,0.01455325830249242,-0.35013672941121493,neutral,U,0.06828905,0.6273782,0.12125694,0.18307579,0.8169242
42,23.365,0.6590694189584722,0.19496753832340957,0.01455325830249242,-0.35013672941121493,neutral,U,0.06431136,0.59117466,0.11921593,0.22529794,0.7747021
43,23.325,0.6514459401901809,0.18675543810325196,0.01455325830249242,-0.35013672941121493,neutral,U,0.074433714,0.6170257,0.12608276,0.18245783,0.8175422
44,23.285,0.7861556431947608,0.1130131342143914,0.01455325830249242,-0.35013672941121493,neutral,U,0.05931623,0.8023197,0.07992653,0.05843764,0.94156235
44,23.285,0.7861556431947608,0.1130131342143914,0.01455325830249242,-0.35013672941121493,neutral,U,0.05931623,0.8023197,0.07992653,0.05843764,0.94156235
45,23.246,0.7960864387673785,0.1645626508621253,0.01455325830249242,-0.35013672941121493,neutral,U,0.046466827,0.80986685,0.07682677,0.06683954,0.9331605
46,23.206,0.8046068394123195,0.1769654919885376,0.01455325830249242,-0.35013672941121493,neutral,U,0.05244766,0.78777885,0.08348754,0.07628598,0.92371404
47,23.166,0.8387513730871075,0.15231436448626964,0.01455325830249242,-0.35013672941121493,neutral,U,0.03707077,0.7591075,0.10002508,0.10379674,0.8962033
48,23.126,0.864472738593966,0.17839032094639934,0.01455325830249242,-0.35013672941121493,neutral,U,0.049160413,0.7499951,0.09571871,0.10512574,0.8948743
49,23.086,0.8701027682408923,0.18511224189621717,0.01455325830249242,-0.35013672941121493,neutral,U,0.053931814,0.74805194,0.09113203,0.106884174,0.8931158
49,23.086,0.8701027682408923,0.18511224189621717,0.01455325830249242,-0.35013672941121493,neutral,U,0.053931814,0.74805194,0.09113203,0.106884174,0.8931158
50,23.046,0.8579967623380989,0.2574423351164362,0.01455325830249242,-0.35013672941121493,neutral,U,0.053525805,0.7869033,0.07080855,0.088762276,0.9112377
51,23.007,0.7082860825250828,0.20896398577721348,0.01455325830249242,-0.35013672941121493,neutral,U,0.0548553,0.7879263,0.07465217,0.082566135,0.91743386
52,22.967,0.6884692900875585,0.19102945159862317,0.01455325830249242,-0.35013672941121493,neutral,U,0.07606237,0.7379234,0.09544598,0.09056833,0.9094317
53,22.927,0.6766329738534209,0.2237322550289602,0.01455325830249242,-0.35013672941121493,neutral,U,0.07754905,0.71067554,0.10079822,0.11097724,0.88902277
53,22.927,0.6766329738534209,0.2237322550289602,0.01455325830249242,-0.35013672941121493,neutral,U,0.07754905,0.71067554,0.10079822,0.11097724,0.88902277
54,22.887,0.6590694189584722,0.19496753832340957,0.01455325830249242,-0.35013672941121493,neutral,U,0.07681646,0.6985203,0.104503654,0.12015957,0.87984043
55,22.847,0.6514459401901809,0.18675543810325196,0.01455325830249242,-0.35013672941121493,neutral,U,0.085133135,0.70251423,0.11349308,0.098859586,0.9011404
