position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
210,12.573,50328.55140352371,0.4255227561892936,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5548456,0.24726054,0.19756703,0.0003269026,0.99967307
214,12.545,51862.88595841037,0.42601846084437345,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.42620766,0.28995526,0.28373063,0.00010638229,0.9998936
219,12.51,51719.813038259876,0.43108944795201365,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.483385,0.2504267,0.26598796,0.00020045573,0.99979955
224,12.474,49740.82807171645,0.4180784820989642,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.31230342,0.22029027,0.46728793,0.00011844418,0.99988157
228,12.446,49823.98504562814,0.40316456276615925,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.46546236,0.22651494,0.30775234,0.0002704367,0.9997296
233,12.411,46703.19565363305,0.37936889925237566,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5272573,0.23608984,0.23647453,0.00017822378,0.9998218
238,12.375,46077.8328540078,0.3863223029042477,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.54276735,0.159208,0.29795694,6.7748086e-05,0.9999322
243,12.337,44472.424709264,0.3954499464141818,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.25431955,0.11495336,0.6306395,8.754367e-05,0.99991244
247,12.307,45030.18891159924,0.3958614316901475,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.25610498,0.23656519,0.5073034,2.649534e-05,0.9999735
252,12.27,43240.77315360265,0.39451522221653623,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.44259223,0.31060332,0.2467718,3.270505e-05,0.9999673
257,12.233,43868.718669413145,0.384416665829521,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4956499,0.30194584,0.2023668,3.750793e-05,0.9999625
261,12.203,45231.61845123124,0.40553884871967516,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3969286,0.33156213,0.27150628,3.0720432e-06,0.9999969
266,12.165,45828.00769355372,0.42162086799814436,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.43800354,0.22697757,0.33501178,7.109095e-06,0.9999929
271,12.127,49445.441518139225,0.444941287792211,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.30882028,0.22952557,0.46165174,2.4803635e-06,0.9999975
275,12.097,49433.68729161862,0.4429152872871502,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.27322066,0.2422033,0.48456293,1.313877e-05,0.9999869
280,12.06,51134.28531117688,0.42393464815167475,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.36444762,0.403839,0.23170571,7.749914e-06,0.99999225
285,12.024,50285.903690012696,0.4180289703038761,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6357402,0.29297853,0.07126659,1.469756e-05,0.9999853
289,11.997,51746.27276758658,0.42848717515052254,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.56210643,0.23336072,0.20452218,1.06952475e-05,0.99998933
294,11.962,50905.20435050296,0.4193364124044484,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7630343,0.13202503,0.10492611,1.4600197e-05,0.9999854
299,11.928,49920.8378060032,0.41312078276776254,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5622011,0.29870716,0.13908587,5.8897567e-06,0.9999941
304,11.893,48709.85321815339,0.3927848122809943,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6351351,0.1430648,0.2217893,1.073854e-05,0.9999893
308,11.865,46270.01639014515,0.38904042168177716,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8169911,0.09301539,0.08998651,6.972241e-06,0.999993
313,11.83,45625.65926420776,0.39490171853748995,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6885236,0.050275814,0.26119608,4.512565e-06,0.99999547
318,11.795,44775.26313140371,0.4016642975556063,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5896869,0.057426307,0.35286912,1.7666343e-05,0.99998236
322,11.767,43205.9057339871,0.395849012575237,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7749856,0.1250369,0.09997109,6.417846e-06,0.99999356
327,11.732,43585.29358567501,0.3914846413332889,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.52926123,0.19129848,0.27943635,3.936837e-06,0.99999607
332,11.699,44995.55696890266,0.40183101397924087,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6112581,0.09235918,0.29638252,2.417269e-07,0.99999976
336,11.674,45101.56228589231,0.4121055045676863,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70643634,0.0827027,0.21085958,1.3558201e-06,0.9999986
341,11.645,46651.26356898711,0.43358875500565563,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70258707,0.06848842,0.22891712,7.349631e-06,0.99999267
346,11.615,49771.26591490681,0.4383224340602043,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7069605,0.13113712,0.16188453,1.790745e-05,0.9999821
350,11.592,50111.78875073483,0.4494533245566699,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7924561,0.12827815,0.07926257,3.2417183e-06,0.9999968
355,11.562,50938.642829615914,0.42870190478719794,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75201756,0.13648914,0.11148693,6.2492095e-06,0.99999374
360,11.531,51862.88595841037,0.42601846084437345,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.83354634,0.02555554,0.14089449,3.5453918e-06,0.9999965
365,11.502,51719.813038259876,0.43108944795201365,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.83530307,0.023824684,0.14086582,6.3496855e-06,0.9999936
182,12.771,47282.87471105272,0.446032668319602,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5051524,0.22916451,0.2650216,0.00066155905,0.99933845
186,12.743,48313.49442498637,0.4279177868893707,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.44892412,0.2575138,0.29293704,0.0006249237,0.9993751
191,12.708,48692.130598199736,0.4169191633167159,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.48229945,0.26327422,0.2540717,0.00035458273,0.9996454
196,12.673,48866.162761960724,0.3953476772454536,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3656583,0.24738766,0.38679636,0.00015769305,0.9998423
200,12.644,48206.23884046751,0.37725191270398,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5037667,0.24059655,0.25541127,0.0002255683,0.99977446
205,12.608,47392.30982651278,0.3794901304027624,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.54868585,0.25147417,0.19963826,0.00020175621,0.99979824
210,12.573,48368.67458616416,0.35805441528657805,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.28528368,0.24222673,0.4723812,0.000108343826,0.99989164
214,12.545,48311.36210277203,0.35726308081109287,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.30277058,0.27861547,0.41850105,0.000112915026,0.9998871
219,12.51,48271.222730962305,0.35358231678589247,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.33241495,0.25698665,0.4103129,0.00028559717,0.9997144
224,12.474,47322.90247092098,0.372764305929521,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4400408,0.17042755,0.3894447,8.7011824e-05,0.999913
228,12.446,46654.77998176716,0.37787097843990664,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5511528,0.11675121,0.33204356,5.2413012e-05,0.9999476
233,12.411,46500.51635980509,0.4078501248979798,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.33194017,0.15214594,0.51589894,1.4919326e-05,0.9999851
238,12.375,48041.99228474096,0.4225373975770444,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.16736451,0.17586996,0.65676093,4.600704e-06,0.9999954
243,12.337,48775.39496466127,0.4209631208482901,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.1645375,0.1838133,0.65163916,9.997212e-06,0.99999
247,12.307,46421.7602265535,0.4364001149347032,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4024893,0.13200979,0.46545216,4.8722566e-05,0.9999513
252,12.27,46648.21856719261,0.44430630464622123,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.40247962,0.2565453,0.34095967,1.5453335e-05,0.99998456
257,12.233,48707.0462143818,0.43128743316141566,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5611548,0.2338699,0.20492338,5.1925952e-05,0.9999481
261,12.203,48420.002972412076,0.4254873603698198,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37948817,0.2191963,0.40130585,9.646691e-06,0.99999034
266,12.165,48757.851325494004,0.41332604525548317,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6405124,0.17360665,0.18586983,1.1104682e-05,0.9999889
271,12.127,49104.599371843244,0.3910232800892496,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.52210015,0.23452434,0.24335364,2.1821274e-05,0.9999782
275,12.097,47320.02440397358,0.3720379024241758,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.65785426,0.19041024,0.15172638,9.184432e-06,0.9999908
280,12.06,46844.842503913176,0.3810251516697745,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4959621,0.1947755,0.3092567,5.734414e-06,0.9999943
285,12.024,48544.315370760814,0.3560044729340429,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4836867,0.13554531,0.3807611,6.900778e-06,0.9999931
289,11.997,48641.037487279915,0.35471898012476266,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7153743,0.08738964,0.19720735,2.8613618e-05,0.9999714
294,11.962,46959.867256380516,0.3650173922729684,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.613055,0.1592618,0.2276705,1.2691682e-05,0.9999873
299,11.928,46555.634987066485,0.37725459147066714,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6906518,0.120992325,0.1883539,2.078253e-06,0.9999979
304,11.893,46561.85746166805,0.3986075312268345,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6557192,0.05945082,0.28482765,2.3446892e-06,0.9999977
308,11.865,46246.07762407452,0.40686174843130163,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6261514,0.04323418,0.330611,3.5075552e-06,0.9999965
313,11.83,47998.680460821,0.4274514318123196,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6126273,0.07381235,0.3135581,2.1607937e-06,0.99999785
318,11.795,46620.15091715033,0.43172252888489576,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7252577,0.11622152,0.15851681,4.094168e-06,0.9999959
322,11.767,46721.18464175495,0.4404232953064073,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.68853796,0.17801778,0.13344228,1.9622514e-06,0.99999803
327,11.732,47406.545581097635,0.443725829948387,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6102925,0.12967785,0.260026,3.7235925e-06,0.9999963
332,11.699,48313.49442498637,0.4279177868893707,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7048882,0.13580908,0.15929787,4.870328e-06,0.9999951
336,11.674,49163.39887844482,0.41793106580325773,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8840138,0.06635233,0.049627233,6.7845544e-06,0.9999932
341,11.645,48606.16642419621,0.3922808330035313,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57812405,0.09956261,0.32231057,2.8127683e-06,0.9999972
346,11.615,48206.23884046751,0.37725191270398,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.87812656,0.036320165,0.085546546,6.7316573e-06,0.99999326
350,11.592,47513.00742397121,0.37095107361742946,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7584379,0.06327022,0.17828839,3.659922e-06,0.99999636
355,11.562,48454.69480857595,0.3749005638906723,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6870224,0.02983204,0.28314212,3.4457682e-06,0.99999654
360,11.531,48311.36210277203,0.35726308081109287,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.711837,0.02413632,0.26401532,1.1469208e-05,0.99998856
365,11.502,48271.222730962305,0.35358231678589247,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.89536536,0.026492095,0.07809236,5.0263054e-05,0.99994975
182,12.771,48849.914756948354,0.47545869258739165,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.56147206,0.21765561,0.22020207,0.00067025505,0.99932975
186,12.743,49971.39148087283,0.49505992216326583,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.30704468,0.19595625,0.49679,0.00020901898,0.99979097
191,12.708,50269.79138027547,0.48217968505619757,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.30929533,0.1852295,0.5052772,0.00019796433,0.99980205
196,12.673,48879.3473236642,0.4675813373068555,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.22143468,0.2228342,0.555453,0.00027809144,0.9997219
200,12.644,47343.33995653872,0.48090583715143215,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.19290966,0.16185066,0.6451964,4.3274355e-05,0.9999567
205,12.608,46479.44689205488,0.4991780807248588,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3908599,0.21241666,0.39633593,0.00038751937,0.9996125
210,12.573,46415.72973880132,0.5005041019690886,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3927782,0.27988845,0.32723433,9.897361e-05,0.999901
214,12.545,47713.330775247545,0.507201969750022,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37794,0.19980156,0.4220857,0.00017278713,0.9998272
219,12.51,46602.96925437815,0.49992146864999537,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.414199,0.25167492,0.33373067,0.00039536957,0.99960464
224,12.474,45820.445224101924,0.494137769331777,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.34134677,0.21226926,0.44634923,3.4841298e-05,0.99996513
228,12.446,44507.63014007973,0.4973803476843404,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.42905828,0.25884643,0.31203115,6.409235e-05,0.9999359
233,12.411,46395.32080011274,0.5016936521229931,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.47585338,0.23738265,0.2865658,0.00019815711,0.9998018
238,12.375,47983.17958590835,0.49611888786128844,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.49363348,0.22997259,0.27628234,0.00011159393,0.9998884
243,12.337,48854.6808353553,0.47674257603633935,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.40935135,0.33270982,0.25787356,6.526528e-05,0.99993473
247,12.307,48119.385860852126,0.47736692963894434,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.36103302,0.43410516,0.2048167,4.5127133e-05,0.9999549
252,12.27,47838.6733163395,0.47296058214472436,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3783797,0.39646384,0.22512223,3.4209435e-05,0.9999658
257,12.233,49015.45088534685,0.48371034646652433,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.45971262,0.17649381,0.36378038,1.3196798e-05,0.9999868
261,12.203,49920.36416542746,0.4883037372320495,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.35563082,0.10729141,0.5370742,3.5866474e-06,0.9999964
266,12.165,51164.39789202199,0.4833587144194989,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.24321936,0.1296474,0.6271232,1.0013656e-05,0.99999
271,12.127,47247.40388414435,0.46718505949651307,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.28197053,0.23837891,0.4796446,5.901796e-06,0.9999941
275,12.097,46997.83839376678,0.48648571364461607,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3762541,0.23874715,0.38499236,6.305683e-06,0.9999937
280,12.06,46140.66244494804,0.5012638989036907,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.44179025,0.23150422,0.32669383,1.1687423e-05,0.9999883
285,12.024,47189.367168135934,0.5025874201692717,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.52479565,0.309963,0.1652339,7.479481e-06,0.99999255
289,11.997,47596.9397343817,0.5068629780771995,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4260411,0.29329598,0.28065678,6.06909e-06,0.9999939
294,11.962,46117.19369686387,0.48852694448084255,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6450669,0.13794987,0.21695586,2.7363176e-05,0.99997264
299,11.928,45466.45063657202,0.500817588491045,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7552495,0.16740851,0.077336065,5.983772e-06,0.99999404
304,11.893,44168.53187843919,0.49847636443405885,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.59305596,0.20553447,0.20140414,5.448416e-06,0.9999946
308,11.865,47922.35770332463,0.5030523479754027,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.76595294,0.15094271,0.08309515,9.217113e-06,0.99999076
313,11.83,48247.71842831684,0.4907574625585538,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7018905,0.1510836,0.1470192,6.6801376e-06,0.9999933
318,11.795,48543.08879568863,0.47567222037439516,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.69950956,0.19059424,0.10987196,2.4236264e-05,0.99997574
322,11.767,47884.608396963384,0.47591328593693594,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7841325,0.07365921,0.1421984,9.940766e-06,0.99999005
327,11.732,48486.382366761645,0.4697256862751477,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7872147,0.021913169,0.19086653,5.5327464e-06,0.99999446
332,11.699,49971.39148087283,0.49505992216326583,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5945981,0.023136433,0.3822645,9.5362725e-07,0.99999905
336,11.674,50266.925745837834,0.4817352712897555,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70303005,0.048785925,0.24818148,2.576201e-06,0.99999744
341,11.645,50920.63489543982,0.47791995302335094,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57487667,0.060151886,0.364951,2.0437716e-05,0.99997956
346,11.615,47343.33995653872,0.48090583715143215,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6780506,0.1433179,0.17862761,3.865127e-06,0.9999961
350,11.592,47015.16323531211,0.4908684096820264,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75932693,0.14658965,0.09407926,4.1381977e-06,0.9999959
355,11.562,46535.3112085737,0.5008785855675478,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7661837,0.077434406,0.15637337,8.619984e-06,0.99999136
360,11.531,47713.330775247545,0.507201969750022,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.59637797,0.055049688,0.34856728,5.0375443e-06,0.99999493
365,11.502,46602.96925437815,0.49992146864999537,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6583798,0.058924295,0.2826742,2.1654958e-05,0.99997836
182,12.771,49313.60039468659,0.3652447459174139,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4193339,0.33775115,0.2404405,0.0024744747,0.9975255
186,12.743,44641.9196000062,0.3532625735845015,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5138789,0.25373527,0.22768207,0.0047037485,0.99529624
191,12.708,45382.169094491655,0.37477058884206255,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3474718,0.185081,0.46697104,0.0004762282,0.99952376
196,12.673,44042.87865791341,0.36580994535981126,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41401836,0.26260096,0.32298884,0.0003918484,0.99960816
200,12.644,45333.19855524912,0.3809357301078827,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.49215358,0.2766423,0.23068367,0.00052056013,0.9994794
205,12.608,45177.66513074918,0.39312750853438866,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.18930335,0.18916613,0.6213344,0.00019616287,0.99980384
210,12.573,45687.187695655426,0.3935286966423491,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.51503974,0.27104506,0.21387286,4.2347994e-05,0.9999577
214,12.545,45075.10261823463,0.39538435750451867,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.38319752,0.25168264,0.36499572,0.00012417587,0.99987584
219,12.51,46063.748254645296,0.4079916534893999,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3083618,0.32808006,0.3635203,3.7875074e-05,0.99996215
224,12.474,50726.42630601125,0.415032320097636,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.26036978,0.22843455,0.5111183,7.738025e-05,0.99992263
228,12.446,50205.00168452827,0.4022554871764027,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.44831067,0.23749979,0.3140893,0.000100210505,0.9998998
233,12.411,50402.69634840704,0.40380455942672755,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.36980608,0.29203734,0.33808002,7.663765e-05,0.99992335
238,12.375,50154.609410064324,0.39881010214616996,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.49648768,0.31962973,0.18379259,8.9998364e-05,0.99991
243,12.337,49905.041655364614,0.38356760502246284,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57754844,0.19827664,0.22407737,9.7551165e-05,0.9999024
247,12.307,49687.09301037804,0.38096273515795215,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.34412384,0.17110349,0.48475397,1.8760125e-05,0.9999812
252,12.27,50067.02478177312,0.37385715090237803,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.206016,0.09140636,0.7025492,2.840429e-05,0.99997157
257,12.233,47634.079664624565,0.3596621751083114,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.45353952,0.16645391,0.37995824,4.8371105e-05,0.9999516
261,12.203,44729.14409301422,0.3548398606839969,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60630935,0.15157615,0.24206582,4.8596048e-05,0.9999514
266,12.165,44738.12232802033,0.37456922805331105,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.54870486,0.16221306,0.2890616,2.049967e-05,0.9999795
271,12.127,44749.19255803111,0.3634772693023065,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.551707,0.19358991,0.25469586,7.1464606e-06,0.99999285
275,12.097,45289.20096247305,0.37976042963317885,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5036897,0.25469723,0.24160528,7.7311915e-06,0.99999225
280,12.06,45462.298994315235,0.38623282074419446,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3888304,0.19241607,0.4187415,1.2100789e-05,0.9999879
285,12.024,45589.32820220001,0.39153293984263915,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.77090734,0.12548512,0.10359349,1.4041192e-05,0.99998593
289,11.997,45380.94619223937,0.3962137000453869,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.48936656,0.33564186,0.17498866,2.8937002e-06,0.9999971
294,11.962,48072.563426653294,0.4182558432358204,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.45544335,0.2004941,0.34404382,1.880846e-05,0.99998116
299,11.928,50153.65486433952,0.40510780479985337,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.65837896,0.13707219,0.20453587,1.29313785e-05,0.99998707
304,11.893,50666.62052362527,0.4002125068580531,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6963746,0.1838994,0.119715795,1.024808e-05,0.99998975
308,11.865,50062.186328278854,0.3996828661237253,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7283468,0.1620054,0.1096118,3.5924768e-05,0.99996406
313,11.83,49949.91803960983,0.3991931472129071,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.78349936,0.062650874,0.15382054,2.9215033e-05,0.9999708
318,11.795,49554.79579045008,0.38241332012120816,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6251276,0.07298518,0.30188128,5.912645e-06,0.9999941
322,11.767,49764.50937108107,0.3802944110610664,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.69531775,0.03196048,0.27271467,7.097375e-06,0.9999929
327,11.732,49451.24408140672,0.3679915212086033,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6988324,0.042420164,0.25873005,1.7343067e-05,0.99998266
332,11.699,44641.9196000062,0.3532625735845015,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8463596,0.062104218,0.09149915,3.6976646e-05,0.99996305
336,11.674,44975.05256578485,0.3668070266945153,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70853114,0.036558438,0.2548996,1.0821414e-05,0.99998915
341,11.645,43932.96693018781,0.36679569142425394,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.68601847,0.0687377,0.24523604,7.786944e-06,0.9999922
346,11.615,45333.19855524912,0.3809357301078827,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8688185,0.057096288,0.074080124,4.9823784e-06,0.999995
350,11.592,45236.788224006865,0.3898786944521389,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8371843,0.041644696,0.1211651,5.9079775e-06,0.9999941
355,11.562,45828.68786386969,0.3943231787044212,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.78792137,0.08605631,0.12602113,1.1001662e-06,0.9999989
360,11.531,45075.10261823463,0.39538435750451867,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7684304,0.09870608,0.13286062,2.925565e-06,0.9999971
365,11.502,46063.748254645296,0.4079916534893999,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.589588,0.031067267,0.3793394,5.3698895e-06,0.99999464
182,12.771,47040.77932637372,0.5087436461402667,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.22330567,0.19899485,0.57759875,0.00010068649,0.9998993
186,12.743,49451.958583773645,0.5023093696033551,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.28148332,0.21881837,0.49956843,0.00012993357,0.99987006
191,12.708,47847.19550545107,0.48332338141987613,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37197226,0.2357518,0.39206842,0.00020749733,0.9997925
196,12.673,48927.854672047964,0.4725585656177529,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.35747096,0.2613174,0.38087186,0.00033982497,0.9996602
200,12.644,51159.07675891796,0.4839666243293229,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.24717651,0.29853487,0.45412898,0.00015954656,0.99984044
205,12.608,49235.6768912033,0.4659276674808015,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5365051,0.2462911,0.21674164,0.00046218716,0.9995378
210,12.573,49235.92172735977,0.46203726665566586,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.34379214,0.24572946,0.41030625,0.00017221012,0.9998278
214,12.545,48507.003532734816,0.45915146381486205,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.38518277,0.25224254,0.36233404,0.00024065898,0.9997593
219,12.51,48355.00544692048,0.4591796114851213,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.32564878,0.2595475,0.4147624,4.1370837e-05,0.99995863
224,12.474,46350.00950866359,0.4626295124483375,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.29045063,0.16326079,0.54624826,4.0307714e-05,0.9999597
228,12.446,47720.25908913181,0.48829344754445675,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.24899495,0.15935804,0.5916372,9.838544e-06,0.99999017
233,12.411,45935.85554848431,0.47403269181672425,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3395856,0.17210114,0.48830083,1.229917e-05,0.9999877
238,12.375,43960.8917457233,0.4801446705109405,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3115901,0.31364986,0.37474892,1.1210336e-05,0.9999888
