position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
45,40.213,0.23327140302342572,-0.20351253733615893,0.02559951644937445,0.11965300177741885,neutral,U,0.036580388,0.5550454,0.408115,0.0002591288,0.9997409
46,40.173,0.23484661905897042,-0.20455736979853859,0.02559951644937445,0.11965300177741885,neutral,U,0.046011664,0.56647456,0.38727,0.00024374943,0.9997563
47,40.134,0.25639431415314085,-0.1579322118753606,0.02559951644937445,0.11965300177741885,neutral,U,0.03212976,0.56332,0.40446138,8.889102e-05,0.9999111
48,40.094,0.26090202675294305,-0.09122394274094894,0.02559951644937445,0.11965300177741885,neutral,U,0.045396984,0.55984485,0.39465505,0.00010313454,0.9998969
49,40.054,0.2235687108701358,-0.04853356864824255,0.02559951644937445,0.11965300177741885,neutral,U,0.040125743,0.5481789,0.41161084,8.453078e-05,0.9999155
50,40.014,0.22016804328694883,-0.05428217838870016,0.02559951644937445,0.11965300177741885,neutral,U,0.05102581,0.54487026,0.40398598,0.00011800355,0.999882
51,39.974,0.2258833055702429,-0.07135738498050842,0.02559951644937445,0.11965300177741885,neutral,U,0.052911155,0.52698267,0.41998866,0.00011749155,0.9998825
52,39.934,0.22802439971850777,-0.041339622122615265,0.02559951644937445,0.11965300177741885,neutral,U,0.07201588,0.5279495,0.3998888,0.00014581037,0.9998542
53,39.895,0.22655875129648834,-0.06830037578700786,0.02559951644937445,0.11965300177741885,neutral,U,0.06692633,0.51205087,0.4208805,0.0001422386,0.9998578
54,39.855,0.2045539462465302,-0.13462196852019814,0.02559951644937445,0.11965300177741885,neutral,U,0.085984915,0.51279664,0.40107152,0.00014693986,0.9998531
55,39.815,0.20003440125089844,-0.1275241210293251,0.02559951644937445,0.11965300177741885,neutral,U,0.078163624,0.5032421,0.41846657,0.00012762708,0.9998724
56,39.775,0.19970482394988104,-0.12428134947554759,0.02559951644937445,0.11965300177741885,neutral,U,0.10700044,0.49140865,0.40143964,0.00015123279,0.9998488
57,39.735,0.2319415120018714,-0.1294452977988717,0.02559951644937445,0.11965300177741885,neutral,U,0.06489766,0.5392332,0.3958111,5.800856e-05,0.999942
58,39.695,0.23528902850742306,-0.20310476834737834,0.02559951644937445,0.11965300177741885,neutral,U,0.054736417,0.6038412,0.3413692,5.319091e-05,0.99994683
59,39.656,0.23253133210163168,-0.2062461035915313,0.02559951644937445,0.11965300177741885,neutral,U,0.057873134,0.5876573,0.35439962,6.998642e-05,0.99993
60,39.616,0.23327140302342572,-0.20351253733615893,0.02559951644937445,0.11965300177741885,neutral,U,0.074535035,0.5667832,0.35858664,9.515666e-05,0.9999049
61,39.576,0.23484661905897042,-0.20455736979853859,0.02559951644937445,0.11965300177741885,neutral,U,0.07293747,0.56574595,0.36123902,7.750305e-05,0.9999225
62,39.536,0.25639431415314085,-0.1579322118753606,0.02559951644937445,0.11965300177741885,neutral,U,0.06926434,0.5788918,0.3518067,3.713899e-05,0.99996287
63,39.496,0.26090202675294305,-0.09122394274094894,0.02559951644937445,0.11965300177741885,neutral,U,0.0785178,0.56189454,0.3595535,3.4224628e-05,0.9999658
64,39.456,0.2235687108701358,-0.04853356864824255,0.02559951644937445,0.11965300177741885,neutral,U,0.09347284,0.5525519,0.3539357,3.9586303e-05,0.9999604
65,39.417,0.22016804328694883,-0.05428217838870016,0.02559951644937445,0.11965300177741885,neutral,U,0.093759395,0.5432316,0.36296156,4.7414338e-05,0.9999526
66,39.377,0.2258833055702429,-0.07135738498050842,0.02559951644937445,0.11965300177741885,neutral,U,0.12677485,0.5194565,0.35371596,5.270788e-05,0.9999473
67,39.337,0.22802439971850777,-0.041339622122615265,0.02559951644937445,0.11965300177741885,neutral,U,0.12830967,0.52106255,0.35057363,5.416816e-05,0.9999458
68,39.297,0.22655875129648834,-0.06830037578700786,0.02559951644937445,0.11965300177741885,neutral,U,0.1592707,0.49642867,0.34424165,5.898786e-05,0.999941
69,39.257,0.2045539462465302,-0.13462196852019814,0.02559951644937445,0.11965300177741885,neutral,U,0.15116604,0.50231355,0.34646848,5.1920284e-05,0.9999481
70,39.217,0.20003440125089844,-0.1275241210293251,0.02559951644937445,0.11965300177741885,neutral,U,0.19022605,0.47805494,0.33167064,4.8379497e-05,0.9999516
71,39.178,0.19970482394988104,-0.12428134947554759,0.02559951644937445,0.11965300177741885,neutral,U,0.1863248,0.47280958,0.34081623,4.9336486e-05,0.99995065
72,39.138,0.2319415120018714,-0.1294452977988717,0.02559951644937445,0.11965300177741885,neutral,U,0.17853802,0.5267663,0.29466408,3.157064e-05,0.9999684
73,39.098,0.23528902850742306,-0.20310476834737834,0.02559951644937445,0.11965300177741885,neutral,U,0.1071783,0.6405575,0.25223342,3.080171e-05,0.9999692
74,39.058,0.23253133210163168,-0.2062461035915313,0.02559951644937445,0.11965300177741885,neutral,U,0.14801937,0.622816,0.22911848,4.6071513e-05,0.9999539
75,39.018,0.23327140302342572,-0.20351253733615893,0.02559951644937445,0.11965300177741885,neutral,U,0.15257448,0.5759066,0.27146158,5.7354107e-05,0.99994266
37,40.532,0.2335148619724998,0.004863985597750998,0.02559951644937445,0.11965300177741885,neutral,U,0.073217615,0.40006524,0.52261734,0.0040998175,0.99590015
37,40.532,0.2335148619724998,0.004863985597750998,0.02559951644937445,0.11965300177741885,neutral,U,0.073217615,0.40006524,0.52261734,0.0040998175,0.99590015
38,40.492,0.25501218747189713,0.037541512574048114,0.02559951644937445,0.11965300177741885,neutral,U,0.051095918,0.4338406,0.51302844,0.002035052,0.9979649
39,40.452,0.2563582948585384,-0.007791707007878027,0.02559951644937445,0.11965300177741885,neutral,U,0.047322776,0.47622472,0.47568804,0.00076447864,0.9992355
40,40.412,0.2582543075701571,-0.0833557643720838,0.02559951644937445,0.11965300177741885,neutral,U,0.05901809,0.43182686,0.50718015,0.0019749075,0.9980251
41,40.373,0.21985354298606724,-0.07068672220837126,0.02559951644937445,0.11965300177741885,neutral,U,0.07290509,0.43166482,0.49385986,0.0015702341,0.9984298
42,40.333,0.22407488485375449,-0.06909312991791253,0.02559951644937445,0.11965300177741885,neutral,U,0.08259094,0.40083212,0.5134717,0.0031052383,0.9968948
43,40.293,0.22388338382255732,-0.05186934252088178,0.02559951644937445,0.11965300177741885,neutral,U,0.09602619,0.40700907,0.49530613,0.001658563,0.99834144
44,40.253,0.22420655760683195,-0.07408588474547431,0.02559951644937445,0.11965300177741885,neutral,U,0.1126879,0.3744299,0.50983846,0.0030437424,0.9969562
45,40.213,0.2046877965777264,-0.028871459892347417,0.02559951644937445,0.11965300177741885,neutral,U,0.10389448,0.4113037,0.48355284,0.0012489818,0.99875104
46,40.173,0.2032758214371915,-0.016844793082884675,0.02559951644937445,0.11965300177741885,neutral,U,0.13218565,0.36642808,0.49957725,0.001809015,0.998191
47,40.134,0.19948066755932045,-0.023987546481734415,0.02559951644937445,0.11965300177741885,neutral,U,0.12408355,0.39546645,0.4795406,0.0009094937,0.9990905
48,40.094,0.2045750322098353,-0.00482078511562862,0.02559951644937445,0.11965300177741885,neutral,U,0.16311897,0.3418522,0.4935644,0.001464497,0.9985355
49,40.054,0.23437581101784216,0.038775116717134926,0.02559951644937445,0.11965300177741885,neutral,U,0.1452722,0.39316875,0.46131948,0.0002395347,0.99976045
50,40.014,0.2327272631618485,0.007233572702891991,0.02559951644937445,0.11965300177741885,neutral,U,0.1124755,0.42526832,0.46205425,0.00020189356,0.9997981
51,39.974,0.2333311888808651,0.0008084152181877788,0.02559951644937445,0.11965300177741885,neutral,U,0.13776176,0.41607246,0.44600344,0.00016235885,0.99983764
52,39.934,0.2335148619724998,0.004863985597750998,0.02559951644937445,0.11965300177741885,neutral,U,0.13266253,0.4068049,0.46020445,0.00032817243,0.9996718
53,39.895,0.25501218747189713,0.037541512574048114,0.02559951644937445,0.11965300177741885,neutral,U,0.10369162,0.46845365,0.42776155,9.317044e-05,0.99990684
54,39.855,0.2563582948585384,-0.007791707007878027,0.02559951644937445,0.11965300177741885,neutral,U,0.08568354,0.47928664,0.43495643,7.332524e-05,0.9999267
55,39.815,0.2582543075701571,-0.0833557643720838,0.02559951644937445,0.11965300177741885,neutral,U,0.12301153,0.45144477,0.42543745,0.000106205174,0.9998938
56,39.775,0.21985354298606724,-0.07068672220837126,0.02559951644937445,0.11965300177741885,neutral,U,0.13480236,0.42403758,0.44100186,0.00015817898,0.9998418
57,39.735,0.22407488485375449,-0.06909312991791253,0.02559951644937445,0.11965300177741885,neutral,U,0.18575265,0.39017093,0.423909,0.00016739867,0.99983263
58,39.695,0.22388338382255732,-0.05186934252088178,0.02559951644937445,0.11965300177741885,neutral,U,0.18137734,0.3833759,0.43508214,0.00016464858,0.9998354
59,39.656,0.22420655760683195,-0.07408588474547431,0.02559951644937445,0.11965300177741885,neutral,U,0.23766395,0.35149786,0.41067985,0.00015829472,0.9998417
60,39.616,0.2046877965777264,-0.028871459892347417,0.02559951644937445,0.11965300177741885,neutral,U,0.20145278,0.37628174,0.42213136,0.00013418582,0.99986583
61,39.576,0.2032758214371915,-0.016844793082884675,0.02559951644937445,0.11965300177741885,neutral,U,0.27934545,0.32750466,0.3930472,0.00010271024,0.9998973
62,39.536,0.19948066755932045,-0.023987546481734415,0.02559951644937445,0.11965300177741885,neutral,U,0.24278045,0.34552258,0.41159266,0.000104331455,0.9998957
63,39.496,0.2045750322098353,-0.00482078511562862,0.02559951644937445,0.11965300177741885,neutral,U,0.33091602,0.2935729,0.37542617,8.4909814e-05,0.99991506
64,39.456,0.23437581101784216,0.038775116717134926,0.02559951644937445,0.11965300177741885,neutral,U,0.30587128,0.3114615,0.38262668,4.057866e-05,0.9999594
65,39.417,0.2327272631618485,0.007233572702891991,0.02559951644937445,0.11965300177741885,neutral,U,0.3136267,0.3446458,0.34169143,3.60571e-05,0.99996394
66,39.377,0.2333311888808651,0.0008084152181877788,0.02559951644937445,0.11965300177741885,neutral,U,0.31852323,0.32663497,0.35480013,4.1594703e-05,0.9999584
67,39.337,0.2335148619724998,0.004863985597750998,0.02559951644937445,0.11965300177741885,neutral,U,0.3762851,0.3007951,0.3228698,4.9997645e-05,0.99995
68,39.297,0.25501218747189713,0.037541512574048114,0.02559951644937445,0.11965300177741885,neutral,U,0.25982642,0.40319458,0.33694834,3.0610263e-05,0.99996936
69,39.257,0.2563582948585384,-0.007791707007878027,0.02559951644937445,0.11965300177741885,neutral,U,0.29780883,0.4116341,0.290532,2.5076526e-05,0.9999749
70,39.217,0.2582543075701571,-0.0833557643720838,0.02559951644937445,0.11965300177741885,neutral,U,0.30456588,0.3789361,0.3164623,3.56554e-05,0.99996436
71,39.178,0.21985354298606724,-0.07068672220837126,0.02559951644937445,0.11965300177741885,neutral,U,0.41035843,0.31388807,0.27571243,4.099767e-05,0.999959
72,39.138,0.22407488485375449,-0.06909312991791253,0.02559951644937445,0.11965300177741885,neutral,U,0.4062124,0.2986784,0.29506293,4.623803e-05,0.99995375
73,39.098,0.22388338382255732,-0.05186934252088178,0.02559951644937445,0.11965300177741885,neutral,U,0.46250498,0.28209043,0.25536558,3.9025e-05,0.99996096
74,39.058,0.22420655760683195,-0.07408588474547431,0.02559951644937445,0.11965300177741885,neutral,U,0.4581956,0.27907923,0.26268664,3.858845e-05,0.99996144
75,39.018,0.2046877965777264,-0.028871459892347417,0.02559951644937445,0.11965300177741885,neutral,U,0.5092137,0.2765126,0.21424456,2.921182e-05,0.9999708
37,40.532,0.2091054235526719,-0.09902827118975745,0.02559951644937445,0.11965300177741885,neutral,U,0.035604708,0.47432265,0.4783762,0.011696418,0.9883036
37,40.532,0.2091054235526719,-0.09902827118975745,0.02559951644937445,0.11965300177741885,neutral,U,0.035604708,0.47432274,0.4783762,0.011696417,0.9883036
38,40.492,0.20608653079744357,-0.0785700026775445,0.02559951644937445,0.11965300177741885,neutral,U,0.046818346,0.397872,0.53346133,0.021848245,0.97815174
39,40.452,0.22274809022798203,-0.052138681931212724,0.02559951644937445,0.11965300177741885,neutral,U,0.02736172,0.53817105,0.43051207,0.003955153,0.9960449
40,40.412,0.21807135213405493,-0.04747995926905814,0.02559951644937445,0.11965300177741885,neutral,U,0.041656394,0.46074155,0.48983985,0.0077622756,0.99223775
41,40.373,0.21771642505658362,-0.053017402434352975,0.02559951644937445,0.11965300177741885,neutral,U,0.047095235,0.4616865,0.4851017,0.006116547,0.99388343
42,40.333,0.21715197269271747,-0.02983374158973569,0.02559951644937445,0.11965300177741885,neutral,U,0.06725405,0.40035018,0.5222933,0.010102366,0.9898976
43,40.293,0.21435825441743084,-0.02991754797572296,0.02559951644937445,0.11965300177741885,neutral,U,0.06317343,0.42458844,0.5043396,0.007898516,0.9921015
44,40.253,0.2526231484353455,0.007184067440006769,0.02559951644937445,0.11965300177741885,neutral,U,0.05060489,0.49962464,0.44694993,0.0028204862,0.9971795
45,40.213,0.25339010258970934,-0.011731266926014498,0.02559951644937445,0.11965300177741885,neutral,U,0.04346465,0.53034747,0.42470878,0.0014791267,0.99852085
46,40.173,0.23327354361468652,-0.04086376985532341,0.02559951644937445,0.11965300177741885,neutral,U,0.059519153,0.49531806,0.4423722,0.0027905307,0.9972095
47,40.134,0.23903380096528082,-0.06666488282715556,0.02559951644937445,0.11965300177741885,neutral,U,0.042511642,0.5431749,0.41305453,0.0012589066,0.9987411
48,40.094,0.24086301418920777,-0.10130339382752192,0.02559951644937445,0.11965300177741885,neutral,U,0.04965631,0.531165,0.41783127,0.0013473693,0.99865264
49,40.054,0.23884895382499266,-0.08469031807220602,0.02559951644937445,0.11965300177741885,neutral,U,0.05153008,0.5222699,0.42468393,0.0015160181,0.99848396
50,40.014,0.23921632650162492,-0.11000722099406125,0.02559951644937445,0.11965300177741885,neutral,U,0.061352562,0.50100255,0.43587008,0.0017748575,0.99822515
51,39.974,0.20977694219038429,-0.1012393785140275,0.02559951644937445,0.11965300177741885,neutral,U,0.05237124,0.53123474,0.41580936,0.00058461464,0.9994154
52,39.934,0.2091054235526719,-0.09902827118975745,0.02559951644937445,0.11965300177741885,neutral,U,0.05919292,0.5167636,0.42317927,0.00086413766,0.99913585
53,39.895,0.20608653079744357,-0.0785700026775445,0.02559951644937445,0.11965300177741885,neutral,U,0.066946805,0.5010742,0.43080807,0.0011709388,0.99882907
54,39.855,0.22274809022798203,-0.052138681931212724,0.02559951644937445,0.11965300177741885,neutral,U,0.048418663,0.5467941,0.4045809,0.00020632485,0.99979365
55,39.815,0.21807135213405493,-0.04747995926905814,0.02559951644937445,0.11965300177741885,neutral,U,0.061213497,0.5276172,0.410927,0.00024222017,0.99975777
56,39.775,0.21771642505658362,-0.053017402434352975,0.02559951644937445,0.11965300177741885,neutral,U,0.08009191,0.5022476,0.417284,0.00037649547,0.9996235
57,39.735,0.21715197269271747,-0.02983374158973569,0.02559951644937445,0.11965300177741885,neutral,U,0.09531945,0.48623013,0.4179927,0.00045764013,0.99954236
58,39.695,0.21435825441743084,-0.02991754797572296,0.02559951644937445,0.11965300177741885,neutral,U,0.10618773,0.4730964,0.4201896,0.000526267,0.99947375
59,39.656,0.2526231484353455,0.007184067440006769,0.02559951644937445,0.11965300177741885,neutral,U,0.078944184,0.5381265,0.3828049,0.00012440218,0.9998756
60,39.616,0.25339010258970934,-0.011731266926014498,0.02559951644937445,0.11965300177741885,neutral,U,0.08194843,0.54693353,0.37101567,0.00010228631,0.9998977
61,39.576,0.23327354361468652,-0.04086376985532341,0.02559951644937445,0.11965300177741885,neutral,U,0.09244933,0.5375347,0.36987206,0.00014390126,0.9998561
62,39.536,0.23903380096528082,-0.06666488282715556,0.02559951644937445,0.11965300177741885,neutral,U,0.08417576,0.5644629,0.35125458,0.00010671013,0.9998933
63,39.496,0.24086301418920777,-0.10130339382752192,0.02559951644937445,0.11965300177741885,neutral,U,0.08578791,0.56935406,0.34476578,9.2289636e-05,0.99990773
64,39.456,0.23884895382499266,-0.08469031807220602,0.02559951644937445,0.11965300177741885,neutral,U,0.10797472,0.54201007,0.34988725,0.0001279623,0.999872
65,39.417,0.23921632650162492,-0.11000722099406125,0.02559951644937445,0.11965300177741885,neutral,U,0.10937987,0.54476655,0.3457396,0.000113926355,0.9998861
66,39.377,0.20977694219038429,-0.1012393785140275,0.02559951644937445,0.11965300177741885,neutral,U,0.1202545,0.54869175,0.33098686,6.687895e-05,0.9999331
67,39.337,0.2091054235526719,-0.09902827118975745,0.02559951644937445,0.11965300177741885,neutral,U,0.11726786,0.5556405,0.3270287,6.295592e-05,0.99993706
68,39.297,0.20608653079744357,-0.0785700026775445,0.02559951644937445,0.11965300177741885,neutral,U,0.1515347,0.5187659,0.32959774,0.00010169957,0.9998983
69,39.257,0.22274809022798203,-0.052138681931212724,0.02559951644937445,0.11965300177741885,neutral,U,0.106227875,0.58435017,0.3093895,3.2508942e-05,0.9999675
70,39.217,0.21807135213405493,-0.04747995926905814,0.02559951644937445,0.11965300177741885,neutral,U,0.1546777,0.53862953,0.30665335,3.9433136e-05,0.99996054
71,39.178,0.21771642505658362,-0.053017402434352975,0.02559951644937445,0.11965300177741885,neutral,U,0.16968554,0.52608734,0.3041741,5.2991592e-05,0.999947
72,39.138,0.21715197269271747,-0.02983374158973569,0.02559951644937445,0.11965300177741885,neutral,U,0.23245862,0.4760451,0.29143023,6.605804e-05,0.99993396
73,39.098,0.21435825441743084,-0.02991754797572296,0.02559951644937445,0.11965300177741885,neutral,U,0.21889594,0.490305,0.29073656,6.24818e-05,0.99993753
74,39.058,0.2526231484353455,0.007184067440006769,0.02559951644937445,0.11965300177741885,neutral,U,0.22360352,0.5372045,0.23916093,3.103262e-05,0.99996895
75,39.018,0.25339010258970934,-0.011731266926014498,0.02559951644937445,0.11965300177741885,neutral,U,0.20025013,0.57154346,0.22817704,2.9297258e-05,0.9999707
37,40.532,0.23784800222524963,0.0351561188039687,0.02559951644937445,0.11965300177741885,neutral,U,0.076907665,0.35820457,0.55931383,0.005573941,0.9944261
37,40.532,0.23784800222524963,0.0351561188039687,0.02559951644937445,0.11965300177741885,neutral,U,0.076907665,0.35820457,0.55931383,0.0055739386,0.9944261
38,40.492,0.203073066328014,0.011842834034610566,0.02559951644937445,0.11965300177741885,neutral,U,0.075990334,0.33602896,0.5811815,0.006799202,0.9932008
39,40.452,0.2092242598964131,-0.00783157270404785,0.02559951644937445,0.11965300177741885,neutral,U,0.08760991,0.3461888,0.56138134,0.004819926,0.9951801
40,40.412,0.20408139538014125,-0.02709997023469651,0.02559951644937445,0.11965300177741885,neutral,U,0.08634767,0.32430246,0.58341426,0.0059356084,0.9940644
41,40.373,0.20427048797474387,-0.013551985155405136,0.02559951644937445,0.11965300177741885,neutral,U,0.117148824,0.3006629,0.57570404,0.006484257,0.99351573
42,40.333,0.19983071149216552,0.008912053807707826,0.02559951644937445,0.11965300177741885,neutral,U,0.11484891,0.29239613,0.585746,0.0070089605,0.99299103
43,40.293,0.19843062239423737,0.02240944469810669,0.02559951644937445,0.11965300177741885,neutral,U,0.15371394,0.26366606,0.5761977,0.0064223376,0.99357766
44,40.253,0.21777888674617848,0.048863771325957574,0.02559951644937445,0.11965300177741885,neutral,U,0.09964355,0.34764156,0.5506583,0.0020566038,0.9979434
45,40.213,0.22006002134998,0.017745564793935617,0.02559951644937445,0.11965300177741885,neutral,U,0.1163349,0.36863005,0.5137192,0.0013158617,0.99868417
46,40.173,0.2532405492597192,0.07319283558335729,0.02559951644937445,0.11965300177741885,neutral,U,0.077947356,0.44582605,0.4756239,0.00060270715,0.9993973
47,40.134,0.2535993713218041,0.08471576360506108,0.02559951644937445,0.11965300177741885,neutral,U,0.0983769,0.43615103,0.46505234,0.00041970063,0.9995803
48,40.094,0.2556241144896672,0.08311641898883106,0.02559951644937445,0.11965300177741885,neutral,U,0.10464032,0.41635603,0.47834674,0.00065698236,0.99934304
49,40.054,0.255857837486041,0.08761280841242805,0.02559951644937445,0.11965300177741885,neutral,U,0.14404139,0.38371295,0.47169724,0.0005483734,0.99945164
50,40.014,0.26103186042876014,0.055309178541561865,0.02559951644937445,0.11965300177741885,neutral,U,0.09736873,0.44349304,0.45866522,0.00047295584,0.99952704
51,39.974,0.2370478531477526,0.07860517020681587,0.02559951644937445,0.11965300177741885,neutral,U,0.118876375,0.42880288,0.45202148,0.0002992834,0.9997007
52,39.934,0.23784800222524963,0.0351561188039687,0.02559951644937445,0.11965300177741885,neutral,U,0.1234258,0.41557226,0.46054584,0.00045615717,0.99954385
53,39.895,0.203073066328014,0.011842834034610566,0.02559951644937445,0.11965300177741885,neutral,U,0.15990172,0.38245112,0.45725384,0.00039336047,0.99960667
54,39.855,0.2092242598964131,-0.00783157270404785,0.02559951644937445,0.11965300177741885,neutral,U,0.15075824,0.38931528,0.45952812,0.00039834745,0.99960166
55,39.815,0.20408139538014125,-0.02709997023469651,0.02559951644937445,0.11965300177741885,neutral,U,0.19108734,0.35338968,0.4551857,0.00033731014,0.9996627
56,39.775,0.20427048797474387,-0.013551985155405136,0.02559951644937445,0.11965300177741885,neutral,U,0.20078197,0.33991984,0.45876673,0.0005314033,0.9994686
57,39.735,0.19983071149216552,0.008912053807707826,0.02559951644937445,0.11965300177741885,neutral,U,0.24149841,0.30745396,0.45066592,0.00038175294,0.99961823
58,39.695,0.19843062239423737,0.02240944469810669,0.02559951644937445,0.11965300177741885,neutral,U,0.24917746,0.29884017,0.45151806,0.00046435284,0.9995356
59,39.656,0.21777888674617848,0.048863771325957574,0.02559951644937445,0.11965300177741885,neutral,U,0.22684185,0.33843932,0.43456483,0.00015394636,0.99984604
60,39.616,0.22006002134998,0.017745564793935617,0.02559951644937445,0.11965300177741885,neutral,U,0.21870136,0.35662606,0.4245274,0.0001452377,0.99985474
61,39.576,0.2532405492597192,0.07319283558335729,0.02559951644937445,0.11965300177741885,neutral,U,0.16811004,0.4339581,0.3978631,6.872184e-05,0.9999313
62,39.536,0.2535993713218041,0.08471576360506108,0.02559951644937445,0.11965300177741885,neutral,U,0.18602829,0.42520434,0.3886968,7.055303e-05,0.9999294
63,39.496,0.2556241144896672,0.08311641898883106,0.02559951644937445,0.11965300177741885,neutral,U,0.22317941,0.39425564,0.3824761,8.8875444e-05,0.9999111
64,39.456,0.255857837486041,0.08761280841242805,0.02559951644937445,0.11965300177741885,neutral,U,0.26401177,0.36729583,0.36861748,7.4929056e-05,0.9999251
65,39.417,0.26103186042876014,0.055309178541561865,0.02559951644937445,0.11965300177741885,neutral,U,0.21329468,0.42987502,0.35675904,7.12761e-05,0.9999287
66,39.377,0.2370478531477526,0.07860517020681587,0.02559951644937445,0.11965300177741885,neutral,U,0.2435821,0.4085128,0.34785095,5.417585e-05,0.9999458
67,39.337,0.23784800222524963,0.0351561188039687,0.02559951644937445,0.11965300177741885,neutral,U,0.27611303,0.3798222,0.34399927,6.5463435e-05,0.99993455
68,39.297,0.203073066328014,0.011842834034610566,0.02559951644937445,0.11965300177741885,neutral,U,0.31824267,0.34727302,0.33442473,5.956777e-05,0.99994045
69,39.257,0.2092242598964131,-0.00783157270404785,0.02559951644937445,0.11965300177741885,neutral,U,0.32994586,0.33892643,0.33106923,5.8510715e-05,0.99994147
70,39.217,0.20408139538014125,-0.02709997023469651,0.02559951644937445,0.11965300177741885,neutral,U,0.36526817,0.31334338,0.32133612,5.237061e-05,0.9999476
71,39.178,0.20427048797474387,-0.013551985155405136,0.02559951644937445,0.11965300177741885,neutral,U,0.3943107,0.29088828,0.31473497,6.607066e-05,0.99993396
72,39.138,0.19983071149216552,0.008912053807707826,0.02559951644937445,0.11965300177741885,neutral,U,0.4204074,0.2733018,0.3062368,5.3932825e-05,0.99994606
73,39.098,0.19843062239423737,0.02240944469810669,0.02559951644937445,0.11965300177741885,neutral,U,0.44142658,0.2613593,0.29715806,5.595562e-05,0.99994403
74,39.058,0.21777888674617848,0.048863771325957574,0.02559951644937445,0.11965300177741885,neutral,U,0.42323902,0.28194284,0.29478508,3.308474e-05,0.9999669
75,39.018,0.22006002134998,0.017745564793935617,0.02559951644937445,0.11965300177741885,neutral,U,0.43698946,0.29224986,0.27072808,3.2631262e-05,0.9999674
37,40.532,0.23855312811909465,-0.018197886700771132,0.02559951644937445,0.11965300177741885,neutral,U,0.051221192,0.3920189,0.54924226,0.0075175758,0.9924824
37,40.532,0.23855312811909465,-0.018197886700771132,0.02559951644937445,0.11965300177741885,neutral,U,0.05122119,0.39201888,0.5492423,0.007517578,0.9924824
38,40.492,0.23306175358286169,-0.003942005513891984,0.02559951644937445,0.11965300177741885,neutral,U,0.046927065,0.38630342,0.55888706,0.007882454,0.9921175
39,40.452,0.2314650963393696,0.014131987003692809,0.02559951644937445,0.11965300177741885,neutral,U,0.05553011,0.38318235,0.55381167,0.0074758916,0.9925241
40,40.412,0.2313870326171128,0.04097468104833084,0.02559951644937445,0.11965300177741885,neutral,U,0.0582135,0.3662737,0.5673233,0.008189459,0.99181056
41,40.373,0.1987309302120348,0.015471552571467385,0.02559951644937445,0.11965300177741885,neutral,U,0.06610601,0.37165022,0.55581343,0.006430307,0.9935697
42,40.333,0.19746330911306065,0.0029706097481490353,0.02559951644937445,0.11965300177741885,neutral,U,0.071005374,0.32735783,0.5917016,0.009935173,0.9900648
43,40.293,0.21858699384548225,-0.0038212360799457,0.02559951644937445,0.11965300177741885,neutral,U,0.04898122,0.42722452,0.52195895,0.0018353353,0.99816465
44,40.253,0.22232236021597704,0.0578066612164084,0.02559951644937445,0.11965300177741885,neutral,U,0.069680706,0.3769965,0.55080354,0.002519315,0.9974807
45,40.213,0.2202203164010762,0.03955342284112367,0.02559951644937445,0.11965300177741885,neutral,U,0.07782896,0.39110872,0.52775645,0.003305892,0.9966941
46,40.173,0.22060202115530142,0.041490187220285975,0.02559951644937445,0.11965300177741885,neutral,U,0.08952466,0.36445826,0.5426053,0.0034117932,0.99658823
47,40.134,0.22643687828453077,0.013102588456747914,0.02559951644937445,0.11965300177741885,neutral,U,0.09059398,0.3957651,0.5113947,0.002246247,0.99775374
48,40.094,0.22509048950945174,0.009664394853388283,0.02559951644937445,0.11965300177741885,neutral,U,0.10049403,0.37401497,0.5225679,0.0029230518,0.9970769
49,40.054,0.2635607507477525,0.0061271363254847555,0.02559951644937445,0.11965300177741885,neutral,U,0.080079496,0.4393079,0.47985137,0.0007612797,0.9992387
50,40.014,0.2418970867470359,-0.015945019414418747,0.02559951644937445,0.11965300177741885,neutral,U,0.087231636,0.42987454,0.48193675,0.0009570629,0.9990429
51,39.974,0.2356421643530907,-0.011360606750910713,0.02559951644937445,0.11965300177741885,neutral,U,0.09759218,0.42115867,0.48020163,0.001047473,0.9989525
52,39.934,0.23855312811909465,-0.018197886700771132,0.02559951644937445,0.11965300177741885,neutral,U,0.07666632,0.44975302,0.47290364,0.0006770337,0.99932295
53,39.895,0.23306175358286169,-0.003942005513891984,0.02559951644937445,0.11965300177741885,neutral,U,0.06692411,0.47132552,0.4613579,0.00039249912,0.9996075
54,39.855,0.2314650963393696,0.014131987003692809,0.02559951644937445,0.11965300177741885,neutral,U,0.0859898,0.44064188,0.47266012,0.0007081558,0.99929184
55,39.815,0.2313870326171128,0.04097468104833084,0.02559951644937445,0.11965300177741885,neutral,U,0.08411786,0.45510355,0.46033785,0.00044081756,0.99955916
56,39.775,0.1987309302120348,0.015471552571467385,0.02559951644937445,0.11965300177741885,neutral,U,0.107956305,0.42362684,0.46786046,0.0005564207,0.9994436
57,39.735,0.19746330911306065,0.0029706097481490353,0.02559951644937445,0.11965300177741885,neutral,U,0.10963049,0.42815295,0.46172324,0.00049335015,0.99950665
58,39.695,0.21858699384548225,-0.0038212360799457,0.02559951644937445,0.11965300177741885,neutral,U,0.08011089,0.46540326,0.45435342,0.00013249359,0.9998675
