position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
65,59.451,0.08963491191828579,-0.1897399524575227,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.031828933124967165,0.9681710668750327,0.9681710668750327
66,59.411,0.09614035165063109,-0.23909722965386176,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.009559997267514388,0.9904400027324856,0.9904400027324856
67,59.371,0.09616052556532594,-0.24994220571228923,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0028172557759380506,0.9971827442240621,0.9971827442240621
68,59.332,0.09705034482724897,-0.2875078253617889,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.9727309743509934e-06,0.9999970272690256,0.9999970272690256
69,59.292,0.08928656502717829,-0.2797407004144202,0.011136091581053718,-0.033648686975575506,neutral,Mo,7.866083364082177e-07,0.9999992133916635,0.9999992133916635
70,59.252,0.09382076058368276,-0.2795776171112399,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.1242878203931589e-06,0.9999988757121796,0.9999988757121796
71,59.212,0.09863295888664556,-0.21452817594325946,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.00253210685284807,0.9974678931471519,0.9974678931471519
72,59.172,0.10364638651579307,-0.2527829641866113,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.004421529988946282,0.9955784700110537,0.9955784700110537
73,59.132,0.09793867061654855,-0.19381765321395095,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0067258053319440144,0.9932741946680561,0.9932741946680561
74,59.093,0.0928592035612588,-0.1800920376819836,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.02674154693574054,0.9732584530642594,0.9732584530642594
75,59.053,0.0930939220878977,-0.1666895078188219,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.04287160364154877,0.9571283963584513,0.9571283963584513
76,59.013,0.09948700793829741,-0.13506872150959867,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08801736861424021,0.9119826313857596,0.9119826313857596
38,60.527,0.09241868475307882,-0.24683708892574815,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.023155269354000235,0.9768447306459999,0.9768447306459999
38,60.527,0.09241868475307882,-0.24683708892574815,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.002555871501050476,0.9974441284989496,0.9974441284989496
39,60.487,0.09340173010863798,-0.20689942427022673,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.005830761510290638,0.9941692384897095,0.9941692384897095
40,60.447,0.09342620197093197,-0.21111952853041566,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.011789654260809322,0.9882103457391905,0.9882103457391905
41,60.407,0.09386051099126234,-0.19016333764118926,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.016200129707421938,0.9837998702925778,0.9837998702925778
42,60.367,0.09348663255949775,-0.18016669249354778,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.028505531887509938,0.9714944681124901,0.9714944681124901
43,60.327,0.08787772687821777,-0.2078753400788743,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.020712299768099893,0.9792877002319,0.9792877002319
44,60.288,0.09567780248461595,-0.21575898130248375,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.010579389360062056,0.9894206106399378,0.9894206106399378
45,60.248,0.10062785704893754,-0.2608788124594979,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.003648829602016788,0.9963511703979832,0.9963511703979832
46,60.208,0.09657150890249365,-0.3062265047617088,0.011136091581053718,-0.033648686975575506,neutral,Mo,7.912936740652236e-07,0.9999992087063259,0.9999992087063259
47,60.168,0.09544365237251481,-0.3064590707880938,0.011136091581053718,-0.033648686975575506,neutral,Mo,9.767375856005144e-08,0.9999999023262415,0.9999999023262415
48,60.128,0.10009006013890707,-0.3061349373787913,0.011136091581053718,-0.033648686975575506,neutral,Mo,9.807703149347743e-08,0.9999999019229685,0.9999999019229685
49,60.088,0.09520229624141542,-0.3217197457767947,0.011136091581053718,-0.033648686975575506,neutral,Mo,4.7986713019026824e-08,0.999999952013287,0.999999952013287
50,60.049,0.1000738101502644,-0.3308930653527526,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.4840643065051527e-08,0.9999999851593568,0.9999999851593568
51,60.009,0.09994506236918886,-0.3079515328097943,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.855569894948777e-08,0.999999971444301,0.999999971444301
52,59.969,0.09308984480973313,-0.25148444537961884,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.1178126661682679e-06,0.9999988821873338,0.9999988821873338
53,59.929,0.09241868475307882,-0.24683708892574815,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.6209868993995797e-05,0.9999837901310061,0.9999837901310061
54,59.889,0.09340173010863798,-0.20689942427022673,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.005830761510290638,0.9941692384897095,0.9941692384897095
55,59.849,0.09342620197093197,-0.21111952853041566,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.011789654260809322,0.9882103457391905,0.9882103457391905
56,59.81,0.09386051099126234,-0.19016333764118926,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.016200129707421938,0.9837998702925778,0.9837998702925778
57,59.77,0.09348663255949775,-0.18016669249354778,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.028505531887509938,0.9714944681124901,0.9714944681124901
58,59.73,0.08787772687821777,-0.2078753400788743,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.020712299768099893,0.9792877002319,0.9792877002319
59,59.69,0.09567780248461595,-0.21575898130248375,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.010579389360062056,0.9894206106399378,0.9894206106399378
60,59.65,0.10062785704893754,-0.2608788124594979,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.003648829602016788,0.9963511703979832,0.9963511703979832
61,59.61,0.09657150890249365,-0.3062265047617088,0.011136091581053718,-0.033648686975575506,neutral,Mo,7.912936740652236e-07,0.9999992087063259,0.9999992087063259
62,59.571,0.09544365237251481,-0.3064590707880938,0.011136091581053718,-0.033648686975575506,neutral,Mo,9.767375856005144e-08,0.9999999023262415,0.9999999023262415
63,59.531,0.10009006013890707,-0.3061349373787913,0.011136091581053718,-0.033648686975575506,neutral,Mo,9.807703149347743e-08,0.9999999019229685,0.9999999019229685
64,59.491,0.09520229624141542,-0.3217197457767947,0.011136091581053718,-0.033648686975575506,neutral,Mo,4.7986713019026824e-08,0.999999952013287,0.999999952013287
65,59.451,0.1000738101502644,-0.3308930653527526,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.4840643065051527e-08,0.9999999851593568,0.9999999851593568
66,59.411,0.09994506236918886,-0.3079515328097943,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.855569894948777e-08,0.999999971444301,0.999999971444301
67,59.371,0.09308984480973313,-0.25148444537961884,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.1178126661682679e-06,0.9999988821873338,0.9999988821873338
68,59.332,0.09241868475307882,-0.24683708892574815,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.6209868993995797e-05,0.9999837901310061,0.9999837901310061
69,59.292,0.09340173010863798,-0.20689942427022673,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.005830761510290638,0.9941692384897095,0.9941692384897095
70,59.252,0.09342620197093197,-0.21111952853041566,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.011789654260809322,0.9882103457391905,0.9882103457391905
71,59.212,0.09386051099126234,-0.19016333764118926,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.016200129707421938,0.9837998702925778,0.9837998702925778
72,59.172,0.09348663255949775,-0.18016669249354778,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.028505531887509938,0.9714944681124901,0.9714944681124901
73,59.132,0.08787772687821777,-0.2078753400788743,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.020712299768099893,0.9792877002319,0.9792877002319
74,59.093,0.09567780248461595,-0.21575898130248375,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.010579389360062056,0.9894206106399378,0.9894206106399378
75,59.053,0.10062785704893754,-0.2608788124594979,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.003648829602016788,0.9963511703979832,0.9963511703979832
76,59.013,0.09657150890249365,-0.3062265047617088,0.011136091581053718,-0.033648686975575506,neutral,Mo,7.912936740652236e-07,0.9999992087063259,0.9999992087063259
38,60.527,0.1052930342408486,-0.22503050546603487,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.901336899063332e-06,0.9999960986631009,0.9999960986631009
38,60.527,0.1052930342408486,-0.22503050546603487,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.006273337614342759,0.9937266623856575,0.9937266623856575
39,60.487,0.09810564724087051,-0.310147809332583,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.2837626693659257e-06,0.9999967162373307,0.9999967162373307
40,60.447,0.09455208955016955,-0.3388076419728948,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.7669730399172292e-08,0.9999999823302695,0.9999999823302695
41,60.407,0.09422529961276793,-0.32922800468800323,0.011136091581053718,-0.033648686975575506,neutral,Mo,7.088704569253714e-09,0.9999999929112954,0.9999999929112954
42,60.367,0.0945266874028793,-0.3254309777628759,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.3462155438345736e-08,0.9999999865378445,0.9999999865378445
43,60.327,0.08877621221037867,-0.28036426442452783,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.3462884195553222e-07,0.999999865371158,0.999999865371158
44,60.288,0.08332078211204495,-0.2822976909617856,0.011136091581053718,-0.033648686975575506,neutral,Mo,9.679570391496015e-07,0.9999990320429609,0.9999990320429609
45,60.248,0.08815837665148754,-0.2819792865977242,0.011136091581053718,-0.033648686975575506,neutral,Mo,9.000901796588679e-07,0.9999990999098204,0.9999990999098204
46,60.208,0.0911991349714972,-0.3260357696047064,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.214598743326801e-07,0.9999998785401256,0.9999998785401256
47,60.168,0.09538604288674457,-0.23407872342257902,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.0846220684643536e-06,0.9999989153779315,0.9999989153779315
48,60.128,0.09418083614751924,-0.22602686836455196,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0051244552482152895,0.9948755447517847,0.9948755447517847
49,60.088,0.09456139661957082,-0.22617846422635332,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.006012941375054877,0.9939870586249452,0.9939870586249452
50,60.049,0.09894338835346503,-0.2372953247807559,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.004783998115861873,0.9952160018841381,0.9952160018841381
51,60.009,0.10534353484528283,-0.2789660596193902,0.011136091581053718,-0.033648686975575506,neutral,Mo,7.4968438285335945e-06,0.9999925031561715,0.9999925031561715
52,59.969,0.10534610505284953,-0.27842255839123015,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.224214124402909e-06,0.9999987757858757,0.9999987757858757
53,59.929,0.1052930342408486,-0.22503050546603487,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.3002936770460358e-05,0.9999869970632296,0.9999869970632296
54,59.889,0.09810564724087051,-0.310147809332583,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.2837626693659257e-06,0.9999967162373307,0.9999967162373307
55,59.849,0.09455208955016955,-0.3388076419728948,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.7669730399172292e-08,0.9999999823302695,0.9999999823302695
56,59.81,0.09422529961276793,-0.32922800468800323,0.011136091581053718,-0.033648686975575506,neutral,Mo,7.088704569253714e-09,0.9999999929112954,0.9999999929112954
57,59.77,0.0945266874028793,-0.3254309777628759,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.3462155438345736e-08,0.9999999865378445,0.9999999865378445
58,59.73,0.08877621221037867,-0.28036426442452783,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.3462884195553222e-07,0.999999865371158,0.999999865371158
59,59.69,0.08332078211204495,-0.2822976909617856,0.011136091581053718,-0.033648686975575506,neutral,Mo,9.679570391496015e-07,0.9999990320429609,0.9999990320429609
60,59.65,0.08815837665148754,-0.2819792865977242,0.011136091581053718,-0.033648686975575506,neutral,Mo,9.000901796588679e-07,0.9999990999098204,0.9999990999098204
61,59.61,0.0911991349714972,-0.3260357696047064,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.214598743326801e-07,0.9999998785401256,0.9999998785401256
62,59.571,0.09538604288674457,-0.23407872342257902,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.0846220684643536e-06,0.9999989153779315,0.9999989153779315
63,59.531,0.09418083614751924,-0.22602686836455196,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0051244552482152895,0.9948755447517847,0.9948755447517847
64,59.491,0.09456139661957082,-0.22617846422635332,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.006012941375054877,0.9939870586249452,0.9939870586249452
65,59.451,0.09894338835346503,-0.2372953247807559,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.004783998115861873,0.9952160018841381,0.9952160018841381
66,59.411,0.10534353484528283,-0.2789660596193902,0.011136091581053718,-0.033648686975575506,neutral,Mo,7.4968438285335945e-06,0.9999925031561715,0.9999925031561715
67,59.371,0.10534610505284953,-0.27842255839123015,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.224214124402909e-06,0.9999987757858757,0.9999987757858757
68,59.332,0.1052930342408486,-0.22503050546603487,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.3002936770460358e-05,0.9999869970632296,0.9999869970632296
69,59.292,0.09810564724087051,-0.310147809332583,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.2837626693659257e-06,0.9999967162373307,0.9999967162373307
70,59.252,0.09455208955016955,-0.3388076419728948,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.7669730399172292e-08,0.9999999823302695,0.9999999823302695
71,59.212,0.09422529961276793,-0.32922800468800323,0.011136091581053718,-0.033648686975575506,neutral,Mo,7.088704569253714e-09,0.9999999929112954,0.9999999929112954
72,59.172,0.0945266874028793,-0.3254309777628759,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.3462155438345736e-08,0.9999999865378445,0.9999999865378445
73,59.132,0.08877621221037867,-0.28036426442452783,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.3462884195553222e-07,0.999999865371158,0.999999865371158
74,59.093,0.08332078211204495,-0.2822976909617856,0.011136091581053718,-0.033648686975575506,neutral,Mo,9.679570391496015e-07,0.9999990320429609,0.9999990320429609
75,59.053,0.08815837665148754,-0.2819792865977242,0.011136091581053718,-0.033648686975575506,neutral,Mo,9.000901796588679e-07,0.9999990999098204,0.9999990999098204
76,59.013,0.0911991349714972,-0.3260357696047064,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.214598743326801e-07,0.9999998785401256,0.9999998785401256
38,60.527,0.09215581900150423,-0.14015892405208893,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.004526598968609166,0.9954734010313906,0.9954734010313906
38,60.527,0.09215581900150423,-0.14015892405208893,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12017943234267811,0.879820567657322,0.879820567657322
39,60.487,0.0914890124434606,-0.1334742832630418,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13181406999197415,0.8681859300080259,0.8681859300080259
40,60.447,0.09173846573638315,-0.13338217890414755,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14441465452302313,0.8555853454769767,0.8555853454769767
41,60.407,0.09299992070497244,-0.15399918062788176,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10873493602341308,0.891265063976587,0.891265063976587
42,60.367,0.09599353968613801,-0.20325250257906144,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.035842823573784925,0.9641571764262149,0.9641571764262149
43,60.327,0.10163932855018916,-0.25724053973586053,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0050829014002243145,0.9949170985997757,0.9949170985997757
44,60.288,0.1068160694374853,-0.19761307458875127,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0056964723108051275,0.9943035276891949,0.9943035276891949
45,60.248,0.10186859990036007,-0.13860879102946305,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.051087849652821544,0.9489121503471782,0.9489121503471782
46,60.208,0.09679725944821391,-0.14612640701263,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11285613930848272,0.8871438606915173,0.8871438606915173
47,60.168,0.09679140704825794,-0.15026358058507247,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09533856044250943,0.9046614395574906,0.9046614395574906
48,60.128,0.09676506970680272,-0.1411641848020013,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.102528001586573,0.8974719984134268,0.8974719984134268
49,60.088,0.10042555321628674,-0.09591280654607817,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2091519171232137,0.7908480828767863,0.7908480828767863
50,60.049,0.09315813719491961,-0.0038544608140153153,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.5999039372423687,0.4000960627576313,0.4000960627576313
51,60.009,0.08732904880388266,-0.07301105339983792,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.6531427077116871,0.3468572922883129,0.3468572922883129
52,59.969,0.08727745661591575,-0.08120259952694282,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.4465829990935727,0.5534170009064273,0.5534170009064273
53,59.929,0.09215581900150423,-0.14015892405208893,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.24930015280795328,0.7506998471920467,0.7506998471920467
54,59.889,0.0914890124434606,-0.1334742832630418,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13181406999197415,0.8681859300080259,0.8681859300080259
55,59.849,0.09173846573638315,-0.13338217890414755,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14441465452302313,0.8555853454769767,0.8555853454769767
56,59.81,0.09299992070497244,-0.15399918062788176,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10873493602341308,0.891265063976587,0.891265063976587
57,59.77,0.09599353968613801,-0.20325250257906144,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.035842823573784925,0.9641571764262149,0.9641571764262149
58,59.73,0.10163932855018916,-0.25724053973586053,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0050829014002243145,0.9949170985997757,0.9949170985997757
59,59.69,0.1068160694374853,-0.19761307458875127,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0056964723108051275,0.9943035276891949,0.9943035276891949
60,59.65,0.10186859990036007,-0.13860879102946305,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.051087849652821544,0.9489121503471782,0.9489121503471782
61,59.61,0.09679725944821391,-0.14612640701263,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11285613930848272,0.8871438606915173,0.8871438606915173
62,59.571,0.09679140704825794,-0.15026358058507247,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09533856044250943,0.9046614395574906,0.9046614395574906
63,59.531,0.09676506970680272,-0.1411641848020013,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.102528001586573,0.8974719984134268,0.8974719984134268
64,59.491,0.10042555321628674,-0.09591280654607817,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2091519171232137,0.7908480828767863,0.7908480828767863
65,59.451,0.09315813719491961,-0.0038544608140153153,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.5999039372423687,0.4000960627576313,0.4000960627576313
66,59.411,0.08732904880388266,-0.07301105339983792,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.6531427077116871,0.3468572922883129,0.3468572922883129
67,59.371,0.08727745661591575,-0.08120259952694282,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.4465829990935727,0.5534170009064273,0.5534170009064273
68,59.332,0.09215581900150423,-0.14015892405208893,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.24930015280795328,0.7506998471920467,0.7506998471920467
69,59.292,0.0914890124434606,-0.1334742832630418,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13181406999197415,0.8681859300080259,0.8681859300080259
70,59.252,0.09173846573638315,-0.13338217890414755,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14441465452302313,0.8555853454769767,0.8555853454769767
71,59.212,0.09299992070497244,-0.15399918062788176,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10873493602341308,0.891265063976587,0.891265063976587
72,59.172,0.09599353968613801,-0.20325250257906144,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.035842823573784925,0.9641571764262149,0.9641571764262149
73,59.132,0.10163932855018916,-0.25724053973586053,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0050829014002243145,0.9949170985997757,0.9949170985997757
74,59.093,0.1068160694374853,-0.19761307458875127,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0056964723108051275,0.9943035276891949,0.9943035276891949
75,59.053,0.10186859990036007,-0.13860879102946305,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.051087849652821544,0.9489121503471782,0.9489121503471782
76,59.013,0.09679725944821391,-0.14612640701263,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11285613930848272,0.8871438606915173,0.8871438606915173
38,60.527,0.09662346886721238,-0.2753456291447837,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.011027750632431187,0.9889722493675688,0.9889722493675688
38,60.527,0.09662346886721238,-0.2753456291447837,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.652840564681643e-06,0.9999983471594354,0.9999983471594354
39,60.487,0.10093716318889621,-0.2545247800791924,0.011136091581053718,-0.033648686975575506,neutral,Mo,4.146755247608707e-06,0.9999958532447524,0.9999958532447524
40,60.447,0.1061303901437406,-0.2867826587003904,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.505310739328406e-06,0.9999974946892607,0.9999974946892607
41,60.407,0.09801361048590881,-0.31352241372762457,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.734635199911708e-07,0.9999998265364799,0.9999998265364799
42,60.367,0.09761184904669133,-0.30604994096119487,0.011136091581053718,-0.033648686975575506,neutral,Mo,7.078946543857179e-08,0.9999999292105346,0.9999999292105346
43,60.327,0.09319853206260503,-0.29959854298340716,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.3550527134693694e-07,0.9999998644947287,0.9999998644947287
44,60.288,0.09767303893062898,-0.30736538373644323,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.274767070971702e-07,0.9999998725232929,0.9999998725232929
45,60.248,0.09247618003731073,-0.3161634968420776,0.011136091581053718,-0.033648686975575506,neutral,Mo,5.881772981939103e-08,0.9999999411822702,0.9999999411822702
46,60.208,0.09276448424219166,-0.33757346726614146,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.4070117009809944e-08,0.9999999859298829,0.9999999859298829
47,60.168,0.08773250282239507,-0.30046543119150604,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.9688264301318232e-08,0.9999999703117357,0.9999999703117357
48,60.128,0.09006541802840572,-0.31453454591221075,0.011136091581053718,-0.033648686975575506,neutral,Mo,8.772790234683425e-08,0.9999999122720976,0.9999999122720976
49,60.088,0.09020533209412623,-0.28683755708337133,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.6528086841711556e-07,0.9999998347191316,0.9999998347191316
50,60.049,0.09664459847368313,-0.29089290320161587,0.011136091581053718,-0.033648686975575506,neutral,Mo,4.89065533294724e-07,0.9999995109344667,0.9999995109344667
51,60.009,0.09542585265972804,-0.27626419028892585,0.011136091581053718,-0.033648686975575506,neutral,Mo,7.896424410896593e-07,0.9999992103575589,0.9999992103575589
52,59.969,0.09647396451497023,-0.2916429294313378,0.011136091581053718,-0.033648686975575506,neutral,Mo,7.633488574407101e-07,0.9999992366511425,0.9999992366511425
53,59.929,0.09662346886721238,-0.2753456291447837,0.011136091581053718,-0.033648686975575506,neutral,Mo,7.956333892209952e-07,0.9999992043666108,0.9999992043666108
54,59.889,0.10093716318889621,-0.2545247800791924,0.011136091581053718,-0.033648686975575506,neutral,Mo,4.146755247608707e-06,0.9999958532447524,0.9999958532447524
55,59.849,0.1061303901437406,-0.2867826587003904,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.505310739328406e-06,0.9999974946892607,0.9999974946892607
56,59.81,0.09801361048590881,-0.31352241372762457,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.734635199911708e-07,0.9999998265364799,0.9999998265364799
57,59.77,0.09761184904669133,-0.30604994096119487,0.011136091581053718,-0.033648686975575506,neutral,Mo,7.078946543857179e-08,0.9999999292105346,0.9999999292105346
58,59.73,0.09319853206260503,-0.29959854298340716,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.3550527134693694e-07,0.9999998644947287,0.9999998644947287
59,59.69,0.09767303893062898,-0.30736538373644323,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.274767070971702e-07,0.9999998725232929,0.9999998725232929
60,59.65,0.09247618003731073,-0.3161634968420776,0.011136091581053718,-0.033648686975575506,neutral,Mo,5.881772981939103e-08,0.9999999411822702,0.9999999411822702
61,59.61,0.09276448424219166,-0.33757346726614146,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.4070117009809944e-08,0.9999999859298829,0.9999999859298829
62,59.571,0.08773250282239507,-0.30046543119150604,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.9688264301318232e-08,0.9999999703117357,0.9999999703117357
63,59.531,0.09006541802840572,-0.31453454591221075,0.011136091581053718,-0.033648686975575506,neutral,Mo,8.772790234683425e-08,0.9999999122720976,0.9999999122720976
64,59.491,0.09020533209412623,-0.28683755708337133,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.6528086841711556e-07,0.9999998347191316,0.9999998347191316
65,59.451,0.09664459847368313,-0.29089290320161587,0.011136091581053718,-0.033648686975575506,neutral,Mo,4.89065533294724e-07,0.9999995109344667,0.9999995109344667
66,59.411,0.09542585265972804,-0.27626419028892585,0.011136091581053718,-0.033648686975575506,neutral,Mo,7.896424410896593e-07,0.9999992103575589,0.9999992103575589
67,59.371,0.09647396451497023,-0.2916429294313378,0.011136091581053718,-0.033648686975575506,neutral,Mo,7.633488574407101e-07,0.9999992366511425,0.9999992366511425
68,59.332,0.09662346886721238,-0.2753456291447837,0.011136091581053718,-0.033648686975575506,neutral,Mo,7.956333892209952e-07,0.9999992043666108,0.9999992043666108
69,59.292,0.10093716318889621,-0.2545247800791924,0.011136091581053718,-0.033648686975575506,neutral,Mo,4.146755247608707e-06,0.9999958532447524,0.9999958532447524
70,59.252,0.1061303901437406,-0.2867826587003904,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.505310739328406e-06,0.9999974946892607,0.9999974946892607
71,59.212,0.09801361048590881,-0.31352241372762457,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.734635199911708e-07,0.9999998265364799,0.9999998265364799
72,59.172,0.09761184904669133,-0.30604994096119487,0.011136091581053718,-0.033648686975575506,neutral,Mo,7.078946543857179e-08,0.9999999292105346,0.9999999292105346
73,59.132,0.09319853206260503,-0.29959854298340716,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.3550527134693694e-07,0.9999998644947287,0.9999998644947287
74,59.093,0.09767303893062898,-0.30736538373644323,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.274767070971702e-07,0.9999998725232929,0.9999998725232929
75,59.053,0.09247618003731073,-0.3161634968420776,0.011136091581053718,-0.033648686975575506,neutral,Mo,5.881772981939103e-08,0.9999999411822702,0.9999999411822702
76,59.013,0.09276448424219166,-0.33757346726614146,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.4070117009809944e-08,0.9999999859298829,0.9999999859298829
38,60.527,0.09337005483766857,-0.1454285501691491,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0031974844887468134,0.9968025155112532,0.9968025155112532
