position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
49,40.054,12292.501147766256,-0.094253595410775,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10800049,0.17044228,0.4977997,0.2237576,0.7762424
50,40.014,11982.406262257016,-0.11198880040062903,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11417104,0.1726083,0.5018582,0.21136248,0.7886375
51,39.974,12521.167433609298,-0.07056371962223172,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11286128,0.17065221,0.49923435,0.21725217,0.78274786
52,39.934,11732.374070312075,0.007663627583834792,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11285652,0.16791707,0.5000197,0.21920663,0.78079337
53,39.895,11685.762882860523,-0.006710977481499343,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11475577,0.16933867,0.49786842,0.21803716,0.7819629
54,39.855,11685.587692464942,-0.003265975414108894,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12078663,0.17166181,0.49967036,0.2078812,0.7921188
55,39.815,12029.046663933177,-0.013155274986002765,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1195237,0.16914022,0.49394664,0.21738942,0.7826106
56,39.775,12110.82066729403,0.003149658884793972,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12143895,0.17045125,0.49278986,0.21531989,0.7846801
57,39.735,13465.080026496744,0.024494186941990997,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12044744,0.16713221,0.48992467,0.2224957,0.7775043
58,39.695,13124.185576714495,-0.08369547875202622,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12288603,0.16751726,0.4854563,0.22414045,0.77585953
59,39.656,12620.697782029492,-0.06139544074802937,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1297657,0.1698979,0.48485094,0.21548545,0.78451455
60,39.616,13802.812015762045,-0.08824678875269046,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12909734,0.17070477,0.48822656,0.21197131,0.7880287
61,39.576,13843.384399921164,-0.10170852231607336,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13758235,0.1722529,0.48690638,0.2032584,0.7967416
62,39.536,13584.3066274859,-0.10480999749899207,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14583668,0.17484774,0.48630306,0.1930125,0.8069875
63,39.496,13594.337668807811,-0.13724421632928016,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14701153,0.17673759,0.48674223,0.18950866,0.8104913
64,39.456,12292.501147766256,-0.094253595410775,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15323597,0.17902885,0.48729998,0.18043524,0.81956476
65,39.417,11982.406262257016,-0.11198880040062903,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16122669,0.1806105,0.48859185,0.1695709,0.8304291
66,39.377,12521.167433609298,-0.07056371962223172,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15979737,0.17905505,0.48691812,0.1742295,0.8257705
67,39.337,11732.374070312075,0.007663627583834792,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15997341,0.17644992,0.48790538,0.17567131,0.82432866
68,39.297,11685.762882860523,-0.006710977481499343,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16250718,0.17798688,0.48507726,0.17442872,0.8255713
69,39.257,11685.587692464942,-0.003265975414108894,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17057495,0.17999986,0.48451018,0.1649149,0.8350851
70,39.217,12029.046663933177,-0.013155274986002765,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16863395,0.17805079,0.47964448,0.17367083,0.8263292
71,39.178,12110.82066729403,0.003149658884793972,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17099503,0.1792996,0.47778407,0.1719214,0.8280786
72,39.138,13465.080026496744,0.024494186941990997,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16900381,0.17587987,0.47543168,0.1796846,0.8203154
73,39.098,13124.185576714495,-0.08369547875202622,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17247081,0.17634831,0.47065434,0.18052655,0.81947345
74,39.058,12620.697782029492,-0.06139544074802937,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.18165559,0.17804578,0.46815738,0.17214127,0.82785875
75,39.018,13802.812015762045,-0.08824678875269046,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17980593,0.17880058,0.47068858,0.17070484,0.82929516
37,40.532,13650.030373407606,-0.10706374179829134,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.077512845,0.15782195,0.48010942,0.28455576,0.7154442
37,40.532,13650.030373407606,-0.10706374179829134,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.077512845,0.15782195,0.48010942,0.28455576,0.7154442
38,40.492,12496.329011493684,-0.08627265539496971,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07860451,0.15954734,0.47960582,0.28224233,0.7177577
39,40.452,12554.657564219957,-0.07137716801367705,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08215204,0.16016947,0.4822192,0.27545932,0.7245407
40,40.412,11263.6593725596,-0.1000839846722437,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08605939,0.16124651,0.485791,0.2669031,0.7330969
41,40.373,11591.40225126935,-0.10906910514701612,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.085148975,0.16045363,0.4829923,0.27140516,0.72859484
42,40.333,12204.117933046917,-0.15847747942339208,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08471831,0.15909642,0.47978836,0.27639687,0.7236031
43,40.293,11721.587248382719,-0.1292610229075706,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08917995,0.1602157,0.48287162,0.2677328,0.7322672
44,40.253,11996.50454584498,-0.1173017804492636,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.091095425,0.15995389,0.4846926,0.26425803,0.735742
45,40.213,11905.71513726611,-0.10572029199374247,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.094268866,0.16045587,0.48713857,0.25813666,0.74186337
46,40.173,13144.148287361833,-0.1133928068979503,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09129937,0.15814936,0.47734615,0.2732052,0.72679484
47,40.134,13143.941991367341,-0.11910576917671784,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.096545145,0.15850964,0.47837108,0.26657417,0.73342586
48,40.094,14093.909485203076,-0.09907781432555167,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09484885,0.15720235,0.47730327,0.27064553,0.7293545
49,40.054,13471.380639366536,-0.09656007336981023,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09699194,0.15828314,0.4785265,0.26619837,0.7338016
50,40.014,13371.234453598947,-0.11805593925803998,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10216032,0.15939905,0.48137918,0.25706148,0.7429385
51,39.974,13669.831614242159,-0.11366194762165176,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10188273,0.15555954,0.4762542,0.26630345,0.7336966
52,39.934,13650.030373407606,-0.10706374179829134,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10434635,0.15691963,0.47670385,0.26203018,0.7379698
53,39.895,12496.329011493684,-0.08627265539496971,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.106235206,0.15939185,0.4758171,0.2585559,0.7414441
54,39.855,12554.657564219957,-0.07137716801367705,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11209742,0.16141509,0.47849458,0.24799293,0.75200707
55,39.815,11263.6593725596,-0.1000839846722437,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.118376344,0.16389348,0.48124725,0.23648292,0.7635171
56,39.775,11591.40225126935,-0.10906910514701612,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.117242195,0.16350327,0.47842568,0.24082887,0.7591711
57,39.735,12204.117933046917,-0.15847747942339208,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1163327,0.16182795,0.47533897,0.24650036,0.7534996
58,39.695,11721.587248382719,-0.1292610229075706,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12345856,0.16464625,0.47723392,0.23466125,0.7653388
59,39.656,11996.50454584498,-0.1173017804492636,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12631851,0.16491747,0.47848818,0.23027587,0.76972413
60,39.616,11905.71513726611,-0.10572029199374247,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13126995,0.16649391,0.47982338,0.22241285,0.7775872
61,39.576,13144.148287361833,-0.1133928068979503,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12654382,0.1638081,0.47048193,0.23916613,0.76083386
62,39.536,13143.941991367341,-0.11910576917671784,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13469541,0.16582565,0.4699634,0.22951554,0.77048445
63,39.496,14093.909485203076,-0.09907781432555167,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13181056,0.16431585,0.46868655,0.23518713,0.7648129
64,39.456,13471.380639366536,-0.09656007336981023,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13527979,0.16617551,0.46896806,0.2295767,0.7704233
65,39.417,13371.234453598947,-0.11805593925803998,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14262941,0.16755378,0.47039032,0.21942647,0.78057355
66,39.377,13669.831614242159,-0.11366194762165176,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.142341,0.16380924,0.4658105,0.22803928,0.77196074
67,39.337,13650.030373407606,-0.10706374179829134,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14562383,0.16536117,0.465428,0.223587,0.77641296
68,39.297,12496.329011493684,-0.08627265539496971,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14798592,0.16794214,0.46360758,0.22046442,0.7795356
69,39.257,12554.657564219957,-0.07137716801367705,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15586025,0.16999838,0.46440881,0.20973255,0.79026747
70,39.217,11263.6593725596,-0.1000839846722437,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16419682,0.17210306,0.46532094,0.19837919,0.80162084
71,39.178,11591.40225126935,-0.10906910514701612,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16260114,0.17173533,0.46288145,0.20278203,0.79721797
72,39.138,12204.117933046917,-0.15847747942339208,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16139679,0.1701316,0.4603609,0.20811075,0.79188925
73,39.098,11721.587248382719,-0.1292610229075706,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17081995,0.17243718,0.46032962,0.19641326,0.8035867
74,39.058,11996.50454584498,-0.1173017804492636,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17456152,0.17252505,0.46080142,0.19211203,0.807888
75,39.018,11905.71513726611,-0.10572029199374247,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.18102364,0.17369606,0.4607427,0.18453768,0.81546235
37,40.532,13957.60050227702,-0.013524795981746196,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0726805,0.16569793,0.4682718,0.29334986,0.70665014
37,40.532,13957.60050227702,-0.013524795981746196,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0726805,0.16569793,0.4682718,0.29334986,0.70665014
38,40.492,13742.405105737726,-0.03757269599474259,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07620547,0.165865,0.46696872,0.29096085,0.70903915
39,40.452,13728.551344621437,-0.02934409061089838,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07834549,0.16570336,0.4678624,0.28808874,0.71191126
40,40.412,12533.73286540364,-0.010180139309199763,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08193972,0.16678031,0.47082683,0.28045315,0.71954685
41,40.373,12566.21799941764,-0.01985051544511054,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08601593,0.16730897,0.47424877,0.27242637,0.72757363
42,40.333,12617.76940118905,-0.00608900008488535,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08521902,0.16634725,0.4710275,0.27740625,0.7225938
43,40.293,12908.398533708129,0.04081876591505679,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08708164,0.16634916,0.47288254,0.27368668,0.72631335
44,40.253,11561.548956169827,0.05882424788320378,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08708006,0.16686577,0.46981683,0.2762373,0.7237627
45,40.213,11578.325862084857,0.07135684333118107,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08757841,0.16666995,0.46749455,0.278257,0.721743
46,40.173,11995.125818427561,0.0911429249115855,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08711706,0.16564219,0.464899,0.2823417,0.7176583
47,40.134,11948.981969518447,0.07800631826196351,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09047165,0.16647686,0.46604335,0.27700812,0.7229919
48,40.094,13117.805178582414,0.04558007843269416,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08996182,0.16379754,0.46760023,0.2786404,0.7213596
49,40.054,12491.697607066426,-0.024555782120635472,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09480007,0.16387776,0.4692472,0.2720749,0.72792506
50,40.014,12788.633627902302,0.007268714471882701,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09418433,0.16400106,0.4629308,0.27888379,0.7211162
51,39.974,12750.906870858795,0.01102053644221641,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09825251,0.16452993,0.46520033,0.27201718,0.7279828
52,39.934,13957.60050227702,-0.013524795981746196,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.094914,0.16565198,0.46050406,0.27893004,0.72106993
53,39.895,13742.405105737726,-0.03757269599474259,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10069631,0.16728239,0.45946565,0.2725557,0.7274443
54,39.855,13728.551344621437,-0.02934409061089838,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10424023,0.16843374,0.45997036,0.26735568,0.7326443
55,39.815,12533.73286540364,-0.010180139309199763,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10992398,0.17117631,0.46228755,0.25661215,0.7433878
56,39.775,12566.21799941764,-0.01985051544511054,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11634518,0.17348914,0.46472695,0.2454388,0.7545612
57,39.735,12617.76940118905,-0.00608900008488535,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.115134776,0.17228472,0.46188813,0.25069234,0.74930763
58,39.695,12908.398533708129,0.04081876591505679,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1179706,0.17278838,0.46333465,0.2459064,0.7540936
59,39.656,11561.548956169827,0.05882424788320378,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11801613,0.17376035,0.46011242,0.24811108,0.75188893
60,39.616,11578.325862084857,0.07135684333118107,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11878138,0.17411919,0.45745906,0.24964035,0.75035965
61,39.576,11995.125818427561,0.0911429249115855,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.118005335,0.17327884,0.45460662,0.2541092,0.7458908
62,39.536,11948.981969518447,0.07800631826196351,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12334613,0.17563911,0.454822,0.24619277,0.75380725
63,39.496,13117.805178582414,0.04558007843269416,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12246979,0.17272303,0.45622206,0.24858512,0.7514149
64,39.456,12491.697607066426,-0.024555782120635472,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1300607,0.17464352,0.4563982,0.23889756,0.76110244
65,39.417,12788.633627902302,0.007268714471882701,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12897655,0.1747559,0.4503927,0.24587487,0.7541251
66,39.377,12750.906870858795,0.01102053644221641,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13478497,0.17588766,0.45145363,0.2378738,0.7621262
67,39.337,13957.60050227702,-0.013524795981746196,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12976497,0.17723937,0.44701037,0.24598527,0.75401473
68,39.297,13742.405105737726,-0.03757269599474259,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13758668,0.17924291,0.44450578,0.23866457,0.76133543
69,39.257,13728.551344621437,-0.02934409061089838,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14223835,0.18013386,0.4441355,0.23349231,0.7665077
70,39.217,12533.73286540364,-0.010180139309199763,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1497505,0.18246572,0.445089,0.22269475,0.77730525
71,39.178,12566.21799941764,-0.01985051544511054,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15815811,0.18424602,0.4459788,0.21161711,0.7883829
72,39.138,12617.76940118905,-0.00608900008488535,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15667161,0.18316841,0.44373518,0.21642475,0.78357524
73,39.098,12908.398533708129,0.04081876591505679,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16040511,0.18343803,0.44450328,0.21165358,0.7883464
74,39.058,11561.548956169827,0.05882424788320378,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16042115,0.1844675,0.44140923,0.21370214,0.78629786
75,39.018,11578.325862084857,0.07135684333118107,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16135581,0.1847964,0.43871647,0.2151313,0.7848687
37,40.532,12902.62830543718,-0.10112450974775344,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.077258356,0.1643948,0.46846417,0.28988272,0.7101173
37,40.532,12902.62830543718,-0.10112450974775344,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.077258356,0.1643948,0.46846417,0.28988272,0.7101173
38,40.492,12522.942170985112,-0.06125968592001746,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08067502,0.16449574,0.47277364,0.28205565,0.7179444
39,40.452,12242.113778570523,-0.07765882725516825,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08180825,0.1635864,0.472015,0.28259033,0.7174097
40,40.412,12793.248054414335,-0.008348735502380161,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0815263,0.16269644,0.47071657,0.2850606,0.71493936
41,40.373,11490.164252756334,0.013120341261919544,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.085044175,0.1639547,0.47316512,0.27783605,0.7221639
42,40.333,11507.76928799674,0.012508699505624363,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08631411,0.16451155,0.47215343,0.27702087,0.7229791
43,40.293,12831.846013855056,0.03610053063989711,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.083880104,0.16098583,0.46237344,0.2927606,0.7072394
44,40.253,12780.671459319035,0.008991418465120487,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0885,0.16182789,0.46161038,0.28806174,0.71193826
45,40.213,12849.937414354476,-0.0006282830963094316,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09012657,0.16077532,0.4618798,0.28721836,0.71278167
46,40.173,12908.2806272339,-0.025467490370959158,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09069431,0.1620655,0.46515134,0.28208885,0.7179111
47,40.134,12854.190210076398,-0.08464688551226628,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08995044,0.16029623,0.45890328,0.29085004,0.70914996
48,40.094,12891.066321163431,-0.058814555211824056,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09483627,0.1603359,0.46007472,0.2847531,0.7152469
49,40.054,14083.083660225744,-0.09502740291720999,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09128126,0.16115761,0.45658156,0.29097953,0.7090205
50,40.014,12834.355127167546,-0.08306782741623561,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.095299765,0.16152842,0.45614684,0.28702492,0.7129751
51,39.974,12826.44477709901,-0.08085453643659667,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09796738,0.16179042,0.45853394,0.2817083,0.7182917
52,39.934,12902.62830543718,-0.10112450974775344,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.103335164,0.16380407,0.4605176,0.27234322,0.7276568
53,39.895,12522.942170985112,-0.06125968592001746,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10889838,0.16556077,0.46444157,0.26109925,0.7389008
54,39.855,12242.113778570523,-0.07765882725516825,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11083977,0.16538572,0.46366784,0.2601067,0.7398933
55,39.815,12793.248054414335,-0.008348735502380161,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11021612,0.16400914,0.4625451,0.26322967,0.73677033
56,39.775,11490.164252756334,0.013120341261919544,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.115843095,0.16679512,0.46436527,0.25299644,0.74700356
57,39.735,11507.76928799674,0.012508699505624363,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11788023,0.16810812,0.46297434,0.25103727,0.74896276
58,39.695,12831.846013855056,0.03610053063989711,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11355643,0.16404203,0.45263225,0.26976928,0.7302307
59,39.656,12780.671459319035,0.008991418465120487,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12084084,0.16691633,0.45107678,0.26116604,0.73883396
60,39.616,12849.937414354476,-0.0006282830963094316,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12344099,0.16672184,0.4507387,0.2590985,0.74090147
61,39.576,12908.2806272339,-0.025467490370959158,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1242946,0.16819113,0.45323277,0.25428152,0.7457185
62,39.536,12854.190210076398,-0.08464688551226628,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12308415,0.1662594,0.44743553,0.26322094,0.7367791
63,39.496,12891.066321163431,-0.058814555211824056,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13078293,0.16821617,0.44754365,0.2534573,0.7465427
64,39.456,14083.083660225744,-0.09502740291720999,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12541284,0.16870953,0.44401893,0.26185873,0.7381413
65,39.417,12834.355127167546,-0.08306782741623561,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13188855,0.17097743,0.44256625,0.2545678,0.7454322
66,39.377,12826.44477709901,-0.08085453643659667,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13593149,0.17210352,0.44390953,0.24805547,0.75194454
67,39.337,12902.62830543718,-0.10112450974775344,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14323203,0.17433947,0.44440478,0.23802371,0.7619763
68,39.297,12522.942170985112,-0.06125968592001746,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15060516,0.17586961,0.4466853,0.22683989,0.7731601
69,39.257,12242.113778570523,-0.07765882725516825,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15330608,0.17558403,0.44568837,0.22542152,0.77457845
70,39.217,12793.248054414335,-0.008348735502380161,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15254174,0.17424281,0.4449073,0.2283081,0.7716919
71,39.178,11490.164252756334,0.013120341261919544,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16008593,0.17669798,0.44532323,0.21789284,0.7821072
72,39.138,11507.76928799674,0.012508699505624363,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16276054,0.17785814,0.44351712,0.21586418,0.7841358
73,39.098,12831.846013855056,0.03610053063989711,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15666011,0.17396069,0.4346573,0.23472188,0.7652781
74,39.058,12780.671459319035,0.008991418465120487,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16636468,0.17643121,0.43169716,0.22550695,0.77449304
75,39.018,12849.937414354476,-0.0006282830963094316,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16965574,0.17597948,0.4307612,0.22360359,0.7763964
37,40.532,12554.317813576596,0.20561684507950118,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07954666,0.16912891,0.46823844,0.28308603,0.71691394
37,40.532,12554.317813576596,0.20561684507950118,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07954666,0.16912891,0.46823844,0.28308603,0.71691394
38,40.492,13695.178796516979,0.23537317280702605,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.078260586,0.16889267,0.46674177,0.28610492,0.7138951
39,40.452,12431.809333663019,0.30181281175262914,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08074619,0.17009519,0.46783015,0.28132853,0.71867144
40,40.412,12136.167389342763,0.290692211992025,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08300172,0.17084065,0.471443,0.2747146,0.7252854
41,40.373,12731.50198970001,0.26188621773573606,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08244026,0.1680066,0.4655122,0.2840409,0.7159591
42,40.333,13352.207219187425,0.29948288810001256,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08287137,0.16578856,0.4629927,0.28834742,0.7116526
43,40.293,13405.971489655492,0.31885049082432,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08687596,0.16581991,0.46346322,0.28384086,0.7161591
44,40.253,13119.602139229788,0.28734082931484817,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09080166,0.16658886,0.46512553,0.27748397,0.72251606
45,40.213,11807.197938337358,0.2919304099890185,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0949298,0.16846797,0.46735513,0.26924706,0.73075294
46,40.173,11885.75338068601,0.2816546652014798,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09519086,0.16829455,0.46620196,0.2703126,0.7296874
47,40.134,13218.57764368728,0.32684080964387235,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09246502,0.1655989,0.45816165,0.28377435,0.7162256
48,40.094,12895.228490425427,0.21677276972326312,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09460408,0.16560048,0.45523027,0.28456524,0.7154348
49,40.054,12402.345153606899,0.21732516412385086,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09938703,0.16719013,0.45498794,0.27843487,0.7215651
50,40.014,12351.890267130124,0.21372982211700758,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10278997,0.16912027,0.4567863,0.27130347,0.7286965
51,39.974,12246.335462203222,0.20882753038059437,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10713524,0.17208987,0.4577775,0.2629973,0.73700273
52,39.934,12554.317813576596,0.20561684507950118,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10747695,0.17089424,0.45827907,0.26334974,0.7366502
53,39.895,13695.178796516979,0.23537317280702605,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10525132,0.17046528,0.45597517,0.26830822,0.7316918
54,39.855,12431.809333663019,0.30181281175262914,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10937672,0.1729684,0.45652118,0.2611337,0.7388663
55,39.815,12136.167389342763,0.290692211992025,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.113128304,0.17495686,0.45959646,0.25231832,0.7476817
56,39.775,12731.50198970001,0.26188621773573606,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11208257,0.17181306,0.45372415,0.26238027,0.73761976
57,39.735,13352.207219187425,0.29948288810001256,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.112348594,0.16975224,0.4506336,0.2672656,0.73273444
58,39.695,13405.971489655492,0.31885049082432,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1186446,0.17202045,0.44978446,0.2595505,0.7404495
59,39.656,13119.602139229788,0.28734082931484817,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12469062,0.17488098,0.450153,0.25027546,0.7497245
60,39.616,11807.197938337358,0.2919304099890185,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13103065,0.17862006,0.45079395,0.23955534,0.76044464
