position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
100,22.549,0.6029938643039618,0.04174714056944896,0.04992481203007519,0.24471177944862157,neutral,U,0.17711952,0.6594139,0.14388642,0.019580124,0.9804199
102,22.501,0.608889660101774,0.028042545492852008,0.04992481203007519,0.24471177944862157,neutral,U,0.21938463,0.6140896,0.14585082,0.020674873,0.9793251
51,23.728,0.4173038754949407,-0.10422030404035804,0.04992481203007519,0.24471177944862157,neutral,U,0.49099827,0.24586946,0.15860207,0.1045302,0.8954698
52,23.704,0.39951569771485196,-0.12925189195413872,0.04992481203007519,0.24471177944862157,neutral,U,0.48393273,0.30700862,0.14622435,0.06283433,0.9371657
53,23.68,0.3942034366314129,-0.13987775077043363,0.04992481203007519,0.24471177944862157,neutral,U,0.4675242,0.31653047,0.1503871,0.065558255,0.93444175
54,23.656,0.39309552530373615,-0.16174904155876713,0.04992481203007519,0.24471177944862157,neutral,U,0.47004205,0.3313107,0.15320142,0.045445863,0.95455414
56,23.608,0.3695643837030829,-0.15830319412893953,0.04992481203007519,0.24471177944862157,neutral,U,0.36661693,0.43607652,0.1335496,0.06375697,0.93624306
57,23.584,0.3725887626546488,-0.1787940862876083,0.04992481203007519,0.24471177944862157,neutral,U,0.2941724,0.5155937,0.12816772,0.062066134,0.93793386
58,23.559,0.3836186853201249,-0.19895510046364667,0.04992481203007519,0.24471177944862157,neutral,U,0.3031144,0.5264483,0.108306326,0.062130958,0.9378691
60,23.511,0.43851160753616725,-0.08193477335121002,0.04992481203007519,0.24471177944862157,neutral,U,0.43314677,0.35041958,0.18791452,0.028519118,0.9714809
61,23.487,0.47257651132860834,-0.15795884363557847,0.04992481203007519,0.24471177944862157,neutral,U,0.17398067,0.66111404,0.118921585,0.045983717,0.95401627
62,23.463,0.4827020757963876,-0.19510455752412334,0.04992481203007519,0.24471177944862157,neutral,U,0.13351563,0.7300433,0.094868,0.041572977,0.958427
64,23.415,0.47378572684973824,-0.10972524393053276,0.04992481203007519,0.24471177944862157,neutral,U,0.15107147,0.68106,0.11326887,0.054599594,0.9454004
65,23.391,0.45024393979236593,-0.056037996407244176,0.04992481203007519,0.24471177944862157,neutral,U,0.16741192,0.6526956,0.13265724,0.04723523,0.95276475
66,23.367,0.42685173570772883,-0.07628760820189288,0.04992481203007519,0.24471177944862157,neutral,U,0.18346173,0.63710475,0.13670804,0.04272548,0.9572745
68,23.319,0.417911383186938,-0.09952448670631263,0.04992481203007519,0.24471177944862157,neutral,U,0.18561001,0.6077824,0.1554418,0.051165815,0.9488342
69,23.295,0.4290914073167915,-0.10048429828142269,0.04992481203007519,0.24471177944862157,neutral,U,0.1755622,0.6359344,0.13519792,0.05330555,0.94669443
70,23.271,0.4559961243077829,-0.04162037096281129,0.04992481203007519,0.24471177944862157,neutral,U,0.1989251,0.60795814,0.14919876,0.043918014,0.956082
71,23.247,0.45740290116097654,-0.02488967314290317,0.04992481203007519,0.24471177944862157,neutral,U,0.13947354,0.6898898,0.13414997,0.03648666,0.9635133
73,23.199,0.41102229142276975,0.05487455398700456,0.04992481203007519,0.24471177944862157,neutral,U,0.17612553,0.6457439,0.14237006,0.035760503,0.9642395
74,23.175,0.38986528356800426,0.06896004796152054,0.04992481203007519,0.24471177944862157,neutral,U,0.1599384,0.6419372,0.14156628,0.056558177,0.9434418
75,23.151,0.38947520281241815,0.08025278978784246,0.04992481203007519,0.24471177944862157,neutral,U,0.17810558,0.60373014,0.16090743,0.057256754,0.94274324
77,23.103,0.3917281943687111,0.0721848045902573,0.04992481203007519,0.24471177944862157,neutral,U,0.13364111,0.70639837,0.11639764,0.043562833,0.9564372
78,23.078,0.39337447421794747,0.07669707108126769,0.04992481203007519,0.24471177944862157,neutral,U,0.13494131,0.6756028,0.13186425,0.057591643,0.9424084
