position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
57,59.77,0.36123845822374384,0.0029044018752413837,-0.02402680611544263,-0.08708187469009489,neutral,U,0.800450660788767,0.1995493392112329,0.1995493392112329
58,59.73,0.3664948081890845,0.022771879961135055,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8165120544203547,0.18348794557964515,0.18348794557964515
59,59.69,0.35969356474354736,-0.038440506707672385,-0.02402680611544263,-0.08708187469009489,neutral,U,0.7646850218019904,0.23531497819800978,0.23531497819800978
60,59.65,0.352360831522612,0.019155147630825087,-0.02402680611544263,-0.08708187469009489,neutral,U,0.7594450701880844,0.24055492981191554,0.24055492981191554
61,59.61,0.3498807795310333,-0.06564037348479225,-0.02402680611544263,-0.08708187469009489,neutral,U,0.7138381402450572,0.28616185975494285,0.28616185975494285
62,59.571,0.3258238204639261,-0.05073841839571028,-0.02402680611544263,-0.08708187469009489,neutral,U,0.5523754642107749,0.447624535789225,0.447624535789225
63,59.531,0.3294146726053418,-0.06035468055050433,-0.02402680611544263,-0.08708187469009489,neutral,U,0.5669590722206197,0.4330409277793802,0.4330409277793802
64,59.491,0.33110095409725104,-0.06888056034294557,-0.02402680611544263,-0.08708187469009489,neutral,U,0.5165150864886626,0.4834849135113373,0.4834849135113373
65,59.451,0.32969378307534775,-0.08818933544868032,-0.02402680611544263,-0.08708187469009489,neutral,U,0.4339544013216888,0.5660455986783111,0.5660455986783111
66,59.411,0.33938096470744183,-0.07509228275821844,-0.02402680611544263,-0.08708187469009489,neutral,U,0.41474083594540073,0.5852591640545992,0.5852591640545992
67,59.371,0.33971002905271264,-0.05163454154754227,-0.02402680611544263,-0.08708187469009489,neutral,U,0.523416880117011,0.4765831198829889,0.4765831198829889
68,59.332,0.3559983266071885,-0.07118045756662433,-0.02402680611544263,-0.08708187469009489,neutral,U,0.5342390660684445,0.4657609339315556,0.4657609339315556
69,59.292,0.3644035426991931,-0.008439242258246254,-0.02402680611544263,-0.08708187469009489,neutral,U,0.6427871478760654,0.3572128521239347,0.3572128521239347
70,59.252,0.365282779184115,-0.021789997685069,-0.02402680611544263,-0.08708187469009489,neutral,U,0.7419363069675444,0.25806369303245563,0.25806369303245563
71,59.212,0.37216590549823186,0.008461990767534261,-0.02402680611544263,-0.08708187469009489,neutral,U,0.7679737405594509,0.23202625944054892,0.23202625944054892
72,59.172,0.36123845822374384,0.0029044018752413837,-0.02402680611544263,-0.08708187469009489,neutral,U,0.800450660788767,0.1995493392112329,0.1995493392112329
73,59.132,0.3664948081890845,0.022771879961135055,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8165120544203547,0.18348794557964515,0.18348794557964515
74,59.093,0.35969356474354736,-0.038440506707672385,-0.02402680611544263,-0.08708187469009489,neutral,U,0.7646850218019904,0.23531497819800978,0.23531497819800978
75,59.053,0.352360831522612,0.019155147630825087,-0.02402680611544263,-0.08708187469009489,neutral,U,0.7594450701880844,0.24055492981191554,0.24055492981191554
76,59.013,0.3498807795310333,-0.06564037348479225,-0.02402680611544263,-0.08708187469009489,neutral,U,0.7138381402450572,0.28616185975494285,0.28616185975494285
38,60.527,0.3282872389510673,0.11628790724321685,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8406591897831511,0.15934081021684876,0.15934081021684876
38,60.527,0.3282872389510673,0.11628790724321685,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9167474577919021,0.0832525422080979,0.0832525422080979
39,60.487,0.32970343931113233,0.127659479249923,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9182889855498335,0.0817110144501667,0.0817110144501667
40,60.447,0.3479473035680577,0.11889269881388831,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9185018561668937,0.0814981438331063,0.0814981438331063
41,60.407,0.34134284581992413,0.11644264217826002,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9169584997926212,0.0830415002073789,0.0830415002073789
42,60.367,0.3439272511201842,0.13335756792903675,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9188467371901652,0.08115326280983473,0.08115326280983473
43,60.327,0.3505820381996786,0.1507570523764343,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9218860436364681,0.07811395636353191,0.07811395636353191
44,60.288,0.3579959612593886,0.11054038288749743,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9199519642403989,0.08004803575960111,0.08004803575960111
45,60.248,0.36223029072676755,0.13157964611051517,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9177036460040664,0.08229635399593352,0.08229635399593352
46,60.208,0.3626413252235063,0.12260260283791244,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9191210627570867,0.08087893724291344,0.08087893724291344
47,60.168,0.3664004692617997,0.0992420380073479,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9146488280401189,0.08535117195988114,0.08535117195988114
48,60.128,0.3580525628715593,0.17490364260507826,-0.02402680611544263,-0.08708187469009489,neutral,U,0.921003589473396,0.07899641052660389,0.07899641052660389
49,60.088,0.3621245053725383,0.09209862321526581,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9204241282066815,0.07957587179331851,0.07957587179331851
50,60.049,0.3484093796742819,0.07385656951601931,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9019247189213702,0.09807528107863007,0.09807528107863007
51,60.009,0.35048141312881714,0.13734696846690875,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9129326345562855,0.0870673654437147,0.0870673654437147
52,59.969,0.33224150334857355,0.10922926644150308,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9184763072401617,0.08152369275983841,0.08152369275983841
53,59.929,0.3282872389510673,0.11628790724321685,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9156450374342044,0.08435496256579592,0.08435496256579592
54,59.889,0.32970343931113233,0.127659479249923,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9182889855498335,0.0817110144501667,0.0817110144501667
55,59.849,0.3479473035680577,0.11889269881388831,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9185018561668937,0.0814981438331063,0.0814981438331063
56,59.81,0.34134284581992413,0.11644264217826002,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9169584997926212,0.0830415002073789,0.0830415002073789
57,59.77,0.3439272511201842,0.13335756792903675,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9188467371901652,0.08115326280983473,0.08115326280983473
58,59.73,0.3505820381996786,0.1507570523764343,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9218860436364681,0.07811395636353191,0.07811395636353191
59,59.69,0.3579959612593886,0.11054038288749743,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9199519642403989,0.08004803575960111,0.08004803575960111
60,59.65,0.36223029072676755,0.13157964611051517,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9177036460040664,0.08229635399593352,0.08229635399593352
61,59.61,0.3626413252235063,0.12260260283791244,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9191210627570867,0.08087893724291344,0.08087893724291344
62,59.571,0.3664004692617997,0.0992420380073479,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9146488280401189,0.08535117195988114,0.08535117195988114
63,59.531,0.3580525628715593,0.17490364260507826,-0.02402680611544263,-0.08708187469009489,neutral,U,0.921003589473396,0.07899641052660389,0.07899641052660389
64,59.491,0.3621245053725383,0.09209862321526581,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9204241282066815,0.07957587179331851,0.07957587179331851
65,59.451,0.3484093796742819,0.07385656951601931,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9019247189213702,0.09807528107863007,0.09807528107863007
66,59.411,0.35048141312881714,0.13734696846690875,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9129326345562855,0.0870673654437147,0.0870673654437147
67,59.371,0.33224150334857355,0.10922926644150308,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9184763072401617,0.08152369275983841,0.08152369275983841
68,59.332,0.3282872389510673,0.11628790724321685,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9156450374342044,0.08435496256579592,0.08435496256579592
69,59.292,0.32970343931113233,0.127659479249923,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9182889855498335,0.0817110144501667,0.0817110144501667
70,59.252,0.3479473035680577,0.11889269881388831,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9185018561668937,0.0814981438331063,0.0814981438331063
71,59.212,0.34134284581992413,0.11644264217826002,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9169584997926212,0.0830415002073789,0.0830415002073789
72,59.172,0.3439272511201842,0.13335756792903675,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9188467371901652,0.08115326280983473,0.08115326280983473
73,59.132,0.3505820381996786,0.1507570523764343,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9218860436364681,0.07811395636353191,0.07811395636353191
74,59.093,0.3579959612593886,0.11054038288749743,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9199519642403989,0.08004803575960111,0.08004803575960111
75,59.053,0.36223029072676755,0.13157964611051517,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9177036460040664,0.08229635399593352,0.08229635399593352
76,59.013,0.3626413252235063,0.12260260283791244,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9191210627570867,0.08087893724291344,0.08087893724291344
38,60.527,0.3437827790498759,0.08574224843720389,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9123401907679763,0.08765980923202359,0.08765980923202359
38,60.527,0.3437827790498759,0.08574224843720389,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9036898200911421,0.09631017990885817,0.09631017990885817
39,60.487,0.3476958129137898,0.11011422834821051,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9098258561916506,0.0901741438083495,0.0901741438083495
40,60.447,0.3469553663703036,0.11468489255865094,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9153332036601691,0.08466679633983068,0.08466679633983068
41,60.407,0.36909872811042027,0.10549598546547073,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9144433464631604,0.08555665353683943,0.08555665353683943
42,60.367,0.37428876128194505,0.08225896569608439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9076259049618967,0.09237409503810323,0.09237409503810323
43,60.327,0.37067444865205884,0.06899659606141736,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8969470097374261,0.10305299026257381,0.10305299026257381
44,60.288,0.3548550022127124,0.022182779668559204,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8693217080344814,0.13067829196551856,0.13067829196551856
45,60.248,0.35856935832307074,0.07097557443988886,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8705894828824038,0.12941051711759624,0.12941051711759624
46,60.208,0.3478930578563621,0.022780868174944034,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8709942045858784,0.1290057954141217,0.1290057954141217
47,60.168,0.343288729986382,0.02733316070998103,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8400866088558249,0.1599133911441752,0.1599133911441752
48,60.128,0.3452488608700024,0.022409553525178268,-0.02402680611544263,-0.08708187469009489,neutral,U,0.839792998082001,0.16020700191799922,0.16020700191799922
49,60.088,0.32553604846291895,0.08184303905932211,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8771152705271521,0.1228847294728478,0.1228847294728478
50,60.049,0.32955072612600056,0.02487528889067637,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8785278175957224,0.12147218240427766,0.12147218240427766
51,60.009,0.3358501782661401,0.07909971844732729,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8770084065797086,0.12299159342029138,0.12299159342029138
52,59.969,0.3464226623180114,0.10777290709408709,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9077863530157501,0.09221364698424989,0.09221364698424989
53,59.929,0.3437827790498759,0.08574224843720389,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9093059228371397,0.09069407716286013,0.09069407716286013
54,59.889,0.3476958129137898,0.11011422834821051,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9098258561916506,0.0901741438083495,0.0901741438083495
55,59.849,0.3469553663703036,0.11468489255865094,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9153332036601691,0.08466679633983068,0.08466679633983068
56,59.81,0.36909872811042027,0.10549598546547073,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9144433464631604,0.08555665353683943,0.08555665353683943
57,59.77,0.37428876128194505,0.08225896569608439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9076259049618967,0.09237409503810323,0.09237409503810323
58,59.73,0.37067444865205884,0.06899659606141736,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8969470097374261,0.10305299026257381,0.10305299026257381
59,59.69,0.3548550022127124,0.022182779668559204,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8693217080344814,0.13067829196551856,0.13067829196551856
60,59.65,0.35856935832307074,0.07097557443988886,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8705894828824038,0.12941051711759624,0.12941051711759624
61,59.61,0.3478930578563621,0.022780868174944034,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8709942045858784,0.1290057954141217,0.1290057954141217
62,59.571,0.343288729986382,0.02733316070998103,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8400866088558249,0.1599133911441752,0.1599133911441752
63,59.531,0.3452488608700024,0.022409553525178268,-0.02402680611544263,-0.08708187469009489,neutral,U,0.839792998082001,0.16020700191799922,0.16020700191799922
64,59.491,0.32553604846291895,0.08184303905932211,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8771152705271521,0.1228847294728478,0.1228847294728478
65,59.451,0.32955072612600056,0.02487528889067637,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8785278175957224,0.12147218240427766,0.12147218240427766
66,59.411,0.3358501782661401,0.07909971844732729,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8770084065797086,0.12299159342029138,0.12299159342029138
67,59.371,0.3464226623180114,0.10777290709408709,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9077863530157501,0.09221364698424989,0.09221364698424989
68,59.332,0.3437827790498759,0.08574224843720389,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9093059228371397,0.09069407716286013,0.09069407716286013
69,59.292,0.3476958129137898,0.11011422834821051,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9098258561916506,0.0901741438083495,0.0901741438083495
70,59.252,0.3469553663703036,0.11468489255865094,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9153332036601691,0.08466679633983068,0.08466679633983068
71,59.212,0.36909872811042027,0.10549598546547073,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9144433464631604,0.08555665353683943,0.08555665353683943
72,59.172,0.37428876128194505,0.08225896569608439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9076259049618967,0.09237409503810323,0.09237409503810323
73,59.132,0.37067444865205884,0.06899659606141736,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8969470097374261,0.10305299026257381,0.10305299026257381
74,59.093,0.3548550022127124,0.022182779668559204,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8693217080344814,0.13067829196551856,0.13067829196551856
75,59.053,0.35856935832307074,0.07097557443988886,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8705894828824038,0.12941051711759624,0.12941051711759624
76,59.013,0.3478930578563621,0.022780868174944034,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8709942045858784,0.1290057954141217,0.1290057954141217
38,60.527,0.3700116172570003,0.06716320751114895,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8686396279662851,0.1313603720337149,0.1313603720337149
38,60.527,0.3700116172570003,0.06716320751114895,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8906230781771785,0.10937692182282163,0.10937692182282163
39,60.487,0.3540721373180696,0.10561996275557044,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9038264930205392,0.09617350697946073,0.09617350697946073
40,60.447,0.35843294453400765,0.14180977373412867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9184124537802781,0.08158754621972178,0.08158754621972178
41,60.407,0.34524886087000245,0.11647571077690905,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9196758110622901,0.08032418893770979,0.08032418893770979
42,60.367,0.3419275083828731,0.1245672383046197,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9177498372902402,0.08225016270976,0.08225016270976
43,60.327,0.34414131732832764,0.10888643692595378,-0.02402680611544263,-0.08708187469009489,neutral,U,0.916707208206528,0.08329279179347195,0.08329279179347195
44,60.288,0.335921515585695,0.0726960229303851,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9064732139775526,0.0935267860224473,0.0935267860224473
45,60.248,0.3296749450182453,0.07122339097980483,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8948508598731069,0.10514914012689322,0.10514914012689322
46,60.208,0.33617818522992643,0.103445938127099,-0.02402680611544263,-0.08708187469009489,neutral,U,0.904719170152351,0.09528082984764912,0.09528082984764912
47,60.168,0.3418120690805191,0.06386527014575137,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9025380001520872,0.09746199984791273,0.09746199984791273
48,60.128,0.34545787759119795,0.04364042576670533,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8786943292337477,0.12130567076625236,0.12130567076625236
49,60.088,0.34739157142183835,0.059601561925877795,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8764088885359291,0.12359111146407084,0.12359111146407084
50,60.049,0.34973117568700085,0.05054561757772032,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8799684977432264,0.12003150225677371,0.12003150225677371
51,60.009,0.3698445238125979,0.04653860872293414,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8728072378313932,0.12719276216860673,0.12719276216860673
52,59.969,0.3723846166587337,0.1467067879238545,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9089284195191493,0.09107158048085082,0.09107158048085082
53,59.929,0.3700116172570003,0.06716320751114895,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9131728871567435,0.0868271128432566,0.0868271128432566
54,59.889,0.3540721373180696,0.10561996275557044,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9038264930205392,0.09617350697946073,0.09617350697946073
55,59.849,0.35843294453400765,0.14180977373412867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9184124537802781,0.08158754621972178,0.08158754621972178
56,59.81,0.34524886087000245,0.11647571077690905,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9196758110622901,0.08032418893770979,0.08032418893770979
57,59.77,0.3419275083828731,0.1245672383046197,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9177498372902402,0.08225016270976,0.08225016270976
58,59.73,0.34414131732832764,0.10888643692595378,-0.02402680611544263,-0.08708187469009489,neutral,U,0.916707208206528,0.08329279179347195,0.08329279179347195
59,59.69,0.335921515585695,0.0726960229303851,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9064732139775526,0.0935267860224473,0.0935267860224473
60,59.65,0.3296749450182453,0.07122339097980483,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8948508598731069,0.10514914012689322,0.10514914012689322
61,59.61,0.33617818522992643,0.103445938127099,-0.02402680611544263,-0.08708187469009489,neutral,U,0.904719170152351,0.09528082984764912,0.09528082984764912
62,59.571,0.3418120690805191,0.06386527014575137,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9025380001520872,0.09746199984791273,0.09746199984791273
63,59.531,0.34545787759119795,0.04364042576670533,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8786943292337477,0.12130567076625236,0.12130567076625236
64,59.491,0.34739157142183835,0.059601561925877795,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8764088885359291,0.12359111146407084,0.12359111146407084
65,59.451,0.34973117568700085,0.05054561757772032,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8799684977432264,0.12003150225677371,0.12003150225677371
66,59.411,0.3698445238125979,0.04653860872293414,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8728072378313932,0.12719276216860673,0.12719276216860673
67,59.371,0.3723846166587337,0.1467067879238545,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9089284195191493,0.09107158048085082,0.09107158048085082
68,59.332,0.3700116172570003,0.06716320751114895,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9131728871567435,0.0868271128432566,0.0868271128432566
69,59.292,0.3540721373180696,0.10561996275557044,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9038264930205392,0.09617350697946073,0.09617350697946073
70,59.252,0.35843294453400765,0.14180977373412867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9184124537802781,0.08158754621972178,0.08158754621972178
71,59.212,0.34524886087000245,0.11647571077690905,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9196758110622901,0.08032418893770979,0.08032418893770979
72,59.172,0.3419275083828731,0.1245672383046197,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9177498372902402,0.08225016270976,0.08225016270976
73,59.132,0.34414131732832764,0.10888643692595378,-0.02402680611544263,-0.08708187469009489,neutral,U,0.916707208206528,0.08329279179347195,0.08329279179347195
74,59.093,0.335921515585695,0.0726960229303851,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9064732139775526,0.0935267860224473,0.0935267860224473
75,59.053,0.3296749450182453,0.07122339097980483,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8948508598731069,0.10514914012689322,0.10514914012689322
76,59.013,0.33617818522992643,0.103445938127099,-0.02402680611544263,-0.08708187469009489,neutral,U,0.904719170152351,0.09528082984764912,0.09528082984764912
38,60.527,0.3377804797137616,0.20973631014034716,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9233295133911699,0.07667048660882997,0.07667048660882997
38,60.527,0.3377804797137616,0.20973631014034716,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9201390809186496,0.0798609190813506,0.0798609190813506
39,60.487,0.34425779134988194,0.2195706560099143,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9192542681162579,0.08074573188374201,0.08074573188374201
40,60.447,0.3354906722780453,0.23603410304450767,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9165898414068083,0.08341015859319174,0.08341015859319174
41,60.407,0.3394716775463453,0.22387836352063725,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9161244826713334,0.08387551732866669,0.08387551732866669
42,60.367,0.3309217628630105,0.22979956768087875,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9168611954188606,0.08313880458113938,0.08313880458113938
43,60.327,0.34121153095622364,0.17519112366110465,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9212483708557417,0.07875162914425846,0.07875162914425846
44,60.288,0.347952544990323,0.14537191029614585,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9234168957226905,0.07658310427730965,0.07658310427730965
45,60.248,0.3641593875179085,0.1593903129560755,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9228477878372626,0.07715221216273736,0.07715221216273736
46,60.208,0.3617764375212372,0.07765033396544962,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9169890047381021,0.08301099526189788,0.08301099526189788
47,60.168,0.35534841970115816,0.0955178496024628,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9039787394610537,0.09602126053894636,0.09602126053894636
48,60.128,0.35490180605352345,0.0936902914985515,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9081788070089843,0.09182119299101574,0.09182119299101574
49,60.088,0.3740324983983328,0.08060454044437818,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9042185173146235,0.09578148268537631,0.09578148268537631
50,60.049,0.3609150230111051,0.14237570995470905,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9148033075837958,0.08519669241620448,0.08519669241620448
51,60.009,0.34596717378655617,0.17145608286325836,-0.02402680611544263,-0.08708187469009489,neutral,U,0.923168549691223,0.0768314503087772,0.0768314503087772
52,59.969,0.3442429347679175,0.1479363749157186,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9233886308514279,0.07661136914857221,0.07661136914857221
53,59.929,0.3377804797137616,0.20973631014034716,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9233696794514883,0.07663032054851157,0.07663032054851157
54,59.889,0.34425779134988194,0.2195706560099143,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9192542681162579,0.08074573188374201,0.08074573188374201
55,59.849,0.3354906722780453,0.23603410304450767,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9165898414068083,0.08341015859319174,0.08341015859319174
56,59.81,0.3394716775463453,0.22387836352063725,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9161244826713334,0.08387551732866669,0.08387551732866669
57,59.77,0.3309217628630105,0.22979956768087875,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9168611954188606,0.08313880458113938,0.08313880458113938
58,59.73,0.34121153095622364,0.17519112366110465,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9212483708557417,0.07875162914425846,0.07875162914425846
59,59.69,0.347952544990323,0.14537191029614585,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9234168957226905,0.07658310427730965,0.07658310427730965
60,59.65,0.3641593875179085,0.1593903129560755,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9228477878372626,0.07715221216273736,0.07715221216273736
61,59.61,0.3617764375212372,0.07765033396544962,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9169890047381021,0.08301099526189788,0.08301099526189788
62,59.571,0.35534841970115816,0.0955178496024628,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9039787394610537,0.09602126053894636,0.09602126053894636
63,59.531,0.35490180605352345,0.0936902914985515,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9081788070089843,0.09182119299101574,0.09182119299101574
64,59.491,0.3740324983983328,0.08060454044437818,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9042185173146235,0.09578148268537631,0.09578148268537631
65,59.451,0.3609150230111051,0.14237570995470905,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9148033075837958,0.08519669241620448,0.08519669241620448
66,59.411,0.34596717378655617,0.17145608286325836,-0.02402680611544263,-0.08708187469009489,neutral,U,0.923168549691223,0.0768314503087772,0.0768314503087772
67,59.371,0.3442429347679175,0.1479363749157186,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9233886308514279,0.07661136914857221,0.07661136914857221
68,59.332,0.3377804797137616,0.20973631014034716,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9233696794514883,0.07663032054851157,0.07663032054851157
69,59.292,0.34425779134988194,0.2195706560099143,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9192542681162579,0.08074573188374201,0.08074573188374201
70,59.252,0.3354906722780453,0.23603410304450767,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9165898414068083,0.08341015859319174,0.08341015859319174
71,59.212,0.3394716775463453,0.22387836352063725,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9161244826713334,0.08387551732866669,0.08387551732866669
72,59.172,0.3309217628630105,0.22979956768087875,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9168611954188606,0.08313880458113938,0.08313880458113938
73,59.132,0.34121153095622364,0.17519112366110465,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9212483708557417,0.07875162914425846,0.07875162914425846
74,59.093,0.347952544990323,0.14537191029614585,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9234168957226905,0.07658310427730965,0.07658310427730965
75,59.053,0.3641593875179085,0.1593903129560755,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9228477878372626,0.07715221216273736,0.07715221216273736
76,59.013,0.3617764375212372,0.07765033396544962,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9169890047381021,0.08301099526189788,0.08301099526189788
38,60.527,0.3672849479427898,-0.012423885751735704,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8518629059101163,0.14813709408988357,0.14813709408988357
