position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
129,11.919,529375.7549961014,0.28459749737986917,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10488441,0.10619444,0.24763325,0.5412879,0.4587121
131,11.871,518275.1361861735,0.29267798422902513,0.0008889445975767158,0.10201578283176169,neutral,Al,0.106372565,0.1056682,0.24116687,0.5467924,0.4532076
132,11.847,517200.8914960326,0.2945923894435417,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10724064,0.10514814,0.23870496,0.54890627,0.45109373
134,11.799,537523.126305772,0.26256044726968863,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10749853,0.10240039,0.2362024,0.55389863,0.44610137
136,11.751,531092.3378025109,0.27939819789887965,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10889676,0.10154313,0.23135099,0.55820906,0.44179094
138,11.703,556861.9058565875,0.24547547523801033,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10917342,0.10108029,0.22898315,0.5607632,0.43923682
140,11.654,560924.6994149161,0.26774577053341175,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1100945,0.10022228,0.22386877,0.56581444,0.43418556
142,11.606,580305.6635875297,0.2503018331672363,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11097326,0.10158694,0.2216666,0.5657732,0.4342268
144,11.558,554450.4962659242,0.2159745205732891,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11307788,0.09724882,0.2171792,0.5724941,0.4275059
146,11.51,555750.954859518,0.2069500728175008,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11445685,0.09510962,0.21367683,0.5767567,0.42324328
73,13.266,503431.6571542365,0.24216630156018462,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08096394,0.13453324,0.3538522,0.43065062,0.5693494
74,13.242,508787.05886721134,0.23881839990195936,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08112373,0.1335424,0.3520023,0.43333155,0.56666845
76,13.194,505670.55909404356,0.2512854148775895,0.0008889445975767158,0.10201578283176169,neutral,Al,0.082148015,0.133044,0.3471941,0.43761396,0.56238604
78,13.146,504696.78361796495,0.24369929353841882,0.0008889445975767158,0.10201578283176169,neutral,Al,0.082563974,0.1317349,0.34339905,0.44230205,0.55769795
80,13.097,504437.710098449,0.24802929962135795,0.0008889445975767158,0.10201578283176169,neutral,Al,0.083641544,0.1307366,0.33729422,0.44832763,0.55167234
82,13.049,544988.9872601655,0.24469497063408532,0.0008889445975767158,0.10201578283176169,neutral,Al,0.084024146,0.12747993,0.3339244,0.45457152,0.5454285
84,13.001,558826.4268801297,0.2787970063119561,0.0008889445975767158,0.10201578283176169,neutral,Al,0.084797196,0.12960048,0.3275905,0.45801187,0.54198813
86,12.953,555175.7096100203,0.2873638045296163,0.0008889445975767158,0.10201578283176169,neutral,Al,0.086571775,0.1285882,0.32017237,0.4646677,0.5353323
87,12.929,570286.4539876771,0.2909905353329346,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08725108,0.12585364,0.31816205,0.46873325,0.53126675
89,12.881,567894.4751324352,0.2941641391903846,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08849924,0.12607004,0.31185,0.47358075,0.5264193
91,12.833,568305.2429008245,0.30021760397939556,0.0008889445975767158,0.10201578283176169,neutral,Al,0.090127446,0.12534894,0.30696124,0.4775624,0.5224376
93,12.785,574958.0118354973,0.29342219999739366,0.0008889445975767158,0.10201578283176169,neutral,Al,0.089567155,0.12267473,0.3048889,0.48286918,0.51713085
95,12.737,569539.0830663483,0.28917271311382886,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09099299,0.121531755,0.29956758,0.4879077,0.5120923
97,12.689,528487.6213767339,0.2503237624997778,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09173411,0.12076207,0.2960687,0.49143514,0.50856483
99,12.641,513060.73574740137,0.266183775556381,0.0008889445975767158,0.10201578283176169,neutral,Al,0.092716485,0.1200589,0.294307,0.4929177,0.50708234
101,12.592,516319.4140118491,0.24377100332280727,0.0008889445975767158,0.10201578283176169,neutral,Al,0.093571685,0.118836164,0.2879117,0.4996805,0.5003195
102,12.568,503431.6571542365,0.24216630156018462,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09422733,0.11823479,0.28494105,0.5025968,0.4974032
104,12.52,505252.52398015023,0.24706996039592635,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09510995,0.11732184,0.28112248,0.5064457,0.4935543
106,12.472,525078.1384701071,0.2552993516940561,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09524842,0.11521682,0.27762073,0.51191396,0.48808604
108,12.424,497367.2158393482,0.24735389132623953,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09673492,0.11510268,0.27181137,0.516351,0.48364902
110,12.376,502719.6165715244,0.2576550822295178,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09770386,0.11423857,0.2669048,0.52115273,0.47884727
112,12.328,562463.5382111961,0.28184799631193597,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09738823,0.11473778,0.26467872,0.52319527,0.47680473
114,12.28,570265.4298971226,0.28445936151682794,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09897986,0.11230715,0.25746524,0.53124774,0.46875226
116,12.232,570286.4539876771,0.2909905353329346,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10081777,0.10943455,0.25241053,0.5373372,0.46266282
117,12.208,569151.2187299335,0.3018911074440736,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10189038,0.109061874,0.24931131,0.53973645,0.46026355
119,12.159,567509.2232204,0.28860919943730945,0.0008889445975767158,0.10201578283176169,neutral,Al,0.103048764,0.108840995,0.24429962,0.5438106,0.4561894
121,12.111,569243.2449851845,0.276730170029322,0.0008889445975767158,0.10201578283176169,neutral,Al,0.103039905,0.10583122,0.24198008,0.5491488,0.4508512
123,12.063,575142.3209986011,0.2906451870179616,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10378402,0.10570888,0.23795101,0.5525561,0.4474439
125,12.015,577122.5104184359,0.28870652591040596,0.0008889445975767158,0.10201578283176169,neutral,Al,0.104574926,0.10384287,0.2348435,0.5567388,0.4432612
127,11.967,511998.742288462,0.25358697137606373,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10546186,0.1037201,0.23214836,0.5586697,0.4413303
129,11.919,517179.5449366455,0.24708741760837938,0.0008889445975767158,0.10201578283176169,neutral,Al,0.105738424,0.10257854,0.22870688,0.5629761,0.43702388
131,11.871,503431.6571542365,0.24216630156018462,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10741515,0.101434566,0.22298954,0.5681608,0.43183923
132,11.847,508787.05886721134,0.23881839990195936,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10765664,0.1006308,0.22146058,0.570252,0.429748
134,11.799,505670.55909404356,0.2512854148775895,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10887567,0.10019308,0.21778601,0.5731453,0.42685473
136,11.751,504696.78361796495,0.24369929353841882,0.0008889445975767158,0.10201578283176169,neutral,Al,0.108728416,0.09865863,0.2145378,0.57807523,0.42192477
138,11.703,504437.710098449,0.24802929962135795,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10975829,0.09766067,0.20976274,0.5828183,0.41718167
140,11.654,544988.9872601655,0.24469497063408532,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1102941,0.09480706,0.20692326,0.5879756,0.41202438
142,11.606,558826.4268801297,0.2787970063119561,0.0008889445975767158,0.10201578283176169,neutral,Al,0.111151405,0.096159734,0.20230162,0.5903873,0.40961272
144,11.558,555175.7096100203,0.2873638045296163,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1127714,0.09484915,0.19660866,0.5957707,0.40422928
146,11.51,569151.2187299335,0.3018911074440736,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11440384,0.09214663,0.19219752,0.60125196,0.39874804
73,13.266,538212.1936228583,0.156023070558442,0.0008889445975767158,0.10201578283176169,neutral,Al,0.079130575,0.12386227,0.36559153,0.4314156,0.56858444
74,13.242,552967.2384848534,0.1756539749149652,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07870428,0.12435312,0.36553586,0.43140668,0.5685933
76,13.194,527474.3080626237,0.2077845134208394,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08012723,0.12389203,0.36016884,0.4358119,0.5641881
78,13.146,543872.4860751639,0.2058175616180546,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08030598,0.12396567,0.35655415,0.43917418,0.5608258
80,13.097,502553.4909386668,0.21829508989029486,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08137602,0.12353916,0.35370278,0.441382,0.558618
82,13.049,532755.5663837397,0.21849555513309699,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08159288,0.1239117,0.34859782,0.44589755,0.5541024
84,13.001,541110.4093338759,0.23897493092758082,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08333142,0.12143649,0.34158775,0.4536443,0.5463557
86,12.953,537481.9618978193,0.24513759510225192,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08468957,0.120528296,0.33519807,0.4595841,0.5404159
87,12.929,535094.379421327,0.24870658758264108,0.0008889445975767158,0.10201578283176169,neutral,Al,0.085457295,0.11993427,0.33253688,0.46207157,0.53792846
89,12.881,540864.4708674573,0.22756084204380325,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08561491,0.118891284,0.329815,0.46567872,0.5343213
91,12.833,545122.2572615538,0.1941486505779031,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08675878,0.115570925,0.32602206,0.47164822,0.5283518
93,12.785,578103.5052197389,0.1959068765003854,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08652907,0.11615302,0.3256108,0.47170705,0.52829295
95,12.737,570860.4030709524,0.21895534704647784,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08844913,0.11373522,0.31784567,0.47996998,0.52003
97,12.689,541298.1731390167,0.16703996982601577,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08986766,0.11162674,0.31234452,0.4861611,0.5138389
99,12.641,535178.5477629793,0.16602106214393011,0.0008889445975767158,0.10201578283176169,neutral,Al,0.090866916,0.110458456,0.30718338,0.49149123,0.5085088
101,12.592,536080.6377458144,0.16094494182662436,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09227827,0.10865975,0.3033686,0.49569342,0.50430655
102,12.568,538212.1936228583,0.156023070558442,0.0008889445975767158,0.10201578283176169,neutral,Al,0.092929065,0.10791134,0.3015632,0.49759644,0.50240356
104,12.52,531519.7686392547,0.20537869690816044,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09319221,0.1075991,0.2989181,0.5002906,0.49970943
106,12.472,530991.1849965175,0.2173126140705384,0.0008889445975767158,0.10201578283176169,neutral,Al,0.094078444,0.10757802,0.2946349,0.50370866,0.49629134
108,12.424,495333.0265117296,0.21504272565717317,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09470386,0.107487544,0.2901555,0.50765306,0.49234694
110,12.376,524094.58442212665,0.19431705863737958,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09475792,0.10527179,0.28759035,0.51237994,0.48762006
112,12.328,542671.3293255352,0.2360089229687451,0.0008889445975767158,0.10201578283176169,neutral,Al,0.095269255,0.10525902,0.28348798,0.51598376,0.48401624
114,12.28,536798.3546352317,0.24394158417611272,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09706516,0.1040369,0.27574885,0.52314913,0.47685087
116,12.232,535094.379421327,0.24870658758264108,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09840411,0.10272713,0.27076882,0.52809995,0.47190005
117,12.208,534414.1785056172,0.24356584480550644,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09904757,0.10219268,0.2690577,0.52970207,0.47029793
119,12.159,546426.4586468944,0.20295268393855198,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09886888,0.09996342,0.26787585,0.5332918,0.46670818
121,12.111,547976.6458627325,0.1747167667585068,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09964296,0.09673138,0.26371968,0.5399059,0.4600941
123,12.063,577141.8057156425,0.18911230773102852,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10037615,0.09804856,0.25935635,0.5422189,0.45778108
125,12.015,555721.0711850242,0.18316866125902956,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10149601,0.0957158,0.25485617,0.547932,0.45206797
127,11.967,530848.3550105339,0.17245349358243778,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10356742,0.09350281,0.24892114,0.5540086,0.4459914
129,11.919,535803.9964214345,0.16316360215109157,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10442091,0.09274088,0.2450567,0.5577815,0.44221848
131,11.871,538212.1936228583,0.156023070558442,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10555991,0.091185994,0.24223924,0.56101483,0.43898517
132,11.847,552967.2384848534,0.1756539749149652,0.0008889445975767158,0.10201578283176169,neutral,Al,0.104978174,0.09152733,0.24222957,0.56126493,0.43873507
134,11.799,527474.3080626237,0.2077845134208394,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10630851,0.09071776,0.23773608,0.56523764,0.43476236
136,11.751,543872.4860751639,0.2058175616180546,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1065192,0.090709224,0.23485929,0.5679122,0.43208778
138,11.703,502553.4909386668,0.21829508989029486,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10789761,0.090300195,0.23257364,0.56922853,0.43077147
140,11.654,532755.5663837397,0.21849555513309699,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1072694,0.090082236,0.22833577,0.5743126,0.42568737
142,11.606,541110.4093338759,0.23897493092758082,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10846962,0.08748841,0.22228527,0.5817567,0.4182433
144,11.558,537481.9618978193,0.24513759510225192,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10973388,0.08642952,0.2171412,0.5866954,0.41330463
146,11.51,534414.1785056172,0.24356584480550644,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11114832,0.085322574,0.21349454,0.59003454,0.40996546
73,13.266,485652.8836317882,0.28972568442416596,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07909968,0.15556954,0.36347216,0.40185857,0.59814143
74,13.242,505608.1025665811,0.27036357391820326,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0783503,0.15262803,0.3635787,0.40544298,0.59455705
76,13.194,551542.1689455919,0.2848866276889866,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07865553,0.15735172,0.3543401,0.40965265,0.59034735
78,13.146,547362.0260614902,0.2775717766016517,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08007866,0.15717044,0.34976828,0.41298258,0.5870174
80,13.097,574345.4073526101,0.31281697315379475,0.0008889445975767158,0.10201578283176169,neutral,Al,0.081112035,0.15450247,0.34995022,0.4144352,0.5855648
82,13.049,573127.1005440776,0.3198944099346284,0.0008889445975767158,0.10201578283176169,neutral,Al,0.082264826,0.15510137,0.34276468,0.41986915,0.5801308
84,13.001,571797.9998918725,0.32854254838193303,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08349004,0.15482837,0.33628142,0.4254002,0.5745998
86,12.953,573793.7637401974,0.32176569400926763,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08512318,0.1547998,0.3316969,0.42838013,0.57161987
87,12.929,588553.1816308912,0.30543124862592747,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08493915,0.15213972,0.33063093,0.43229023,0.5677098
89,12.881,566770.469699565,0.2747549826723923,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08656174,0.15169436,0.3256118,0.43613207,0.5638679
91,12.833,520734.8704656587,0.30356658655875934,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08741904,0.1510203,0.32292837,0.4386323,0.5613677
93,12.785,525116.137412882,0.29141153667482667,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08802545,0.15036719,0.31850573,0.44310158,0.5568984
95,12.737,499145.9504390652,0.2654691858569052,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08818171,0.14828706,0.3160743,0.44745696,0.55254304
97,12.689,498973.78357990406,0.25894411224379393,0.0008889445975767158,0.10201578283176169,neutral,Al,0.089485824,0.14799686,0.3106376,0.4518797,0.54812026
99,12.641,500333.0387415202,0.25909025696789295,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09072015,0.14702916,0.306775,0.4554757,0.5445243
101,12.592,498903.8623413162,0.278098401293964,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09223672,0.14694196,0.30260122,0.45822015,0.5417799
102,12.568,485652.8836317882,0.28972568442416596,0.0008889445975767158,0.10201578283176169,neutral,Al,0.092901014,0.14713864,0.30030623,0.4596541,0.5403459
104,12.52,554797.3206506225,0.31237913625897956,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09172792,0.14853948,0.29847777,0.46125486,0.53874516
106,12.472,552007.4751634775,0.2919433369545436,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09437658,0.14802581,0.28922722,0.46837044,0.53162956
108,12.424,568709.5896865563,0.28842656299614117,0.0008889445975767158,0.10201578283176169,neutral,Al,0.094879486,0.14979117,0.28840274,0.4669266,0.5330734
110,12.376,574488.0926955093,0.3261966479648627,0.0008889445975767158,0.10201578283176169,neutral,Al,0.095944196,0.14525655,0.2854043,0.47339508,0.5266049
112,12.328,574736.7298705198,0.32490912886848644,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09681513,0.14585666,0.27780637,0.47952187,0.5204781
114,12.28,572656.9175179906,0.3231463339165179,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09832861,0.14573985,0.2724051,0.4835264,0.5164736
116,12.232,588553.1816308912,0.30543124862592747,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09877302,0.14225526,0.2701002,0.48887146,0.51112854
117,12.208,587107.6529595201,0.31343670965158066,0.0008889445975767158,0.10201578283176169,neutral,Al,0.099689685,0.14127423,0.26811507,0.49092102,0.509079
119,12.159,520112.8545279693,0.2985252166519903,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10073429,0.1407507,0.26472697,0.493788,0.506212
121,12.111,530334.3542520032,0.30218734877439835,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10138911,0.13964644,0.2611039,0.49786055,0.50213945
123,12.063,518785.8511237039,0.26603141153735316,0.0008889445975767158,0.10201578283176169,neutral,Al,0.101285845,0.13775866,0.25903267,0.5019229,0.4980771
125,12.015,504980.4828748192,0.26473089657331966,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10228141,0.13724853,0.25517538,0.50529474,0.49470526
127,11.967,504938.6561956325,0.25349964525726426,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10365873,0.13603415,0.25103086,0.50927633,0.49072367
129,11.919,500733.9688048552,0.26326153607394936,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10528832,0.13602237,0.24693705,0.51175225,0.48824775
131,11.871,485652.8836317882,0.28972568442416596,0.0008889445975767158,0.10201578283176169,neutral,Al,0.106935695,0.13625617,0.24278048,0.5140276,0.4859724
132,11.847,505608.1025665811,0.27036357391820326,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10631035,0.13390398,0.24281675,0.5169689,0.4830311
134,11.799,551542.1689455919,0.2848866276889866,0.0008889445975767158,0.10201578283176169,neutral,Al,0.107140444,0.13786174,0.23584172,0.5191561,0.4808439
136,11.751,547362.0260614902,0.2775717766016517,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10863968,0.13708456,0.23209521,0.52218056,0.47781944
138,11.703,574345.4073526101,0.31281697315379475,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10902548,0.1342385,0.23168646,0.52504957,0.47495043
140,11.654,573127.1005440776,0.3198944099346284,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10987387,0.1339891,0.22590296,0.5302341,0.4697659
142,11.606,571797.9998918725,0.32854254838193303,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11120494,0.13327976,0.2207614,0.5347539,0.46524608
144,11.558,573793.7637401974,0.32176569400926763,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11294256,0.13272555,0.21711424,0.5372177,0.46278232
146,11.51,587107.6529595201,0.31343670965158066,0.0008889445975767158,0.10201578283176169,neutral,Al,0.113427274,0.12923516,0.21427628,0.5430613,0.45693868
73,13.266,547752.8665583753,0.23844386015681054,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07827745,0.13267854,0.34453464,0.4445094,0.5554906
74,13.242,550329.6255379048,0.2342933300805101,0.0008889445975767158,0.10201578283176169,neutral,Al,0.078530155,0.13334115,0.34190688,0.44622183,0.5537782
76,13.194,533980.2192369387,0.2186560335181084,0.0008889445975767158,0.10201578283176169,neutral,Al,0.079828754,0.13175468,0.3375423,0.45087427,0.54912573
78,13.146,566665.3360100483,0.22331005515945415,0.0008889445975767158,0.10201578283176169,neutral,Al,0.079535276,0.12984438,0.33648044,0.45413986,0.5458602
80,13.097,574667.768665833,0.23948567747900298,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08028874,0.12919037,0.33110857,0.4594123,0.54058766
82,13.049,529584.3486313499,0.24139866143002472,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08143708,0.12939225,0.32406718,0.4651035,0.5348965
84,13.001,527340.0010877203,0.24626938574655355,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0824703,0.12854706,0.31989872,0.46908388,0.5309161
86,12.953,538963.6498373775,0.25355468447894663,0.0008889445975767158,0.10201578283176169,neutral,Al,0.082799375,0.1277935,0.31618106,0.47322607,0.5267739
87,12.929,523698.3606775648,0.2564742252470663,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08363502,0.12683894,0.3114245,0.4781015,0.5218985
89,12.881,541423.3175347927,0.26861982792491634,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0842744,0.12651308,0.30682722,0.4823853,0.5176147
91,12.833,538381.8522831585,0.29780195615476124,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08576867,0.12583597,0.2988077,0.48958766,0.51041234
93,12.785,506096.4439542235,0.2697313167185936,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08680245,0.124771,0.29396477,0.49446175,0.5055382
95,12.737,547175.3529929077,0.24602285127835144,0.0008889445975767158,0.10201578283176169,neutral,Al,0.087207,0.12247581,0.29097933,0.49933788,0.5006621
97,12.689,546959.3423213417,0.2521996808119162,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08856801,0.12088651,0.2841106,0.5064349,0.49356508
99,12.641,558937.5669429551,0.24570425316477776,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08925746,0.121648386,0.28187454,0.5072197,0.49278033
101,12.592,547398.0252905866,0.24669053196541135,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09042411,0.11811934,0.27814323,0.5133133,0.4866867
102,12.568,547752.8665583753,0.23844386015681054,0.0008889445975767158,0.10201578283176169,neutral,Al,0.091115944,0.11736114,0.2748171,0.5167058,0.4832942
104,12.52,532623.9169843604,0.2241291226686165,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0919007,0.11695051,0.26993534,0.5212135,0.47878653
106,12.472,556582.8148241057,0.20194172770518945,0.0008889445975767158,0.10201578283176169,neutral,Al,0.092239186,0.11353299,0.268562,0.52566576,0.47433424
108,12.424,567354.9574771803,0.2271639293362932,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0924061,0.11316751,0.26434836,0.53007805,0.46992195
110,12.376,531030.3109868038,0.2451759711477051,0.0008889445975767158,0.10201578283176169,neutral,Al,0.092695005,0.11379065,0.26033276,0.53318155,0.46681845
112,12.328,528243.4743032455,0.23823823476917888,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09371796,0.112831846,0.2550662,0.53838396,0.46161604
114,12.28,519831.9633555259,0.24242477864971648,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09446458,0.11203484,0.25082886,0.54267174,0.45732826
116,12.232,523698.3606775648,0.2564742252470663,0.0008889445975767158,0.10201578283176169,neutral,Al,0.095163204,0.110137954,0.24464916,0.55004966,0.44995034
117,12.208,525072.6356438707,0.2545363019436642,0.0008889445975767158,0.10201578283176169,neutral,Al,0.095629625,0.11013906,0.24195166,0.55227965,0.44772035
119,12.159,540548.0659666039,0.2764576192251767,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09639977,0.10942283,0.2371038,0.5570736,0.4429264
121,12.111,517414.38494357065,0.2732736046943495,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09749495,0.10823944,0.23175867,0.5625069,0.4374931
123,12.063,505041.2246000796,0.28064107552902107,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09883332,0.10672191,0.22616749,0.5682773,0.4317227
125,12.015,541636.1747567725,0.24899524725534194,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09908706,0.105193734,0.22240405,0.5733152,0.4266848
127,11.967,543745.9378306019,0.25950639023860556,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10036567,0.10364692,0.21928772,0.5766997,0.42330033
129,11.919,553082.4177947384,0.23442850820259634,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10130482,0.10313673,0.21544924,0.58010924,0.41989076
131,11.871,547752.8665583753,0.23844386015681054,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1020489,0.100309655,0.21250428,0.5851372,0.4148628
132,11.847,550329.6255379048,0.2342933300805101,0.0008889445975767158,0.10201578283176169,neutral,Al,0.102272116,0.1007288,0.21055797,0.5864411,0.4135589
134,11.799,533980.2192369387,0.2186560335181084,0.0008889445975767158,0.10201578283176169,neutral,Al,0.103382386,0.09897286,0.2070191,0.59062564,0.40937436
136,11.751,566665.3360100483,0.22331005515945415,0.0008889445975767158,0.10201578283176169,neutral,Al,0.102563195,0.097248584,0.20600045,0.5941878,0.4058122
138,11.703,574667.768665833,0.23948567747900298,0.0008889445975767158,0.10201578283176169,neutral,Al,0.102940954,0.09628567,0.20178191,0.59899145,0.40100855
140,11.654,529584.3486313499,0.24139866143002472,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10382352,0.09598437,0.19643164,0.6037605,0.39623952
142,11.606,527340.0010877203,0.24626938574655355,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10469619,0.094962396,0.19322895,0.60711247,0.39288753
144,11.558,538963.6498373775,0.25355468447894663,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10457983,0.09402222,0.19036448,0.61103344,0.38896656
146,11.51,525072.6356438707,0.2545363019436642,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10565045,0.09285746,0.18455335,0.6169387,0.3830613
73,13.266,548205.6182085052,0.2981414322924991,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0773983,0.13011259,0.36924082,0.42324826,0.5767517
74,13.242,562100.9283633457,0.30057507765657615,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07777651,0.13324718,0.3676855,0.42129073,0.57870924
76,13.194,597664.6709714447,0.34455076090464043,0.0008889445975767158,0.10201578283176169,neutral,Al,0.078739546,0.13016182,0.36606944,0.42502913,0.57497084
78,13.146,576606.6037152174,0.34758563307054285,0.0008889445975767158,0.10201578283176169,neutral,Al,0.080617316,0.12874277,0.3572958,0.43334413,0.5666559
80,13.097,562481.5060971171,0.37137084617210536,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08211638,0.12711531,0.35202974,0.4387385,0.56126153
82,13.049,571451.4363003026,0.35632797442485264,0.0008889445975767158,0.10201578283176169,neutral,Al,0.082666285,0.12532067,0.34889355,0.44311947,0.55688053
