position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
238,12.375,0.744628688342928,0.15031720305719246,-0.30769230769230776,-0.6384615384615385,forced,U,0.30800498,0.11642416,0.25829548,0.31727543,0.6827246
243,12.337,0.7032548755866926,0.13782920519148734,-0.30769230769230776,-0.6384615384615385,forced,U,0.31902394,0.11750822,0.25388312,0.30958477,0.69041526
247,12.307,0.6597616872111521,0.11662737646915207,-0.30769230769230776,-0.6384615384615385,forced,U,0.3233656,0.11870809,0.25151253,0.30641383,0.6935862
252,12.27,0.6585933610462696,0.12602740338458782,-0.30769230769230776,-0.6384615384615385,forced,U,0.32616165,0.10756376,0.24017505,0.32609951,0.6739005
257,12.233,0.6661593608368916,0.10856021428008218,-0.30769230769230776,-0.6384615384615385,forced,U,0.32793018,0.1018984,0.23149846,0.33867297,0.661327
261,12.203,0.664209450881691,0.09608515820567057,-0.30769230769230776,-0.6384615384615385,forced,U,0.33153403,0.10023425,0.22497828,0.34325346,0.6567465
266,12.165,0.5567964565476738,-0.0007734291533500372,-0.30769230769230776,-0.6384615384615385,forced,U,0.33841375,0.09871964,0.21695246,0.3459141,0.6540859
271,12.127,0.5172216137927286,-0.024252790755139295,-0.30769230769230776,-0.6384615384615385,forced,U,0.3379872,0.096456796,0.20904249,0.35651347,0.6434865
275,12.097,0.5199706009026993,-0.02587658346327523,-0.30769230769230776,-0.6384615384615385,forced,U,0.34574005,0.096167296,0.20436373,0.35372892,0.6462711
280,12.06,0.5147897026998429,-0.02682693725380348,-0.30769230769230776,-0.6384615384615385,forced,U,0.35651875,0.096006244,0.20336404,0.3441109,0.6558891
285,12.024,0.516832974706894,-0.06438636658029201,-0.30769230769230776,-0.6384615384615385,forced,U,0.35916895,0.091223106,0.20201077,0.3475971,0.6524029
289,11.997,0.5160061576340971,-0.06185996356080032,-0.30769230769230776,-0.6384615384615385,forced,U,0.3656304,0.09008019,0.20464101,0.33964846,0.6603515
294,11.962,0.519642688047202,-0.05959691017628776,-0.30769230769230776,-0.6384615384615385,forced,U,0.3669529,0.08804855,0.20202294,0.34297565,0.6570244
299,11.928,0.5240242712323734,-0.07063191748163154,-0.30769230769230776,-0.6384615384615385,forced,U,0.37246105,0.085289836,0.20290054,0.33934855,0.66065145
304,11.893,0.5162680729856747,-0.07483235142117951,-0.30769230769230776,-0.6384615384615385,forced,U,0.38628277,0.08560483,0.20992197,0.3181904,0.6818096
308,11.865,0.5415358570255955,-0.05564142405706897,-0.30769230769230776,-0.6384615384615385,forced,U,0.3763311,0.08175224,0.20044182,0.3414749,0.6585251
313,11.83,0.5600357837937568,-0.09185428298221182,-0.30769230769230776,-0.6384615384615385,forced,U,0.36972466,0.08918636,0.195032,0.346057,0.653943
318,11.795,0.5623143485431487,-0.06121981822357555,-0.30769230769230776,-0.6384615384615385,forced,U,0.36375675,0.08645414,0.19246843,0.3573207,0.64267933
322,11.767,0.551966801485076,-0.07402984803540254,-0.30769230769230776,-0.6384615384615385,forced,U,0.3686095,0.085726544,0.1948164,0.3508476,0.6491524
327,11.732,0.5501563046222085,-0.08315025278780377,-0.30769230769230776,-0.6384615384615385,forced,U,0.3676349,0.0825742,0.194349,0.35544187,0.64455813
332,11.699,0.5800099123098379,-0.06947380437587325,-0.30769230769230776,-0.6384615384615385,forced,U,0.35593495,0.07798843,0.18598162,0.38009498,0.619905
336,11.674,0.5892541885148046,-0.059512725331107116,-0.30769230769230776,-0.6384615384615385,forced,U,0.35346717,0.06873632,0.18710771,0.39068884,0.60931116
341,11.645,0.5895883175448244,-0.060897252640430145,-0.30769230769230776,-0.6384615384615385,forced,U,0.35547438,0.062519826,0.19843662,0.3835692,0.61643076
346,11.615,0.5934624869815881,-0.0355076938304783,-0.30769230769230776,-0.6384615384615385,forced,U,0.36429203,0.06306786,0.19279914,0.37984097,0.62015903
350,11.592,0.58639416103069,-0.053142507029925366,-0.30769230769230776,-0.6384615384615385,forced,U,0.36443615,0.058157142,0.19435978,0.38304693,0.6169531
355,11.562,0.5892892351873728,-0.04674758706726396,-0.30769230769230776,-0.6384615384615385,forced,U,0.36612257,0.05450059,0.19723381,0.38214296,0.61785704
360,11.531,0.5935998255358483,-0.01509597400703123,-0.30769230769230776,-0.6384615384615385,forced,U,0.37248755,0.053491857,0.1942146,0.37980607,0.62019396
365,11.502,0.5612195741187701,0.0020933945360569702,-0.30769230769230776,-0.6384615384615385,forced,U,0.38742068,0.05478052,0.1985279,0.3592708,0.6407292
