position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
52,39.934,0.22802439971850777,-0.041339622122615265,0.02559951644937445,0.11965300177741885,neutral,U,0.12296194,0.13186687,0.29067263,0.45449856,0.5455015
53,39.895,0.22655875129648834,-0.06830037578700786,0.02559951644937445,0.11965300177741885,neutral,U,0.1327455,0.15642355,0.2747111,0.43611982,0.5638802
54,39.855,0.2045539462465302,-0.13462196852019814,0.02559951644937445,0.11965300177741885,neutral,U,0.12136523,0.16502224,0.2588293,0.45478326,0.54521674
55,39.815,0.20003440125089844,-0.1275241210293251,0.02559951644937445,0.11965300177741885,neutral,U,0.11886124,0.1639283,0.2565356,0.4606749,0.5393251
56,39.775,0.19970482394988104,-0.12428134947554759,0.02559951644937445,0.11965300177741885,neutral,U,0.123785526,0.15511107,0.25442338,0.46668002,0.53331995
57,39.735,0.2319415120018714,-0.1294452977988717,0.02559951644937445,0.11965300177741885,neutral,U,0.1190142,0.19354205,0.23153014,0.4559136,0.5440864
58,39.695,0.23528902850742306,-0.20310476834737834,0.02559951644937445,0.11965300177741885,neutral,U,0.12085092,0.23968421,0.23821981,0.40124506,0.59875494
59,39.656,0.23253133210163168,-0.2062461035915313,0.02559951644937445,0.11965300177741885,neutral,U,0.11236049,0.17129932,0.25659415,0.4597461,0.5402539
60,39.616,0.23327140302342572,-0.20351253733615893,0.02559951644937445,0.11965300177741885,neutral,U,0.112771414,0.17362566,0.24913731,0.46446565,0.5355344
61,39.576,0.23484661905897042,-0.20455736979853859,0.02559951644937445,0.11965300177741885,neutral,U,0.110520676,0.19711292,0.24790126,0.44446516,0.55553484
62,39.536,0.25639431415314085,-0.1579322118753606,0.02559951644937445,0.11965300177741885,neutral,U,0.103058666,0.18876131,0.24855025,0.45962974,0.5403702
63,39.496,0.26090202675294305,-0.09122394274094894,0.02559951644937445,0.11965300177741885,neutral,U,0.1168491,0.20043416,0.2523993,0.43031737,0.5696826
64,39.456,0.2235687108701358,-0.04853356864824255,0.02559951644937445,0.11965300177741885,neutral,U,0.1123924,0.234242,0.20444486,0.44892073,0.5510793
65,39.417,0.22016804328694883,-0.05428217838870016,0.02559951644937445,0.11965300177741885,neutral,U,0.11401504,0.24217361,0.1990355,0.44477585,0.5552242
66,39.377,0.2258833055702429,-0.07135738498050842,0.02559951644937445,0.11965300177741885,neutral,U,0.11436957,0.22549464,0.21484105,0.44529483,0.55470514
67,39.337,0.22802439971850777,-0.041339622122615265,0.02559951644937445,0.11965300177741885,neutral,U,0.12226929,0.19518845,0.23628382,0.4462585,0.5537415
68,39.297,0.22655875129648834,-0.06830037578700786,0.02559951644937445,0.11965300177741885,neutral,U,0.13491182,0.20048426,0.24164468,0.42295918,0.5770408
69,39.257,0.2045539462465302,-0.13462196852019814,0.02559951644937445,0.11965300177741885,neutral,U,0.12974909,0.20526075,0.24326463,0.42172557,0.5782744
70,39.217,0.20003440125089844,-0.1275241210293251,0.02559951644937445,0.11965300177741885,neutral,U,0.13391714,0.21504912,0.25859687,0.39243686,0.60756314
71,39.178,0.19970482394988104,-0.12428134947554759,0.02559951644937445,0.11965300177741885,neutral,U,0.12867893,0.19236128,0.2442266,0.43473318,0.56526685
72,39.138,0.2319415120018714,-0.1294452977988717,0.02559951644937445,0.11965300177741885,neutral,U,0.12617452,0.22477736,0.22888316,0.42016494,0.57983506
73,39.098,0.23528902850742306,-0.20310476834737834,0.02559951644937445,0.11965300177741885,neutral,U,0.1216136,0.25455663,0.21477742,0.40905228,0.59094775
74,39.058,0.23253133210163168,-0.2062461035915313,0.02559951644937445,0.11965300177741885,neutral,U,0.108837366,0.1928934,0.22355807,0.47471118,0.5252888
75,39.018,0.23327140302342572,-0.20351253733615893,0.02559951644937445,0.11965300177741885,neutral,U,0.11701779,0.2319103,0.21605438,0.43501762,0.5649824
37,40.532,0.2335148619724998,0.004863985597750998,0.02559951644937445,0.11965300177741885,neutral,U,0.11721441,0.13166237,0.2987698,0.45235345,0.5476465
37,40.532,0.2335148619724998,0.004863985597750998,0.02559951644937445,0.11965300177741885,neutral,U,0.11721441,0.13166237,0.2987698,0.45235345,0.5476465
38,40.492,0.25501218747189713,0.037541512574048114,0.02559951644937445,0.11965300177741885,neutral,U,0.104969874,0.1286602,0.3101656,0.4562043,0.5437957
39,40.452,0.2563582948585384,-0.007791707007878027,0.02559951644937445,0.11965300177741885,neutral,U,0.10730198,0.12697637,0.32043946,0.44528225,0.5547178
40,40.412,0.2582543075701571,-0.0833557643720838,0.02559951644937445,0.11965300177741885,neutral,U,0.11327217,0.16281405,0.30259985,0.42131397,0.578686
41,40.373,0.21985354298606724,-0.07068672220837126,0.02559951644937445,0.11965300177741885,neutral,U,0.12258751,0.17108515,0.2878787,0.41844872,0.5815513
42,40.333,0.22407488485375449,-0.06909312991791253,0.02559951644937445,0.11965300177741885,neutral,U,0.12263499,0.16396694,0.2806033,0.43279475,0.56720525
43,40.293,0.22388338382255732,-0.05186934252088178,0.02559951644937445,0.11965300177741885,neutral,U,0.12332436,0.14610344,0.2899104,0.44066185,0.55933815
44,40.253,0.22420655760683195,-0.07408588474547431,0.02559951644937445,0.11965300177741885,neutral,U,0.124436,0.13832046,0.2897139,0.4475297,0.5524703
45,40.213,0.2046877965777264,-0.028871459892347417,0.02559951644937445,0.11965300177741885,neutral,U,0.12646395,0.14571978,0.28595325,0.441863,0.558137
46,40.173,0.2032758214371915,-0.016844793082884675,0.02559951644937445,0.11965300177741885,neutral,U,0.12260413,0.16253117,0.2817339,0.43313077,0.56686926
47,40.134,0.19948066755932045,-0.023987546481734415,0.02559951644937445,0.11965300177741885,neutral,U,0.12926409,0.18014546,0.262797,0.42779347,0.5722065
48,40.094,0.2045750322098353,-0.00482078511562862,0.02559951644937445,0.11965300177741885,neutral,U,0.12890063,0.1826705,0.2561456,0.43228322,0.5677168
49,40.054,0.23437581101784216,0.038775116717134926,0.02559951644937445,0.11965300177741885,neutral,U,0.12613676,0.18622842,0.26813647,0.41949835,0.5805017
50,40.014,0.2327272631618485,0.007233572702891991,0.02559951644937445,0.11965300177741885,neutral,U,0.12183417,0.15753846,0.2798009,0.44082648,0.5591735
51,39.974,0.2333311888808651,0.0008084152181877788,0.02559951644937445,0.11965300177741885,neutral,U,0.12591738,0.16032763,0.26959026,0.44416478,0.55583525
52,39.934,0.2335148619724998,0.004863985597750998,0.02559951644937445,0.11965300177741885,neutral,U,0.12656237,0.17023,0.264465,0.43874258,0.5612574
53,39.895,0.25501218747189713,0.037541512574048114,0.02559951644937445,0.11965300177741885,neutral,U,0.114705175,0.16001919,0.28393376,0.44134182,0.5586582
54,39.855,0.2563582948585384,-0.007791707007878027,0.02559951644937445,0.11965300177741885,neutral,U,0.108178675,0.17324404,0.26786724,0.45071003,0.54928994
55,39.815,0.2582543075701571,-0.0833557643720838,0.02559951644937445,0.11965300177741885,neutral,U,0.12089767,0.23007523,0.2675632,0.38146383,0.6185362
56,39.775,0.21985354298606724,-0.07068672220837126,0.02559951644937445,0.11965300177741885,neutral,U,0.13236989,0.2461451,0.24344039,0.37804464,0.6219554
57,39.735,0.22407488485375449,-0.06909312991791253,0.02559951644937445,0.11965300177741885,neutral,U,0.12095166,0.23099221,0.22341919,0.42463687,0.57536316
58,39.695,0.22388338382255732,-0.05186934252088178,0.02559951644937445,0.11965300177741885,neutral,U,0.1256815,0.21481277,0.23604804,0.42345774,0.57654226
59,39.656,0.22420655760683195,-0.07408588474547431,0.02559951644937445,0.11965300177741885,neutral,U,0.12806419,0.2204296,0.22931737,0.42218885,0.5778111
60,39.616,0.2046877965777264,-0.028871459892347417,0.02559951644937445,0.11965300177741885,neutral,U,0.1233393,0.21551256,0.23100321,0.43014494,0.5698551
61,39.576,0.2032758214371915,-0.016844793082884675,0.02559951644937445,0.11965300177741885,neutral,U,0.12049137,0.22094317,0.23455803,0.4240074,0.5759926
62,39.536,0.19948066755932045,-0.023987546481734415,0.02559951644937445,0.11965300177741885,neutral,U,0.11936304,0.23944536,0.21279585,0.42839578,0.57160425
63,39.496,0.2045750322098353,-0.00482078511562862,0.02559951644937445,0.11965300177741885,neutral,U,0.122393034,0.25671834,0.21477169,0.406117,0.59388304
64,39.456,0.23437581101784216,0.038775116717134926,0.02559951644937445,0.11965300177741885,neutral,U,0.13045585,0.2989041,0.24474102,0.32589906,0.67410094
65,39.417,0.2327272631618485,0.007233572702891991,0.02559951644937445,0.11965300177741885,neutral,U,0.11825253,0.237534,0.22887354,0.4153399,0.5846601
66,39.377,0.2333311888808651,0.0008084152181877788,0.02559951644937445,0.11965300177741885,neutral,U,0.13776179,0.25184962,0.23947318,0.37091547,0.6290845
67,39.337,0.2335148619724998,0.004863985597750998,0.02559951644937445,0.11965300177741885,neutral,U,0.13858421,0.25449285,0.2457223,0.36120066,0.6387993
68,39.297,0.25501218747189713,0.037541512574048114,0.02559951644937445,0.11965300177741885,neutral,U,0.12448076,0.25101644,0.26115188,0.36335096,0.636649
69,39.257,0.2563582948585384,-0.007791707007878027,0.02559951644937445,0.11965300177741885,neutral,U,0.1170083,0.26829827,0.24531749,0.369376,0.630624
70,39.217,0.2582543075701571,-0.0833557643720838,0.02559951644937445,0.11965300177741885,neutral,U,0.13546108,0.36546248,0.23167837,0.26739803,0.732602
71,39.178,0.21985354298606724,-0.07068672220837126,0.02559951644937445,0.11965300177741885,neutral,U,0.13832395,0.33791262,0.2337307,0.2900327,0.70996726
72,39.138,0.22407488485375449,-0.06909312991791253,0.02559951644937445,0.11965300177741885,neutral,U,0.12692806,0.3131304,0.21637997,0.34356156,0.65643847
73,39.098,0.22388338382255732,-0.05186934252088178,0.02559951644937445,0.11965300177741885,neutral,U,0.13167578,0.27888486,0.2290441,0.3603953,0.6396047
74,39.058,0.22420655760683195,-0.07408588474547431,0.02559951644937445,0.11965300177741885,neutral,U,0.14711194,0.29842138,0.24320686,0.3112598,0.6887402
75,39.018,0.2046877965777264,-0.028871459892347417,0.02559951644937445,0.11965300177741885,neutral,U,0.14484328,0.31451368,0.23715727,0.30348575,0.69651425
37,40.532,0.2091054235526719,-0.09902827118975745,0.02559951644937445,0.11965300177741885,neutral,U,0.113508336,0.12807553,0.31227195,0.44614416,0.55385584
37,40.532,0.2091054235526719,-0.09902827118975745,0.02559951644937445,0.11965300177741885,neutral,U,0.113508336,0.12807553,0.31227195,0.44614416,0.55385584
38,40.492,0.20608653079744357,-0.0785700026775445,0.02559951644937445,0.11965300177741885,neutral,U,0.11982166,0.13112824,0.29928276,0.44976735,0.55023265
39,40.452,0.22274809022798203,-0.052138681931212724,0.02559951644937445,0.11965300177741885,neutral,U,0.114735246,0.1321922,0.30492395,0.44814858,0.5518514
40,40.412,0.21807135213405493,-0.04747995926905814,0.02559951644937445,0.11965300177741885,neutral,U,0.10664869,0.10376934,0.31759706,0.47198492,0.5280151
41,40.373,0.21771642505658362,-0.053017402434352975,0.02559951644937445,0.11965300177741885,neutral,U,0.10925791,0.11134121,0.3134375,0.46596348,0.5340365
42,40.333,0.21715197269271747,-0.02983374158973569,0.02559951644937445,0.11965300177741885,neutral,U,0.122440144,0.13833094,0.2923064,0.44692248,0.5530775
43,40.293,0.21435825441743084,-0.02991754797572296,0.02559951644937445,0.11965300177741885,neutral,U,0.11507886,0.12986335,0.3034076,0.45165017,0.54834986
44,40.253,0.2526231484353455,0.007184067440006769,0.02559951644937445,0.11965300177741885,neutral,U,0.10795411,0.124794126,0.3151311,0.45212066,0.54787934
45,40.213,0.25339010258970934,-0.011731266926014498,0.02559951644937445,0.11965300177741885,neutral,U,0.11615065,0.16610685,0.297813,0.41992953,0.5800705
46,40.173,0.23327354361468652,-0.04086376985532341,0.02559951644937445,0.11965300177741885,neutral,U,0.122949,0.1529938,0.29523298,0.42882428,0.5711757
47,40.134,0.23903380096528082,-0.06666488282715556,0.02559951644937445,0.11965300177741885,neutral,U,0.12121808,0.18060134,0.28987953,0.40830106,0.59169894
48,40.094,0.24086301418920777,-0.10130339382752192,0.02559951644937445,0.11965300177741885,neutral,U,0.12040411,0.15344566,0.29637548,0.4297748,0.57022524
49,40.054,0.23884895382499266,-0.08469031807220602,0.02559951644937445,0.11965300177741885,neutral,U,0.12067089,0.14150178,0.29675895,0.4410684,0.5589316
50,40.014,0.23921632650162492,-0.11000722099406125,0.02559951644937445,0.11965300177741885,neutral,U,0.12578976,0.14122038,0.2943753,0.43861452,0.5613855
51,39.974,0.20977694219038429,-0.1012393785140275,0.02559951644937445,0.11965300177741885,neutral,U,0.11534771,0.13412832,0.3023567,0.4481673,0.5518327
52,39.934,0.2091054235526719,-0.09902827118975745,0.02559951644937445,0.11965300177741885,neutral,U,0.1145864,0.13829158,0.29388642,0.45323557,0.54676443
53,39.895,0.20608653079744357,-0.0785700026775445,0.02559951644937445,0.11965300177741885,neutral,U,0.12232657,0.15199082,0.26984167,0.45584092,0.54415905
54,39.855,0.22274809022798203,-0.052138681931212724,0.02559951644937445,0.11965300177741885,neutral,U,0.110826515,0.1423959,0.29207283,0.45470482,0.5452952
55,39.815,0.21807135213405493,-0.04747995926905814,0.02559951644937445,0.11965300177741885,neutral,U,0.105292484,0.114764065,0.31698865,0.46295482,0.5370452
56,39.775,0.21771642505658362,-0.053017402434352975,0.02559951644937445,0.11965300177741885,neutral,U,0.11349526,0.13837795,0.27779406,0.4703327,0.52966726
57,39.735,0.21715197269271747,-0.02983374158973569,0.02559951644937445,0.11965300177741885,neutral,U,0.12560442,0.1860359,0.24322794,0.4451317,0.55486834
58,39.695,0.21435825441743084,-0.02991754797572296,0.02559951644937445,0.11965300177741885,neutral,U,0.10880904,0.20067106,0.23289856,0.45762137,0.54237866
59,39.656,0.2526231484353455,0.007184067440006769,0.02559951644937445,0.11965300177741885,neutral,U,0.112291194,0.20675969,0.2689112,0.41203785,0.58796215
60,39.616,0.25339010258970934,-0.011731266926014498,0.02559951644937445,0.11965300177741885,neutral,U,0.11755741,0.23040925,0.26183325,0.3902001,0.60979986
61,39.576,0.23327354361468652,-0.04086376985532341,0.02559951644937445,0.11965300177741885,neutral,U,0.115999945,0.23020037,0.24486728,0.40893236,0.5910677
62,39.536,0.23903380096528082,-0.06666488282715556,0.02559951644937445,0.11965300177741885,neutral,U,0.119038686,0.23600015,0.25409886,0.39086235,0.60913765
63,39.496,0.24086301418920777,-0.10130339382752192,0.02559951644937445,0.11965300177741885,neutral,U,0.12326443,0.23319533,0.2598591,0.38368106,0.61631894
64,39.456,0.23884895382499266,-0.08469031807220602,0.02559951644937445,0.11965300177741885,neutral,U,0.118713915,0.20998918,0.25128707,0.42000985,0.57999015
65,39.417,0.23921632650162492,-0.11000722099406125,0.02559951644937445,0.11965300177741885,neutral,U,0.12148149,0.22390056,0.24180974,0.41280818,0.5871918
66,39.377,0.20977694219038429,-0.1012393785140275,0.02559951644937445,0.11965300177741885,neutral,U,0.111756794,0.19037743,0.25989842,0.43796733,0.5620327
67,39.337,0.2091054235526719,-0.09902827118975745,0.02559951644937445,0.11965300177741885,neutral,U,0.11101909,0.20886831,0.24024174,0.4398709,0.5601291
68,39.297,0.20608653079744357,-0.0785700026775445,0.02559951644937445,0.11965300177741885,neutral,U,0.11664592,0.21803871,0.21904482,0.44627053,0.5537295
69,39.257,0.22274809022798203,-0.052138681931212724,0.02559951644937445,0.11965300177741885,neutral,U,0.11199683,0.20472902,0.24927993,0.4339942,0.5660058
70,39.217,0.21807135213405493,-0.04747995926905814,0.02559951644937445,0.11965300177741885,neutral,U,0.11402515,0.15733759,0.31717882,0.4114584,0.5885416
71,39.178,0.21771642505658362,-0.053017402434352975,0.02559951644937445,0.11965300177741885,neutral,U,0.1325255,0.18390805,0.2756887,0.4078777,0.5921223
72,39.138,0.21715197269271747,-0.02983374158973569,0.02559951644937445,0.11965300177741885,neutral,U,0.13247037,0.22953922,0.22745728,0.41053316,0.5894668
73,39.098,0.21435825441743084,-0.02991754797572296,0.02559951644937445,0.11965300177741885,neutral,U,0.12690991,0.26863822,0.22499323,0.3794586,0.6205414
74,39.058,0.2526231484353455,0.007184067440006769,0.02559951644937445,0.11965300177741885,neutral,U,0.13653724,0.24004422,0.29160392,0.33181456,0.6681855
75,39.018,0.25339010258970934,-0.011731266926014498,0.02559951644937445,0.11965300177741885,neutral,U,0.13373584,0.25599912,0.275758,0.334507,0.665493
37,40.532,0.23784800222524963,0.0351561188039687,0.02559951644937445,0.11965300177741885,neutral,U,0.105303705,0.110962726,0.31937733,0.46435627,0.5356437
37,40.532,0.23784800222524963,0.0351561188039687,0.02559951644937445,0.11965300177741885,neutral,U,0.105303705,0.110962726,0.31937733,0.46435627,0.5356437
38,40.492,0.203073066328014,0.011842834034610566,0.02559951644937445,0.11965300177741885,neutral,U,0.10981639,0.123976424,0.319962,0.4462452,0.5537548
39,40.452,0.2092242598964131,-0.00783157270404785,0.02559951644937445,0.11965300177741885,neutral,U,0.114696994,0.15114652,0.29823384,0.43592265,0.5640774
40,40.412,0.20408139538014125,-0.02709997023469651,0.02559951644937445,0.11965300177741885,neutral,U,0.119777635,0.1443887,0.29788712,0.43794656,0.56205344
41,40.373,0.20427048797474387,-0.013551985155405136,0.02559951644937445,0.11965300177741885,neutral,U,0.11940498,0.122194506,0.2983255,0.460075,0.539925
42,40.333,0.19983071149216552,0.008912053807707826,0.02559951644937445,0.11965300177741885,neutral,U,0.115389585,0.11535393,0.3044001,0.4648564,0.5351436
43,40.293,0.19843062239423737,0.02240944469810669,0.02559951644937445,0.11965300177741885,neutral,U,0.109235376,0.11419261,0.31329808,0.4632739,0.5367261
44,40.253,0.21777888674617848,0.048863771325957574,0.02559951644937445,0.11965300177741885,neutral,U,0.11048571,0.12614372,0.31037435,0.45299613,0.54700387
45,40.213,0.22006002134998,0.017745564793935617,0.02559951644937445,0.11965300177741885,neutral,U,0.11545968,0.14527172,0.30015028,0.43911836,0.5608816
46,40.173,0.2532405492597192,0.07319283558335729,0.02559951644937445,0.11965300177741885,neutral,U,0.11016034,0.14352393,0.30301386,0.44330186,0.55669814
47,40.134,0.2535993713218041,0.08471576360506108,0.02559951644937445,0.11965300177741885,neutral,U,0.11167282,0.15893055,0.30236816,0.42702848,0.5729715
48,40.094,0.2556241144896672,0.08311641898883106,0.02559951644937445,0.11965300177741885,neutral,U,0.11626362,0.15571028,0.3080299,0.41999617,0.58000386
49,40.054,0.255857837486041,0.08761280841242805,0.02559951644937445,0.11965300177741885,neutral,U,0.1179642,0.15028207,0.3034372,0.4283165,0.5716835
50,40.014,0.26103186042876014,0.055309178541561865,0.02559951644937445,0.11965300177741885,neutral,U,0.11856061,0.17094913,0.29798388,0.4125063,0.58749366
51,39.974,0.2370478531477526,0.07860517020681587,0.02559951644937445,0.11965300177741885,neutral,U,0.11180077,0.12821557,0.3082364,0.4517472,0.5482528
52,39.934,0.23784800222524963,0.0351561188039687,0.02559951644937445,0.11965300177741885,neutral,U,0.110798545,0.12106697,0.310744,0.45739046,0.5426096
53,39.895,0.203073066328014,0.011842834034610566,0.02559951644937445,0.11965300177741885,neutral,U,0.118127175,0.1297723,0.30264878,0.44945174,0.55054826
54,39.855,0.2092242598964131,-0.00783157270404785,0.02559951644937445,0.11965300177741885,neutral,U,0.125055,0.16593347,0.28508425,0.42392725,0.57607275
55,39.815,0.20408139538014125,-0.02709997023469651,0.02559951644937445,0.11965300177741885,neutral,U,0.12879875,0.15708028,0.2852691,0.42885184,0.57114816
56,39.775,0.20427048797474387,-0.013551985155405136,0.02559951644937445,0.11965300177741885,neutral,U,0.12720819,0.15868355,0.26997495,0.44413337,0.5558666
57,39.735,0.19983071149216552,0.008912053807707826,0.02559951644937445,0.11965300177741885,neutral,U,0.12512568,0.13453093,0.2867315,0.45361188,0.54638815
58,39.695,0.19843062239423737,0.02240944469810669,0.02559951644937445,0.11965300177741885,neutral,U,0.12165352,0.13404045,0.29004115,0.45426488,0.5457351
59,39.656,0.21777888674617848,0.048863771325957574,0.02559951644937445,0.11965300177741885,neutral,U,0.11901099,0.16144854,0.27462718,0.44491324,0.55508673
60,39.616,0.22006002134998,0.017745564793935617,0.02559951644937445,0.11965300177741885,neutral,U,0.11559878,0.20714816,0.24654126,0.43071178,0.56928825
61,39.576,0.2532405492597192,0.07319283558335729,0.02559951644937445,0.11965300177741885,neutral,U,0.11304002,0.202536,0.26948473,0.41493925,0.5850607
62,39.536,0.2535993713218041,0.08471576360506108,0.02559951644937445,0.11965300177741885,neutral,U,0.10990804,0.1809348,0.2735226,0.4356346,0.5643654
63,39.496,0.2556241144896672,0.08311641898883106,0.02559951644937445,0.11965300177741885,neutral,U,0.11738375,0.18261656,0.27365118,0.42634845,0.57365155
64,39.456,0.255857837486041,0.08761280841242805,0.02559951644937445,0.11965300177741885,neutral,U,0.12370311,0.1972379,0.290078,0.388981,0.611019
65,39.417,0.26103186042876014,0.055309178541561865,0.02559951644937445,0.11965300177741885,neutral,U,0.12908426,0.22044381,0.2845515,0.36592045,0.6340796
66,39.377,0.2370478531477526,0.07860517020681587,0.02559951644937445,0.11965300177741885,neutral,U,0.121383555,0.19490142,0.28632027,0.39739478,0.6026052
67,39.337,0.23784800222524963,0.0351561188039687,0.02559951644937445,0.11965300177741885,neutral,U,0.12233844,0.1730952,0.30637607,0.39819038,0.6018096
68,39.297,0.203073066328014,0.011842834034610566,0.02559951644937445,0.11965300177741885,neutral,U,0.1305481,0.18301667,0.30419165,0.38224357,0.6177564
69,39.257,0.2092242598964131,-0.00783157270404785,0.02559951644937445,0.11965300177741885,neutral,U,0.12244939,0.22139381,0.2783372,0.37781957,0.62218046
70,39.217,0.20408139538014125,-0.02709997023469651,0.02559951644937445,0.11965300177741885,neutral,U,0.12609376,0.1848796,0.29345596,0.39557064,0.60442936
71,39.178,0.20427048797474387,-0.013551985155405136,0.02559951644937445,0.11965300177741885,neutral,U,0.13951689,0.20394525,0.25908655,0.39745125,0.6025487
72,39.138,0.19983071149216552,0.008912053807707826,0.02559951644937445,0.11965300177741885,neutral,U,0.13832028,0.1692361,0.26786137,0.42458224,0.57541776
73,39.098,0.19843062239423737,0.02240944469810669,0.02559951644937445,0.11965300177741885,neutral,U,0.13002425,0.14025547,0.291178,0.43854225,0.56145775
74,39.058,0.21777888674617848,0.048863771325957574,0.02559951644937445,0.11965300177741885,neutral,U,0.13271362,0.16801146,0.30933174,0.3899432,0.61005676
75,39.018,0.22006002134998,0.017745564793935617,0.02559951644937445,0.11965300177741885,neutral,U,0.13038507,0.20654696,0.2847949,0.378273,0.621727
37,40.532,0.23855312811909465,-0.018197886700771132,0.02559951644937445,0.11965300177741885,neutral,U,0.117230274,0.12977807,0.29696468,0.45602703,0.54397297
37,40.532,0.23855312811909465,-0.018197886700771132,0.02559951644937445,0.11965300177741885,neutral,U,0.117230274,0.12977807,0.29696468,0.45602703,0.54397297
38,40.492,0.23306175358286169,-0.003942005513891984,0.02559951644937445,0.11965300177741885,neutral,U,0.12560117,0.1279414,0.28956875,0.4568886,0.54311144
39,40.452,0.2314650963393696,0.014131987003692809,0.02559951644937445,0.11965300177741885,neutral,U,0.1259226,0.13466312,0.2883221,0.4510922,0.54890776
40,40.412,0.2313870326171128,0.04097468104833084,0.02559951644937445,0.11965300177741885,neutral,U,0.123300366,0.13919011,0.29480493,0.44270462,0.5572954
41,40.373,0.1987309302120348,0.015471552571467385,0.02559951644937445,0.11965300177741885,neutral,U,0.12086587,0.12185128,0.29639673,0.4608861,0.5391139
42,40.333,0.19746330911306065,0.0029706097481490353,0.02559951644937445,0.11965300177741885,neutral,U,0.12496409,0.12515628,0.29275286,0.45712677,0.54287326
43,40.293,0.21858699384548225,-0.0038212360799457,0.02559951644937445,0.11965300177741885,neutral,U,0.120031,0.1296411,0.2980484,0.45227945,0.54772055
44,40.253,0.22232236021597704,0.0578066612164084,0.02559951644937445,0.11965300177741885,neutral,U,0.120522365,0.13037373,0.2943259,0.45477802,0.545222
45,40.213,0.2202203164010762,0.03955342284112367,0.02559951644937445,0.11965300177741885,neutral,U,0.118862376,0.14402728,0.28564066,0.45146978,0.5485302
46,40.173,0.22060202115530142,0.041490187220285975,0.02559951644937445,0.11965300177741885,neutral,U,0.12592447,0.16437894,0.2666876,0.44300902,0.556991
47,40.134,0.22643687828453077,0.013102588456747914,0.02559951644937445,0.11965300177741885,neutral,U,0.12912206,0.17978932,0.25499249,0.43609616,0.5639038
48,40.094,0.22509048950945174,0.009664394853388283,0.02559951644937445,0.11965300177741885,neutral,U,0.12575947,0.16626357,0.26782885,0.44014817,0.5598518
49,40.054,0.2635607507477525,0.0061271363254847555,0.02559951644937445,0.11965300177741885,neutral,U,0.13412923,0.17784917,0.25483853,0.4331831,0.5668169
50,40.014,0.2418970867470359,-0.015945019414418747,0.02559951644937445,0.11965300177741885,neutral,U,0.13652986,0.18765894,0.24759912,0.42821208,0.57178795
51,39.974,0.2356421643530907,-0.011360606750910713,0.02559951644937445,0.11965300177741885,neutral,U,0.12811077,0.2090919,0.23727313,0.42552423,0.57447577
52,39.934,0.23855312811909465,-0.018197886700771132,0.02559951644937445,0.11965300177741885,neutral,U,0.12830165,0.17907612,0.2499506,0.44267163,0.55732834
53,39.895,0.23306175358286169,-0.003942005513891984,0.02559951644937445,0.11965300177741885,neutral,U,0.13373709,0.18527262,0.23713595,0.44385427,0.5561457
54,39.855,0.2314650963393696,0.014131987003692809,0.02559951644937445,0.11965300177741885,neutral,U,0.1333869,0.2058407,0.22826941,0.43250307,0.5674969
55,39.815,0.2313870326171128,0.04097468104833084,0.02559951644937445,0.11965300177741885,neutral,U,0.124646045,0.21910645,0.22802745,0.4282201,0.5717799
56,39.775,0.1987309302120348,0.015471552571467385,0.02559951644937445,0.11965300177741885,neutral,U,0.11766966,0.1893021,0.23352021,0.459508,0.540492
57,39.735,0.19746330911306065,0.0029706097481490353,0.02559951644937445,0.11965300177741885,neutral,U,0.11949783,0.19876349,0.21977055,0.4619681,0.53803194
58,39.695,0.21858699384548225,-0.0038212360799457,0.02559951644937445,0.11965300177741885,neutral,U,0.11634973,0.22700548,0.21112716,0.4455176,0.5544824
59,39.656,0.22232236021597704,0.0578066612164084,0.02559951644937445,0.11965300177741885,neutral,U,0.12730193,0.23423843,0.22904347,0.40941617,0.5905838
60,39.616,0.2202203164010762,0.03955342284112367,0.02559951644937445,0.11965300177741885,neutral,U,0.11975495,0.24283232,0.21595925,0.4214535,0.5785465
61,39.576,0.22060202115530142,0.041490187220285975,0.02559951644937445,0.11965300177741885,neutral,U,0.12600239,0.25534835,0.21667048,0.40197882,0.59802115
62,39.536,0.22643687828453077,0.013102588456747914,0.02559951644937445,0.11965300177741885,neutral,U,0.122095145,0.24892439,0.1996166,0.4293639,0.5706361
63,39.496,0.22509048950945174,0.009664394853388283,0.02559951644937445,0.11965300177741885,neutral,U,0.119290434,0.24340305,0.2047185,0.43258804,0.56741196
64,39.456,0.2635607507477525,0.0061271363254847555,0.02559951644937445,0.11965300177741885,neutral,U,0.12198624,0.24821767,0.20520063,0.42459545,0.5754045
65,39.417,0.2418970867470359,-0.015945019414418747,0.02559951644937445,0.11965300177741885,neutral,U,0.12038581,0.24323983,0.19866236,0.437712,0.562288
66,39.377,0.2356421643530907,-0.011360606750910713,0.02559951644937445,0.11965300177741885,neutral,U,0.10748523,0.27500558,0.1874725,0.43003666,0.56996334
67,39.337,0.23855312811909465,-0.018197886700771132,0.02559951644937445,0.11965300177741885,neutral,U,0.1153396,0.25910062,0.18843623,0.4371235,0.56287646
68,39.297,0.23306175358286169,-0.003942005513891984,0.02559951644937445,0.11965300177741885,neutral,U,0.12486831,0.27512968,0.19280541,0.4071965,0.5928035
