position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
40,40.412,0.1977838730178186,-0.366237586399824,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008641114,0.8897033,0.016082214,0.08557347,0.9144265
41,40.373,0.20776167789997357,-0.3980525825905515,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0060096513,0.939327,0.01211516,0.04254814,0.9574519
42,40.333,0.20773764875663628,-0.3897762989439366,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003778645,0.95370156,0.00926874,0.033251155,0.96674883
43,40.293,0.22348605352565334,-0.3827091967924505,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0026169592,0.9665973,0.0061386395,0.024647113,0.9753529
44,40.253,0.2417769329624403,-0.4478150167215829,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0014742998,0.9792612,0.0045409855,0.014723545,0.98527646
45,40.213,0.2284594668246712,-0.4309170476864458,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0010262209,0.9805505,0.0041010818,0.014322129,0.9856779
46,40.173,0.22645196646339447,-0.4771699780370684,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0017692244,0.97370195,0.005098129,0.019430712,0.9805693
47,40.134,0.21539020869604436,-0.4523706519672247,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0018438334,0.96568334,0.004173825,0.028298995,0.971701
48,40.094,0.20604434635265143,-0.4685996136973093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0024347338,0.9352999,0.0050232266,0.057242174,0.94275784
49,40.054,0.20594506231807427,-0.48443108626995557,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0033264565,0.8991057,0.0062536993,0.091314025,0.908686
50,40.014,0.1861071573045045,-0.42950178306267667,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0042803246,0.87160385,0.0061308146,0.117985055,0.88201493
51,39.974,0.17190444174777836,-0.4198170461925053,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005369807,0.8662955,0.00646646,0.121868104,0.87813187
52,39.934,0.17115711021162652,-0.4126432012032924,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0039355136,0.8705125,0.004300592,0.121251434,0.87874854
53,39.895,0.18354634701399095,-0.3941149056662528,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0054966793,0.9112481,0.00570018,0.07755509,0.92244494
54,39.855,0.1872931663086832,-0.41447623328109284,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0022171135,0.9230744,0.0028722752,0.071836285,0.9281637
55,39.815,0.1977838730178186,-0.366237586399824,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0028111553,0.92474216,0.0038340408,0.068612576,0.9313874
56,39.775,0.20776167789997357,-0.3980525825905515,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0025690892,0.9619373,0.002749242,0.032744315,0.9672557
57,39.735,0.20773764875663628,-0.3897762989439366,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0014367563,0.962353,0.002442495,0.033767663,0.96623236
58,39.695,0.22348605352565334,-0.3827091967924505,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0012021847,0.9720662,0.001868561,0.024863115,0.9751369
59,39.656,0.2417769329624403,-0.4478150167215829,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0008427943,0.9857048,0.0012867149,0.012165805,0.9878342
60,39.616,0.2284594668246712,-0.4309170476864458,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00048793064,0.9831682,0.0011337195,0.015210196,0.9847898
61,39.576,0.22645196646339447,-0.4771699780370684,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0007823472,0.976403,0.0014815289,0.021333203,0.9786668
62,39.536,0.21539020869604436,-0.4523706519672247,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0009096255,0.9632038,0.0015056167,0.034380905,0.9656191
63,39.496,0.20604434635265143,-0.4685996136973093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.001121353,0.93312466,0.0017453074,0.06400868,0.9359913
64,39.456,0.20594506231807427,-0.48443108626995557,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0015951637,0.89617354,0.0022457582,0.09998563,0.9000144
65,39.417,0.1861071573045045,-0.42950178306267667,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0019633207,0.8700804,0.0023369282,0.12561925,0.87438077
66,39.377,0.17190444174777836,-0.4198170461925053,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0026687535,0.86844385,0.0026088445,0.12627861,0.87372136
67,39.337,0.17115711021162652,-0.4126432012032924,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0021179924,0.8615706,0.0017113823,0.13459995,0.8654001
68,39.297,0.18354634701399095,-0.3941149056662528,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0028515058,0.912864,0.00232596,0.081958555,0.91804147
69,39.257,0.1872931663086832,-0.41447623328109284,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0013373258,0.9112402,0.0011521193,0.08627033,0.91372967
70,39.217,0.1977838730178186,-0.366237586399824,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0014896091,0.9225185,0.0016572843,0.074334696,0.9256653
71,39.178,0.20776167789997357,-0.3980525825905515,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0014802947,0.95940256,0.0012160302,0.037901152,0.96209884
72,39.138,0.20773764875663628,-0.3897762989439366,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0009453534,0.9519765,0.0012059263,0.045872312,0.95412767
73,39.098,0.22348605352565334,-0.3827091967924505,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0008224716,0.9629153,0.0009801191,0.03528224,0.96471775
74,39.058,0.2417769329624403,-0.4478150167215829,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00069868873,0.9830341,0.0007013876,0.015565965,0.984434
75,39.018,0.2284594668246712,-0.4309170476864458,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0004439623,0.9772021,0.0006537521,0.021700209,0.9782998
37,40.532,0.22075961076993988,-0.16768809432804302,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0053608497,0.9283093,0.0095379865,0.056791887,0.9432081
37,40.532,0.22075961076993988,-0.16768809432804302,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0053608497,0.9283093,0.0095379865,0.056791887,0.9432081
38,40.492,0.22772158618753183,-0.21163019006874167,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0025007306,0.9568278,0.006362141,0.03430933,0.9656907
39,40.452,0.24159851890491105,-0.2559721097798887,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0039005347,0.95989895,0.009751806,0.026448626,0.9735514
40,40.412,0.22501877964801656,-0.20090182670892745,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0037382264,0.9546169,0.0088792015,0.032765735,0.96723425
41,40.373,0.22144161004642704,-0.25110236293096116,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0035218163,0.9304679,0.00852811,0.05748218,0.9425178
42,40.333,0.20136332795708758,-0.2581099836235539,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0050485623,0.90007615,0.008026633,0.08684869,0.9131513
43,40.293,0.2013048960439223,-0.26778860502355134,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005529748,0.86246395,0.008911968,0.12309433,0.8769057
44,40.253,0.1921749100702345,-0.22760060211331792,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0064583714,0.83400387,0.009470449,0.15006731,0.8499327
45,40.213,0.18171952608020048,-0.17262594673395448,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.007049501,0.7971374,0.010052836,0.18576036,0.8142396
46,40.173,0.1719327575652,-0.19466179171434406,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009034817,0.7904604,0.009971174,0.19053358,0.8094664
47,40.134,0.17031882336623544,-0.19187478328600238,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0065562753,0.8071982,0.007252856,0.1789927,0.8210073
48,40.094,0.18875018592332937,-0.19007678610619125,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008721726,0.8807964,0.008055669,0.102426164,0.8975738
49,40.054,0.19226889298904187,-0.22198040701770028,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.002906242,0.90886307,0.0043315412,0.083899125,0.91610086
50,40.014,0.21110059377697593,-0.1687605137790913,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0045824074,0.908221,0.0063083954,0.08088821,0.9191118
51,39.974,0.21124879801244617,-0.17079102292227843,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0035161441,0.9249188,0.0043023136,0.06726277,0.93273723
52,39.934,0.22075961076993988,-0.16768809432804302,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0030623348,0.94296426,0.003351107,0.05062233,0.94937766
53,39.895,0.22772158618753183,-0.21163019006874167,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0012012222,0.9674887,0.0018908406,0.029419197,0.9705808
54,39.855,0.24159851890491105,-0.2559721097798887,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0020088996,0.969012,0.0030916946,0.025887465,0.9741125
55,39.815,0.22501877964801656,-0.20090182670892745,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0018614787,0.9578431,0.0033453582,0.0369501,0.9630499
56,39.775,0.22144161004642704,-0.25110236293096116,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0019740853,0.9296306,0.0037056557,0.06468976,0.93531024
57,39.735,0.20136332795708758,-0.2581099836235539,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0029180357,0.89669937,0.003781695,0.09660096,0.90339905
58,39.695,0.2013048960439223,-0.26778860502355134,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0031038371,0.8659239,0.0037692995,0.127203,0.872797
59,39.656,0.1921749100702345,-0.22760060211331792,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0032257398,0.8456265,0.0037995423,0.14734827,0.8526517
60,39.616,0.18171952608020048,-0.17262594673395448,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0035849155,0.8218822,0.003991592,0.1705412,0.82945883
61,39.576,0.1719327575652,-0.19466179171434406,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0048408653,0.8255604,0.004061698,0.16553706,0.83446294
62,39.536,0.17031882336623544,-0.19187478328600238,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0035146594,0.8249083,0.0030538598,0.16852325,0.83147675
63,39.496,0.18875018592332937,-0.19007678610619125,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004888158,0.89493036,0.0034401442,0.09674138,0.9032586
64,39.456,0.19226889298904187,-0.22198040701770028,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0016718941,0.9141518,0.001741926,0.08243427,0.9175657
65,39.417,0.21110059377697593,-0.1687605137790913,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0022895602,0.9255244,0.0026098979,0.06957609,0.9304239
66,39.377,0.21124879801244617,-0.17079102292227843,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.002004897,0.9273512,0.0018568854,0.06878704,0.93121296
67,39.337,0.22075961076993988,-0.16768809432804302,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0020891214,0.939692,0.0017253952,0.056493416,0.9435066
68,39.297,0.22772158618753183,-0.21163019006874167,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0007644313,0.96595454,0.0008525729,0.032428443,0.96757156
69,39.257,0.24159851890491105,-0.2559721097798887,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0013625589,0.9651653,0.0015504903,0.031921536,0.9680785
70,39.217,0.22501877964801656,-0.20090182670892745,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0012374748,0.9494657,0.001738018,0.047558837,0.95244116
71,39.178,0.22144161004642704,-0.25110236293096116,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0012986852,0.92025524,0.0020151248,0.07643097,0.923569
72,39.138,0.20136332795708758,-0.2581099836235539,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0019060675,0.88560486,0.002160937,0.11032803,0.889672
73,39.098,0.2013048960439223,-0.26778860502355134,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0020406588,0.85617954,0.0020926017,0.13968715,0.8603128
74,39.058,0.1921749100702345,-0.22760060211331792,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0021026756,0.8396946,0.0021225985,0.15608004,0.84392
75,39.018,0.18171952608020048,-0.17262594673395448,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0023331887,0.8233065,0.0022405873,0.17211975,0.82788026
37,40.532,0.2104730576044725,-0.2709249496458879,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0036347774,0.9204704,0.014112943,0.061781872,0.9382181
37,40.532,0.2104730576044725,-0.2709249496458879,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0036347774,0.9204704,0.014112943,0.061781872,0.9382181
38,40.492,0.22984084337513375,-0.21433535967858253,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004023715,0.9255869,0.0114970375,0.058892347,0.94110763
39,40.452,0.23422114210773237,-0.26579072981629337,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0029800239,0.9466261,0.010580771,0.039813135,0.96018684
40,40.412,0.2371037412587985,-0.3063210411541218,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0015835229,0.95788074,0.0072393147,0.033296347,0.96670365
41,40.373,0.2263701696762016,-0.29564075329835604,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0036376005,0.93552107,0.008923288,0.05191794,0.9480821
42,40.333,0.22493931286081142,-0.33521158817668495,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0035235514,0.89203984,0.010366056,0.09407051,0.9059295
43,40.293,0.20613746900850818,-0.3148506759321334,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004768839,0.8303474,0.012339888,0.15254395,0.84745604
44,40.253,0.20308681437191545,-0.3745219960080269,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005931315,0.77936524,0.014281242,0.20042215,0.79957783
45,40.213,0.18360300126121928,-0.3157091994582618,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.006795996,0.7335684,0.014565606,0.24507001,0.75493
46,40.173,0.16982270577740566,-0.2894243858563501,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0063835965,0.6905659,0.013130385,0.28992018,0.7100798
47,40.134,0.17552540272613693,-0.290008761570229,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0108483,0.7300903,0.014778965,0.2442824,0.75571764
48,40.094,0.17646055285268833,-0.29822696943734794,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0067625972,0.75431293,0.010875808,0.22804865,0.7719513
49,40.054,0.18731889266310378,-0.2706644416261193,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0070576295,0.79018867,0.010548008,0.1922058,0.8077942
50,40.014,0.18892391887919918,-0.28411860586471294,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0049869544,0.85983264,0.007494131,0.1276863,0.8723137
51,39.974,0.20652627665374482,-0.24372035469037434,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.002836847,0.9371203,0.005380967,0.05466181,0.9453382
52,39.934,0.2104730576044725,-0.2709249496458879,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0014260967,0.9465254,0.0029792576,0.04906923,0.9509308
53,39.895,0.22984084337513375,-0.21433535967858253,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0016754642,0.9504054,0.0031141334,0.04480504,0.95519495
54,39.855,0.23422114210773237,-0.26579072981629337,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0013459895,0.9663706,0.002625028,0.02965832,0.9703417
55,39.815,0.2371037412587985,-0.3063210411541218,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0007043769,0.9673844,0.0019530178,0.02995829,0.9700417
56,39.775,0.2263701696762016,-0.29564075329835604,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0015042285,0.9438099,0.0026403216,0.05204549,0.94795454
57,39.735,0.22493931286081142,-0.33521158817668495,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0016347746,0.892135,0.003723541,0.102506675,0.8974933
58,39.695,0.20613746900850818,-0.3148506759321334,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0021728503,0.8308395,0.004122936,0.16286476,0.83713526
59,39.656,0.20308681437191545,-0.3745219960080269,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.002565646,0.7790075,0.0048070992,0.21361984,0.7863802
60,39.616,0.18360300126121928,-0.3157091994582618,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0030354229,0.72955936,0.00521948,0.26218566,0.7378143
61,39.576,0.16982270577740566,-0.2894243858563501,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0029866719,0.6915624,0.0049066553,0.3005443,0.69945574
62,39.536,0.17552540272613693,-0.290008761570229,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0048318915,0.7446596,0.0052676867,0.24524085,0.75475913
63,39.496,0.17646055285268833,-0.29822696943734794,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0031628134,0.7532733,0.003692523,0.23987138,0.7601286
64,39.456,0.18731889266310378,-0.2706644416261193,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0030974187,0.8179499,0.0038019922,0.17515069,0.8248493
65,39.417,0.18892391887919918,-0.28411860586471294,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0022261683,0.86502683,0.0025462718,0.1302007,0.8697993
66,39.377,0.20652627665374482,-0.24372035469037434,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0014122705,0.9382506,0.0019145978,0.05842243,0.94157755
67,39.337,0.2104730576044725,-0.2709249496458879,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00083198753,0.94412,0.0011005406,0.0539476,0.9460524
68,39.297,0.22984084337513375,-0.21433535967858253,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0008544481,0.9523141,0.0012054938,0.045625918,0.9543741
69,39.257,0.23422114210773237,-0.26579072981629337,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00076113164,0.96820307,0.0010428011,0.029992994,0.970007
70,39.217,0.2371037412587985,-0.3063210411541218,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00045227286,0.96455806,0.00080755557,0.03418214,0.96581787
71,39.178,0.2263701696762016,-0.29564075329835604,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00086879655,0.9343611,0.0011938779,0.06357622,0.9364238
72,39.138,0.22493931286081142,-0.33521158817668495,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0010641515,0.87406045,0.0019363372,0.12293903,0.87706095
73,39.098,0.20613746900850818,-0.3148506759321334,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0013790953,0.79633325,0.0021786508,0.20010908,0.79989094
74,39.058,0.20308681437191545,-0.3745219960080269,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0016396485,0.7315102,0.0026511108,0.26419893,0.7358011
75,39.018,0.18360300126121928,-0.3157091994582618,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0019453688,0.67500204,0.003040213,0.32001242,0.67998755
37,40.532,0.2001610256172794,-0.39639261774789086,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.030330827,0.7925742,0.06590499,0.1111899,0.8888101
37,40.532,0.2001610256172794,-0.39639261774789086,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.030330827,0.7925742,0.06590499,0.1111899,0.8888101
38,40.492,0.2002028352617414,-0.3730208030339322,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01920309,0.8436642,0.047201164,0.089931495,0.9100685
39,40.452,0.21929306539427224,-0.3600547880776912,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011320099,0.88847274,0.03171124,0.06849585,0.93150413
40,40.412,0.23348934212324826,-0.41118266638288514,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0051442874,0.9430057,0.022428641,0.02942136,0.9705787
41,40.373,0.23540382833577736,-0.42025792462308875,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0057296525,0.9261528,0.02623489,0.041882593,0.9581174
42,40.333,0.2327481237237885,-0.44898586246799943,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011880188,0.87360674,0.02840917,0.08610379,0.9138962
43,40.293,0.22202218227238546,-0.4138000811057162,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0126702795,0.8568624,0.029333958,0.10113327,0.8988667
44,40.253,0.21351995353712316,-0.42368559142747714,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.017770058,0.83287483,0.033392064,0.115963,0.884037
45,40.213,0.2136477016305792,-0.43594496812152245,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.017802121,0.80526584,0.036686968,0.14024508,0.8597549
46,40.173,0.1937311246530352,-0.38629006366474794,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.021552658,0.7308766,0.04167993,0.20589074,0.7941092
47,40.134,0.18023007381124465,-0.36395782557996803,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.028566586,0.64167976,0.047944654,0.28180903,0.71819097
48,40.094,0.17646055285268833,-0.3803049787938828,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.031634185,0.55195546,0.051628284,0.36478207,0.6352179
49,40.054,0.17685718016190488,-0.37695239144261095,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.039914537,0.45166466,0.05075175,0.45766902,0.542331
50,40.014,0.18080648192871301,-0.39684676941413605,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.034325626,0.48146787,0.05216308,0.43204337,0.5679566
51,39.974,0.18162236630079848,-0.34962808250892946,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.047398623,0.56728673,0.058500834,0.3268139,0.67318606
52,39.934,0.2001610256172794,-0.39639261774789086,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.025875974,0.8667449,0.04153414,0.065845154,0.93415487
53,39.895,0.2002028352617414,-0.3730208030339322,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.016447337,0.8925285,0.030110765,0.060913406,0.9390866
54,39.855,0.21929306539427224,-0.3600547880776912,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00843549,0.9240307,0.018891336,0.048642337,0.95135766
55,39.815,0.23348934212324826,-0.41118266638288514,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0042929496,0.9625298,0.01376547,0.019411767,0.98058826
56,39.775,0.23540382833577736,-0.42025792462308875,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004404674,0.9482415,0.01566605,0.031687666,0.9683123
57,39.735,0.2327481237237885,-0.44898586246799943,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009535977,0.91244245,0.016330868,0.06169074,0.93830925
58,39.695,0.22202218227238546,-0.4138000811057162,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010325834,0.8920445,0.018626,0.079003684,0.9209963
59,39.656,0.21351995353712316,-0.42368559142747714,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.016112972,0.8785058,0.021854686,0.083526544,0.91647345
60,39.616,0.2136477016305792,-0.43594496812152245,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015501929,0.85157496,0.025270583,0.10765244,0.8923476
61,39.576,0.1937311246530352,-0.38629006366474794,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.018684989,0.79841006,0.025516557,0.15738848,0.84261155
62,39.536,0.18023007381124465,-0.36395782557996803,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.02545828,0.73549026,0.029392049,0.20965932,0.79034066
63,39.496,0.17646055285268833,-0.3803049787938828,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.028931402,0.6549622,0.032865427,0.283241,0.71675897
64,39.456,0.17685718016190488,-0.37695239144261095,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.039736036,0.55270976,0.03382506,0.37372917,0.62627083
65,39.417,0.18080648192871301,-0.39684676941413605,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.032389175,0.5832336,0.03343084,0.35094646,0.6490536
66,39.377,0.18162236630079848,-0.34962808250892946,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.04492725,0.6766051,0.0359746,0.24249308,0.7575069
67,39.337,0.2001610256172794,-0.39639261774789086,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.023274764,0.89767736,0.028948646,0.050099205,0.9499008
68,39.297,0.2002028352617414,-0.3730208030339322,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0145998215,0.90987027,0.021054145,0.054475766,0.9455242
69,39.257,0.21929306539427224,-0.3600547880776912,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0070008007,0.9380919,0.01327575,0.041631583,0.9583684
70,39.217,0.23348934212324826,-0.41118266638288514,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0038431066,0.9714334,0.009401843,0.015321676,0.9846783
71,39.178,0.23540382833577736,-0.42025792462308875,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0036166525,0.95764565,0.010048648,0.028689194,0.9713108
72,39.138,0.2327481237237885,-0.44898586246799943,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008033635,0.9254563,0.010719142,0.055790998,0.944209
73,39.098,0.22202218227238546,-0.4138000811057162,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008940681,0.9015162,0.01325909,0.07628406,0.92371595
74,39.058,0.21351995353712316,-0.42368559142747714,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015145524,0.8954594,0.01595211,0.073443055,0.92655694
75,39.018,0.2136477016305792,-0.43594496812152245,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013858849,0.8644954,0.018696375,0.10294929,0.89705074
37,40.532,0.19565988392770267,-0.2507506578451583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.020483928,0.72929394,0.056934673,0.19328742,0.80671257
37,40.532,0.19565988392770267,-0.2507506578451583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.020483928,0.72929394,0.056934673,0.19328742,0.80671257
38,40.492,0.19386165654045834,-0.2365495366019135,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03335515,0.74776876,0.04805675,0.17081936,0.82918066
39,40.452,0.18365710326997287,-0.27906294404934784,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.032770555,0.7216147,0.06204555,0.18356916,0.8164308
40,40.412,0.18005197829456826,-0.2545778700931045,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.041366667,0.6445388,0.06636886,0.24772559,0.7522744
41,40.373,0.17035563444508464,-0.2474003563068701,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.04159464,0.5608485,0.07377503,0.32378185,0.67621815
42,40.333,0.18366363945137895,-0.24793490377390828,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.051284347,0.66784185,0.07423399,0.20663981,0.7933602
43,40.293,0.1834978475035936,-0.24578789447968763,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.041973643,0.74059314,0.06258903,0.15484421,0.8451558
