position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
308,11.865,0.6314688173616851,0.1668438346029004,0.006014520012069732,-0.2191263003773002,neutral,U,0.5076052,0.084175244,0.40796483,0.0002547554,0.99974525
313,11.83,0.6292099711356239,0.15549419383611618,0.006014520012069732,-0.2191263003773002,neutral,U,0.5015342,0.083797306,0.41439253,0.0002759007,0.9997241
318,11.795,0.5749292519673576,0.14334343590269713,0.006014520012069732,-0.2191263003773002,neutral,U,0.5224132,0.071447805,0.40592226,0.00021666117,0.99978334
322,11.767,0.5926224430399734,0.1334979967123253,0.006014520012069732,-0.2191263003773002,neutral,U,0.58045965,0.062027205,0.35740352,0.00010965833,0.9998903
327,11.732,0.6266616350369683,0.14442425759787364,0.006014520012069732,-0.2191263003773002,neutral,U,0.48157334,0.16387103,0.3544398,0.00011581724,0.9998842
332,11.699,0.6367847974811115,0.15192213479031194,0.006014520012069732,-0.2191263003773002,neutral,U,0.5511401,0.10407213,0.34462947,0.00015824917,0.99984175
336,11.674,0.6369250977405289,0.15357538940940987,0.006014520012069732,-0.2191263003773002,neutral,U,0.57079,0.07651317,0.3524509,0.00024595612,0.9997541
341,11.645,0.6386857065519826,0.1485949167606691,0.006014520012069732,-0.2191263003773002,neutral,U,0.49086016,0.08547503,0.42336553,0.00029928802,0.9997007
346,11.615,0.6423973775661727,0.14704125243506988,0.006014520012069732,-0.2191263003773002,neutral,U,0.4046834,0.09426017,0.5007607,0.00029575042,0.99970424
350,11.592,0.6519458645462181,0.15524616085857434,0.006014520012069732,-0.2191263003773002,neutral,U,0.39924264,0.07646832,0.52388906,0.00039994123,0.99960005
355,11.562,0.7025664228993682,0.16896738052553184,0.006014520012069732,-0.2191263003773002,neutral,U,0.37539813,0.11654561,0.50794107,0.00011522659,0.9998848
360,11.531,0.6578614485916556,0.18747676650948472,0.006014520012069732,-0.2191263003773002,neutral,U,0.35255063,0.11006687,0.5371217,0.00026077798,0.9997392
365,11.502,0.6576434434223668,0.1688912197128326,0.006014520012069732,-0.2191263003773002,neutral,U,0.3908451,0.06897011,0.53987706,0.00030770476,0.9996923
182,12.771,0.6845098234581491,0.232229482291514,0.006014520012069732,-0.2191263003773002,neutral,U,0.6084465,0.17391537,0.21762128,1.6879214e-05,0.99998313
186,12.743,0.6783438959122288,0.2271771236395232,0.006014520012069732,-0.2191263003773002,neutral,U,0.61452603,0.15348938,0.23196353,2.0994983e-05,0.999979
191,12.708,0.6623069428633294,0.21622084395041466,0.006014520012069732,-0.2191263003773002,neutral,U,0.64021623,0.13557704,0.2241796,2.7177353e-05,0.9999728
196,12.673,0.663681757449445,0.22361794212136726,0.006014520012069732,-0.2191263003773002,neutral,U,0.6203219,0.13213003,0.24752277,2.5237361e-05,0.9999748
200,12.644,0.6976323082285155,0.21166572228583305,0.006014520012069732,-0.2191263003773002,neutral,U,0.6536597,0.13284075,0.21348286,1.6740662e-05,0.99998325
205,12.608,0.6617842020194533,0.1844324927933989,0.006014520012069732,-0.2191263003773002,neutral,U,0.6581695,0.1078535,0.23395531,2.1638738e-05,0.99997836
210,12.573,0.6071272591596605,0.20820329605214466,0.006014520012069732,-0.2191263003773002,neutral,U,0.6142005,0.13248467,0.25328997,2.4879657e-05,0.99997514
214,12.545,0.6068845872994983,0.20424042489901564,0.006014520012069732,-0.2191263003773002,neutral,U,0.627671,0.12568453,0.24661791,2.6552705e-05,0.9999735
219,12.51,0.5980313576250433,0.20078896816893346,0.006014520012069732,-0.2191263003773002,neutral,U,0.63028693,0.101586685,0.2680837,4.2667456e-05,0.9999573
224,12.474,0.6091441206541053,0.20611824319453878,0.006014520012069732,-0.2191263003773002,neutral,U,0.6311314,0.10777199,0.26106116,3.5465564e-05,0.99996454
228,12.446,0.6136421585018893,0.21886188674254112,0.006014520012069732,-0.2191263003773002,neutral,U,0.6471323,0.10148795,0.25133914,4.0647254e-05,0.99995935
233,12.411,0.6180859578997707,0.2257518826894676,0.006014520012069732,-0.2191263003773002,neutral,U,0.68136144,0.080218256,0.23835883,6.153117e-05,0.9999385
238,12.375,0.5814805998016691,0.21779571337954992,0.006014520012069732,-0.2191263003773002,neutral,U,0.6992487,0.07529667,0.22541362,4.099272e-05,0.999959
243,12.337,0.6701163458810749,0.2488953548853137,0.006014520012069732,-0.2191263003773002,neutral,U,0.74441904,0.07969743,0.17586097,2.2558837e-05,0.99997747
247,12.307,0.6722683334571089,0.22444258283921473,0.006014520012069732,-0.2191263003773002,neutral,U,0.65068537,0.119983435,0.22928804,4.3158758e-05,0.99995685
252,12.27,0.675376578610758,0.2262587507789885,0.006014520012069732,-0.2191263003773002,neutral,U,0.70328695,0.0937302,0.20294172,4.1140305e-05,0.9999589
257,12.233,0.6817036107120326,0.23279152036903678,0.006014520012069732,-0.2191263003773002,neutral,U,0.66984105,0.07465255,0.25545686,4.9474147e-05,0.9999505
261,12.203,0.6719967264674596,0.22229418426616004,0.006014520012069732,-0.2191263003773002,neutral,U,0.65741336,0.06981204,0.272709,6.549078e-05,0.9999345
266,12.165,0.6681411941012102,0.21719312045154926,0.006014520012069732,-0.2191263003773002,neutral,U,0.7132468,0.061178368,0.22552767,4.7150184e-05,0.99995285
271,12.127,0.6958683441577117,0.2145859332577304,0.006014520012069732,-0.2191263003773002,neutral,U,0.63163555,0.10831405,0.25999564,5.485914e-05,0.99994516
275,12.097,0.6874842504145596,0.22240924395327952,0.006014520012069732,-0.2191263003773002,neutral,U,0.6294201,0.0829285,0.28759003,6.132041e-05,0.99993867
280,12.06,0.610404032185936,0.2096167050998065,0.006014520012069732,-0.2191263003773002,neutral,U,0.6858716,0.062126122,0.25194344,5.8822436e-05,0.9999412
285,12.024,0.6100850108548466,0.20843636898375797,0.006014520012069732,-0.2191263003773002,neutral,U,0.56741405,0.06344025,0.36902565,0.000120084864,0.9998799
289,11.997,0.6050222878933871,0.20369985350223796,0.006014520012069732,-0.2191263003773002,neutral,U,0.5455925,0.059302308,0.39497042,0.00013483658,0.9998652
294,11.962,0.6008114581356857,0.19830996953463365,0.006014520012069732,-0.2191263003773002,neutral,U,0.5897057,0.050456256,0.35973307,0.00010500447,0.999895
299,11.928,0.6108635416145667,0.21056185823131193,0.006014520012069732,-0.2191263003773002,neutral,U,0.5212786,0.05321809,0.42536157,0.00014172778,0.99985826
304,11.893,0.6144650759801698,0.2130564336977597,0.006014520012069732,-0.2191263003773002,neutral,U,0.5797318,0.04746782,0.37267905,0.00012120545,0.9998788
308,11.865,0.5849621689696187,0.21568271862440677,0.006014520012069732,-0.2191263003773002,neutral,U,0.59861326,0.04155233,0.35970494,0.00012950989,0.9998705
313,11.83,0.5987269344028777,0.19758271156869592,0.006014520012069732,-0.2191263003773002,neutral,U,0.51630706,0.08960414,0.39397228,0.00011650875,0.9998835
318,11.795,0.667415083192279,0.22293145598345399,0.006014520012069732,-0.2191263003773002,neutral,U,0.63486105,0.08932674,0.27571982,9.235844e-05,0.9999076
322,11.767,0.6721380782951898,0.2252343864200432,0.006014520012069732,-0.2191263003773002,neutral,U,0.5748405,0.0733152,0.35175034,9.3931754e-05,0.99990606
327,11.732,0.679487116916689,0.22588572549737826,0.006014520012069732,-0.2191263003773002,neutral,U,0.55929345,0.06985109,0.3707229,0.00013252182,0.9998675
332,11.699,0.6783438959122288,0.2271771236395232,0.006014520012069732,-0.2191263003773002,neutral,U,0.5744077,0.049426857,0.37604222,0.0001231623,0.99987686
336,11.674,0.6675371434211598,0.21603710805017468,0.006014520012069732,-0.2191263003773002,neutral,U,0.5535362,0.044513457,0.40180242,0.00014803608,0.99985194
341,11.645,0.6644386438755596,0.21916444277905192,0.006014520012069732,-0.2191263003773002,neutral,U,0.5275049,0.04728902,0.42504078,0.00016526955,0.9998347
346,11.615,0.6976323082285155,0.21166572228583305,0.006014520012069732,-0.2191263003773002,neutral,U,0.55528784,0.061734367,0.38289925,7.850952e-05,0.9999215
350,11.592,0.6773538204170936,0.22347076125896445,0.006014520012069732,-0.2191263003773002,neutral,U,0.5532235,0.05345451,0.39320385,0.00011809062,0.9998819
355,11.562,0.6119673659045844,0.2105786226393813,0.006014520012069732,-0.2191263003773002,neutral,U,0.47790048,0.048915848,0.47295398,0.00022964072,0.99977034
360,11.531,0.6068845872994983,0.20424042489901564,0.006014520012069732,-0.2191263003773002,neutral,U,0.4395504,0.044915535,0.515246,0.0002880823,0.99971193
365,11.502,0.5980313576250433,0.20078896816893346,0.006014520012069732,-0.2191263003773002,neutral,U,0.44537735,0.03671442,0.5176118,0.0002964451,0.9997035
182,12.771,0.6162155872771502,0.3063350986033263,0.006014520012069732,-0.2191263003773002,neutral,U,0.57398796,0.16769272,0.25828817,3.1066753e-05,0.99996895
186,12.743,0.606357335101768,0.3057518637595311,0.006014520012069732,-0.2191263003773002,neutral,U,0.5906209,0.1540488,0.2552906,3.9738086e-05,0.99996024
191,12.708,0.613621618991092,0.3162061635088821,0.006014520012069732,-0.2191263003773002,neutral,U,0.60977125,0.18129289,0.2089119,2.4002957e-05,0.999976
196,12.673,0.5783144327149344,0.30799211186257075,0.006014520012069732,-0.2191263003773002,neutral,U,0.6310151,0.13832554,0.23061654,4.2807187e-05,0.9999572
200,12.644,0.5676703853763578,0.30023749367205343,0.006014520012069732,-0.2191263003773002,neutral,U,0.6546589,0.11768399,0.22761479,4.2305088e-05,0.9999577
205,12.608,0.569111832619893,0.29510231206734167,0.006014520012069732,-0.2191263003773002,neutral,U,0.69953513,0.11629675,0.18414818,1.988067e-05,0.9999801
210,12.573,0.6417858723433972,0.342074364239273,0.006014520012069732,-0.2191263003773002,neutral,U,0.72229874,0.11772312,0.15996008,1.8075018e-05,0.99998194
214,12.545,0.6615309549220759,0.350206665127541,0.006014520012069732,-0.2191263003773002,neutral,U,0.64494514,0.15806231,0.19696441,2.8116363e-05,0.99997187
219,12.51,0.6664166893305947,0.3471814264911252,0.006014520012069732,-0.2191263003773002,neutral,U,0.6981088,0.119924456,0.18194465,2.2022527e-05,0.999978
224,12.474,0.6785100839752711,0.3410733112444454,0.006014520012069732,-0.2191263003773002,neutral,U,0.6979704,0.08531541,0.21668181,3.240595e-05,0.9999676
228,12.446,0.6608487516047789,0.32576907050952214,0.006014520012069732,-0.2191263003773002,neutral,U,0.6575482,0.09017024,0.2522334,4.8119426e-05,0.9999519
