position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
55,54.114,1208.087286848526,-0.3115563390267531,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12125413,0.19251525,0.23954883,0.44668183,0.55331814
56,54.074,1159.6810960506234,-0.32764730715533175,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12177211,0.20554078,0.23149522,0.44119188,0.5588081
57,54.034,1160.6088754983518,-0.33036385229293935,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.119868934,0.20289262,0.221112,0.45612645,0.54387355
28,55.189,1009.605693650346,-0.2936134861463381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11599889,0.11786224,0.30336598,0.46277288,0.53722715
28,55.189,1009.605693650346,-0.2936134861463381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11599889,0.11786224,0.30336598,0.46277288,0.53722715
29,55.149,997.247340963879,-0.298701196478791,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.120994754,0.12157909,0.29627317,0.461153,0.53884697
30,55.11,1046.3436318315762,-0.32447210744291544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11021235,0.11133972,0.31284887,0.465599,0.534401
30,55.11,1046.3436318315762,-0.32447210744291544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11021235,0.11133972,0.31284887,0.465599,0.534401
31,55.07,1230.0951665300483,-0.4107983542038485,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12036383,0.12176769,0.29707593,0.4607925,0.53920746
32,55.03,1227.7477243973879,-0.3931837934263059,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12084816,0.14233682,0.293779,0.44303602,0.556964
33,54.99,1186.9117660026993,-0.3934531198179419,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12332277,0.14693421,0.28989872,0.43984437,0.56015563
33,54.99,1186.9117660026993,-0.3934531198179419,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12332277,0.14693421,0.28989872,0.43984437,0.56015563
34,54.95,1212.5285575103826,-0.384194227074356,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12279419,0.14712524,0.2904223,0.43965828,0.5603417
35,54.91,1204.9065159667591,-0.36887138028407623,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12903066,0.13920751,0.287901,0.4438608,0.55613923
36,54.871,1206.5855194281676,-0.29812219173716337,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13085407,0.13767038,0.28251258,0.44896296,0.5510371
36,54.871,1206.5855194281676,-0.29812219173716337,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13085407,0.13767038,0.28251258,0.44896296,0.5510371
37,54.831,956.6794476516753,-0.29093596932826743,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12531504,0.12593375,0.29137954,0.45737165,0.54262835
38,54.791,1009.8692651261742,-0.2969507581261009,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12411911,0.12416437,0.2918868,0.45982966,0.5401703
39,54.751,1009.605693650346,-0.2936134861463381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1269329,0.124054804,0.28827444,0.4607378,0.5392622
39,54.751,1009.605693650346,-0.2936134861463381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1269329,0.124054804,0.28827444,0.4607378,0.5392622
40,54.711,997.247340963879,-0.298701196478791,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12869366,0.12378467,0.28607112,0.46145055,0.5385494
41,54.672,1046.3436318315762,-0.32447210744291544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12386345,0.1245166,0.29626203,0.4553579,0.5446421
42,54.632,1230.0951665300483,-0.4107983542038485,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12742254,0.14198986,0.28734148,0.4432461,0.5567539
42,54.632,1230.0951665300483,-0.4107983542038485,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12742254,0.14198986,0.28734148,0.4432461,0.5567539
43,54.592,1227.7477243973879,-0.3931837934263059,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11862763,0.14966518,0.2767038,0.45500332,0.5449967
44,54.552,1186.9117660026993,-0.3934531198179419,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11840982,0.15637285,0.27149963,0.45371765,0.54628235
45,54.512,1212.5285575103826,-0.384194227074356,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12760225,0.15925115,0.27300644,0.44014013,0.5598599
45,54.512,1212.5285575103826,-0.384194227074356,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12760225,0.15925115,0.27300644,0.44014013,0.5598599
46,54.472,1204.9065159667591,-0.36887138028407623,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13470359,0.14966364,0.27921218,0.4364207,0.5635793
47,54.433,1206.5855194281676,-0.29812219173716337,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13792041,0.14449583,0.26862863,0.44895518,0.5510448
48,54.393,956.6794476516753,-0.29093596932826743,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13089211,0.13375598,0.28378537,0.4515665,0.54843354
48,54.393,956.6794476516753,-0.29093596932826743,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13089211,0.13375598,0.28378537,0.4515665,0.54843354
49,54.353,1009.8692651261742,-0.2969507581261009,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12942646,0.14150885,0.28151536,0.44754928,0.5524507
50,54.313,1009.605693650346,-0.2936134861463381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13639227,0.15170126,0.28856272,0.42334372,0.5766563
51,54.273,997.247340963879,-0.298701196478791,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12720296,0.15365472,0.25404006,0.46510223,0.5348978
51,54.273,997.247340963879,-0.298701196478791,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12720296,0.15365472,0.25404006,0.46510223,0.5348978
52,54.233,1046.3436318315762,-0.32447210744291544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.121137485,0.1626341,0.25512716,0.46110126,0.5388987
53,54.194,1230.0951665300483,-0.4107983542038485,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12328008,0.19043486,0.23107196,0.45521307,0.54478693
54,54.154,1227.7477243973879,-0.3931837934263059,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.115259245,0.21478277,0.21644644,0.4535115,0.5464885
54,54.154,1227.7477243973879,-0.3931837934263059,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.115259245,0.21478277,0.21644644,0.4535115,0.5464885
55,54.114,1186.9117660026993,-0.3934531198179419,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.122394376,0.22044194,0.22872266,0.42844108,0.57155895
56,54.074,1212.5285575103826,-0.384194227074356,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12390856,0.21945572,0.22773139,0.42890438,0.5710956
57,54.034,1204.9065159667591,-0.36887138028407623,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13686708,0.20108908,0.23891833,0.42312557,0.57687443
28,55.189,1055.0960724120848,-0.27012204868283013,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08498101,0.08436708,0.35568592,0.474966,0.525034
28,55.189,1055.0960724120848,-0.27012204868283013,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08498101,0.08436708,0.35568592,0.474966,0.525034
29,55.149,1307.0030098637467,-0.3376210476519091,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10999624,0.10357519,0.31261924,0.4738093,0.5261907
30,55.11,1251.6574609089682,-0.2810773692080148,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1120558,0.115153156,0.30913496,0.46365604,0.53634393
30,55.11,1251.6574609089682,-0.2810773692080148,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1120558,0.115153156,0.30913496,0.46365604,0.53634393
31,55.07,1213.6695660861894,-0.27281393723870856,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1122478,0.1165109,0.30876112,0.4624802,0.5375198
32,55.03,1207.9248460711297,-0.28909991130853285,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11050554,0.110624656,0.31171155,0.4671583,0.5328417
33,54.99,1186.7325484251896,-0.33097957300069697,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11476684,0.11543601,0.3052666,0.46453056,0.5354694
33,54.99,1186.7325484251896,-0.33097957300069697,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11476684,0.11543601,0.3052666,0.46453056,0.5354694
34,54.95,1130.6954281421567,-0.2606832018658825,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1046952,0.10933099,0.32175192,0.46422198,0.53577805
35,54.91,945.3784162069103,-0.27541038095263326,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12090787,0.12957126,0.29873368,0.45078725,0.54921275
36,54.871,996.0370940892739,-0.3150230196992547,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11693433,0.12139029,0.30566564,0.45600972,0.54399025
36,54.871,996.0370940892739,-0.3150230196992547,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11693433,0.12139029,0.30566564,0.45600972,0.54399025
37,54.831,991.7213884691834,-0.3218931624397435,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11454499,0.12201014,0.30878973,0.4546551,0.5453449
38,54.791,1012.3441059507924,-0.308986678011133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.113971375,0.114187084,0.30893627,0.46290526,0.5370947
39,54.751,1055.0960724120848,-0.27012204868283013,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10452548,0.089221366,0.3204575,0.48579562,0.5142044
39,54.751,1055.0960724120848,-0.27012204868283013,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10452548,0.089221366,0.3204575,0.48579562,0.5142044
40,54.711,1307.0030098637467,-0.3376210476519091,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.111581154,0.10455033,0.30773255,0.476136,0.52386403
41,54.672,1251.6574609089682,-0.2810773692080148,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11694059,0.11603673,0.30219933,0.46482328,0.53517675
42,54.632,1213.6695660861894,-0.27281393723870856,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.117426954,0.11882871,0.30131623,0.46242818,0.5375718
42,54.632,1213.6695660861894,-0.27281393723870856,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.117426954,0.11882871,0.30131623,0.46242818,0.5375718
43,54.592,1207.9248460711297,-0.28909991130853285,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11692207,0.111639485,0.30249345,0.468945,0.531055
44,54.552,1186.7325484251896,-0.33097957300069697,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11751422,0.11159528,0.30167934,0.46921116,0.53078884
45,54.512,1130.6954281421567,-0.2606832018658825,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12138045,0.12287508,0.29783112,0.45791334,0.54208666
45,54.512,1130.6954281421567,-0.2606832018658825,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12138045,0.12287508,0.29783112,0.45791334,0.54208666
46,54.472,945.3784162069103,-0.27541038095263326,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12945254,0.1492892,0.28850472,0.43275353,0.56724644
47,54.433,996.0370940892739,-0.3150230196992547,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12266197,0.13203564,0.29856104,0.4467413,0.55325866
48,54.393,991.7213884691834,-0.3218931624397435,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11554329,0.12365101,0.30684033,0.45396537,0.54603463
48,54.393,991.7213884691834,-0.3218931624397435,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11554329,0.12365101,0.30684033,0.45396537,0.54603463
49,54.353,1012.3441059507924,-0.308986678011133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.115403794,0.11027029,0.3053716,0.46895427,0.53104573
50,54.313,1055.0960724120848,-0.27012204868283013,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10672908,0.08862357,0.32238907,0.48225835,0.5177417
51,54.273,1307.0030098637467,-0.3376210476519091,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11350663,0.1237984,0.28412068,0.47857434,0.52142566
51,54.273,1307.0030098637467,-0.3376210476519091,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11350663,0.1237984,0.28412068,0.47857434,0.52142566
52,54.233,1251.6574609089682,-0.2810773692080148,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11998869,0.13166985,0.28454643,0.46379504,0.53620493
53,54.194,1213.6695660861894,-0.27281393723870856,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.125663,0.13120335,0.2891031,0.4540305,0.5459695
54,54.154,1207.9248460711297,-0.28909991130853285,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1230959,0.12367681,0.2900608,0.46316648,0.5368335
54,54.154,1207.9248460711297,-0.28909991130853285,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1230959,0.12367681,0.2900608,0.46316648,0.5368335
55,54.114,1186.7325484251896,-0.33097957300069697,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12275678,0.13041347,0.27819097,0.46863878,0.5313612
56,54.074,1130.6954281421567,-0.2606832018658825,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1293438,0.13424693,0.2865843,0.449825,0.550175
57,54.034,945.3784162069103,-0.27541038095263326,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13765366,0.19456106,0.2667342,0.4010511,0.5989489
28,55.189,1238.989216543367,-0.13887742123977445,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.103902385,0.12107149,0.32142037,0.45360577,0.5463942
28,55.189,1238.989216543367,-0.13887742123977445,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.103902385,0.12107149,0.32142037,0.45360577,0.5463942
29,55.149,991.047881061064,-0.03340737858329424,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11068684,0.12592116,0.3105564,0.4528356,0.54716444
30,55.11,965.5115388670936,-0.02912790233304681,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12248739,0.13469216,0.29276538,0.45005512,0.5499449
30,55.11,965.5115388670936,-0.02912790233304681,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12248739,0.13469216,0.29276538,0.45005512,0.5499449
31,55.07,965.4693747610314,-0.03003567122736865,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1200073,0.12120277,0.29760614,0.46118382,0.5388162
32,55.03,969.0786699440372,-0.02913524960473672,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11007839,0.11033886,0.31228518,0.4672976,0.5327024
33,54.99,1012.1354721698964,-0.01843621137849267,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10379891,0.0928274,0.32180247,0.4815712,0.5184288
33,54.99,1012.1354721698964,-0.01843621137849267,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10379891,0.0928274,0.32180247,0.4815712,0.5184288
34,54.95,1200.1615910358098,0.07414584562604186,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12720944,0.122814946,0.37320256,0.37677306,0.62322694
