position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
97,12.689,0.3785119993415811,-0.2593534678976231,-0.017710030046088232,0.00960936589633985,neutral,U,0.08017285,0.0908508,0.33022696,0.4987494,0.5012506
99,12.641,0.37319730160851133,-0.24436346169981155,-0.017710030046088232,0.00960936589633985,neutral,U,0.08146562,0.08873131,0.32385293,0.50595015,0.49404985
101,12.592,0.3871652228041355,-0.2426166662935854,-0.017710030046088232,0.00960936589633985,neutral,U,0.08129072,0.08936974,0.32244128,0.5068982,0.49310178
102,12.568,0.38926160278117755,-0.26356676094989784,-0.017710030046088232,0.00960936589633985,neutral,U,0.08174786,0.089030914,0.31941262,0.5098086,0.4901914
104,12.52,0.38246228969264023,-0.33832392413872747,-0.017710030046088232,0.00960936589633985,neutral,U,0.08229007,0.08770884,0.3156074,0.5143937,0.4856063
106,12.472,0.37077523931873624,-0.3514293134006111,-0.017710030046088232,0.00960936589633985,neutral,U,0.08336918,0.0860457,0.31040564,0.5201795,0.4798205
108,12.424,0.3672388157873963,-0.3540546944208997,-0.017710030046088232,0.00960936589633985,neutral,U,0.08399537,0.08527613,0.30664346,0.52408504,0.47591496
110,12.376,0.3712345411693224,-0.3557940667850166,-0.017710030046088232,0.00960936589633985,neutral,U,0.08391739,0.08485595,0.30456442,0.5266622,0.47333783
112,12.328,0.3718634398894642,-0.37716771928848075,-0.017710030046088232,0.00960936589633985,neutral,U,0.08463677,0.082867675,0.30000356,0.532492,0.46750802
114,12.28,0.3731252911366753,-0.387750913233369,-0.017710030046088232,0.00960936589633985,neutral,U,0.08530345,0.080401585,0.29434717,0.53994775,0.46005225
116,12.232,0.36582278555151637,-0.37224632111016637,-0.017710030046088232,0.00960936589633985,neutral,U,0.08619556,0.08063675,0.29307434,0.54009336,0.45990664
117,12.208,0.3560628686478389,-0.36323250453028144,-0.017710030046088232,0.00960936589633985,neutral,U,0.086862855,0.07959573,0.28930867,0.5442327,0.45576727
119,12.159,0.3778182791392833,-0.2930781336497948,-0.017710030046088232,0.00960936589633985,neutral,U,0.08642326,0.07901467,0.28693715,0.5476249,0.4523751
121,12.111,0.37917161614983486,-0.28127898547772673,-0.017710030046088232,0.00960936589633985,neutral,U,0.08755606,0.0765639,0.28051963,0.55536044,0.44463956
123,12.063,0.38214777170980996,-0.26745924326914366,-0.017710030046088232,0.00960936589633985,neutral,U,0.08851288,0.0753653,0.27708167,0.5590401,0.44095987
125,12.015,0.3816853323744194,-0.2659397680805221,-0.017710030046088232,0.00960936589633985,neutral,U,0.08834351,0.07554568,0.2741788,0.56193197,0.43806803
127,11.967,0.3756957041587173,-0.24980302584834424,-0.017710030046088232,0.00960936589633985,neutral,U,0.08942151,0.07360822,0.26771742,0.56925285,0.43074715
129,11.919,0.3748908303376082,-0.2505373675824566,-0.017710030046088232,0.00960936589633985,neutral,U,0.090089,0.072332375,0.263253,0.57432556,0.42567444
131,11.871,0.38926160278117755,-0.26356676094989784,-0.017710030046088232,0.00960936589633985,neutral,U,0.09017797,0.072434895,0.26014936,0.5772378,0.42276222
132,11.847,0.3939819200199613,-0.28666522756834034,-0.017710030046088232,0.00960936589633985,neutral,U,0.09020856,0.072311535,0.25932327,0.5781566,0.4218434
134,11.799,0.36890037702773565,-0.3476331903147112,-0.017710030046088232,0.00960936589633985,neutral,U,0.09121271,0.069994204,0.25321996,0.58557314,0.41442686
136,11.751,0.36709933956213603,-0.3438929618345121,-0.017710030046088232,0.00960936589633985,neutral,U,0.09210094,0.06893303,0.24927393,0.5896922,0.41030782
138,11.703,0.3727077966052228,-0.35424689484377747,-0.017710030046088232,0.00960936589633985,neutral,U,0.092211224,0.06846322,0.24662344,0.59270215,0.40729785
140,11.654,0.36823425169151874,-0.36658774177439596,-0.017710030046088232,0.00960936589633985,neutral,U,0.0922837,0.06746161,0.2437583,0.59649634,0.40350366
142,11.606,0.3730230637346744,-0.3874032643749483,-0.017710030046088232,0.00960936589633985,neutral,U,0.092681214,0.065660805,0.23953699,0.602121,0.397879
144,11.558,0.3729442895814443,-0.40651334418694635,-0.017710030046088232,0.00960936589633985,neutral,U,0.09352383,0.064595856,0.23617241,0.60570794,0.39429206
146,11.51,0.3560628686478389,-0.36323250453028144,-0.017710030046088232,0.00960936589633985,neutral,U,0.09460614,0.06399839,0.23268874,0.6087067,0.3912933
73,13.266,0.37320338940622394,-0.28884107656952696,-0.017710030046088232,0.00960936589633985,neutral,U,0.07111662,0.11129336,0.38148668,0.43610343,0.56389654
74,13.242,0.36866060925083627,-0.26413893151813145,-0.017710030046088232,0.00960936589633985,neutral,U,0.07191376,0.110011004,0.3777715,0.4403037,0.5596963
76,13.194,0.3669776199612104,-0.2202158102097453,-0.017710030046088232,0.00960936589633985,neutral,U,0.07260963,0.107392855,0.37418458,0.44581294,0.55418706
78,13.146,0.39041635606672553,-0.23874794500667063,-0.017710030046088232,0.00960936589633985,neutral,U,0.0729617,0.105148114,0.3717203,0.4501698,0.5498302
80,13.097,0.3933491933782269,-0.20584554370658265,-0.017710030046088232,0.00960936589633985,neutral,U,0.07432611,0.10430883,0.36572224,0.45564285,0.5443572
82,13.049,0.3842826899743673,-0.1765548158686447,-0.017710030046088232,0.00960936589633985,neutral,U,0.07519544,0.103116535,0.3603152,0.46137282,0.53862715
84,13.001,0.37962085816549307,-0.16830394020249403,-0.017710030046088232,0.00960936589633985,neutral,U,0.07559831,0.10291989,0.35615,0.46533173,0.53466827
86,12.953,0.39312867432498577,-0.16612382402350878,-0.017710030046088232,0.00960936589633985,neutral,U,0.0760555,0.10276298,0.35175413,0.46942744,0.53057253
87,12.929,0.39026058608467196,-0.1497722170332156,-0.017710030046088232,0.00960936589633985,neutral,U,0.076917894,0.10141092,0.3473317,0.47433957,0.5256604
89,12.881,0.38596835858455897,-0.18471084516530417,-0.017710030046088232,0.00960936589633985,neutral,U,0.07744274,0.10111398,0.34558237,0.47586083,0.52413917
91,12.833,0.3811754619721825,-0.2304507371662614,-0.017710030046088232,0.00960936589633985,neutral,U,0.07803591,0.09850813,0.3423345,0.48112148,0.5188785
93,12.785,0.3553779858329395,-0.22977908033198835,-0.017710030046088232,0.00960936589633985,neutral,U,0.07953449,0.09513463,0.3363581,0.48897278,0.5110272
95,12.737,0.35347899214357054,-0.22992498564444838,-0.017710030046088232,0.00960936589633985,neutral,U,0.08042255,0.094571345,0.33363855,0.4913675,0.50863254
97,12.689,0.3687493441341702,-0.25560011327355925,-0.017710030046088232,0.00960936589633985,neutral,U,0.080568634,0.09463079,0.3309482,0.49385244,0.50614756
99,12.641,0.3674990310744469,-0.29075380729413886,-0.017710030046088232,0.00960936589633985,neutral,U,0.081544556,0.09246762,0.32466674,0.5013211,0.49867892
101,12.592,0.3564957223829873,-0.2778985653996543,-0.017710030046088232,0.00960936589633985,neutral,U,0.08199136,0.092180036,0.3223112,0.5035174,0.4964826
102,12.568,0.37320338940622394,-0.28884107656952696,-0.017710030046088232,0.00960936589633985,neutral,U,0.08210249,0.092100814,0.32024166,0.5055551,0.4944449
104,12.52,0.3740291157488501,-0.23846622524523134,-0.017710030046088232,0.00960936589633985,neutral,U,0.08266942,0.09042451,0.31603873,0.5108673,0.4891327
106,12.472,0.373372259701456,-0.21339514459161738,-0.017710030046088232,0.00960936589633985,neutral,U,0.083119065,0.088348255,0.31138602,0.51714665,0.48285335
108,12.424,0.3949573539045896,-0.21036965808190974,-0.017710030046088232,0.00960936589633985,neutral,U,0.084278345,0.08745181,0.30772734,0.5205425,0.4794575
110,12.376,0.3942366805392353,-0.20534838162268107,-0.017710030046088232,0.00960936589633985,neutral,U,0.08528722,0.08467794,0.30122766,0.5288071,0.4711929
112,12.328,0.3808588955727702,-0.17376316273633624,-0.017710030046088232,0.00960936589633985,neutral,U,0.08572389,0.084157504,0.29765427,0.5324644,0.46753561
114,12.28,0.39320612171729424,-0.14834891913479856,-0.017710030046088232,0.00960936589633985,neutral,U,0.085750446,0.08481714,0.2958296,0.53360283,0.46639717
116,12.232,0.39026058608467196,-0.1497722170332156,-0.017710030046088232,0.00960936589633985,neutral,U,0.08705122,0.08279159,0.28748247,0.5426747,0.45732528
117,12.208,0.377898873816868,-0.16154002777803592,-0.017710030046088232,0.00960936589633985,neutral,U,0.087312624,0.083063945,0.2867241,0.5428994,0.45710057
119,12.159,0.37824647074596845,-0.21138742212650816,-0.017710030046088232,0.00960936589633985,neutral,U,0.08764422,0.08230835,0.28440708,0.54564035,0.45435965
121,12.111,0.3706467047118764,-0.20217410582104406,-0.017710030046088232,0.00960936589633985,neutral,U,0.08850467,0.080117606,0.27872452,0.5526532,0.4473468
123,12.063,0.3549726203542088,-0.24009103861272868,-0.017710030046088232,0.00960936589633985,neutral,U,0.089558765,0.0789284,0.27494386,0.556569,0.44343102
125,12.015,0.3655601090936835,-0.24312023654075668,-0.017710030046088232,0.00960936589633985,neutral,U,0.089787796,0.0784862,0.27082017,0.5609058,0.4390942
127,11.967,0.3689787131965165,-0.27535047199639817,-0.017710030046088232,0.00960936589633985,neutral,U,0.090106435,0.07755446,0.2681212,0.5642179,0.43578207
129,11.919,0.3555033628128428,-0.28439884333492477,-0.017710030046088232,0.00960936589633985,neutral,U,0.09107353,0.07635448,0.26391253,0.5686595,0.43134052
131,11.871,0.37320338940622394,-0.28884107656952696,-0.017710030046088232,0.00960936589633985,neutral,U,0.09107804,0.07615511,0.2609018,0.5718651,0.42813492
132,11.847,0.36866060925083627,-0.26413893151813145,-0.017710030046088232,0.00960936589633985,neutral,U,0.09169679,0.075190835,0.25742286,0.5756895,0.4243105
134,11.799,0.3669776199612104,-0.2202158102097453,-0.017710030046088232,0.00960936589633985,neutral,U,0.09197228,0.07337091,0.25369683,0.58096,0.41904002
136,11.751,0.39041635606672553,-0.23874794500667063,-0.017710030046088232,0.00960936589633985,neutral,U,0.09186405,0.07184175,0.2509682,0.585326,0.41467398
138,11.703,0.3933491933782269,-0.20584554370658265,-0.017710030046088232,0.00960936589633985,neutral,U,0.093193926,0.070063286,0.24643438,0.59030837,0.40969163
140,11.654,0.3842826899743673,-0.1765548158686447,-0.017710030046088232,0.00960936589633985,neutral,U,0.09372842,0.06899732,0.24171206,0.5955622,0.40443778
142,11.606,0.37962085816549307,-0.16830394020249403,-0.017710030046088232,0.00960936589633985,neutral,U,0.09402564,0.06874765,0.23838553,0.5988412,0.4011588
144,11.558,0.39312867432498577,-0.16612382402350878,-0.017710030046088232,0.00960936589633985,neutral,U,0.0943713,0.0684194,0.23493132,0.602278,0.397722
146,11.51,0.377898873816868,-0.16154002777803592,-0.017710030046088232,0.00960936589633985,neutral,U,0.09522245,0.06783945,0.23032393,0.6066142,0.39338583
73,13.266,0.3645894530466636,-0.427215617214182,-0.017710030046088232,0.00960936589633985,neutral,U,0.071678884,0.10246511,0.38333213,0.44252387,0.55747616
74,13.242,0.3610177737514356,-0.42428174137916075,-0.017710030046088232,0.00960936589633985,neutral,U,0.07227949,0.10158808,0.38018373,0.44594875,0.5540513
76,13.194,0.3645571751405503,-0.35259159444234056,-0.017710030046088232,0.00960936589633985,neutral,U,0.07218732,0.1025569,0.37862182,0.446634,0.553366
78,13.146,0.3525981736330228,-0.34637622017893305,-0.017710030046088232,0.00960936589633985,neutral,U,0.07302089,0.10179465,0.37267783,0.45250663,0.54749334
80,13.097,0.357055498685025,-0.366356779964385,-0.017710030046088232,0.00960936589633985,neutral,U,0.07355485,0.10219852,0.3699755,0.45427114,0.54572886
82,13.049,0.3594974825638608,-0.3496135129508849,-0.017710030046088232,0.00960936589633985,neutral,U,0.07480126,0.09966159,0.36499348,0.46054363,0.53945637
84,13.001,0.36452405891352485,-0.3517756877143078,-0.017710030046088232,0.00960936589633985,neutral,U,0.07579713,0.09843117,0.35894275,0.46682894,0.53317106
86,12.953,0.36892900080386265,-0.34792517720883415,-0.017710030046088232,0.00960936589633985,neutral,U,0.077002645,0.096351035,0.35339054,0.47325575,0.52674425
87,12.929,0.384240298797162,-0.32818923715943515,-0.017710030046088232,0.00960936589633985,neutral,U,0.07712107,0.09660063,0.35178223,0.47449604,0.525504
89,12.881,0.3872871414807436,-0.3412314981672678,-0.017710030046088232,0.00960936589633985,neutral,U,0.078072906,0.095156424,0.34660545,0.4801652,0.51983476
91,12.833,0.39569770120952263,-0.3979696820195895,-0.017710030046088232,0.00960936589633985,neutral,U,0.07838882,0.093408205,0.34253412,0.48566884,0.51433116
93,12.785,0.4036691563291233,-0.4236953271526853,-0.017710030046088232,0.00960936589633985,neutral,U,0.078746416,0.09128703,0.33903405,0.49093252,0.5090675
95,12.737,0.39228614959968916,-0.4053806515762952,-0.017710030046088232,0.00960936589633985,neutral,U,0.07943736,0.09025326,0.33585158,0.49445772,0.5055423
97,12.689,0.3873307677916055,-0.40012924733177135,-0.017710030046088232,0.00960936589633985,neutral,U,0.08039334,0.088673726,0.33019978,0.50073314,0.49926686
99,12.641,0.3820725813787242,-0.4197446916015938,-0.017710030046088232,0.00960936589633985,neutral,U,0.081233196,0.0877136,0.32620195,0.5048513,0.49514872
101,12.592,0.3785171418503931,-0.43433975410038334,-0.017710030046088232,0.00960936589633985,neutral,U,0.08210445,0.08638478,0.32150513,0.51000565,0.48999435
102,12.568,0.3645894530466636,-0.427215617214182,-0.017710030046088232,0.00960936589633985,neutral,U,0.082373,0.086249575,0.3199601,0.5114173,0.48858267
104,12.52,0.36662765979438355,-0.42007298671645676,-0.017710030046088232,0.00960936589633985,neutral,U,0.0829375,0.085329674,0.31588832,0.51584446,0.48415554
106,12.472,0.3544771426220034,-0.35230818092094146,-0.017710030046088232,0.00960936589633985,neutral,U,0.083475485,0.08565904,0.31170392,0.5191615,0.48083848
108,12.424,0.3465699284014875,-0.3601027611662075,-0.017710030046088232,0.00960936589633985,neutral,U,0.08362934,0.08598444,0.30962285,0.52076334,0.47923666
110,12.376,0.35426871710618874,-0.3513379742214361,-0.017710030046088232,0.00960936589633985,neutral,U,0.084826834,0.08449626,0.30333042,0.5273465,0.4726535
112,12.328,0.3658812413792316,-0.36223786335390007,-0.017710030046088232,0.00960936589633985,neutral,U,0.08537552,0.08261592,0.2996357,0.5323729,0.4676271
114,12.28,0.368457976412216,-0.3451459943771664,-0.017710030046088232,0.00960936589633985,neutral,U,0.086533345,0.08104496,0.2951533,0.5372684,0.4627316
116,12.232,0.384240298797162,-0.32818923715943515,-0.017710030046088232,0.00960936589633985,neutral,U,0.08704948,0.08004178,0.28996077,0.54294795,0.45705205
117,12.208,0.3857605453044114,-0.3383472024137342,-0.017710030046088232,0.00960936589633985,neutral,U,0.08738621,0.07971766,0.28810975,0.54478633,0.45521367
119,12.159,0.39602718471296344,-0.3840399812267176,-0.017710030046088232,0.00960936589633985,neutral,U,0.08800988,0.078359924,0.2838872,0.54974294,0.45025706
121,12.111,0.39618158107709134,-0.40373609026603796,-0.017710030046088232,0.00960936589633985,neutral,U,0.08808858,0.07605358,0.27956316,0.5562947,0.44370532
123,12.063,0.40226611137470475,-0.39273964115453236,-0.017710030046088232,0.00960936589633985,neutral,U,0.08801516,0.07459298,0.27549255,0.5618993,0.4381007
125,12.015,0.39517938587976054,-0.41509021940905144,-0.017710030046088232,0.00960936589633985,neutral,U,0.088463865,0.07357345,0.27131137,0.56665134,0.43334866
127,11.967,0.38257465868075974,-0.4107292189515301,-0.017710030046088232,0.00960936589633985,neutral,U,0.08920515,0.07261517,0.26687038,0.57130927,0.42869073
129,11.919,0.37711929993944737,-0.4196148226420305,-0.017710030046088232,0.00960936589633985,neutral,U,0.09003687,0.07108255,0.2608222,0.5780584,0.42194158
131,11.871,0.3645894530466636,-0.427215617214182,-0.017710030046088232,0.00960936589633985,neutral,U,0.090454444,0.07040861,0.25743786,0.581699,0.418301
132,11.847,0.3610177737514356,-0.42428174137916075,-0.017710030046088232,0.00960936589633985,neutral,U,0.09085224,0.069621764,0.25435096,0.58517504,0.41482496
134,11.799,0.3645571751405503,-0.35259159444234056,-0.017710030046088232,0.00960936589633985,neutral,U,0.09109821,0.070251554,0.25431642,0.5843338,0.41566622
136,11.751,0.3525981736330228,-0.34637622017893305,-0.017710030046088232,0.00960936589633985,neutral,U,0.09156851,0.06943684,0.24878833,0.5902064,0.40979362
138,11.703,0.357055498685025,-0.366356779964385,-0.017710030046088232,0.00960936589633985,neutral,U,0.09199482,0.06953744,0.24671169,0.59175605,0.40824395
140,11.654,0.3594974825638608,-0.3496135129508849,-0.017710030046088232,0.00960936589633985,neutral,U,0.09277652,0.067414455,0.24174835,0.59806067,0.40193933
142,11.606,0.36452405891352485,-0.3517756877143078,-0.017710030046088232,0.00960936589633985,neutral,U,0.0935673,0.066307455,0.23650903,0.60361624,0.39638376
144,11.558,0.36892900080386265,-0.34792517720883415,-0.017710030046088232,0.00960936589633985,neutral,U,0.09458525,0.06463712,0.23174626,0.6090314,0.39096862
146,11.51,0.3857605453044114,-0.3383472024137342,-0.017710030046088232,0.00960936589633985,neutral,U,0.0946468,0.06450245,0.22853804,0.61231273,0.38768727
73,13.266,0.3898097969331502,-0.31424496654406486,-0.017710030046088232,0.00960936589633985,neutral,U,0.07110606,0.11374666,0.3820091,0.4331382,0.5668618
74,13.242,0.4014088283476211,-0.34658862332842505,-0.017710030046088232,0.00960936589633985,neutral,U,0.071318515,0.11361998,0.3796871,0.43537438,0.5646256
76,13.194,0.37698841689010876,-0.3067913973149457,-0.017710030046088232,0.00960936589633985,neutral,U,0.07233368,0.111199595,0.37499824,0.4414685,0.5585315
78,13.146,0.3662941079738166,-0.29031270224826267,-0.017710030046088232,0.00960936589633985,neutral,U,0.07317588,0.110110156,0.37071815,0.44599584,0.5540042
80,13.097,0.3667827113718218,-0.27999085944882723,-0.017710030046088232,0.00960936589633985,neutral,U,0.07415914,0.10927807,0.36483732,0.45172548,0.5482745
82,13.049,0.36839655187666165,-0.25641558340751164,-0.017710030046088232,0.00960936589633985,neutral,U,0.07462839,0.10896048,0.36231238,0.45409876,0.54590124
84,13.001,0.3768365892139725,-0.24586970707530123,-0.017710030046088232,0.00960936589633985,neutral,U,0.07558717,0.10833893,0.3571445,0.45892936,0.54107064
86,12.953,0.3573257912705968,-0.2656385024632463,-0.017710030046088232,0.00960936589633985,neutral,U,0.07695992,0.106328905,0.35039085,0.4663203,0.5336797
87,12.929,0.3606678782543224,-0.2814296516756725,-0.017710030046088232,0.00960936589633985,neutral,U,0.07719386,0.1061781,0.3493328,0.46729526,0.5327047
89,12.881,0.35868335703288756,-0.2195860570486159,-0.017710030046088232,0.00960936589633985,neutral,U,0.077641234,0.10635551,0.34652397,0.46947935,0.5305207
91,12.833,0.38538013440512686,-0.28650741912435806,-0.017710030046088232,0.00960936589633985,neutral,U,0.077695064,0.103440806,0.34508386,0.47378018,0.52621984
93,12.785,0.38117223197159794,-0.2962421004201991,-0.017710030046088232,0.00960936589633985,neutral,U,0.079048425,0.10027039,0.33923122,0.4814499,0.5185501
95,12.737,0.38231009899180507,-0.30325871973554386,-0.017710030046088232,0.00960936589633985,neutral,U,0.079654835,0.09878513,0.3359184,0.48564166,0.51435834
97,12.689,0.37870402916597423,-0.31895348635615256,-0.017710030046088232,0.00960936589633985,neutral,U,0.0807541,0.09713011,0.33072466,0.4913911,0.50860894
99,12.641,0.3861008761649659,-0.33751637143168567,-0.017710030046088232,0.00960936589633985,neutral,U,0.08122664,0.095915936,0.3272314,0.49562606,0.5043739
101,12.592,0.39322950963818626,-0.3136168002860433,-0.017710030046088232,0.00960936589633985,neutral,U,0.08193821,0.09558719,0.32340437,0.49907023,0.5009298
102,12.568,0.3898097969331502,-0.31424496654406486,-0.017710030046088232,0.00960936589633985,neutral,U,0.082368374,0.0951462,0.32123816,0.5012473,0.4987527
104,12.52,0.39005248437390244,-0.3324764987358476,-0.017710030046088232,0.00960936589633985,neutral,U,0.082796656,0.09445714,0.31755638,0.5051898,0.49481022
106,12.472,0.3695415709279732,-0.2860118617128067,-0.017710030046088232,0.00960936589633985,neutral,U,0.08335437,0.09368202,0.3131692,0.5097944,0.4902056
108,12.424,0.36913550813524965,-0.2848778493102024,-0.017710030046088232,0.00960936589633985,neutral,U,0.084203824,0.092743374,0.3082532,0.5147996,0.4852004
110,12.376,0.37095327110282345,-0.27272443330279056,-0.017710030046088232,0.00960936589633985,neutral,U,0.08512047,0.09112855,0.30292526,0.5208257,0.47917432
112,12.328,0.3759564392941181,-0.263091697564721,-0.017710030046088232,0.00960936589633985,neutral,U,0.0856624,0.090926826,0.2996417,0.5237691,0.47623092
114,12.28,0.3604501054833041,-0.2733197453321439,-0.017710030046088232,0.00960936589633985,neutral,U,0.086603366,0.089535825,0.2940168,0.529844,0.470156
116,12.232,0.3606678782543224,-0.2814296516756725,-0.017710030046088232,0.00960936589633985,neutral,U,0.08753586,0.08820643,0.28959873,0.5346589,0.4653411
117,12.208,0.3589070782369503,-0.2522930807919737,-0.017710030046088232,0.00960936589633985,neutral,U,0.08787387,0.08782824,0.28813088,0.536167,0.46383297
119,12.159,0.370003601351099,-0.24745772229325091,-0.017710030046088232,0.00960936589633985,neutral,U,0.08822531,0.086799376,0.28455994,0.54041535,0.45958465
121,12.111,0.3790219288811703,-0.30649182826762583,-0.017710030046088232,0.00960936589633985,neutral,U,0.08836793,0.08511233,0.2818493,0.5446704,0.4553296
123,12.063,0.3792745855247849,-0.2992031284069837,-0.017710030046088232,0.00960936589633985,neutral,U,0.08916567,0.08403487,0.27763498,0.5491645,0.45083553
125,12.015,0.3801961660485555,-0.3235143692011258,-0.017710030046088232,0.00960936589633985,neutral,U,0.08977375,0.08250739,0.27399746,0.5537214,0.44627857
127,11.967,0.3708413511458243,-0.3360315516663404,-0.017710030046088232,0.00960936589633985,neutral,U,0.09080927,0.08123349,0.268878,0.55907923,0.44092077
129,11.919,0.3896904771797009,-0.30803736209901256,-0.017710030046088232,0.00960936589633985,neutral,U,0.09067811,0.08022863,0.26606035,0.563033,0.43696702
131,11.871,0.3898097969331502,-0.31424496654406486,-0.017710030046088232,0.00960936589633985,neutral,U,0.09156897,0.07963718,0.26214588,0.566648,0.433352
132,11.847,0.4014088283476211,-0.34658862332842505,-0.017710030046088232,0.00960936589633985,neutral,U,0.091525614,0.07934887,0.26004556,0.56907994,0.43092006
134,11.799,0.37698841689010876,-0.3067913973149457,-0.017710030046088232,0.00960936589633985,neutral,U,0.09221653,0.0779244,0.25533676,0.5745223,0.42547768
136,11.751,0.3662941079738166,-0.29031270224826267,-0.017710030046088232,0.00960936589633985,neutral,U,0.092752054,0.07707499,0.25141212,0.57876086,0.42123914
138,11.703,0.3667827113718218,-0.27999085944882723,-0.017710030046088232,0.00960936589633985,neutral,U,0.09351376,0.076112725,0.2464694,0.58390415,0.41609585
140,11.654,0.36839655187666165,-0.25641558340751164,-0.017710030046088232,0.00960936589633985,neutral,U,0.09400054,0.075628296,0.2444587,0.58591247,0.41408753
142,11.606,0.3768365892139725,-0.24586970707530123,-0.017710030046088232,0.00960936589633985,neutral,U,0.09464225,0.07469461,0.24014711,0.5905161,0.4094839
144,11.558,0.3573257912705968,-0.2656385024632463,-0.017710030046088232,0.00960936589633985,neutral,U,0.09569321,0.07310027,0.2342384,0.5969681,0.4030319
146,11.51,0.3589070782369503,-0.2522930807919737,-0.017710030046088232,0.00960936589633985,neutral,U,0.09626556,0.07249061,0.23214929,0.5990945,0.4009055
73,13.266,0.3861589453852636,-0.40586561879169886,-0.017710030046088232,0.00960936589633985,neutral,U,0.07158195,0.10015655,0.3758886,0.4523729,0.5476271
74,13.242,0.3950351326266364,-0.3816558388747929,-0.017710030046088232,0.00960936589633985,neutral,U,0.07163221,0.10094256,0.37524742,0.45217785,0.5478221
76,13.194,0.36931845471113156,-0.3521390510883223,-0.017710030046088232,0.00960936589633985,neutral,U,0.07301484,0.09813515,0.36674795,0.46210206,0.53789794
78,13.146,0.37330990768025446,-0.35610977280167255,-0.017710030046088232,0.00960936589633985,neutral,U,0.073644996,0.0973162,0.36363846,0.4654003,0.53459966
80,13.097,0.37470034657109486,-0.33744188052794516,-0.017710030046088232,0.00960936589633985,neutral,U,0.074336216,0.09629433,0.3598827,0.46948674,0.5305133
82,13.049,0.3592916697836471,-0.35465876400915397,-0.017710030046088232,0.00960936589633985,neutral,U,0.0748565,0.095794864,0.35607657,0.47327206,0.5267279
84,13.001,0.35831311822933454,-0.35618713407253716,-0.017710030046088232,0.00960936589633985,neutral,U,0.07571657,0.09391928,0.34985283,0.4805113,0.5194887
86,12.953,0.35693224114234484,-0.3051524492341579,-0.017710030046088232,0.00960936589633985,neutral,U,0.075797506,0.094309606,0.3482601,0.4816328,0.5183672
87,12.929,0.3609215385474069,-0.31077508409977167,-0.017710030046088232,0.00960936589633985,neutral,U,0.07623292,0.09418117,0.34553543,0.48405045,0.51594955
89,12.881,0.3611937074875328,-0.359790350596975,-0.017710030046088232,0.00960936589633985,neutral,U,0.0766773,0.09305629,0.34331247,0.48695385,0.51304615
91,12.833,0.37674376493662176,-0.3872075772143512,-0.017710030046088232,0.00960936589633985,neutral,U,0.07743436,0.09091709,0.33676594,0.4948827,0.5051173
93,12.785,0.37190477899517327,-0.3869991933446022,-0.017710030046088232,0.00960936589633985,neutral,U,0.07824829,0.088722266,0.33142108,0.5016084,0.49839163
95,12.737,0.3851666996022714,-0.39052889136094143,-0.017710030046088232,0.00960936589633985,neutral,U,0.07899357,0.08836502,0.3278913,0.50475013,0.49524987
97,12.689,0.390304993902767,-0.37779677968949454,-0.017710030046088232,0.00960936589633985,neutral,U,0.0795205,0.087766774,0.32439262,0.50832015,0.49167985
99,12.641,0.39556410347436893,-0.39236118026126277,-0.017710030046088232,0.00960936589633985,neutral,U,0.08018043,0.08608033,0.31983733,0.51390195,0.48609805
101,12.592,0.39393482016117226,-0.4137277211073017,-0.017710030046088232,0.00960936589633985,neutral,U,0.0810709,0.084319346,0.31484088,0.51976883,0.48023117
102,12.568,0.3861589453852636,-0.40586561879169886,-0.017710030046088232,0.00960936589633985,neutral,U,0.081620015,0.083112724,0.31116644,0.5241008,0.47589922
104,12.52,0.38564169852235464,-0.35053831211063446,-0.017710030046088232,0.00960936589633985,neutral,U,0.082200445,0.08223241,0.30626848,0.52929866,0.47070134
106,12.472,0.3723922249586691,-0.3470966922020894,-0.017710030046088232,0.00960936589633985,neutral,U,0.08275227,0.08036242,0.30041382,0.5364715,0.4635285
108,12.424,0.37415672895450497,-0.3487156276733503,-0.017710030046088232,0.00960936589633985,neutral,U,0.08349972,0.07943444,0.29707322,0.53999263,0.46000737
110,12.376,0.3727757085388956,-0.3171378069137777,-0.017710030046088232,0.00960936589633985,neutral,U,0.08393757,0.078915276,0.2933894,0.5437578,0.4562422
112,12.328,0.3560199912307164,-0.36327510606085456,-0.017710030046088232,0.00960936589633985,neutral,U,0.08453678,0.07724126,0.2880823,0.55013967,0.44986033
114,12.28,0.35779603501005147,-0.3272647353368499,-0.017710030046088232,0.00960936589633985,neutral,U,0.084819265,0.07731135,0.28628385,0.55158556,0.44841444
116,12.232,0.3609215385474069,-0.31077508409977167,-0.017710030046088232,0.00960936589633985,neutral,U,0.0852352,0.07684244,0.28234133,0.55558103,0.44441897
117,12.208,0.3651477168504943,-0.3359418999847257,-0.017710030046088232,0.00960936589633985,neutral,U,0.085340336,0.076727115,0.28120002,0.55673254,0.44326746
119,12.159,0.37677434692763395,-0.3825821095741014,-0.017710030046088232,0.00960936589633985,neutral,U,0.085481785,0.07560551,0.2786754,0.5602373,0.4397627
121,12.111,0.37531882155951324,-0.3824055225490023,-0.017710030046088232,0.00960936589633985,neutral,U,0.08617365,0.07323962,0.2709148,0.5696719,0.43032807
