position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
54,22.887,0.4891399326820323,0.23788631645260191,0.2820376364617556,-0.2588564608621593,forced,U,0.108762056,0.124707006,0.31317616,0.45335487,0.54664516
55,22.847,0.48899717392180286,0.23090040816617763,0.2820376364617556,-0.2588564608621593,forced,U,0.1106458,0.13583913,0.3180137,0.43550137,0.56449866
56,22.807,0.48217087554203675,0.23858546308250916,0.2820376364617556,-0.2588564608621593,forced,U,0.109434426,0.15289131,0.32439205,0.41328222,0.5867178
57,22.768,0.4854878700289771,0.2559452461408853,0.2820376364617556,-0.2588564608621593,forced,U,0.10622387,0.14620364,0.32655263,0.42101988,0.5789801
58,22.728,0.48850736913684145,0.23847971502017085,0.2820376364617556,-0.2588564608621593,forced,U,0.11300245,0.14334123,0.31086847,0.43278778,0.5672122
58,22.728,0.48850736913684145,0.23847971502017085,0.2820376364617556,-0.2588564608621593,forced,U,0.11300245,0.14334123,0.31086847,0.43278778,0.5672122
59,22.688,0.5050727226120929,0.22241585642501568,0.2820376364617556,-0.2588564608621593,forced,U,0.117656805,0.13613217,0.2990115,0.44719946,0.55280054
60,22.648,0.44628864664078555,0.1347422991552864,0.2820376364617556,-0.2588564608621593,forced,U,0.11616742,0.1303505,0.30605403,0.44742814,0.5525719
61,22.608,0.43230592864236994,0.10015852239994565,0.2820376364617556,-0.2588564608621593,forced,U,0.10888514,0.12763195,0.3194247,0.4440582,0.5559418
62,22.568,0.4534440253101569,0.06309924142650537,0.2820376364617556,-0.2588564608621593,forced,U,0.10130386,0.12950175,0.3336303,0.43556413,0.56443584
63,22.529,0.44002198670030107,0.025064867030218048,0.2820376364617556,-0.2588564608621593,forced,U,0.09789246,0.11473501,0.33374295,0.45362952,0.5463705
