position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
233,12.411,0.6976935145326058,0.332998896408213,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999987635329213,1.236467078898014e-06,1.236467078898014e-06
238,12.375,0.7144162290559589,0.3380571901824923,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997620556975,2.3794430247961966e-07,2.3794430247961966e-07
243,12.337,0.7097449413387642,0.34094270390672965,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998093316798,1.906683202935772e-07,1.906683202935772e-07
247,12.307,0.6232798009501562,0.2959010388361124,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999982843079457,1.7156920543506053e-06,1.7156920543506053e-06
252,12.27,0.6172527982768932,0.298780659830997,0.006014520012069732,-0.2191263003773002,neutral,U,0.99998343172338,1.656827661995295e-05,1.656827661995295e-05
257,12.233,0.6101925699233832,0.30554620883042033,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999642064544633,3.57935455369177e-05,3.57935455369177e-05
261,12.203,0.6030923203326534,0.30756409810124424,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999214056369632,7.859436303680289e-05,7.859436303680289e-05
266,12.165,0.5807722530756144,0.3137859120439891,0.006014520012069732,-0.2191263003773002,neutral,U,0.9996973372142517,0.0003026627857483766,0.0003026627857483766
271,12.127,0.57133976478923,0.29605285479480814,0.006014520012069732,-0.2191263003773002,neutral,U,0.9992766983181703,0.0007233016818296308,0.0007233016818296308
275,12.097,0.5636092142278482,0.3026316620506383,0.006014520012069732,-0.2191263003773002,neutral,U,0.9989940742667983,0.0010059257332017196,0.0010059257332017196
280,12.06,0.5686096145218595,0.29667339530250614,0.006014520012069732,-0.2191263003773002,neutral,U,0.9988643477548744,0.001135652245125708,0.001135652245125708
285,12.024,0.659414902587577,0.3465223417299594,0.006014520012069732,-0.2191263003773002,neutral,U,0.9998931755319966,0.00010682446800342805,0.00010682446800342805
289,11.997,0.6656536799752474,0.3488359186445353,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999876443796605,1.2355620339443784e-05,1.2355620339443784e-05
294,11.962,0.6711262620640477,0.3309396344310018,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999949028611821,5.097138817944719e-06,5.097138817944719e-06
299,11.928,0.6691085532166214,0.32927071362964516,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999974427609636,2.5572390364624304e-06,2.5572390364624304e-06
304,11.893,0.6932808142568843,0.32610907642250697,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999990282187801,9.717812199358788e-07,9.717812199358788e-07
308,11.865,0.7073227440779862,0.3350266930796848,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997249260536,2.7507394645794837e-07,2.7507394645794837e-07
313,11.83,0.7113041712780467,0.3411457192934462,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997839160031,2.1608399709174815e-07,2.1608399709174815e-07
318,11.795,0.6434538129663785,0.29991733006778876,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999991419389386,8.580610615022701e-07,8.580610615022701e-07
322,11.767,0.6181642594826551,0.2942519898782098,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999926215348328,7.378465167292088e-06,7.378465167292088e-06
327,11.732,0.6148898451182024,0.30030660564530887,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999781127864645,2.1887213535381986e-05,2.1887213535381986e-05
332,11.699,0.606357335101768,0.3057518637595311,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999524711825392,4.7528817460727896e-05,4.7528817460727896e-05
336,11.674,0.6109848904297968,0.3085528408577606,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999302169172337,6.978308276633871e-05,6.978308276633871e-05
341,11.645,0.579657514957735,0.3128782626514428,0.006014520012069732,-0.2191263003773002,neutral,U,0.9997652185194602,0.0002347814805398491,0.0002347814805398491
346,11.615,0.5676703853763578,0.30023749367205343,0.006014520012069732,-0.2191263003773002,neutral,U,0.9990474439847603,0.000952556015239643,0.000952556015239643
350,11.592,0.5664224049180283,0.3029724162392714,0.006014520012069732,-0.2191263003773002,neutral,U,0.9988166414784275,0.0011833585215726321,0.0011833585215726321
355,11.562,0.6358984395310542,0.3295518066674313,0.006014520012069732,-0.2191263003773002,neutral,U,0.9997923942377539,0.00020760576224604311,0.00020760576224604311
360,11.531,0.6615309549220759,0.350206665127541,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999776846896877,2.2315310312404335e-05,2.2315310312404335e-05
365,11.502,0.6664166893305947,0.3471814264911252,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999882456914161,1.175430858389396e-05,1.175430858389396e-05
182,12.771,0.6085845697086791,0.2666604630587916,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999921606498253,7.839350174798418e-06,7.839350174798418e-06
186,12.743,0.6087786632918706,0.26922409587444224,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999926572813664,7.342718633386258e-06,7.342718633386258e-06
191,12.708,0.5922933855014314,0.3006550118909905,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999639650267259,3.6034973274268214e-05,3.6034973274268214e-05
196,12.673,0.5942929083557513,0.2951815519844658,0.006014520012069732,-0.2191263003773002,neutral,U,0.9998687390208221,0.00013126097917795474,0.00013126097917795474
200,12.644,0.6392459215572561,0.28586808294512606,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999854153760535,1.4584623946546747e-05,1.4584623946546747e-05
205,12.608,0.6289103641885418,0.27816126271578845,0.006014520012069732,-0.2191263003773002,neutral,U,0.999997569509915,2.430490084891554e-06,2.430490084891554e-06
210,12.573,0.6417754385700891,0.2774951006724839,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999982617955323,1.7382044676562262e-06,1.7382044676562262e-06
214,12.545,0.6712949778451678,0.3149128429029952,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999989851415426,1.014858457470679e-06,1.014858457470679e-06
219,12.51,0.6703948806389517,0.3075579564299299,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999991783383245,8.216616755853525e-07,8.216616755853525e-07
224,12.474,0.687111738469999,0.3029961788496312,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999996767767555,3.232232446148339e-07,3.232232446148339e-07
228,12.446,0.6869786704853578,0.285997790706301,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
233,12.411,0.6832988849261518,0.27599866523419075,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
238,12.375,0.6520914715028879,0.2994619386570364,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997293839574,2.7061604264394913e-07,2.7061604264394913e-07
243,12.337,0.6493731451031944,0.29871382677577424,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999981493484694,1.850651530634246e-06,1.850651530634246e-06
247,12.307,0.6057045970962178,0.2685035398684925,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999956435979536,4.356402046469281e-06,4.356402046469281e-06
252,12.27,0.6055613394664351,0.26450128873166606,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999914915277598,8.508472240297799e-06,8.508472240297799e-06
257,12.233,0.6065195884633885,0.27121939412924456,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999910802153354,8.919784664492294e-06,8.919784664492294e-06
261,12.203,0.591620261521342,0.2835270526816786,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999739310366428,2.6068963357312147e-05,2.6068963357312147e-05
266,12.165,0.5918064059007997,0.29375582475994716,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999131774392481,8.682256075182733e-05,8.682256075182733e-05
271,12.127,0.6412414257333248,0.3108122636345297,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999708234234499,2.917657655010085e-05,2.917657655010085e-05
275,12.097,0.62645559658633,0.2807179790709506,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999945582558454,5.441744154698883e-06,5.441744154698883e-06
280,12.06,0.6334437379679608,0.28290293800524496,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999967227390281,3.27726097197625e-06,3.27726097197625e-06
285,12.024,0.6783514638744689,0.3183826553704646,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999986270158994,1.372984100655939e-06,1.372984100655939e-06
289,11.997,0.6727612340255549,0.30838472666578487,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999993469127022,6.53087297770889e-07,6.53087297770889e-07
294,11.962,0.6697013969650923,0.31198679764644055,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999992483498396,7.516501605404787e-07,7.516501605404787e-07
299,11.928,0.6862336096391377,0.28673348514215174,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997557289162,2.4427108385394655e-07,2.4427108385394655e-07
304,11.893,0.6869128071241956,0.2845357363920665,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
308,11.865,0.6415129159820944,0.2794481084702766,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997471720667,2.528279332288931e-07,2.528279332288931e-07
313,11.83,0.6567180701227114,0.3014948633437058,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999987249681163,1.2750318838459892e-06,1.2750318838459892e-06
318,11.795,0.6501239402455785,0.30504138554375065,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999980780898905,1.9219101094874716e-06,1.9219101094874716e-06
322,11.767,0.6026563019523021,0.2542120275691175,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999962201693888,3.779830611173952e-06,3.779830611173952e-06
327,11.732,0.6075325981789764,0.26548455482001865,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999939522390091,6.047760990899174e-06,6.047760990899174e-06
332,11.699,0.6087786632918706,0.26922409587444224,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999926136143006,7.3863856993313525e-06,7.3863856993313525e-06
336,11.674,0.5886079716007422,0.2921805992401069,0.006014520012069732,-0.2191263003773002,neutral,U,0.999967528110202,3.247188979799545e-05,3.247188979799545e-05
341,11.645,0.592923358287017,0.29369296929689914,0.006014520012069732,-0.2191263003773002,neutral,U,0.9998806302147019,0.00011936978529805166,0.00011936978529805166
346,11.615,0.6392459215572561,0.28586808294512606,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999852846836007,1.4715316399245697e-05,1.4715316399245697e-05
350,11.592,0.6261754329678538,0.2776710713203515,0.006014520012069732,-0.2191263003773002,neutral,U,0.999997343780919,2.656219081051935e-06,2.656219081051935e-06
355,11.562,0.6290281098301694,0.27394401539641583,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999972286026909,2.771397309079487e-06,2.771397309079487e-06
360,11.531,0.6712949778451678,0.3149128429029952,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999985211327745,1.4788672255688656e-06,1.4788672255688656e-06
365,11.502,0.6703948806389517,0.3075579564299299,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999991783383245,8.216616755853525e-07,8.216616755853525e-07
182,12.771,0.6336146276619908,0.146812061788511,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
186,12.743,0.6801402063573059,0.14099887459507646,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
191,12.708,0.6695056266761932,0.14478449321876158,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
196,12.673,0.6503923683105297,0.16121406687935516,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
200,12.644,0.6549691645811383,0.17568713473616943,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
205,12.608,0.6441182424077662,0.16508841018389786,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
210,12.573,0.6286872581178775,0.13284258642106284,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
214,12.545,0.6412188214704069,0.14904741232954824,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
219,12.51,0.647126385635285,0.1471586424279665,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
224,12.474,0.5981452927778206,0.16258136749074675,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
228,12.446,0.6114890949065473,0.15893513813194088,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
233,12.411,0.6269204536950432,0.12764676997246457,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
238,12.375,0.6265308117764856,0.11739063508378045,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
243,12.337,0.6377607421048004,0.13540792501223062,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
247,12.307,0.6472758202835308,0.14885392537114825,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
252,12.27,0.6393747618863569,0.15316757399348022,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
257,12.233,0.630467450216754,0.1498250640150963,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
261,12.203,0.6779921542302214,0.1393892375788174,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
266,12.165,0.6837194005623811,0.14186831015250329,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
271,12.127,0.6562181018949227,0.17245966012529432,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
275,12.097,0.6516616420450893,0.16245872955849994,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
280,12.06,0.6407244672714775,0.1564034602784178,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
285,12.024,0.6393686303317277,0.14662155707120217,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
289,11.997,0.6422312271413438,0.15139282671756588,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
294,11.962,0.6504834839761787,0.15305426941097805,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
299,11.928,0.6053764664565587,0.15275133775247657,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
304,11.893,0.628360057352049,0.15605189573531994,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
308,11.865,0.6251702748290711,0.12317129011576733,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
313,11.83,0.6386018779609548,0.1312655807095018,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
318,11.795,0.6368342612281732,0.14459387181973013,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
322,11.767,0.6379282503621921,0.14169696191887943,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
327,11.732,0.6335495587864759,0.14746758880624825,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
332,11.699,0.6801402063573059,0.14099887459507646,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
336,11.674,0.6741461495404357,0.13781850174235172,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
341,11.645,0.6501588641565951,0.15804926225094584,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
346,11.615,0.6549691645811383,0.17568713473616943,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
350,11.592,0.6440675192468169,0.16636583254898377,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
355,11.562,0.6281993721602552,0.12662154847994989,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
360,11.531,0.6412188214704069,0.14904741232954824,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
365,11.502,0.647126385635285,0.1471586424279665,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
182,12.771,0.6391048319403716,0.1463175082578127,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
186,12.743,0.6839867550141019,0.1339388608979212,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
191,12.708,0.6940025387364335,0.1312890695777872,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
196,12.673,0.6821871760858225,0.12441641820697809,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
200,12.644,0.680018896982521,0.134985482220576,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
205,12.608,0.6617425846290852,0.15667972358299787,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
210,12.573,0.6713995069310307,0.14387119294533576,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
214,12.545,0.6307906984501749,0.11906342768189615,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
219,12.51,0.5919602906573683,0.1470359934035937,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
224,12.474,0.5975970294798744,0.1495456046520629,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
228,12.446,0.5872485799623525,0.14776319387808662,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
233,12.411,0.5960298112130616,0.16318606934611307,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
238,12.375,0.5962006480344875,0.13598915412677684,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
243,12.337,0.6181022757253519,0.12444950325435056,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
247,12.307,0.6096225157813998,0.13657033213196154,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
252,12.27,0.6465898885174659,0.15766195343516626,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
257,12.233,0.6833384458936772,0.1330576120856016,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
261,12.203,0.6841972029291036,0.13008976936357627,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
266,12.165,0.6926272894411106,0.12948838368621768,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
271,12.127,0.6762278686436184,0.1330810935120397,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
275,12.097,0.6793731056884357,0.13676774778350595,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
280,12.06,0.6623153870955494,0.154919226767837,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
285,12.024,0.634460620595646,0.11634680531409804,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
289,11.997,0.6348483989628205,0.1227182184012784,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
294,11.962,0.5974890302185437,0.15638959228593594,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
299,11.928,0.6042429822718265,0.15286410825249266,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
304,11.893,0.5891155890959596,0.15417440420900885,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
308,11.865,0.6021350393390468,0.1506745114889484,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
313,11.83,0.6008830273577961,0.14352950043197082,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
318,11.795,0.609645659663862,0.13735414190809844,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
322,11.767,0.6468715818759537,0.15212575795643163,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
327,11.732,0.6407210600309746,0.1503185671123701,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
332,11.699,0.6839867550141019,0.1339388608979212,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
336,11.674,0.678462947387318,0.1320401888281974,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
341,11.645,0.6851819158499036,0.11866819186492121,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
346,11.615,0.680018896982521,0.134985482220576,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
350,11.592,0.6788841191391516,0.14046370352781082,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
355,11.562,0.6676256364288934,0.1532321019037082,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
360,11.531,0.6307906984501749,0.11906342768189615,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
365,11.502,0.5919602906573683,0.1470359934035937,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
182,12.771,0.7038319978299498,0.25777575416725285,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
186,12.743,0.6350684351179723,0.24520243425957503,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
191,12.708,0.6286738024325041,0.2420550763587502,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999996824929553,3.1750704465822106e-07,3.1750704465822106e-07
196,12.673,0.620003904857992,0.22940425780669504,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999996443614513,3.5563854885646503e-07,3.5563854885646503e-07
200,12.644,0.6294720911796975,0.24367886320609264,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999996384328717,3.615671284058158e-07,3.615671284058158e-07
205,12.608,0.6296788870109923,0.23886466728976805,0.006014520012069732,-0.2191263003773002,neutral,U,0.999999670387896,3.2961210423037846e-07,3.2961210423037846e-07
210,12.573,0.5807869166176552,0.24464754615982823,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999978814083539,2.11859164608025e-06,2.11859164608025e-06
214,12.545,0.5812935424093288,0.27261701820713696,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999652842062943,3.471579370568761e-05,3.471579370568761e-05
219,12.51,0.5727954372165388,0.2729591382374011,0.006014520012069732,-0.2191263003773002,neutral,U,0.999894054543498,0.00010594545650203614,0.00010594545650203614
224,12.474,0.6445638267539826,0.28371492076005633,0.006014520012069732,-0.2191263003773002,neutral,U,0.999986662367074,1.3337632925829632e-05,1.3337632925829632e-05
228,12.446,0.6508149780937187,0.29065299477764095,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999988246381436,1.1753618565243696e-06,1.1753618565243696e-06
233,12.411,0.6571411551080917,0.2826126348063835,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999992896483972,7.103516028736897e-07,7.103516028736897e-07
238,12.375,0.654052204101071,0.2838704171259499,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999994819893044,5.180106956648199e-07,5.180106956648199e-07
243,12.337,0.6491925912282257,0.291388394610845,0.006014520012069732,-0.2191263003773002,neutral,U,0.999999102485512,8.975144880130587e-07,8.975144880130587e-07
247,12.307,0.7009237172646794,0.292771281677263,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997998801882,2.0011981202376182e-07,2.0011981202376182e-07
252,12.27,0.6991928267329922,0.25852669313005405,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
257,12.233,0.6843363377366215,0.24239200849917783,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
261,12.203,0.636445875165959,0.24473998954626058,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
266,12.165,0.6236334122511044,0.23700332828990414,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999996889075268,3.1109247330428064e-07,3.1109247330428064e-07
271,12.127,0.6300829223624078,0.24304794691564788,0.006014520012069732,-0.2191263003773002,neutral,U,0.999999623557788,3.764422118908111e-07,3.764422118908111e-07
275,12.097,0.6280248586257,0.24110492522765345,0.006014520012069732,-0.2191263003773002,neutral,U,0.999999641022814,3.5897718616637724e-07,3.5897718616637724e-07
280,12.06,0.6303962142058576,0.23342874501603922,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997307175233,2.6928247677676163e-07,2.6928247677676163e-07
285,12.024,0.5806470104890731,0.2466305910070497,0.006014520012069732,-0.2191263003773002,neutral,U,0.99999812257682,1.8774231799720695e-06,1.8774231799720695e-06
