position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
43,23.325,79876.16632836344,0.4737928818763245,0.1601705162655107,0.04806619907341641,neutral,Ti,0.052986417,0.39516395,0.528166,0.023683686,0.97631633
44,23.285,79857.69743266547,0.48477519263567065,0.1601705162655107,0.04806619907341641,neutral,Ti,0.052636914,0.41420597,0.5073231,0.025834046,0.974166
44,23.285,79857.69743266547,0.48477519263567065,0.1601705162655107,0.04806619907341641,neutral,Ti,0.052636914,0.41420597,0.5073231,0.02583404,0.974166
45,23.246,70207.52726023631,0.39718867791452234,0.1601705162655107,0.04806619907341641,neutral,Ti,0.0518436,0.4059265,0.51802385,0.024206048,0.97579396
46,23.206,67772.87928771053,0.38701871389260317,0.1601705162655107,0.04806619907341641,neutral,Ti,0.047230937,0.47415745,0.457764,0.020847628,0.9791524
47,23.166,69552.41687986407,0.4332907751551872,0.1601705162655107,0.04806619907341641,neutral,Ti,0.05105298,0.45336315,0.47564268,0.019941112,0.9800589
48,23.126,69830.28992008831,0.44407212126222834,0.1601705162655107,0.04806619907341641,neutral,Ti,0.054155182,0.48901272,0.4375748,0.019257307,0.9807427
49,23.086,66109.53870140512,0.4656889353024859,0.1601705162655107,0.04806619907341641,neutral,Ti,0.067402825,0.41279244,0.49580488,0.023999814,0.9760002
49,23.086,66109.53870140512,0.4656889353024859,0.1601705162655107,0.04806619907341641,neutral,Ti,0.06740281,0.4127925,0.49580485,0.023999814,0.9760002
50,23.046,67277.24112843681,0.4522444370078567,0.1601705162655107,0.04806619907341641,neutral,Ti,0.06636352,0.46343702,0.45164633,0.018553093,0.9814469
51,23.007,68622.87405202928,0.4298170916901216,0.1601705162655107,0.04806619907341641,neutral,Ti,0.075171344,0.4121579,0.49510372,0.017567076,0.9824329
52,22.967,68346.34787994824,0.40784160123410534,0.1601705162655107,0.04806619907341641,neutral,Ti,0.080639526,0.40249914,0.5004061,0.01645522,0.98354477
53,22.927,72824.60706074112,0.4222388730924239,0.1601705162655107,0.04806619907341641,neutral,Ti,0.08511801,0.4253639,0.4745652,0.014952919,0.9850471
53,22.927,72824.60706074112,0.4222388730924239,0.1601705162655107,0.04806619907341641,neutral,Ti,0.08511803,0.42536387,0.47456527,0.014952919,0.9850471
54,22.887,71320.67144625186,0.41082778228447636,0.1601705162655107,0.04806619907341641,neutral,Ti,0.087912455,0.42283335,0.47476792,0.014486324,0.9855137
55,22.847,69366.46811937408,0.41279920371901097,0.1601705162655107,0.04806619907341641,neutral,Ti,0.09987706,0.35505152,0.52462626,0.020445181,0.97955483
56,22.807,69154.27923466069,0.5607629440747645,0.1601705162655107,0.04806619907341641,neutral,Ti,0.09324932,0.38688424,0.5002506,0.019615855,0.9803842
57,22.768,44015.10139670083,0.3641497291345083,0.1601705162655107,0.04806619907341641,neutral,Ti,0.102779716,0.3526375,0.5184203,0.026162533,0.9738375
58,22.728,34719.00327680736,0.4599919296980886,0.1601705162655107,0.04806619907341641,neutral,Ti,0.08794156,0.41980127,0.47420645,0.018050695,0.9819493
58,22.728,34719.00327680736,0.4599919296980886,0.1601705162655107,0.04806619907341641,neutral,Ti,0.08794154,0.4198013,0.47420645,0.018050695,0.9819493
59,22.688,35329.54114009451,0.475925315531488,0.1601705162655107,0.04806619907341641,neutral,Ti,0.10313856,0.37577572,0.49769217,0.023393571,0.9766064
60,22.648,35332.02892100053,0.47389555407628214,0.1601705162655107,0.04806619907341641,neutral,Ti,0.10664642,0.38629448,0.48789233,0.019166784,0.98083323
61,22.608,35342.63329136049,0.4829619938207537,0.1601705162655107,0.04806619907341641,neutral,Ti,0.11669062,0.3688778,0.4925917,0.021839863,0.97816014
62,22.568,41203.52271452869,0.37897974845175497,0.1601705162655107,0.04806619907341641,neutral,Ti,0.07775636,0.4978272,0.41813374,0.006282708,0.9937173
63,22.529,42477.51407748663,0.2255058019624403,0.1601705162655107,0.04806619907341641,neutral,Ti,0.076545656,0.5210471,0.39698738,0.0054198215,0.99458015
31,23.803,51993.04442860639,0.3848795090151353,0.1601705162655107,0.04806619907341641,neutral,Ti,0.032537848,0.68238914,0.28429744,0.00077559776,0.9992244
31,23.803,51993.04442860639,0.3848795090151353,0.1601705162655107,0.04806619907341641,neutral,Ti,0.032537848,0.6823892,0.28429735,0.00077559776,0.9992244
32,23.763,52058.33601202207,0.41258705682296964,0.1601705162655107,0.04806619907341641,neutral,Ti,0.031226108,0.69871455,0.26968515,0.00037421088,0.9996258
33,23.724,48749.594382769894,0.3891517845554328,0.1601705162655107,0.04806619907341641,neutral,Ti,0.034796454,0.67184746,0.29305056,0.00030555294,0.99969447
34,23.684,48597.67757502322,0.4075130119023382,0.1601705162655107,0.04806619907341641,neutral,Ti,0.033983856,0.69083023,0.27501547,0.00017042427,0.9998296
35,23.644,48826.14092965188,0.37893211868083826,0.1601705162655107,0.04806619907341641,neutral,Ti,0.033889506,0.6894288,0.27652195,0.00015975258,0.99984026
35,23.644,48826.14092965188,0.37893211868083826,0.1601705162655107,0.04806619907341641,neutral,Ti,0.03388951,0.6894288,0.27652192,0.00015975258,0.99984026
36,23.604,50913.565711951705,0.3868283190415531,0.1601705162655107,0.04806619907341641,neutral,Ti,0.028728139,0.7253182,0.24586046,9.3193186e-05,0.9999068
37,23.564,50456.18116088567,0.39641454397456205,0.1601705162655107,0.04806619907341641,neutral,Ti,0.03751968,0.6866236,0.2757425,0.00011422111,0.9998858
38,23.524,50375.304850989596,0.39817455517735045,0.1601705162655107,0.04806619907341641,neutral,Ti,0.038229406,0.7088696,0.25282237,7.854479e-05,0.99992144
39,23.485,50603.313086856084,0.3920975484685437,0.1601705162655107,0.04806619907341641,neutral,Ti,0.045303456,0.6936457,0.26094928,0.0001014998,0.9998985
40,23.445,48844.85014003284,0.3499422305191431,0.1601705162655107,0.04806619907341641,neutral,Ti,0.046887986,0.6899915,0.2630479,7.2617935e-05,0.9999274
40,23.445,48844.85014003284,0.3499422305191431,0.1601705162655107,0.04806619907341641,neutral,Ti,0.046887986,0.6899915,0.26304793,7.261797e-05,0.9999274
41,23.405,48985.40891619951,0.3199452912689213,0.1601705162655107,0.04806619907341641,neutral,Ti,0.05314628,0.6689725,0.2777835,9.769871e-05,0.9999023
42,23.365,50514.405517196356,0.3326145954403141,0.1601705162655107,0.04806619907341641,neutral,Ti,0.056297526,0.6835196,0.26012006,6.279812e-05,0.9999372
43,23.325,51813.69370039335,0.2966469557633525,0.1601705162655107,0.04806619907341641,neutral,Ti,0.05862253,0.6668706,0.27440944,9.738981e-05,0.9999026
44,23.285,56629.86425881217,0.32643286732467636,0.1601705162655107,0.04806619907341641,neutral,Ti,0.045314103,0.7015488,0.25309077,4.631088e-05,0.9999537
44,23.285,56629.86425881217,0.32643286732467636,0.1601705162655107,0.04806619907341641,neutral,Ti,0.045314103,0.7015488,0.25309077,4.6310903e-05,0.9999537
45,23.246,58045.03468597397,0.3580953868259367,0.1601705162655107,0.04806619907341641,neutral,Ti,0.05184708,0.6876372,0.26045674,5.8946163e-05,0.99994105
46,23.206,55715.02045891937,0.3149885969926848,0.1601705162655107,0.04806619907341641,neutral,Ti,0.048717506,0.7124805,0.2387648,3.7263748e-05,0.99996275
47,23.166,55848.680210279956,0.3017525179231088,0.1601705162655107,0.04806619907341641,neutral,Ti,0.049621347,0.72702587,0.22330692,4.589565e-05,0.9999541
48,23.126,55886.20577386005,0.35830600659956663,0.1601705162655107,0.04806619907341641,neutral,Ti,0.06066695,0.7174952,0.22180355,3.4339333e-05,0.99996567
49,23.086,56074.54601479201,0.3059134110503706,0.1601705162655107,0.04806619907341641,neutral,Ti,0.048518423,0.7507309,0.20070887,4.1797226e-05,0.9999582
49,23.086,56074.54601479201,0.3059134110503706,0.1601705162655107,0.04806619907341641,neutral,Ti,0.048518434,0.75073093,0.20070884,4.179721e-05,0.9999582
50,23.046,62052.21914724132,0.3465368352383617,0.1601705162655107,0.04806619907341641,neutral,Ti,0.03750635,0.79818714,0.16428137,2.5063504e-05,0.99997497
51,23.007,74272.77649432461,0.45634302998161347,0.1601705162655107,0.04806619907341641,neutral,Ti,0.029566567,0.83687764,0.13353269,2.3137529e-05,0.9999769
52,22.967,69812.45510777523,0.299109262690684,0.1601705162655107,0.04806619907341641,neutral,Ti,0.016503809,0.89654917,0.08693268,1.4259835e-05,0.99998575
53,22.927,68058.91377459766,0.2944136551485409,0.1601705162655107,0.04806619907341641,neutral,Ti,0.016205397,0.9156662,0.06811315,1.5298287e-05,0.9999847
53,22.927,68058.91377459766,0.2944136551485409,0.1601705162655107,0.04806619907341641,neutral,Ti,0.016205393,0.9156662,0.06811312,1.5298287e-05,0.9999847
54,22.887,67648.16560250208,0.2903504455911286,0.1601705162655107,0.04806619907341641,neutral,Ti,0.024365881,0.8820491,0.09356764,1.7389291e-05,0.9999826
55,22.847,67560.01274978495,0.3033594157219002,0.1601705162655107,0.04806619907341641,neutral,Ti,0.026892938,0.89277285,0.0803151,1.911164e-05,0.99998087
56,22.807,65637.78348871588,0.28739705555204853,0.1601705162655107,0.04806619907341641,neutral,Ti,0.0379477,0.8492321,0.11280206,1.81725e-05,0.9999818
57,22.768,64418.58252690768,0.27075744017011144,0.1601705162655107,0.04806619907341641,neutral,Ti,0.038183253,0.8735644,0.08822762,2.475995e-05,0.99997526
58,22.728,68107.44257712229,0.21956594407784544,0.1601705162655107,0.04806619907341641,neutral,Ti,0.052711643,0.8306236,0.11664655,1.8227463e-05,0.99998176
58,22.728,68107.44257712229,0.21956594407784544,0.1601705162655107,0.04806619907341641,neutral,Ti,0.052711636,0.8306235,0.11664656,1.8227469e-05,0.99998176
59,22.688,58291.39483585764,0.23652191076504844,0.1601705162655107,0.04806619907341641,neutral,Ti,0.047641292,0.8607136,0.09162214,2.3010769e-05,0.999977
60,22.648,59927.970561003174,0.24638137386450118,0.1601705162655107,0.04806619907341641,neutral,Ti,0.06841952,0.8207602,0.11079839,2.1937083e-05,0.99997807
61,22.608,56902.09300208878,0.27493658035335106,0.1601705162655107,0.04806619907341641,neutral,Ti,0.07349717,0.81977797,0.10669194,3.2884753e-05,0.9999671
62,22.568,59000.12327692215,0.2884497561958086,0.1601705162655107,0.04806619907341641,neutral,Ti,0.09679598,0.7692995,0.13388002,2.4466664e-05,0.99997556
63,22.529,59017.91397741098,0.289894852250706,0.1601705162655107,0.04806619907341641,neutral,Ti,0.086228445,0.79537284,0.11836665,3.2077292e-05,0.99996793
31,23.803,39590.9734297841,0.5277089735357737,0.1601705162655107,0.04806619907341641,neutral,Ti,0.0333595,0.43669993,0.5126692,0.017271372,0.9827286
31,23.803,39590.9734297841,0.5277089735357737,0.1601705162655107,0.04806619907341641,neutral,Ti,0.033359498,0.43669993,0.5126692,0.01727137,0.9827286
32,23.763,43569.28199692578,0.585923164947381,0.1601705162655107,0.04806619907341641,neutral,Ti,0.041456386,0.43755537,0.49624914,0.02473911,0.9752609
33,23.724,45220.38380225154,0.6081080974746921,0.1601705162655107,0.04806619907341641,neutral,Ti,0.05115016,0.4612946,0.46997485,0.017580349,0.98241967
34,23.684,45272.69943070481,0.6217708663018477,0.1601705162655107,0.04806619907341641,neutral,Ti,0.062236894,0.45775262,0.4518184,0.028192101,0.9718079
35,23.644,43622.797518493884,0.6837024182632352,0.1601705162655107,0.04806619907341641,neutral,Ti,0.07371764,0.42253834,0.490141,0.01360303,0.98639697
35,23.644,43622.797518493884,0.6837024182632352,0.1601705162655107,0.04806619907341641,neutral,Ti,0.07371764,0.42253834,0.490141,0.013603026,0.98639697
36,23.604,43127.369415043,0.6461639065128001,0.1601705162655107,0.04806619907341641,neutral,Ti,0.08558621,0.4095539,0.48259068,0.022269255,0.97773075
37,23.564,49509.31687728847,0.6496244618193397,0.1601705162655107,0.04806619907341641,neutral,Ti,0.046630785,0.65624785,0.2915357,0.0055856174,0.9944144
38,23.524,50849.1777134743,0.6575975301620641,0.1601705162655107,0.04806619907341641,neutral,Ti,0.05132705,0.66489685,0.27688268,0.00689343,0.99310654
39,23.485,50980.16555097131,0.6532003029191694,0.1601705162655107,0.04806619907341641,neutral,Ti,0.056129813,0.6640248,0.27694482,0.0029005995,0.9970994
40,23.445,48137.42851688875,0.6448447105051446,0.1601705162655107,0.04806619907341641,neutral,Ti,0.06672842,0.6295469,0.29824615,0.0054785144,0.9945215
40,23.445,48137.42851688875,0.6448447105051446,0.1601705162655107,0.04806619907341641,neutral,Ti,0.06672843,0.6295469,0.29824615,0.0054785167,0.9945215
41,23.405,47104.452143745184,0.636170242793525,0.1601705162655107,0.04806619907341641,neutral,Ti,0.068368845,0.6363394,0.29233542,0.0029563275,0.99704367
42,23.365,41516.30275054947,0.5974211393438479,0.1601705162655107,0.04806619907341641,neutral,Ti,0.071432486,0.62775224,0.2955189,0.005296451,0.99470353
43,23.325,38241.87636305852,0.5760981090915358,0.1601705162655107,0.04806619907341641,neutral,Ti,0.07210807,0.6368179,0.288438,0.0026360026,0.997364
44,23.285,36734.480705876136,0.57496949168614,0.1601705162655107,0.04806619907341641,neutral,Ti,0.078028865,0.6314875,0.28657484,0.003908805,0.9960912
44,23.285,36734.480705876136,0.57496949168614,0.1601705162655107,0.04806619907341641,neutral,Ti,0.07802887,0.6314875,0.28657484,0.003908803,0.9960912
45,23.246,39716.27548337418,0.5739736895664401,0.1601705162655107,0.04806619907341641,neutral,Ti,0.075528115,0.6439884,0.27956593,0.0009176159,0.9990824
46,23.206,37904.496088305255,0.5528514542912539,0.1601705162655107,0.04806619907341641,neutral,Ti,0.0974091,0.60028785,0.300748,0.0015550558,0.9984449
47,23.166,37487.02317975656,0.5758444850175071,0.1601705162655107,0.04806619907341641,neutral,Ti,0.10281362,0.5948797,0.30192825,0.00037842372,0.99962157
48,23.126,38113.38726821935,0.5960816914715492,0.1601705162655107,0.04806619907341641,neutral,Ti,0.124953836,0.54870635,0.32561147,0.00072831416,0.9992717
49,23.086,43671.5342750878,0.6143552437828643,0.1601705162655107,0.04806619907341641,neutral,Ti,0.11031757,0.5772804,0.31227967,0.00012227145,0.99987775
49,23.086,43671.5342750878,0.6143552437828643,0.1601705162655107,0.04806619907341641,neutral,Ti,0.11031762,0.5772804,0.31227967,0.00012227154,0.99987775
50,23.046,44342.642008445444,0.5052466203077193,0.1601705162655107,0.04806619907341641,neutral,Ti,0.0670384,0.66489476,0.26793432,0.00013254881,0.99986744
51,23.007,44106.592118120956,0.48862933554035237,0.1601705162655107,0.04806619907341641,neutral,Ti,0.06600727,0.655222,0.27869105,7.962372e-05,0.99992037
52,22.967,43482.02785660508,0.485427053677295,0.1601705162655107,0.04806619907341641,neutral,Ti,0.07701522,0.6396657,0.2831906,0.00012847336,0.99987155
53,22.927,43434.269501555296,0.48355504688832684,0.1601705162655107,0.04806619907341641,neutral,Ti,0.07446772,0.61861426,0.30684283,7.521834e-05,0.9999248
53,22.927,43434.269501555296,0.48355504688832684,0.1601705162655107,0.04806619907341641,neutral,Ti,0.07446772,0.61861426,0.30684283,7.5218326e-05,0.9999248
54,22.887,42398.736395675194,0.49255096143135385,0.1601705162655107,0.04806619907341641,neutral,Ti,0.08890024,0.5987635,0.31222922,0.000107094995,0.9998929
55,22.847,44017.586415469865,0.504173867250238,0.1601705162655107,0.04806619907341641,neutral,Ti,0.08866267,0.5904551,0.32083404,4.822672e-05,0.9999518
56,22.807,46463.87341773936,0.5245449471526473,0.1601705162655107,0.04806619907341641,neutral,Ti,0.10630646,0.5754068,0.3182339,5.2850828e-05,0.99994713
57,22.768,52150.70556507125,0.5596647418935856,0.1601705162655107,0.04806619907341641,neutral,Ti,0.104893595,0.57625383,0.31882688,2.5675483e-05,0.9999743
58,22.728,60365.827598018805,0.6150760835037645,0.1601705162655107,0.04806619907341641,neutral,Ti,0.13018203,0.56808347,0.30170715,2.7338758e-05,0.99997264
58,22.728,60365.827598018805,0.6150760835037645,0.1601705162655107,0.04806619907341641,neutral,Ti,0.13018206,0.5680834,0.30170715,2.7338767e-05,0.99997264
59,22.688,61885.01522377817,0.6236810110474418,0.1601705162655107,0.04806619907341641,neutral,Ti,0.12792748,0.5832902,0.28875798,2.4257675e-05,0.99997574
60,22.648,62658.97348139168,0.6021165685398306,0.1601705162655107,0.04806619907341641,neutral,Ti,0.10051945,0.6667081,0.2327431,2.9370429e-05,0.9999706
61,22.608,61120.27783099886,0.5583590684705148,0.1601705162655107,0.04806619907341641,neutral,Ti,0.11232987,0.6063288,0.28131732,2.405751e-05,0.9999759
62,22.568,52712.281973109224,0.419263303025804,0.1601705162655107,0.04806619907341641,neutral,Ti,0.09400432,0.6500867,0.25588867,2.02121e-05,0.9999798
63,22.529,45336.30212597674,0.34761872403059557,0.1601705162655107,0.04806619907341641,neutral,Ti,0.10169156,0.6213913,0.27689978,1.7370283e-05,0.99998266
31,23.803,40699.82149754239,0.21537700741090707,0.1601705162655107,0.04806619907341641,neutral,Ti,0.07768558,0.29412308,0.6226601,0.005531259,0.99446875
31,23.803,40699.82149754239,0.21537700741090707,0.1601705162655107,0.04806619907341641,neutral,Ti,0.07768558,0.2941231,0.6226601,0.0055312584,0.99446875
32,23.763,39768.828158673925,0.19963194138286922,0.1601705162655107,0.04806619907341641,neutral,Ti,0.08334828,0.22873642,0.67927754,0.008637773,0.9913622
33,23.724,39313.72879408573,0.21411001097897003,0.1601705162655107,0.04806619907341641,neutral,Ti,0.09524831,0.3289992,0.57125187,0.004500666,0.9954993
34,23.684,41152.49314063478,0.16065367489918667,0.1601705162655107,0.04806619907341641,neutral,Ti,0.09789074,0.27763692,0.6179311,0.0065412396,0.99345875
35,23.644,48574.46037175067,0.056146293156614874,0.1601705162655107,0.04806619907341641,neutral,Ti,0.06527811,0.42006487,0.5130774,0.0015796378,0.99842036
35,23.644,48574.46037175067,0.056146293156614874,0.1601705162655107,0.04806619907341641,neutral,Ti,0.06527809,0.4200649,0.5130774,0.0015796372,0.99842036
36,23.604,53034.832281521914,0.14006245572867448,0.1601705162655107,0.04806619907341641,neutral,Ti,0.092314795,0.36715922,0.5387486,0.0017773511,0.99822265
37,23.564,52301.21320571305,0.18928454455982355,0.1601705162655107,0.04806619907341641,neutral,Ti,0.10918506,0.34979394,0.5402937,0.0007273822,0.99927264
38,23.524,50987.84772141304,0.16627215171419618,0.1601705162655107,0.04806619907341641,neutral,Ti,0.09014553,0.38438758,0.5247156,0.0007512269,0.9992488
39,23.485,50527.9609770984,0.1495179718079203,0.1601705162655107,0.04806619907341641,neutral,Ti,0.08479552,0.40711045,0.5077739,0.0003201264,0.99967986
40,23.445,49995.178813154336,0.09451941248328173,0.1601705162655107,0.04806619907341641,neutral,Ti,0.0985939,0.38627547,0.51479656,0.00033405347,0.999666
40,23.445,49995.178813154336,0.09451941248328173,0.1601705162655107,0.04806619907341641,neutral,Ti,0.0985939,0.38627547,0.51479656,0.00033405333,0.999666
41,23.405,48538.83100962652,0.12611748050075078,0.1601705162655107,0.04806619907341641,neutral,Ti,0.11810937,0.3707787,0.51092374,0.00018820178,0.99981177
42,23.365,48943.47603439385,0.13884771093060497,0.1601705162655107,0.04806619907341641,neutral,Ti,0.12386847,0.3583939,0.51753885,0.00019879296,0.9998012
43,23.325,52067.23824533614,0.1570118902870683,0.1601705162655107,0.04806619907341641,neutral,Ti,0.1447739,0.34544045,0.5096761,0.000109576526,0.99989045
44,23.285,52575.77537776013,0.17748745705001054,0.1601705162655107,0.04806619907341641,neutral,Ti,0.15314281,0.33556238,0.5111537,0.00014106678,0.9998589
44,23.285,52575.77537776013,0.17748745705001054,0.1601705162655107,0.04806619907341641,neutral,Ti,0.1531428,0.33556238,0.51115376,0.00014106678,0.9998589
45,23.246,53369.498203412884,0.1681683945873438,0.1601705162655107,0.04806619907341641,neutral,Ti,0.13743782,0.36613882,0.49631006,0.00011329851,0.9998867
46,23.206,53028.23657125236,0.1659249131888427,0.1601705162655107,0.04806619907341641,neutral,Ti,0.13043459,0.37161827,0.4978292,0.00011788012,0.9998821
47,23.166,57860.24072978832,0.17126035132786294,0.1601705162655107,0.04806619907341641,neutral,Ti,0.12291762,0.3960297,0.48099425,5.8404134e-05,0.9999416
48,23.126,59643.75998724197,0.22170326312761454,0.1601705162655107,0.04806619907341641,neutral,Ti,0.136653,0.3856908,0.4775994,5.676048e-05,0.99994326
49,23.086,62670.573869980086,0.1720818396912227,0.1601705162655107,0.04806619907341641,neutral,Ti,0.113702685,0.4226244,0.46359757,7.530525e-05,0.9999247
49,23.086,62670.573869980086,0.1720818396912227,0.1601705162655107,0.04806619907341641,neutral,Ti,0.113702655,0.42262444,0.46359754,7.530524e-05,0.9999247
50,23.046,62080.69093295287,0.17307792370600628,0.1601705162655107,0.04806619907341641,neutral,Ti,0.100787655,0.43230313,0.4668544,5.484453e-05,0.99994516
51,23.007,61701.28738608775,0.18888462833830214,0.1601705162655107,0.04806619907341641,neutral,Ti,0.117700934,0.4186297,0.46362495,4.4409684e-05,0.9999556
52,22.967,61996.97149774451,0.18927646508090118,0.1601705162655107,0.04806619907341641,neutral,Ti,0.10599192,0.42123485,0.4727419,3.121406e-05,0.99996877
53,22.927,62448.0306348979,0.19591516520715455,0.1601705162655107,0.04806619907341641,neutral,Ti,0.11802503,0.40503392,0.47690138,3.967874e-05,0.9999603
53,22.927,62448.0306348979,0.19591516520715455,0.1601705162655107,0.04806619907341641,neutral,Ti,0.11802504,0.40503392,0.47690138,3.9678736e-05,0.9999603
54,22.887,63252.2874110231,0.2244281398583923,0.1601705162655107,0.04806619907341641,neutral,Ti,0.115444355,0.40234092,0.4821836,3.111617e-05,0.9999689
55,22.847,74023.61238726106,0.2766041710187706,0.1601705162655107,0.04806619907341641,neutral,Ti,0.09827254,0.41789126,0.48379925,3.6906134e-05,0.9999631
56,22.807,76463.72195872369,0.3486813593011049,0.1601705162655107,0.04806619907341641,neutral,Ti,0.10463551,0.40831837,0.48701477,3.1316587e-05,0.9999687
57,22.768,74520.19155800689,0.4081369817471486,0.1601705162655107,0.04806619907341641,neutral,Ti,0.12371577,0.39493605,0.4813191,2.9081006e-05,0.9999709
58,22.728,72976.19404730068,0.3972636804046998,0.1601705162655107,0.04806619907341641,neutral,Ti,0.12101681,0.3973208,0.48163936,2.30474e-05,0.99997693
58,22.728,72976.19404730068,0.3972636804046998,0.1601705162655107,0.04806619907341641,neutral,Ti,0.121016845,0.3973208,0.4816394,2.3047389e-05,0.99997693
59,22.688,71836.63586655965,0.40181077326376696,0.1601705162655107,0.04806619907341641,neutral,Ti,0.13595378,0.3833814,0.48063448,3.0404997e-05,0.9999696
60,22.648,73171.23721799646,0.40947552391868614,0.1601705162655107,0.04806619907341641,neutral,Ti,0.13386992,0.37986755,0.48623812,2.4379293e-05,0.9999756
61,22.608,75358.18506303776,0.4095684052136825,0.1601705162655107,0.04806619907341641,neutral,Ti,0.15438555,0.35590467,0.48967355,3.6148154e-05,0.9999639
62,22.568,66186.73706755275,0.3789805365891057,0.1601705162655107,0.04806619907341641,neutral,Ti,0.14938395,0.36136493,0.48922643,2.465659e-05,0.9999753
63,22.529,67844.3221863269,0.38500031008989527,0.1601705162655107,0.04806619907341641,neutral,Ti,0.17232186,0.35574833,0.47189742,3.23354e-05,0.9999677
31,23.803,43050.38928996565,0.04412078399593643,0.1601705162655107,0.04806619907341641,neutral,Ti,0.07294911,0.11485031,0.7959297,0.016270865,0.9837291
31,23.803,43050.38928996565,0.04412078399593643,0.1601705162655107,0.04806619907341641,neutral,Ti,0.07294911,0.1148503,0.7959297,0.016270867,0.9837291
32,23.763,40390.572585009606,0.14634171386537476,0.1601705162655107,0.04806619907341641,neutral,Ti,0.086951025,0.14351408,0.75268936,0.016845595,0.9831544
33,23.724,39285.934557670975,0.3197520537145109,0.1601705162655107,0.04806619907341641,neutral,Ti,0.0824658,0.11482076,0.78777754,0.014935891,0.9850641
34,23.684,30554.19774031214,0.23901266234456245,0.1601705162655107,0.04806619907341641,neutral,Ti,0.09295498,0.1501644,0.73974186,0.01713877,0.9828612
35,23.644,28863.193898507106,0.2749681974895453,0.1601705162655107,0.04806619907341641,neutral,Ti,0.08141498,0.13954943,0.7606616,0.01837403,0.981626
35,23.644,28863.193898507106,0.2749681974895453,0.1601705162655107,0.04806619907341641,neutral,Ti,0.08141498,0.13954943,0.7606616,0.018374037,0.981626
36,23.604,30777.249475453697,0.27788402625102565,0.1601705162655107,0.04806619907341641,neutral,Ti,0.08000468,0.20907862,0.70033,0.010586693,0.9894133
37,23.564,30700.314159337257,0.28242879714745206,0.1601705162655107,0.04806619907341641,neutral,Ti,0.07279149,0.16508909,0.7500732,0.012046241,0.9879538
38,23.524,30810.31661434881,0.3345581819793416,0.1601705162655107,0.04806619907341641,neutral,Ti,0.096479096,0.21984255,0.67597574,0.007702571,0.9922974
39,23.485,30410.252661413902,0.3400374210835611,0.1601705162655107,0.04806619907341641,neutral,Ti,0.090034924,0.16588344,0.7348085,0.009273178,0.9907268
40,23.445,31487.473052624602,0.3107890272837841,0.1601705162655107,0.04806619907341641,neutral,Ti,0.10200748,0.22742096,0.6638181,0.006753408,0.9932466
40,23.445,31487.473052624602,0.3107890272837841,0.1601705162655107,0.04806619907341641,neutral,Ti,0.10200747,0.22742094,0.6638181,0.006753406,0.9932466
41,23.405,36745.33363380888,0.19603810017646833,0.1601705162655107,0.04806619907341641,neutral,Ti,0.09230481,0.2774689,0.6261721,0.004054138,0.9959459
42,23.365,38880.69285949519,0.2786523281923978,0.1601705162655107,0.04806619907341641,neutral,Ti,0.101290345,0.34262168,0.5546159,0.0014721291,0.9985279
43,23.325,43199.85581412255,0.3292795136218694,0.1601705162655107,0.04806619907341641,neutral,Ti,0.12178686,0.28301898,0.5944583,0.0007358712,0.9992641
44,23.285,39416.819883225915,0.1837499753396237,0.1601705162655107,0.04806619907341641,neutral,Ti,0.063329436,0.44506112,0.49119362,0.0004158204,0.9995842
44,23.285,39416.819883225915,0.1837499753396237,0.1601705162655107,0.04806619907341641,neutral,Ti,0.06332945,0.44506112,0.49119365,0.00041582074,0.9995842
45,23.246,43066.99575463848,0.22822811926957817,0.1601705162655107,0.04806619907341641,neutral,Ti,0.06964392,0.43707046,0.49283314,0.0004524811,0.99954754
46,23.206,43642.74301858079,0.2757797520046844,0.1601705162655107,0.04806619907341641,neutral,Ti,0.076311246,0.45351118,0.46986392,0.0003136916,0.9996863
47,23.166,46954.310984102674,0.3164865943202153,0.1601705162655107,0.04806619907341641,neutral,Ti,0.08583779,0.40413216,0.5095391,0.00049089,0.9995091
48,23.126,46674.940631881094,0.3367664449941594,0.1601705162655107,0.04806619907341641,neutral,Ti,0.09647204,0.41945714,0.48377106,0.0002997343,0.99970025
49,23.086,46498.425191915165,0.3271827209939038,0.1601705162655107,0.04806619907341641,neutral,Ti,0.11727114,0.35612643,0.5259911,0.0006113291,0.9993887
49,23.086,46498.425191915165,0.3271827209939038,0.1601705162655107,0.04806619907341641,neutral,Ti,0.117271155,0.3561264,0.5259911,0.0006113291,0.9993887
50,23.046,43824.70414592473,0.3017772279141119,0.1601705162655107,0.04806619907341641,neutral,Ti,0.12954888,0.3757508,0.49432757,0.0003727561,0.99962723
51,23.007,42546.47765196728,0.30645594609417814,0.1601705162655107,0.04806619907341641,neutral,Ti,0.14409241,0.31769687,0.53733766,0.0008730452,0.999127
52,22.967,46958.092392449296,0.28200041684902316,0.1601705162655107,0.04806619907341641,neutral,Ti,0.1372692,0.3895588,0.47293168,0.00024027243,0.99975973
53,22.927,47477.37422412133,0.2996441942999226,0.1601705162655107,0.04806619907341641,neutral,Ti,0.1640446,0.33966514,0.4958367,0.00045351163,0.99954647
