position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
48,60.128,0.3078549236710078,-0.3694939410949962,0.2589385304914229,-0.13146187130263412,neutral,U,0.12193346,0.16971721,0.26013562,0.44821364,0.55178636
49,60.088,0.3081234044567608,-0.36297261643800766,0.2589385304914229,-0.13146187130263412,neutral,U,0.1281053,0.20387648,0.24665093,0.42136735,0.57863265
50,60.049,0.30409333348130724,-0.3570244010608649,0.2589385304914229,-0.13146187130263412,neutral,U,0.12622137,0.1944048,0.23624036,0.44313353,0.55686647
51,60.009,0.3066022292431695,-0.37537997442772136,0.2589385304914229,-0.13146187130263412,neutral,U,0.13053939,0.17855321,0.23510619,0.4558012,0.5441988
52,59.969,0.2999165471424491,-0.3827781074430265,0.2589385304914229,-0.13146187130263412,neutral,U,0.13208923,0.17430584,0.2423342,0.45127076,0.54872924
53,59.929,0.29939923932749063,-0.3872081555469124,0.2589385304914229,-0.13146187130263412,neutral,U,0.12709448,0.19766694,0.23640661,0.43883196,0.5611681
54,59.889,0.3178226367380031,-0.36914321201241174,0.2589385304914229,-0.13146187130263412,neutral,U,0.122903004,0.18866271,0.24095829,0.447476,0.552524
55,59.849,0.3150432063560584,-0.36019404404730104,0.2589385304914229,-0.13146187130263412,neutral,U,0.121716574,0.14251965,0.25603506,0.4797287,0.5202713
56,59.81,0.3132743978693637,-0.36081436578197895,0.2589385304914229,-0.13146187130263412,neutral,U,0.12278624,0.12781423,0.25733638,0.49206316,0.50793684
57,59.77,0.318438460529497,-0.360552779580773,0.2589385304914229,-0.13146187130263412,neutral,U,0.123151585,0.15353899,0.25429103,0.4690184,0.5309816
58,59.73,0.3184325514049061,-0.3608427868290564,0.2589385304914229,-0.13146187130263412,neutral,U,0.1289306,0.15217888,0.2387062,0.48018432,0.5198157
59,59.69,0.33044775478028554,-0.3970891329030442,0.2589385304914229,-0.13146187130263412,neutral,U,0.11246218,0.14710575,0.23430063,0.5061314,0.4938686
60,59.65,0.32614612599204357,-0.4214619743958442,0.2589385304914229,-0.13146187130263412,neutral,U,0.11759673,0.15427683,0.24212745,0.48599905,0.51400095
61,59.61,0.3359969579532434,-0.4387431994427066,0.2589385304914229,-0.13146187130263412,neutral,U,0.12156255,0.16643348,0.24495643,0.46704757,0.5329524
62,59.571,0.35849083766447176,-0.476553346487929,0.2589385304914229,-0.13146187130263412,neutral,U,0.12324307,0.15907189,0.2469844,0.47070062,0.5292994
63,59.531,0.3622892096922515,-0.41546298622013406,0.2589385304914229,-0.13146187130263412,neutral,U,0.11338723,0.13667253,0.25289908,0.49704114,0.5029589
64,59.491,0.3628544779161375,-0.391168890747667,0.2589385304914229,-0.13146187130263412,neutral,U,0.11873391,0.14768232,0.24709402,0.48648968,0.51351035
65,59.451,0.3770461228568708,-0.34752080883528685,0.2589385304914229,-0.13146187130263412,neutral,U,0.11971226,0.13486727,0.25607616,0.48934436,0.51065564
66,59.411,0.3690716288186843,-0.29092206241220747,0.2589385304914229,-0.13146187130263412,neutral,U,0.12558801,0.17600393,0.22887,0.46953803,0.53046197
67,59.371,0.34885955321702455,-0.2797362768236509,0.2589385304914229,-0.13146187130263412,neutral,U,0.12338502,0.16678569,0.24233004,0.4674993,0.53250074
68,59.332,0.35441917180074983,-0.2715072430494769,0.2589385304914229,-0.13146187130263412,neutral,U,0.13275698,0.1691211,0.24836409,0.44975784,0.5502422
69,59.292,0.42175319805904576,-0.31323032176597426,0.2589385304914229,-0.13146187130263412,neutral,U,0.13518927,0.20503661,0.24616072,0.41361338,0.5863866
70,59.252,0.4028684638354135,-0.298770604794359,0.2589385304914229,-0.13146187130263412,neutral,U,0.14389712,0.17736012,0.24047358,0.43826914,0.56173086
71,59.212,0.3935109579369234,-0.267858906009135,0.2589385304914229,-0.13146187130263412,neutral,U,0.1433659,0.17495361,0.24750122,0.4341793,0.5658207
72,59.172,0.3924959775089923,-0.32018661256155423,0.2589385304914229,-0.13146187130263412,neutral,U,0.14613265,0.14802465,0.25527892,0.45056382,0.5494362
73,59.132,0.3894417350112504,-0.2983422413100493,0.2589385304914229,-0.13146187130263412,neutral,U,0.13893804,0.14828093,0.2687062,0.44407478,0.55592525
74,59.093,0.37379913099998063,-0.3143986402409657,0.2589385304914229,-0.13146187130263412,neutral,U,0.14761612,0.16791826,0.24215917,0.4423064,0.5576936
75,59.053,0.37273554204302006,-0.3132916465038848,0.2589385304914229,-0.13146187130263412,neutral,U,0.13899814,0.18551672,0.23362477,0.44186038,0.5581396
76,59.013,0.37236164156789836,-0.3123100733263909,0.2589385304914229,-0.13146187130263412,neutral,U,0.14206228,0.1840895,0.23085617,0.44299203,0.55700797
38,60.527,0.3127732586987283,-0.31876787887826935,0.2589385304914229,-0.13146187130263412,neutral,U,0.11978831,0.1310101,0.30143857,0.44776306,0.5522369
38,60.527,0.3127732586987283,-0.31876787887826935,0.2589385304914229,-0.13146187130263412,neutral,U,0.11978831,0.1310101,0.30143857,0.44776306,0.5522369
39,60.487,0.2921716263395083,-0.3269635229337621,0.2589385304914229,-0.13146187130263412,neutral,U,0.12127184,0.13749751,0.29931298,0.44191766,0.55808234
40,60.447,0.31977990791637173,-0.26489186733685444,0.2589385304914229,-0.13146187130263412,neutral,U,0.120134614,0.14556718,0.30488014,0.42941806,0.5705819
41,60.407,0.3208454218533978,-0.27060342396498815,0.2589385304914229,-0.13146187130263412,neutral,U,0.11960713,0.15407515,0.30235678,0.42396092,0.5760391
42,60.367,0.3163953520295889,-0.2838455855057789,0.2589385304914229,-0.13146187130263412,neutral,U,0.1262025,0.15440205,0.295645,0.42375046,0.57624954
43,60.327,0.31806881493117,-0.26933520647488707,0.2589385304914229,-0.13146187130263412,neutral,U,0.12268323,0.13964076,0.30100894,0.43666714,0.56333286
44,60.288,0.318977026286945,-0.27224013153434373,0.2589385304914229,-0.13146187130263412,neutral,U,0.11994174,0.13207613,0.30570418,0.44227794,0.5577221
45,60.248,0.3188066056132552,-0.27507007000008354,0.2589385304914229,-0.13146187130263412,neutral,U,0.11568079,0.11915108,0.30960587,0.45556232,0.54443765
46,60.208,0.3166885691441622,-0.319370654926951,0.2589385304914229,-0.13146187130263412,neutral,U,0.11397469,0.11572989,0.31558084,0.45471463,0.54528534
47,60.168,0.2883946134699303,-0.32598866286911415,0.2589385304914229,-0.13146187130263412,neutral,U,0.11422329,0.10654267,0.3128834,0.46635064,0.5336493
48,60.128,0.30925851587663883,-0.3267260072563496,0.2589385304914229,-0.13146187130263412,neutral,U,0.115445994,0.14228208,0.31568566,0.4265863,0.5734137
49,60.088,0.30942357397221293,-0.35295912036929156,0.2589385304914229,-0.13146187130263412,neutral,U,0.114850864,0.15353918,0.31720144,0.4144085,0.5855915
50,60.049,0.3529675611139526,-0.38212025254714893,0.2589385304914229,-0.13146187130263412,neutral,U,0.12858294,0.17384346,0.29169172,0.40588185,0.5941181
51,60.009,0.38333212693353413,-0.4774740722621096,0.2589385304914229,-0.13146187130263412,neutral,U,0.13201386,0.20145385,0.27505752,0.39147478,0.6085252
52,59.969,0.35365493502373924,-0.4449442798202138,0.2589385304914229,-0.13146187130263412,neutral,U,0.14022036,0.24060753,0.25199476,0.3671773,0.6328227
53,59.929,0.34547689114990743,-0.4390937504414724,0.2589385304914229,-0.13146187130263412,neutral,U,0.13220197,0.21931876,0.26187602,0.38660318,0.6133968
54,59.889,0.3437810827817133,-0.4241622439731543,0.2589385304914229,-0.13146187130263412,neutral,U,0.12855686,0.19675197,0.26407775,0.41061342,0.5893866
55,59.849,0.3399061118304528,-0.43620153498030506,0.2589385304914229,-0.13146187130263412,neutral,U,0.13494416,0.17759834,0.25089267,0.43656477,0.5634352
56,59.81,0.3442175726318448,-0.4488071185809847,0.2589385304914229,-0.13146187130263412,neutral,U,0.1315153,0.21158516,0.24128516,0.4156143,0.5843857
57,59.77,0.34334420640459645,-0.44975428175819,0.2589385304914229,-0.13146187130263412,neutral,U,0.13187434,0.21488488,0.23121057,0.42203018,0.5779698
58,59.73,0.33870822660399336,-0.4423030237382252,0.2589385304914229,-0.13146187130263412,neutral,U,0.13331302,0.22444107,0.2281324,0.41411352,0.5858865
59,59.69,0.3343757779712725,-0.4720408986767244,0.2589385304914229,-0.13146187130263412,neutral,U,0.1375266,0.19815092,0.250422,0.41390052,0.5860995
60,59.65,0.3322870208512408,-0.4589199657199449,0.2589385304914229,-0.13146187130263412,neutral,U,0.13046639,0.20302764,0.26309493,0.40341094,0.5965891
61,59.61,0.32847686662256087,-0.4406366914976033,0.2589385304914229,-0.13146187130263412,neutral,U,0.121934466,0.16081469,0.2755702,0.44168067,0.55831933
62,59.571,0.32536765175448734,-0.43242591987788476,0.2589385304914229,-0.13146187130263412,neutral,U,0.113621816,0.16511066,0.2606674,0.46060008,0.5393999
63,59.531,0.31823562976062963,-0.4422077105247125,0.2589385304914229,-0.13146187130263412,neutral,U,0.10806401,0.15813875,0.2608435,0.47295377,0.5270462
64,59.491,0.31770002285520965,-0.4451752823580842,0.2589385304914229,-0.13146187130263412,neutral,U,0.11106471,0.18645228,0.25421265,0.44827032,0.5517297
65,59.451,0.2981532080968658,-0.41997300325989634,0.2589385304914229,-0.13146187130263412,neutral,U,0.1110887,0.1949979,0.24871777,0.44519562,0.5548044
66,59.411,0.2907915956871166,-0.3902927770944683,0.2589385304914229,-0.13146187130263412,neutral,U,0.11995037,0.20199285,0.26221445,0.4158423,0.5841577
67,59.371,0.2797369573876173,-0.34210393728109567,0.2589385304914229,-0.13146187130263412,neutral,U,0.123835064,0.19144341,0.28233883,0.40238264,0.5976174
68,59.332,0.2531535464836405,-0.3704917384101558,0.2589385304914229,-0.13146187130263412,neutral,U,0.1379192,0.21172442,0.26668298,0.38367337,0.61632663
69,59.292,0.25630115509462503,-0.3966727066004061,0.2589385304914229,-0.13146187130263412,neutral,U,0.12639561,0.20848061,0.24770081,0.417423,0.582577
70,59.252,0.28308088928467584,-0.40423580542772347,0.2589385304914229,-0.13146187130263412,neutral,U,0.13680865,0.22959365,0.23013039,0.4034673,0.5965327
71,59.212,0.2730100667734413,-0.41788239620804984,0.2589385304914229,-0.13146187130263412,neutral,U,0.13972282,0.21535458,0.22492008,0.42000252,0.5799975
72,59.172,0.2702158525236966,-0.36296285537081563,0.2589385304914229,-0.13146187130263412,neutral,U,0.13801286,0.21916711,0.21261679,0.43020326,0.56979674
73,59.132,0.26924186294270996,-0.3707294740518403,0.2589385304914229,-0.13146187130263412,neutral,U,0.12701622,0.23639172,0.19627546,0.44031656,0.55968344
74,59.093,0.28483626425907416,-0.35688468482291363,0.2589385304914229,-0.13146187130263412,neutral,U,0.14318207,0.25987908,0.22064005,0.37629884,0.62370116
75,59.053,0.2925625184575139,-0.2895774071647301,0.2589385304914229,-0.13146187130263412,neutral,U,0.1413515,0.23934522,0.23561996,0.38368332,0.6163167
76,59.013,0.2915464587779196,-0.2875693148662469,0.2589385304914229,-0.13146187130263412,neutral,U,0.12522843,0.27985105,0.21152249,0.38339797,0.61660206
38,60.527,0.4077631509703098,-0.05221980687880378,0.2589385304914229,-0.13146187130263412,neutral,U,0.108390726,0.100748494,0.31878433,0.47207648,0.5279235
38,60.527,0.4077631509703098,-0.05221980687880378,0.2589385304914229,-0.13146187130263412,neutral,U,0.108390726,0.100748494,0.31878433,0.47207648,0.5279235
39,60.487,0.4010008163891156,-0.038295100444853465,0.2589385304914229,-0.13146187130263412,neutral,U,0.10576371,0.09274293,0.3244833,0.4770101,0.52298987
40,60.447,0.427300910703587,-0.03383184280166306,0.2589385304914229,-0.13146187130263412,neutral,U,0.09893,0.08058138,0.33822757,0.482261,0.517739
41,60.407,0.42704393401634416,-0.030584977779477985,0.2589385304914229,-0.13146187130263412,neutral,U,0.09534115,0.08166489,0.36657184,0.45642215,0.54357785
42,60.367,0.38741383461422424,-0.1573779376780407,0.2589385304914229,-0.13146187130263412,neutral,U,0.100287765,0.0919482,0.35358804,0.454176,0.545824
43,60.327,0.3368401076738704,-0.17210431722912853,0.2589385304914229,-0.13146187130263412,neutral,U,0.10292643,0.094480045,0.34753373,0.45505986,0.5449401
44,60.288,0.3397634184560266,-0.17291969946264266,0.2589385304914229,-0.13146187130263412,neutral,U,0.100630395,0.07882533,0.34015083,0.48039344,0.5196066
45,60.248,0.33737346984629485,-0.17656208514575214,0.2589385304914229,-0.13146187130263412,neutral,U,0.0920564,0.07244571,0.375749,0.45974886,0.54025114
46,60.208,0.3399286490069544,-0.18525073100055986,0.2589385304914229,-0.13146187130263412,neutral,U,0.09962104,0.079339705,0.3478754,0.47316384,0.52683616
47,60.168,0.3571212705047283,-0.12374076593436781,0.2589385304914229,-0.13146187130263412,neutral,U,0.10922877,0.09661592,0.31569856,0.47845674,0.52154326
48,60.128,0.33663068541170815,-0.15813610014141796,0.2589385304914229,-0.13146187130263412,neutral,U,0.10900088,0.09453362,0.31669125,0.47977418,0.5202258
49,60.088,0.3288891594700759,-0.18797338750426795,0.2589385304914229,-0.13146187130263412,neutral,U,0.11202635,0.1037946,0.3135123,0.47066677,0.52933323
50,60.049,0.32115379233214014,-0.14579294798586798,0.2589385304914229,-0.13146187130263412,neutral,U,0.10741444,0.090666346,0.31886706,0.48305225,0.51694775
51,60.009,0.3145201651427206,-0.17318708432132623,0.2589385304914229,-0.13146187130263412,neutral,U,0.1109738,0.10784346,0.3186128,0.4625699,0.5374301
52,59.969,0.30433859983343636,-0.16275669590111594,0.2589385304914229,-0.13146187130263412,neutral,U,0.105194606,0.09020507,0.33451274,0.47008756,0.5299125
53,59.929,0.30423513167642113,-0.15576057847508615,0.2589385304914229,-0.13146187130263412,neutral,U,0.09601227,0.085082635,0.37067953,0.4482256,0.5517744
54,59.889,0.300703588925845,-0.11253048098061545,0.2589385304914229,-0.13146187130263412,neutral,U,0.099843554,0.08105865,0.35344172,0.46565607,0.53434396
55,59.849,0.26357268439602144,-0.14097387147710008,0.2589385304914229,-0.13146187130263412,neutral,U,0.10308761,0.10056636,0.35697368,0.43937227,0.5606277
56,59.81,0.26464537555950896,-0.15994691189388638,0.2589385304914229,-0.13146187130263412,neutral,U,0.11020877,0.09775804,0.3311648,0.46086836,0.53913164
57,59.77,0.25408392014328474,-0.11264854706888451,0.2589385304914229,-0.13146187130263412,neutral,U,0.10169248,0.09046079,0.36078054,0.44706616,0.5529338
58,59.73,0.24043090808441114,-0.1439103510645879,0.2589385304914229,-0.13146187130263412,neutral,U,0.10394611,0.09347916,0.35495615,0.4476186,0.5523814
59,59.69,0.23990467879686958,-0.15536013319371497,0.2589385304914229,-0.13146187130263412,neutral,U,0.10281052,0.10475867,0.36777043,0.42466038,0.5753396
60,59.65,0.23334788937881248,-0.1451672183627933,0.2589385304914229,-0.13146187130263412,neutral,U,0.09731235,0.08842307,0.37326664,0.44099793,0.55900204
61,59.61,0.23260504217771827,-0.17397870428115472,0.2589385304914229,-0.13146187130263412,neutral,U,0.08858991,0.07547031,0.38228956,0.45365018,0.5463498
62,59.571,0.21979263959251366,-0.15374136335784944,0.2589385304914229,-0.13146187130263412,neutral,U,0.09398305,0.06866252,0.35800043,0.47935402,0.520646
63,59.531,0.22316866481998981,-0.16838026211665208,0.2589385304914229,-0.13146187130263412,neutral,U,0.08990371,0.06574497,0.36591867,0.47843263,0.52156734
64,59.491,0.20631581244319516,-0.07214496048552495,0.2589385304914229,-0.13146187130263412,neutral,U,0.09300846,0.0756983,0.35504702,0.47624618,0.5237538
65,59.451,0.1762589282059905,0.044743574618837594,0.2589385304914229,-0.13146187130263412,neutral,U,0.095602416,0.084972404,0.36185467,0.45757046,0.54242957
66,59.411,0.1654481738234697,0.08798821065504563,0.2589385304914229,-0.13146187130263412,neutral,U,0.094989546,0.08655018,0.37729353,0.4411668,0.55883324
67,59.371,0.16357045969757247,0.06011296372839338,0.2589385304914229,-0.13146187130263412,neutral,U,0.09424752,0.08811353,0.39869824,0.4189407,0.58105934
68,59.332,0.14739184420671575,0.022332191806837057,0.2589385304914229,-0.13146187130263412,neutral,U,0.10227814,0.08318027,0.3790656,0.43547595,0.56452405
69,59.292,0.1469301393252655,0.0603693063988758,0.2589385304914229,-0.13146187130263412,neutral,U,0.10834146,0.097577,0.360786,0.4332956,0.5667044
70,59.252,0.13360743539313938,0.009974687353986421,0.2589385304914229,-0.13146187130263412,neutral,U,0.09947543,0.08516912,0.388865,0.42649043,0.5735096
71,59.212,0.14321683773552113,0.03285654597724317,0.2589385304914229,-0.13146187130263412,neutral,U,0.102660984,0.086676024,0.35439014,0.45627278,0.5437272
72,59.172,0.14347797971355672,0.044638992538839295,0.2589385304914229,-0.13146187130263412,neutral,U,0.12018433,0.10220579,0.32106242,0.45654747,0.5434525
73,59.132,0.14102082360062837,0.05266000095667028,0.2589385304914229,-0.13146187130263412,neutral,U,0.124099284,0.10748434,0.31043005,0.4579863,0.5420137
74,59.093,0.1839304448544376,0.03282942837818958,0.2589385304914229,-0.13146187130263412,neutral,U,0.1432002,0.14323796,0.26633465,0.44722718,0.5527728
75,59.053,0.22368844336597413,-0.1900654097187455,0.2589385304914229,-0.13146187130263412,neutral,U,0.13755554,0.14590818,0.27241185,0.4441245,0.55587554
76,59.013,0.22222295291606584,-0.11396764593018932,0.2589385304914229,-0.13146187130263412,neutral,U,0.14164095,0.16863117,0.2720358,0.41769204,0.58230793
38,60.527,0.40033966311170766,-0.15022166218400776,0.2589385304914229,-0.13146187130263412,neutral,U,0.099537864,0.09156907,0.335067,0.4738261,0.5261739
38,60.527,0.40033966311170766,-0.15022166218400776,0.2589385304914229,-0.13146187130263412,neutral,U,0.099537864,0.09156907,0.335067,0.4738261,0.5261739
39,60.487,0.40943193304826914,-0.2033936640672096,0.2589385304914229,-0.13146187130263412,neutral,U,0.108993955,0.117007285,0.3162913,0.45770746,0.54229254
40,60.447,0.4192281470742623,-0.17305078358341452,0.2589385304914229,-0.13146187130263412,neutral,U,0.11176429,0.12087082,0.315772,0.4515929,0.5484071
41,60.407,0.3875381030979309,-0.13233351562327367,0.2589385304914229,-0.13146187130263412,neutral,U,0.110693045,0.12645772,0.32043836,0.4424108,0.5575892
42,60.367,0.37642440450525955,-0.16498313688330604,0.2589385304914229,-0.13146187130263412,neutral,U,0.113325864,0.12874359,0.3181354,0.4397951,0.56020486
43,60.327,0.3828053243529077,-0.17272745153885521,0.2589385304914229,-0.13146187130263412,neutral,U,0.12147598,0.13363023,0.30415875,0.4407351,0.5592649
44,60.288,0.36324889584017406,-0.18033209948362505,0.2589385304914229,-0.13146187130263412,neutral,U,0.11693332,0.115361586,0.30815315,0.4595519,0.54044807
45,60.248,0.36246613115481113,-0.17652397721631288,0.2589385304914229,-0.13146187130263412,neutral,U,0.11379809,0.114183955,0.30930245,0.46271548,0.5372845
46,60.208,0.35660342356373087,-0.16164247306246193,0.2589385304914229,-0.13146187130263412,neutral,U,0.1199025,0.11837887,0.29798687,0.46373183,0.5362682
47,60.168,0.3523704974670062,-0.1726587711366329,0.2589385304914229,-0.13146187130263412,neutral,U,0.12680624,0.11990285,0.28881013,0.46448076,0.53551924
48,60.128,0.3595685267841892,-0.16246825505265122,0.2589385304914229,-0.13146187130263412,neutral,U,0.123279355,0.11315941,0.29384497,0.46971625,0.53028375
49,60.088,0.379886948659782,-0.20466356709836628,0.2589385304914229,-0.13146187130263412,neutral,U,0.118732266,0.114151396,0.2998692,0.46724716,0.5327529
50,60.049,0.37970269701993264,-0.23614435893754987,0.2589385304914229,-0.13146187130263412,neutral,U,0.116187625,0.117031194,0.30316824,0.46361294,0.5363871
51,60.009,0.37929756097365386,-0.23654924640540817,0.2589385304914229,-0.13146187130263412,neutral,U,0.116899565,0.10849624,0.3058453,0.46875882,0.5312412
52,59.969,0.37897880943196943,-0.22133307509197203,0.2589385304914229,-0.13146187130263412,neutral,U,0.116882816,0.10787187,0.30628747,0.46895778,0.5310422
53,59.929,0.37973119718904275,-0.2125839209331667,0.2589385304914229,-0.13146187130263412,neutral,U,0.11962816,0.12112745,0.29868165,0.46056277,0.53943723
54,59.889,0.37425254453328777,-0.21848442303128748,0.2589385304914229,-0.13146187130263412,neutral,U,0.12667017,0.116649196,0.29249576,0.46418488,0.5358151
55,59.849,0.3755270231695369,-0.2167018650656997,0.2589385304914229,-0.13146187130263412,neutral,U,0.11796197,0.10600754,0.30382937,0.47220114,0.5277989
56,59.81,0.3541166641747731,-0.23211252436083946,0.2589385304914229,-0.13146187130263412,neutral,U,0.11923299,0.11073109,0.30225956,0.4677763,0.5322237
57,59.77,0.35872128490921334,-0.22537280308530647,0.2589385304914229,-0.13146187130263412,neutral,U,0.113375895,0.0983451,0.3206914,0.46758762,0.5324124
58,59.73,0.35844221743118193,-0.22150998395350946,0.2589385304914229,-0.13146187130263412,neutral,U,0.1139664,0.11153689,0.3220417,0.4524551,0.5475449
59,59.69,0.3529923844737668,-0.21100508688915706,0.2589385304914229,-0.13146187130263412,neutral,U,0.11618323,0.09532492,0.30703983,0.48145208,0.5185479
60,59.65,0.36513375210709265,-0.24515854963986483,0.2589385304914229,-0.13146187130263412,neutral,U,0.11941044,0.12022614,0.28256664,0.47779682,0.5222032
61,59.61,0.38444992295249825,-0.2573360312858939,0.2589385304914229,-0.13146187130263412,neutral,U,0.12075147,0.12640579,0.2829655,0.46987715,0.5301229
62,59.571,0.3643970143775161,-0.2773565446529721,0.2589385304914229,-0.13146187130263412,neutral,U,0.1347018,0.14010862,0.27702007,0.44816944,0.55183053
63,59.531,0.36612034154172873,-0.2816871749830987,0.2589385304914229,-0.13146187130263412,neutral,U,0.14481124,0.1676362,0.26817736,0.4193752,0.5806248
64,59.491,0.3487255853993977,-0.31394797060921803,0.2589385304914229,-0.13146187130263412,neutral,U,0.14939429,0.19615798,0.26027235,0.39417535,0.60582465
65,59.451,0.3636201047657664,-0.33422794570535913,0.2589385304914229,-0.13146187130263412,neutral,U,0.13317432,0.15569346,0.27654007,0.43459216,0.5654079
66,59.411,0.3568764476195179,-0.393888706723311,0.2589385304914229,-0.13146187130263412,neutral,U,0.13040134,0.17602533,0.2639399,0.42963347,0.5703665
67,59.371,0.3475902189760302,-0.3751806219772596,0.2589385304914229,-0.13146187130263412,neutral,U,0.13939823,0.21555714,0.2242194,0.42082527,0.57917476
68,59.332,0.34445044836962796,-0.3627664817719633,0.2589385304914229,-0.13146187130263412,neutral,U,0.13659775,0.23477551,0.21490115,0.41372558,0.5862744
69,59.292,0.34112778504675223,-0.3497027623934388,0.2589385304914229,-0.13146187130263412,neutral,U,0.13199513,0.16537566,0.23869188,0.4639374,0.5360626
70,59.252,0.34559627128322806,-0.3705627207445387,0.2589385304914229,-0.13146187130263412,neutral,U,0.13521835,0.16135894,0.23518842,0.46823427,0.5317657
71,59.212,0.33419806879372166,-0.4395758740501121,0.2589385304914229,-0.13146187130263412,neutral,U,0.14237773,0.15251784,0.25446472,0.45063967,0.54936033
72,59.172,0.32962637589833393,-0.4168690407684313,0.2589385304914229,-0.13146187130263412,neutral,U,0.13649724,0.15565735,0.25286478,0.45498064,0.5450194
73,59.132,0.3397979233855651,-0.39602317423400407,0.2589385304914229,-0.13146187130263412,neutral,U,0.123174205,0.14936285,0.25108644,0.47637644,0.5236236
74,59.093,0.32934991552761655,-0.38788509332770654,0.2589385304914229,-0.13146187130263412,neutral,U,0.13000767,0.16406575,0.24699417,0.4589324,0.5410676
75,59.053,0.3673130517648994,-0.4694219438966142,0.2589385304914229,-0.13146187130263412,neutral,U,0.12580016,0.16528077,0.24232987,0.4665892,0.5334108
76,59.013,0.3107383142363396,-0.4877334916114043,0.2589385304914229,-0.13146187130263412,neutral,U,0.13438621,0.19380651,0.2380571,0.43375015,0.56624985
38,60.527,0.357915527324477,-0.4051852063045516,0.2589385304914229,-0.13146187130263412,neutral,U,0.11189805,0.110277645,0.32076955,0.4570548,0.5429452
38,60.527,0.357915527324477,-0.4051852063045516,0.2589385304914229,-0.13146187130263412,neutral,U,0.11189805,0.110277645,0.32076955,0.4570548,0.5429452
39,60.487,0.36116754958568353,-0.42064421289535425,0.2589385304914229,-0.13146187130263412,neutral,U,0.10761227,0.10601273,0.3293302,0.4570448,0.54295516
40,60.447,0.3746708903188538,-0.3842342698701969,0.2589385304914229,-0.13146187130263412,neutral,U,0.10361901,0.10848948,0.3399879,0.44790363,0.55209637
41,60.407,0.38022838080450777,-0.4000008958989182,0.2589385304914229,-0.13146187130263412,neutral,U,0.102842465,0.10100005,0.34138694,0.45477057,0.54522943
42,60.367,0.40270754539977405,-0.41201621561415175,0.2589385304914229,-0.13146187130263412,neutral,U,0.101879545,0.108181775,0.3400235,0.4499152,0.5500848
43,60.327,0.41706349134655973,-0.33712888963734694,0.2589385304914229,-0.13146187130263412,neutral,U,0.09876628,0.10763712,0.3489376,0.44465896,0.555341
44,60.288,0.41120146675761876,-0.3776346012997106,0.2589385304914229,-0.13146187130263412,neutral,U,0.09660858,0.10097927,0.33983082,0.46258128,0.5374187
45,60.248,0.4044570370268657,-0.35817942498008615,0.2589385304914229,-0.13146187130263412,neutral,U,0.10977157,0.11621122,0.32801017,0.44600707,0.5539929
46,60.208,0.3388137677520005,-0.3067661897399014,0.2589385304914229,-0.13146187130263412,neutral,U,0.11462951,0.11775121,0.3164061,0.45121324,0.54878676
47,60.168,0.3659730179018162,-0.30131061588732266,0.2589385304914229,-0.13146187130263412,neutral,U,0.10667207,0.11697259,0.3288001,0.4475552,0.5524448
48,60.128,0.3482893487630027,-0.287117818901875,0.2589385304914229,-0.13146187130263412,neutral,U,0.11045464,0.13180262,0.31696305,0.4407797,0.5592203
49,60.088,0.3432352718878827,-0.2774669128247187,0.2589385304914229,-0.13146187130263412,neutral,U,0.12011897,0.15304919,0.3016878,0.42514405,0.5748559
50,60.049,0.3389972575477682,-0.2937747570925578,0.2589385304914229,-0.13146187130263412,neutral,U,0.11721455,0.13877429,0.3082037,0.43580747,0.56419253
51,60.009,0.3388705940830171,-0.2919176130348593,0.2589385304914229,-0.13146187130263412,neutral,U,0.11842941,0.124696426,0.30422798,0.45264623,0.54735374
52,59.969,0.33825105234089253,-0.29118897227273194,0.2589385304914229,-0.13146187130263412,neutral,U,0.12239276,0.1171327,0.29475927,0.4657153,0.5342847
53,59.929,0.34515932020785556,-0.2941417153928239,0.2589385304914229,-0.13146187130263412,neutral,U,0.12508164,0.1290624,0.2986662,0.4471897,0.5528103
54,59.889,0.32413057791562067,-0.22299912779600584,0.2589385304914229,-0.13146187130263412,neutral,U,0.12627746,0.1162553,0.2943444,0.4631229,0.5368771
55,59.849,0.29078736984172504,-0.29538040686189276,0.2589385304914229,-0.13146187130263412,neutral,U,0.13296643,0.12738356,0.28272253,0.4569275,0.54307246
56,59.81,0.28609603466246,-0.26389374324708936,0.2589385304914229,-0.13146187130263412,neutral,U,0.12330301,0.11905564,0.29346013,0.46418124,0.53581876
57,59.77,0.28201414042385275,-0.24004952532405488,0.2589385304914229,-0.13146187130263412,neutral,U,0.11782844,0.14176317,0.28741384,0.45299453,0.5470055
58,59.73,0.275607079843554,-0.24151063455208271,0.2589385304914229,-0.13146187130263412,neutral,U,0.11529481,0.10866253,0.28949353,0.48654917,0.51345086
59,59.69,0.29929071970690463,-0.2736082736660532,0.2589385304914229,-0.13146187130263412,neutral,U,0.11146048,0.1308669,0.28498167,0.47269094,0.52730906
60,59.65,0.29568891698716177,-0.2701397175947354,0.2589385304914229,-0.13146187130263412,neutral,U,0.11801313,0.17930612,0.2694879,0.4331929,0.5668071
61,59.61,0.28880397879728964,-0.2535860645860353,0.2589385304914229,-0.13146187130263412,neutral,U,0.10859572,0.21543281,0.25255406,0.4234174,0.5765826
