position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
228,12.446,774.5149034816606,0.10849458785663607,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6000024,0.16312285,0.21517168,0.021703023,0.978297
233,12.411,782.1246160922684,0.11072793028531565,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.62673825,0.12287009,0.1999937,0.05039805,0.94960195
238,12.375,785.5127105359446,0.10302080707708544,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.64085835,0.14323771,0.18315184,0.032752108,0.9672479
243,12.337,772.4440640645518,0.09672158908445096,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6867566,0.111234054,0.1797125,0.022296796,0.9777032
247,12.307,814.2854143108524,0.09845236405753237,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5408352,0.27369833,0.17944172,0.00602475,0.9939752
252,12.27,822.7583498803838,0.07909423943959272,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.47372407,0.33902535,0.1685277,0.018722976,0.98127705
257,12.233,803.6409575600442,0.061341256032698376,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.48082072,0.28497213,0.19845712,0.03575005,0.96424997
261,12.203,803.7326501889597,0.04495556902804309,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5472865,0.23067786,0.18029845,0.04173721,0.9582628
266,12.165,788.8231385304069,0.03736551099410171,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5377246,0.2328739,0.1833103,0.046091214,0.9539088
271,12.127,787.5521254971169,0.04309277328728179,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5931925,0.17027283,0.17392404,0.062610604,0.9373894
275,12.097,790.3523515806413,0.037445333387579306,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6062159,0.1156576,0.17654006,0.10158646,0.89841354
280,12.06,791.1996887213011,0.05411840473198511,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6260908,0.11569354,0.1763839,0.08183168,0.9181683
285,12.024,748.9589637296588,0.05572752476214526,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6551598,0.07403109,0.15991335,0.110895835,0.8891042
289,11.997,751.730547606696,0.06960289320328251,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.66102445,0.063327745,0.15815057,0.117497146,0.88250285
294,11.962,769.6618008214066,0.09652117166183989,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.64364964,0.13917015,0.19148098,0.025699241,0.97430074
299,11.928,768.7758049423753,0.10636381405585578,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.66460204,0.070250496,0.1647451,0.10040238,0.89959764
304,11.893,786.2144262118094,0.10779618367557166,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6667619,0.06830547,0.16031092,0.10462169,0.8953783
308,11.865,788.1953611520833,0.10558202140652695,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.64512175,0.050391525,0.14534609,0.15914063,0.84085935
313,11.83,765.374555655494,0.09936994629960684,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5853998,0.031768333,0.13114768,0.25168416,0.7483158
318,11.795,791.042173781684,0.09645853439602312,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.47896898,0.020980218,0.10458412,0.39546672,0.6045333
322,11.767,822.7697371494164,0.09322163120409004,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3224779,0.21222547,0.093583345,0.3717133,0.6282867
327,11.732,825.6521025651925,0.0790667059575957,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22428377,0.062407542,0.07699759,0.6363111,0.3636889
332,11.699,807.7800882212848,0.0463131887737698,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13320965,0.022441614,0.06521397,0.77913475,0.22086525
336,11.674,807.4937602225656,0.0466016645956416,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.111341015,0.007904932,0.055433564,0.8253205,0.17467952
341,11.645,788.8287355292525,0.04034390001386518,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11252059,0.012215467,0.06870083,0.80656314,0.19343686
346,11.615,786.6522071221782,0.04502156269752167,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14276098,0.01028104,0.06527357,0.7816844,0.2183156
350,11.592,805.1320826590488,0.05486451563633131,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15307277,0.010843883,0.06819938,0.76788396,0.23211604
355,11.562,779.6234224956436,0.05034841578471422,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1062846,0.0034040282,0.04834207,0.8419694,0.15803063
360,11.531,760.6540980417437,0.06373929569148862,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11609554,0.0048252656,0.057860795,0.8212184,0.17878163
365,11.502,749.8113119825223,0.07553750948960439,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10618777,0.0029120345,0.04717737,0.8437228,0.15627718
182,12.771,824.2945212451729,0.02829466158476804,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22267078,0.6207171,0.118450575,0.03816154,0.9618385
186,12.743,830.136543274303,0.04286673643753056,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3726616,0.46303067,0.16000728,0.0043005166,0.99569947
191,12.708,830.595702194183,0.06040780447753197,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.47147873,0.33801785,0.1650285,0.025474835,0.97452515
196,12.673,809.7789887840884,0.051202998740186974,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.53029597,0.25717804,0.16367847,0.048847526,0.95115244
200,12.644,815.9550973918386,0.05535537438051095,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.49458104,0.33042663,0.1512268,0.023765566,0.97623444
205,12.608,802.566491819374,0.03677429467658329,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.49090832,0.32028311,0.15500337,0.03380515,0.96619487
210,12.573,767.71562679852,0.01486468697119875,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.526316,0.14592168,0.16784734,0.15991497,0.840085
214,12.545,756.5653601058641,0.014956831574427972,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5775032,0.16983263,0.15533149,0.0973326,0.9026674
219,12.51,750.7495386368452,0.013576376552210341,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6433492,0.10951608,0.13897483,0.10815996,0.89184004
224,12.474,742.9812908593275,0.0011746905779127894,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5869595,0.1465334,0.16178095,0.10472621,0.8952738
228,12.446,743.9220466429662,-0.019925160911298655,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.551474,0.12272342,0.1692085,0.15659417,0.84340584
233,12.411,765.0794154378461,0.0004890262223866599,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.48611328,0.29235166,0.16205907,0.05947592,0.9405241
238,12.375,761.5372101591427,0.0019370855877177077,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4343856,0.269824,0.17532939,0.12046094,0.8795391
243,12.337,777.6460445590801,0.020060573239698908,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.42405793,0.33074006,0.18590014,0.059301876,0.94069815
247,12.307,805.5960438095161,0.04037295716951154,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24178,0.5139636,0.11771981,0.12653653,0.87346345
252,12.27,815.8122898821101,0.026999142604476487,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.45117208,0.2324439,0.13980514,0.17657892,0.82342106
257,12.233,829.0747582397419,0.035728764435906925,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5256119,0.2633906,0.15718652,0.05381095,0.94618905
261,12.203,823.0573174042242,0.053733706844851174,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.60349166,0.18309653,0.17748573,0.035926037,0.96407396
266,12.165,834.4639678340835,0.06603495628886295,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.619419,0.116578385,0.135858,0.12814453,0.8718555
271,12.127,810.056144460996,0.051770884837932546,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6438837,0.110472776,0.12649931,0.119144276,0.88085574
275,12.097,813.2178147484765,0.052261980549009435,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.60970247,0.09261075,0.119321786,0.17836493,0.82163507
280,12.06,797.5334963305302,0.03263158465934335,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.48050648,0.06916012,0.10377843,0.34655493,0.65344507
285,12.024,755.5802601242476,0.015727858898731698,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.47277758,0.042325545,0.09495059,0.3899463,0.61005366
289,11.997,748.8060130582571,0.02435523422608985,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.44750154,0.025155475,0.08155211,0.4457909,0.5542091
294,11.962,746.0502672222905,0.00425178431769636,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3944182,0.025425306,0.09818836,0.48196808,0.51803195
299,11.928,748.8991573398898,-0.01385536356984452,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2162196,0.019020649,0.07416423,0.69059545,0.30940455
304,11.893,763.6547623224623,-0.012451273960462186,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3245674,0.042751778,0.07705073,0.5556301,0.4443699
308,11.865,762.2292559284881,0.009240398472121188,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4679811,0.051423896,0.12589517,0.35469985,0.64530015
313,11.83,758.4163618815757,0.0036767249820160858,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19373105,0.017395163,0.08532154,0.70355225,0.29644775
318,11.795,804.8445085484522,0.017431152000223705,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.08354752,0.022648964,0.05999216,0.8338114,0.1661886
322,11.767,820.2917047898986,0.033379424073347194,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.063247666,0.012106101,0.034002546,0.8906437,0.109356284
327,11.732,819.0736799055999,0.026412851309299126,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.08850571,0.008232835,0.04184405,0.8614175,0.13858253
332,11.699,830.136543274303,0.04286673643753056,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.105582505,0.007825417,0.055279456,0.83131266,0.16868734
336,11.674,826.8022197721049,0.05454992539253665,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11714076,0.009142007,0.06695405,0.8067632,0.19323683
341,11.645,806.7842298922839,0.055446117643800134,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17373241,0.014875052,0.06961306,0.7417795,0.2582205
346,11.615,815.9550973918386,0.05535537438051095,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10101447,0.00585708,0.04332161,0.84980685,0.15019315
350,11.592,806.71501330434,0.04657506306493149,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.06448448,0.0020182892,0.031135213,0.902362,0.09763801
355,11.562,763.6859179836578,0.014057875489866667,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.056593385,0.0011839027,0.024006968,0.91821575,0.08178425
360,11.531,756.5653601058641,0.014956831574427972,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.056793686,0.0010954089,0.025288684,0.91682225,0.083177745
365,11.502,750.7495386368452,0.013576376552210341,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.04992428,0.0009660934,0.029002978,0.9201067,0.07989329
182,12.771,810.7489163482691,0.01938931427381819,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.109395996,0.77222675,0.11406766,0.0043095443,0.99569046
186,12.743,809.2311134639576,0.013770430986022774,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2884788,0.51326585,0.1804146,0.017840777,0.9821592
191,12.708,799.1577586630868,0.02060346785855827,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27016318,0.5397287,0.17928134,0.010826796,0.9891732
196,12.673,808.3223542088037,0.024053721355244733,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.37630522,0.38543028,0.18348838,0.054776136,0.94522387
200,12.644,814.5234492104115,0.030892341317727542,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.38527805,0.33075666,0.1986767,0.08528859,0.9147114
205,12.608,816.6448229635402,0.026783257229668664,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.35185507,0.42345843,0.21701209,0.0076743597,0.99232566
210,12.573,821.4908384325855,0.06615684619200955,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.52243966,0.27377138,0.19163947,0.01214959,0.9878504
214,12.545,805.370884460955,0.04926498680838011,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5770206,0.18150878,0.21809112,0.02337951,0.9766205
219,12.51,764.3549436135919,0.04936052444516319,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.64338845,0.15277174,0.17714976,0.026690023,0.97331
224,12.474,756.8799693657407,0.05386914065866751,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6419435,0.13322973,0.19539417,0.029432537,0.97056746
228,12.446,773.7700078543147,0.04225067309921197,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5828072,0.16258228,0.20386726,0.050743375,0.9492566
233,12.411,767.1610678946568,0.04539390704073616,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6498283,0.124199934,0.19135039,0.034621466,0.9653785
238,12.375,750.2235374272092,0.05147609111992343,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.64352,0.1077778,0.2070639,0.041638337,0.9583617
243,12.337,746.3274296792634,0.005008711689676274,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.45163062,0.25523964,0.25720698,0.035922747,0.96407723
247,12.307,754.2748161495331,-0.006452094445412439,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.49035782,0.21997333,0.23342812,0.056240752,0.94375926
252,12.27,794.105268452486,0.02432796067364215,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31068036,0.45211706,0.2293705,0.007832052,0.99216795
257,12.233,806.9251575033325,0.014512290186152126,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.41945705,0.35529938,0.20759057,0.017653048,0.98234695
261,12.203,799.9509541710954,0.018889149822106138,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4926492,0.26521996,0.2076544,0.03447644,0.96552354
266,12.165,804.6250272709153,0.022814124275747336,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.51504385,0.22467813,0.1973275,0.06295049,0.9370495
271,12.127,808.3365786981641,0.01845964538399265,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.58683765,0.14450367,0.18428932,0.08436928,0.9156307
275,12.097,822.0901632464673,0.015488695400163665,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5612772,0.11395879,0.1951101,0.12965387,0.8703461
280,12.06,825.8712473350923,0.06639901643780753,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.59250605,0.1660072,0.23875779,0.0027289675,0.99727106
285,12.024,810.6971543313081,0.06099161797953337,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.7078999,0.09007651,0.16355462,0.038468916,0.9615311
289,11.997,778.4573556288182,0.03847662285382908,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.69375515,0.08475632,0.1649106,0.05657791,0.9434221
294,11.962,769.1216984066095,0.05345285968775436,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.69353604,0.044653166,0.14236966,0.119441,0.88055897
299,11.928,777.0587329984345,0.041937796628616804,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6157867,0.09076305,0.18540314,0.1080472,0.8919528
304,11.893,776.9866780316524,0.03926092783057744,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.664681,0.056660727,0.15989539,0.118762866,0.88123715
308,11.865,761.3119220675559,0.03289175335874595,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6644121,0.03671022,0.1475316,0.15134606,0.8486539
313,11.83,752.4227198334224,0.0505331123513646,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.61190474,0.04449766,0.17933668,0.16426088,0.83573914
318,11.795,749.119288077675,0.0002571411801936824,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.522842,0.053796947,0.17948899,0.24387202,0.75612795
322,11.767,764.8984394142789,-0.004188310078813937,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.49053925,0.044148237,0.17255424,0.29275814,0.7072419
327,11.732,807.8023228752689,0.02741080055908417,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2646093,0.5346555,0.13206473,0.068670474,0.93132955
332,11.699,809.2311134639576,0.013770430986022774,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.55724823,0.1090376,0.17313918,0.1605749,0.8394251
336,11.674,799.2789979823633,0.02041091913138851,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.56566125,0.08078692,0.16203773,0.19151409,0.8084859
341,11.645,798.8318762451045,0.020385655585529364,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.45449364,0.03848249,0.11736727,0.38965657,0.61034346
346,11.615,814.5234492104115,0.030892341317727542,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.41138023,0.034801237,0.13203982,0.42177877,0.5782212
350,11.592,794.8917618053287,0.018088351970973388,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3897687,0.035364833,0.14206025,0.43280628,0.56719375
355,11.562,822.697486723642,0.0690239404084112,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5755425,0.05438865,0.15938039,0.21068841,0.7893116
360,11.531,805.370884460955,0.04926498680838011,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4503443,0.019502483,0.11459209,0.4155611,0.5844389
365,11.502,764.3549436135919,0.04936052444516319,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.33289757,0.008289132,0.07761992,0.5811934,0.4188066
182,12.771,804.7184422897415,-0.02388169461075125,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.40728268,0.42001006,0.14280216,0.029905088,0.9700949
186,12.743,800.6194792729037,-0.0022441734708298746,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3687847,0.42412958,0.15410683,0.05297892,0.94702107
191,12.708,778.539316868165,-0.007906206648049077,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4792452,0.2986129,0.15916611,0.06297581,0.9370242
196,12.673,805.4839720961709,0.01854043061682447,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.46559933,0.35118392,0.17201874,0.011197959,0.988802
200,12.644,792.8178198589346,0.019731755564243537,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.54776555,0.25027496,0.17955954,0.022399945,0.97760004
205,12.608,774.8891232264256,0.002842355714548019,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6227504,0.18443261,0.16393308,0.028883826,0.9711162
210,12.573,774.3847833221324,-0.0107747697799813,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.61942595,0.18363298,0.16321765,0.033723503,0.9662765
214,12.545,773.7889536421663,-0.010694723747247501,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6718207,0.12049444,0.1567821,0.050902735,0.9490973
219,12.51,744.9916028657491,0.0022914108929519626,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6756876,0.11627187,0.15349287,0.05454769,0.94545233
224,12.474,784.1254871251613,-0.016902343417016928,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25406903,0.5864355,0.11381358,0.045681857,0.95431817
228,12.446,773.5411741462277,-0.02978332620210925,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5173606,0.2890909,0.15762417,0.035924327,0.9640757
233,12.411,770.2711357692797,-0.03339080725167379,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5079702,0.2168348,0.17892829,0.09626671,0.9037333
238,12.375,785.9620553575514,-0.03873137589952156,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30443555,0.48166072,0.15415303,0.059750717,0.94024926
243,12.337,801.0799419499386,-0.018928117930301747,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.40180868,0.39428088,0.17758614,0.026324272,0.9736757
247,12.307,795.8195114344119,-0.003413907376495596,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5517297,0.25832975,0.15439299,0.035547532,0.96445245
252,12.27,798.4488243959069,-0.011202395231639583,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.58428967,0.21455131,0.15281981,0.04833914,0.9516609
257,12.233,822.8012719408944,-0.01759236242435733,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.49700898,0.2339903,0.16465344,0.10434726,0.8956528
261,12.203,788.2857746949337,-0.005311823628197811,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5687914,0.121025205,0.15985672,0.15032674,0.8496733
266,12.165,792.9472635493331,0.0176326897236229,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.61921835,0.19223374,0.17898239,0.009565554,0.99043447
271,12.127,795.878793516586,0.010101950385269587,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6511525,0.1424044,0.15753424,0.048908874,0.9510911
275,12.097,784.1775866762802,0.003627765745190917,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.68058234,0.08890685,0.1381785,0.09233237,0.90766764
280,12.06,768.811140155627,-0.012056413339741697,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.63660973,0.096077286,0.14367606,0.12363688,0.8763631
285,12.024,778.6266246742322,-0.013699868533964609,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.621875,0.05324298,0.12838624,0.19649583,0.80350417
289,11.997,765.1871827083194,-0.002438508814922529,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5692257,0.041211654,0.12870581,0.2608569,0.73914313
294,11.962,747.9070598024493,0.0030110013661386117,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5529861,0.04460329,0.14004183,0.2623688,0.7376312
299,11.928,791.9628780543044,-0.011559958171355057,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28330457,0.11241257,0.11089461,0.49338827,0.5066117
304,11.893,778.4195751594513,-0.036178293845221386,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.33622742,0.06480544,0.10593438,0.49303275,0.50696725
308,11.865,780.1853361318497,-0.030954592548920926,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.35320178,0.061796464,0.089016795,0.495985,0.50401497
313,11.83,799.8969337045328,-0.019293202043699168,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.32276982,0.11541227,0.11277824,0.44903964,0.55096036
318,11.795,801.515308180647,-0.00753303771530257,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.33679947,0.071777426,0.11063043,0.4807926,0.51920736
322,11.767,796.9217196986557,-0.0017552567922207644,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3112191,0.03117743,0.07548217,0.58212125,0.41787875
327,11.732,807.681976423248,-0.021832079090917517,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20050804,0.029016662,0.072689235,0.69778603,0.30221397
332,11.699,800.6194792729037,-0.0022441734708298746,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13803378,0.015210486,0.05573757,0.7910182,0.20898181
336,11.674,780.4428209822634,-0.01631603601473516,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11422693,0.006094316,0.044504616,0.8351742,0.1648258
341,11.645,797.2874331108391,0.02293080225933931,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15876509,0.010400156,0.07099412,0.75984055,0.24015945
346,11.615,792.8178198589346,0.019731755564243537,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.09097392,0.0038968064,0.04552834,0.8596009,0.1403991
350,11.592,775.294293554539,0.00020335615124742468,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.084103905,0.0028456766,0.036910906,0.87613946,0.12386054
355,11.562,774.6797696858889,-0.011322143124800742,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.05849842,0.0013214819,0.03107352,0.90910655,0.09089345
360,11.531,773.7889536421663,-0.010694723747247501,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.054246165,0.0013057608,0.02893557,0.91551256,0.08448744
365,11.502,744.9916028657491,0.0022914108929519626,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.04371868,0.00089350424,0.02603603,0.9293518,0.07064819
182,12.771,756.8841809867145,0.032672887135349465,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5072512,0.28240702,0.1793951,0.030946646,0.9690533
186,12.743,779.4346539723517,0.012684717936253509,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20028219,0.60278815,0.1872074,0.009722269,0.9902777
191,12.708,775.5020931975672,0.012479752549581571,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.44453093,0.3327583,0.20171948,0.020991327,0.9790087
196,12.673,788.4891278651756,0.02130758069025518,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.51223075,0.2565365,0.21113385,0.020098833,0.9799012
200,12.644,804.6927374767208,0.03180882412508672,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.41719437,0.3435159,0.21357615,0.025713606,0.9742864
205,12.608,805.1791744664264,0.04267631928760295,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.48187128,0.26953596,0.2148451,0.033747558,0.96625245
210,12.573,793.2934357898406,0.03934420477923311,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5401458,0.17958666,0.22600563,0.05426194,0.9457381
214,12.545,793.9872348189211,0.04253754476618266,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5768588,0.124813706,0.22831437,0.07001309,0.9299869
219,12.51,811.6484310128046,0.0848951327408706,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.45403317,0.24845059,0.21440767,0.083108515,0.91689146
224,12.474,797.3967446417172,0.059800860060723944,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.49020955,0.2687488,0.21514085,0.025900757,0.9740992
228,12.446,777.5261347602016,0.06129599279485063,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5550039,0.17691047,0.20599665,0.062089,0.937911
233,12.411,787.220778538909,0.049935377015210336,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.53175557,0.13533324,0.19804847,0.13486272,0.8651373
238,12.375,768.1132483478877,0.03499132393453693,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5719387,0.10321385,0.178354,0.14649342,0.85350657
243,12.337,768.5738421773399,0.0290020954019106,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5524819,0.15411465,0.19488983,0.098513514,0.9014865
247,12.307,778.9303516098544,0.020626390261071426,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5901514,0.13565591,0.1569779,0.11721477,0.8827852
252,12.27,776.4521767601286,0.014200846387801667,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6671319,0.077590786,0.13366699,0.121610336,0.87838966
257,12.233,753.2909701462602,-0.0017492288939258936,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4609404,0.17571284,0.25324702,0.11009978,0.8899002
261,12.203,777.5313753410544,0.011418041061193773,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.49261132,0.11333896,0.20589887,0.18815085,0.8118491
266,12.165,796.4200640287474,0.0148357194980354,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.575559,0.13637725,0.20318979,0.084873974,0.915126
271,12.127,797.0502227264083,0.02246553139086734,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5156778,0.10515102,0.22525264,0.15391853,0.8460815
275,12.097,803.6945396528167,0.0315510437254158,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5138391,0.07397766,0.18084273,0.23134044,0.7686596
