position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
97,12.689,11738.255593920874,0.3519038520644762,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,11800.635617670107,0.3559212121707189,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,11522.749480901886,0.35251778466317485,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,11248.027058618156,0.34259706703065174,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,11221.015737549782,0.33845504692135747,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,10974.574295795745,0.3467351104110695,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,11148.968254133062,0.38747478125407664,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,10433.736790175019,0.3484872206193789,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,10447.505354326808,0.37055663773452646,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,10324.183309552716,0.35010752271884216,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,10761.571116376705,0.34916794373969534,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,10821.615650305892,0.36303087650738575,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,11136.213377311635,0.3655351309406043,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,11128.693654844006,0.35943149727235774,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,11310.478663318401,0.3012465174220389,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,11809.51346054527,0.3525142616621893,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,11751.779514600174,0.34273008487053436,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,11732.605317594433,0.3676795816999535,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,11248.027058618156,0.34259706703065174,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,11314.80559843549,0.3486237105546789,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,10987.630965222224,0.34817514909623143,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,11028.454913698533,0.3329409166037611,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,10924.173610412498,0.3762601926483033,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,10422.892415576793,0.333816844147815,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,10312.868020739197,0.35230733623960775,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,10515.008381127225,0.33367780050863216,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,10821.615650305892,0.36303087650738575,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,11623.889226167583,0.4446516482054573,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,11302.795482816226,0.435183808346691,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,11162.581893261433,0.45303604342379955,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,11028.30853095357,0.4409820687089432,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,10549.676344554533,0.4076126912469423,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,10667.534792550425,0.4372370142053652,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,10488.1365893124,0.42755443332618565,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,10543.922917235499,0.4229574183345282,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,10556.465558050091,0.422069115188725,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,10963.260863591155,0.4497567650146034,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,11241.30599423214,0.40625075391832227,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,11099.642858701316,0.42723627502581174,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,11783.081278598054,0.45014169294992173,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,11420.951677929517,0.42216197777749287,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,11565.762613783805,0.4360634815808307,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,11464.149890469786,0.4441928181854811,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,11623.889226167583,0.4446516482054573,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,11266.105200275671,0.4066659062806251,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,11014.753799317297,0.45066420815537833,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,10953.667250475308,0.433903509713519,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,10451.7175804898,0.42183536794071086,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,10541.466856909092,0.4339540203792792,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,10537.161612745336,0.42853514319069164,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,10556.465558050091,0.422069115188725,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,10796.503397805263,0.41415059908494517,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,11014.54404650268,0.45421754042486834,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,11177.528990341825,0.44209539898468775,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,11568.023057212884,0.4387874282493216,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,11495.040157052405,0.4274768035702742,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,11477.41975130935,0.4313689863697515,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,11483.415291027919,0.44295007130517394,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,11623.889226167583,0.4446516482054573,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,11302.795482816226,0.435183808346691,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,11162.581893261433,0.45303604342379955,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,11028.30853095357,0.4409820687089432,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,10549.676344554533,0.4076126912469423,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,10667.534792550425,0.4372370142053652,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,10488.1365893124,0.42755443332618565,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,10543.922917235499,0.4229574183345282,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,10796.503397805263,0.41415059908494517,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,11031.191170202153,0.389199050897021,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,11185.549221306952,0.3906126821378555,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,11396.056849716748,0.39766983456754806,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,11687.374665666292,0.4289894746883362,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,11788.317190843378,0.42479637584877306,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,12002.427754290415,0.44658386778169334,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,11494.743318229952,0.434803166535267,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,11249.57864623794,0.414948204275423,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,11084.948293362468,0.43031358717394885,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,10973.67862685944,0.4287792917173519,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,10643.012944111848,0.40223934626481866,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,10399.118440600454,0.3892534223029786,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,10344.817586682047,0.384396821099326,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,10401.242800375323,0.38705655007716977,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,10587.598748326223,0.38020975962573417,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,10958.357426777578,0.40630464966354984,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,11031.191170202153,0.389199050897021,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,11071.86388233897,0.41028213932335533,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,11723.039990073365,0.4221506671982892,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,11601.606256698904,0.42999304743690414,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,11843.79812630859,0.4405204956626717,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,11712.671563617074,0.4171906769843708,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,11638.043500984737,0.4283172455455648,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,11084.948293362468,0.43031358717394885,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,11083.617569360338,0.42393816780589544,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,11104.545922092244,0.4275677821008738,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,10585.662931769652,0.3824430714792359,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,10393.119279935203,0.3933113233760532,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,10232.236434222397,0.36576615362673964,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,10510.369028914298,0.4004303726075364,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,10775.383384664445,0.3894299788991844,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,11031.191170202153,0.389199050897021,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,11185.549221306952,0.3906126821378555,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,11396.056849716748,0.39766983456754806,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,11687.374665666292,0.4289894746883362,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,11788.317190843378,0.42479637584877306,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,12002.427754290415,0.44658386778169334,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,11494.743318229952,0.434803166535267,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,11249.57864623794,0.414948204275423,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,11083.617569360338,0.42393816780589544,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,11504.3368566254,0.3585016127452992,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,11599.856938437393,0.3677000689007983,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,11026.651250099438,0.33311845225952397,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,10968.080988970427,0.3444615789965478,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,10773.007186871495,0.3022728996389374,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,10336.643899767798,0.29323897390366255,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,10577.643431853909,0.2886241440369741,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,10630.940681127066,0.31264233645706857,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,10705.604160102876,0.3112594577728112,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,10921.178511663378,0.3008948779469843,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,11133.311648940677,0.33983739441166483,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,11065.967406165928,0.3447937899597002,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,11605.90535067612,0.3734566200009908,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,11704.818459798485,0.3834145246795813,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,11465.16247911015,0.36393222936725234,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,11413.513750533168,0.3639861324627083,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,11504.3368566254,0.3585016127452992,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,11203.154920992303,0.3558705926855023,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,10876.283194481619,0.3266797065997247,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,10954.506901126246,0.3170562222641115,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,10440.573235469019,0.2840077104615392,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,10340.405789947625,0.286603023368091,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,10901.194540606248,0.32045432160324316,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,10705.604160102876,0.3112594577728112,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,10680.175629606196,0.3444339048376436,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,11079.383374843423,0.33228659968519564,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,11180.751821253672,0.34174806676404457,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,11231.307116399046,0.35566180463390934,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,11785.348493234715,0.3859103547329459,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,11868.613604319453,0.3847158734708027,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,11407.078459584287,0.3639007486484798,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,11504.3368566254,0.3585016127452992,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,11599.856938437393,0.3677000689007983,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,11026.651250099438,0.33311845225952397,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,10968.080988970427,0.3444615789965478,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,10773.007186871495,0.3022728996389374,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,10336.643899767798,0.29323897390366255,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,10577.643431853909,0.2886241440369741,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,10630.940681127066,0.31264233645706857,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,10680.175629606196,0.3444339048376436,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,11395.397962640134,0.416193100787007,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,11504.768123114756,0.4002165048493734,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,11361.896799294938,0.4063810268800292,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,10954.227430010287,0.3743001091358034,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,11056.728270356527,0.39004755372295935,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,11160.949944385698,0.378045441078922,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,11330.172596553399,0.37418026525295484,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,11415.742080871525,0.3767305917369007,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,10941.358113631024,0.3450022704882006,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,10700.83515668121,0.35809589162181643,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,10852.30673175625,0.3594514685955263,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,11280.777784234037,0.3881176662814882,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,11192.264760081463,0.3801589214343355,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,10838.587818896225,0.3836731256754796,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,10689.459446419443,0.37477596109741856,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,11098.917840663431,0.39319227793690514,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,11395.397962640134,0.416193100787007,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,11340.799903903062,0.3949201784909947,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,11180.029738966225,0.3885442292612995,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,11052.907649982946,0.36196045560471346,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,10911.599875765767,0.36868502080625765,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,11164.426281183756,0.37771511843510563,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,11481.97891847595,0.3857496110875865,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,10941.358113631024,0.3450022704882006,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,10627.265388701739,0.3692842005196401,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,10781.614860794323,0.3701354313758732,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,11037.050130905522,0.3705998827512195,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
