position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
247,12.307,1787334.1232311414,0.4758521867901955,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5601436,0.2453855,0.16576317,0.028707711,0.9712923
252,12.27,1869565.8195080692,0.4709961943439279,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56222564,0.232299,0.1729565,0.032518893,0.96748114
257,12.233,1883580.2871583444,0.487638190970941,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5649363,0.2291477,0.1718104,0.034105584,0.9658944
261,12.203,1935729.1043492747,0.4902360457404735,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5563547,0.22916467,0.17623758,0.03824304,0.96175694
266,12.165,1935777.9107014488,0.48822602858123904,0.017442733895565395,-0.25472524921044554,neutral,Al,0.57693326,0.2187598,0.16803811,0.03626879,0.9637312
271,12.127,1898887.3726583081,0.4907293810879201,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5812291,0.21645649,0.16444218,0.037872262,0.96212775
275,12.097,1847010.6120685753,0.47873490191022283,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59327,0.21261817,0.15812996,0.035981894,0.9640181
280,12.06,1896434.2292306423,0.4887147943776722,0.017442733895565395,-0.25472524921044554,neutral,Al,0.58943003,0.21963634,0.15401451,0.036919057,0.96308094
285,12.024,1862450.3379456229,0.4847797519931106,0.017442733895565395,-0.25472524921044554,neutral,Al,0.58840686,0.23187876,0.14376669,0.035947703,0.9640523
289,11.997,1819999.7575009968,0.48886665335890733,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59314585,0.23570877,0.13747635,0.03366904,0.96633095
294,11.962,1781630.241614762,0.4661492806643077,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5937168,0.24820101,0.12845731,0.02962483,0.9703752
299,11.928,1740291.2382812994,0.4826110582295193,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5917598,0.263179,0.120048605,0.025012594,0.9749874
304,11.893,1700791.6827952224,0.4703234401118666,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60174656,0.2566599,0.117905945,0.023687666,0.97631234
308,11.865,1770109.7207458164,0.46444254828918774,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6012586,0.26392916,0.111495644,0.023316639,0.9766834
313,11.83,1795254.5944661982,0.4719573887944592,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6025188,0.2677498,0.1074671,0.022264248,0.97773576
318,11.795,1785799.9642724814,0.47089610500561085,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61855096,0.2520191,0.10806606,0.021363942,0.9786361
322,11.767,1821424.3963897366,0.4759579504391373,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63268864,0.23016098,0.114109404,0.023040935,0.97695905
327,11.732,1868618.335642853,0.47271131435671315,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6343333,0.2236871,0.117564194,0.024415411,0.97558457
332,11.699,1927052.1485685012,0.4994791192371003,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62496877,0.22267087,0.12436121,0.027999235,0.9720008
336,11.674,1942801.8959206922,0.48157307426188617,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63431513,0.21355067,0.12392697,0.028207207,0.9717928
341,11.645,1961483.3246225643,0.4974029803194378,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64080423,0.20447965,0.12596962,0.028746516,0.9712535
346,11.615,1870290.3195948019,0.48366875406651966,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65312505,0.19702108,0.122433506,0.027420366,0.97257966
350,11.592,1860527.313077655,0.48333352546497144,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65456706,0.19756354,0.1208133,0.027056105,0.9729439
355,11.562,1880678.5987224348,0.48207292716109534,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65498596,0.20084329,0.117409274,0.026761513,0.97323847
360,11.531,1864415.3371322155,0.4922053767341774,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65002364,0.21152966,0.112242445,0.026204273,0.9737957
365,11.502,1822832.928843107,0.48679336000765755,0.017442733895565395,-0.25472524921044554,neutral,Al,0.645628,0.2240966,0.1071285,0.023146914,0.9768531
182,12.771,1894635.5283252057,0.4710591418308355,0.017442733895565395,-0.25472524921044554,neutral,Al,0.43280256,0.18318067,0.34908837,0.034928378,0.9650716
186,12.743,1855198.4773900916,0.4579419703251462,0.017442733895565395,-0.25472524921044554,neutral,Al,0.44740006,0.17771985,0.34102145,0.033858605,0.9661414
191,12.708,1858578.969342472,0.4658584459548985,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4641577,0.17093639,0.33187664,0.033029225,0.9669708
196,12.673,1856114.0094570883,0.4751276722279272,0.017442733895565395,-0.25472524921044554,neutral,Al,0.47866648,0.16654184,0.32286623,0.031925388,0.9680746
200,12.644,1816717.238765084,0.45978091178996033,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4851503,0.16726431,0.3153446,0.03224071,0.9677593
205,12.608,1743112.8326615891,0.4537233645523909,0.017442733895565395,-0.25472524921044554,neutral,Al,0.49388006,0.16910537,0.30488476,0.032129817,0.9678702
210,12.573,1752822.0174248475,0.473923770823468,0.017442733895565395,-0.25472524921044554,neutral,Al,0.50096565,0.18042654,0.2866455,0.03196223,0.9680378
214,12.545,1840741.2537533774,0.4706754266734892,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5100824,0.19453962,0.26599333,0.029384641,0.9706154
219,12.51,1786889.6319139076,0.4549486558639114,0.017442733895565395,-0.25472524921044554,neutral,Al,0.53561985,0.19629048,0.2436992,0.024390452,0.97560954
224,12.474,1828852.9276972038,0.46812487653374163,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5463364,0.21225818,0.22178634,0.019619089,0.9803809
228,12.446,1805640.8435348463,0.4598662588479203,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56177175,0.21195611,0.20817277,0.018099423,0.9819006
233,12.411,1803212.4654396463,0.4469253824508892,0.017442733895565395,-0.25472524921044554,neutral,Al,0.57509315,0.20903698,0.19837952,0.017490359,0.9825096
238,12.375,1867387.9595553933,0.46167394604493406,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5817992,0.19690888,0.20249344,0.018798402,0.9812016
243,12.337,1945340.6436385475,0.4750968813933132,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5785818,0.18978545,0.21033663,0.021296123,0.97870386
247,12.307,1929674.406095497,0.46911283498324985,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5872543,0.18637276,0.20499372,0.021379234,0.97862077
252,12.27,1906058.188609357,0.46768400786318903,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5952851,0.18600921,0.19757996,0.021125697,0.9788743
257,12.233,1893124.5945998193,0.4703567995089378,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60870796,0.17993242,0.19048259,0.020877048,0.97912294
261,12.203,1843183.597204441,0.4607251007858875,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61804575,0.17616609,0.18517163,0.02061653,0.97938347
266,12.165,1850802.0750324416,0.47327620506544565,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6307119,0.17239949,0.1768688,0.020019777,0.97998023
271,12.127,1842653.1193208161,0.46972216570542,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64050364,0.16909303,0.17089553,0.01950782,0.9804922
275,12.097,1790419.660928281,0.453426289601106,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64085066,0.17175628,0.16746207,0.01993104,0.980069
280,12.06,1754395.8531791093,0.4579123187200627,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6415384,0.17845573,0.16043143,0.0195745,0.9804255
285,12.024,1767392.0267056082,0.46604262464896823,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6458837,0.18355165,0.150897,0.019667689,0.9803323
289,11.997,1786681.155079193,0.46180636369544464,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6457707,0.1983677,0.13838746,0.01747412,0.9825259
294,11.962,1784924.7842691399,0.4546601684082465,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6509981,0.20499904,0.12868017,0.015322658,0.9846773
299,11.928,1806269.0138668197,0.4601016617704131,0.017442733895565395,-0.25472524921044554,neutral,Al,0.651967,0.21611384,0.118670195,0.013248961,0.986751
304,11.893,1798651.6070286233,0.44820946253477983,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6621842,0.21316555,0.112387255,0.012262979,0.987737
308,11.865,1824150.9131395023,0.44456374612744515,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6696817,0.20703189,0.11116549,0.012120872,0.98787916
313,11.83,1927382.4618930323,0.47487345922612845,0.017442733895565395,-0.25472524921044554,neutral,Al,0.66934574,0.19439705,0.12191895,0.014338301,0.9856617
318,11.795,1933489.423000444,0.46782774207092637,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6752889,0.18643233,0.123418756,0.0148599995,0.98514
322,11.767,1922757.3055476546,0.46862616280390246,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6817219,0.18131885,0.12230542,0.014653775,0.9853462
327,11.732,1876616.57169636,0.4685636228419586,0.017442733895565395,-0.25472524921044554,neutral,Al,0.69155425,0.17356522,0.1204972,0.014383348,0.9856166
332,11.699,1855198.4773900916,0.4579419703251462,0.017442733895565395,-0.25472524921044554,neutral,Al,0.69876957,0.1663971,0.12056445,0.014268921,0.98573107
336,11.674,1861607.844797147,0.46214721315930224,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70481366,0.16159467,0.119454615,0.014137016,0.985863
341,11.645,1848799.4370144373,0.4735806382763029,0.017442733895565395,-0.25472524921044554,neutral,Al,0.71436083,0.15395053,0.118166015,0.013522583,0.98647743
346,11.615,1816717.238765084,0.45978091178996033,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7185947,0.15187716,0.11609453,0.013433637,0.98656636
350,11.592,1744095.547659916,0.4547683082919972,0.017442733895565395,-0.25472524921044554,neutral,Al,0.718414,0.15345146,0.11458766,0.013546918,0.98645306
355,11.562,1767218.0354986885,0.4722591981004385,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7149553,0.1611038,0.11056069,0.013380261,0.9866197
360,11.531,1840741.2537533774,0.4706754266734892,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7112412,0.17223585,0.104128346,0.012394656,0.98760533
365,11.502,1786889.6319139076,0.4549486558639114,0.017442733895565395,-0.25472524921044554,neutral,Al,0.71657187,0.17198312,0.10051149,0.010933524,0.9890665
182,12.771,1819848.0370723512,0.41258456615805417,0.017442733895565395,-0.25472524921044554,neutral,Al,0.42336372,0.29049402,0.25963435,0.02650794,0.9734921
186,12.743,1823718.5479770652,0.39898070523954615,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4348899,0.28166428,0.2572031,0.026242742,0.97375727
191,12.708,1791955.3240880722,0.3819425170153358,0.017442733895565395,-0.25472524921044554,neutral,Al,0.45076236,0.2768654,0.24781384,0.024558412,0.9754416
196,12.673,1821010.6953114113,0.3929792477862061,0.017442733895565395,-0.25472524921044554,neutral,Al,0.45583335,0.27608448,0.24323247,0.024849698,0.9751503
200,12.644,1837901.0647684692,0.40971947040074475,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4607,0.2736756,0.24068293,0.024941524,0.9750585
205,12.608,1832616.016363253,0.41715635947552543,0.017442733895565395,-0.25472524921044554,neutral,Al,0.45036426,0.2769176,0.2444319,0.02828625,0.9717137
210,12.573,1837782.900957263,0.4210856037300042,0.017442733895565395,-0.25472524921044554,neutral,Al,0.459839,0.2739653,0.23779574,0.028400052,0.97159994
214,12.545,1880964.8915376964,0.45026474201247124,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4610336,0.26590386,0.24281639,0.030246107,0.9697539
219,12.51,1854416.558307647,0.4869504082607882,0.017442733895565395,-0.25472524921044554,neutral,Al,0.45852426,0.26832017,0.24181147,0.031344086,0.96865594
224,12.474,1889801.0838422019,0.4858430098355848,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4669883,0.28102788,0.22176158,0.03022215,0.9697778
228,12.446,1909614.2804781357,0.5011494618161321,0.017442733895565395,-0.25472524921044554,neutral,Al,0.47267434,0.29326335,0.20749608,0.02656623,0.9734338
233,12.411,1876122.4489923327,0.4915042448625358,0.017442733895565395,-0.25472524921044554,neutral,Al,0.478118,0.30948383,0.19027272,0.022125488,0.9778745
238,12.375,1809125.5913610342,0.45849272945347885,0.017442733895565395,-0.25472524921044554,neutral,Al,0.48794913,0.31303364,0.17851375,0.020503527,0.9794965
243,12.337,1807435.931691102,0.4482124575904098,0.017442733895565395,-0.25472524921044554,neutral,Al,0.49191058,0.33048436,0.15901862,0.018586487,0.9814135
247,12.307,1805739.106860559,0.4479446353063388,0.017442733895565395,-0.25472524921044554,neutral,Al,0.49073148,0.343283,0.14880991,0.017175615,0.9828244
252,12.27,1777037.8603562992,0.4194514827845003,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5002827,0.3435928,0.13985953,0.016265005,0.98373497
257,12.233,1831879.4246386848,0.40664888014659145,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5132288,0.33155477,0.13839087,0.016825603,0.9831744
261,12.203,1789744.4435928967,0.38490604827593355,0.017442733895565395,-0.25472524921044554,neutral,Al,0.52279395,0.326079,0.13502784,0.016099177,0.98390085
266,12.165,1803903.161348306,0.385013283872102,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5299584,0.32359946,0.13085206,0.015590054,0.9844099
271,12.127,1824412.5519031938,0.3933705089671912,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5331847,0.32252118,0.12850034,0.01579379,0.9842062
275,12.097,1807097.9928538664,0.4161407804191364,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5256532,0.32620174,0.13101159,0.017133458,0.9828665
280,12.06,1846127.0056257814,0.4250649198356015,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5194297,0.32994416,0.13170177,0.018924383,0.98107564
285,12.024,1874835.6702095,0.4247836715938885,0.017442733895565395,-0.25472524921044554,neutral,Al,0.53247684,0.3205445,0.12832274,0.018655939,0.98134404
289,11.997,1851650.5668747844,0.46504595094126644,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5357774,0.31085047,0.13343288,0.019939281,0.9800607
294,11.962,1847119.6264414499,0.48511062603230826,0.017442733895565395,-0.25472524921044554,neutral,Al,0.54218566,0.30921543,0.1287864,0.019812485,0.98018754
299,11.928,1908588.8113791186,0.49745096505271813,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5281039,0.33819592,0.11540621,0.018294042,0.98170596
304,11.893,1866919.4221276948,0.4867536315717835,0.017442733895565395,-0.25472524921044554,neutral,Al,0.527155,0.34954476,0.10753105,0.0157692,0.9842308
308,11.865,1865646.1206044247,0.4830335831902852,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5304641,0.3523543,0.10266715,0.014514383,0.9854856
313,11.83,1856552.1642341088,0.45609943841603273,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5207167,0.37284982,0.093227826,0.013205554,0.9867945
318,11.795,1803592.6615640845,0.447801489606708,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5291928,0.3685148,0.089997835,0.012294553,0.98770547
322,11.767,1768275.3437772742,0.4381181505860172,0.017442733895565395,-0.25472524921044554,neutral,Al,0.53191966,0.36806166,0.08828083,0.011737798,0.9882622
327,11.732,1829438.6872705433,0.40967615425666276,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5446548,0.35427397,0.089115,0.011956242,0.9880438
332,11.699,1823718.5479770652,0.39898070523954615,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5536598,0.34584424,0.08875573,0.011740309,0.9882597
336,11.674,1791608.518565452,0.3859845131689698,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5617568,0.33838925,0.08852053,0.011333474,0.98866653
341,11.645,1812220.334856964,0.38885671704581504,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56513107,0.3352502,0.08829181,0.011326867,0.98867315
346,11.615,1837901.0647684692,0.40971947040074475,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56723976,0.3304484,0.09066763,0.0116442405,0.98835576
350,11.592,1804811.1283937178,0.4070040639718982,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56147105,0.33180526,0.09412767,0.012596017,0.987404
355,11.562,1847515.102862191,0.420395831647574,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56107616,0.3293156,0.096286274,0.013321948,0.98667806
360,11.531,1880964.8915376964,0.45026474201247124,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5723105,0.31616798,0.09772885,0.01379261,0.98620737
365,11.502,1854416.558307647,0.4869504082607882,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5692538,0.31793174,0.098549984,0.014264544,0.9857355
182,12.771,1781643.792757052,0.4055288990177461,0.017442733895565395,-0.25472524921044554,neutral,Al,0.42360932,0.23835826,0.30524045,0.03279193,0.9672081
186,12.743,1819698.5771027142,0.4296515124553034,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4246245,0.23441668,0.30567864,0.035280164,0.96471983
191,12.708,1829870.4417577982,0.4186698277830441,0.017442733895565395,-0.25472524921044554,neutral,Al,0.43440428,0.22733243,0.3019669,0.036296442,0.9637036
196,12.673,1833003.188161636,0.42271445693523385,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4445548,0.224094,0.29490203,0.036449116,0.96355087
200,12.644,1841716.563513828,0.4252121190878554,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4477151,0.22545962,0.2899929,0.036832344,0.96316767
205,12.608,1895981.2478941455,0.44454226252467033,0.017442733895565395,-0.25472524921044554,neutral,Al,0.44211674,0.23031808,0.28729364,0.04027148,0.95972854
210,12.573,1924349.8146683122,0.4515037744731139,0.017442733895565395,-0.25472524921044554,neutral,Al,0.45843592,0.2389815,0.26459482,0.037987698,0.9620123
214,12.545,1864132.0653792054,0.4321091430859227,0.017442733895565395,-0.25472524921044554,neutral,Al,0.47933143,0.23665017,0.2491868,0.03483156,0.9651684
219,12.51,1877950.7978726607,0.45211198769866323,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4881074,0.25817108,0.2257918,0.027929692,0.97207034
224,12.474,1834673.4036784687,0.45329963326358985,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5065911,0.2569187,0.21170615,0.024784062,0.9752159
228,12.446,1800049.3514608114,0.45742069107126554,0.017442733895565395,-0.25472524921044554,neutral,Al,0.51668364,0.26548585,0.19601955,0.021810923,0.97818905
233,12.411,1837973.6915707113,0.45066783456095066,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5295969,0.26158467,0.18794419,0.020874217,0.9791258
238,12.375,1808612.6563621582,0.43579213847491793,0.017442733895565395,-0.25472524921044554,neutral,Al,0.53917235,0.26196957,0.17879249,0.020065624,0.9799344
243,12.337,1783814.0753035354,0.43914972115255413,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5463813,0.26345813,0.1707967,0.019363938,0.98063606
247,12.307,1765021.458337446,0.42687009501181017,0.017442733895565395,-0.25472524921044554,neutral,Al,0.55380386,0.26477674,0.1628644,0.01855498,0.981445
252,12.27,1762736.6840263703,0.4268096927772807,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5596446,0.2566865,0.1641685,0.019500447,0.98049957
257,12.233,1806151.2695688151,0.42730003205014794,0.017442733895565395,-0.25472524921044554,neutral,Al,0.55801433,0.25768447,0.16314413,0.021157062,0.9788429
261,12.203,1844675.0396493569,0.41730577223778303,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56046486,0.25232345,0.16430734,0.022904381,0.9770956
266,12.165,1851079.4467866132,0.41470108882615186,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5656313,0.25013337,0.16078313,0.023452265,0.9765477
271,12.127,1830705.5294021138,0.42319389360765136,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5764167,0.24570826,0.1554462,0.022428868,0.9775711
275,12.097,1873906.0716347615,0.4374670724163716,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5729535,0.24922116,0.15427896,0.023546323,0.97645366
280,12.06,1888862.7885648902,0.4442544450811433,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5800013,0.24812558,0.14802694,0.023846181,0.9761538
285,12.024,1893727.995133776,0.4409660981290462,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5798246,0.26078317,0.13645871,0.022933533,0.97706646
289,11.997,1936177.232589311,0.4425439680199998,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5726083,0.2831111,0.124075264,0.02020541,0.97979456
294,11.962,1853240.5386739874,0.45328150080857316,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5773488,0.29125604,0.11488433,0.016510824,0.98348916
299,11.928,1836980.0392666382,0.45200136786362516,0.017442733895565395,-0.25472524921044554,neutral,Al,0.587245,0.2902445,0.10715451,0.015356024,0.984644
304,11.893,1808823.603267783,0.4511910344824095,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5892089,0.2964163,0.1004488,0.013926005,0.986074
308,11.865,1835401.0766466055,0.44891138621653337,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5989583,0.2869057,0.10013097,0.014005024,0.985995
313,11.83,1788595.661493769,0.4297026761811313,0.017442733895565395,-0.25472524921044554,neutral,Al,0.607553,0.2817169,0.09733306,0.013397074,0.9866029
318,11.795,1772975.109482813,0.4248861375641431,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61040443,0.2814921,0.09502644,0.013077015,0.986923
322,11.767,1803127.3181667489,0.4316064954053054,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61712533,0.2752733,0.094694845,0.012906495,0.9870935
327,11.732,1738393.4080750449,0.41935493475794927,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6269909,0.2625672,0.09716751,0.013274428,0.98672557
332,11.699,1819698.5771027142,0.4296515124553034,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6225726,0.26058555,0.10193319,0.014908726,0.98509127
336,11.674,1830582.9878741503,0.4129677071536574,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6252807,0.2546346,0.1045008,0.01558399,0.984416
341,11.645,1835332.2013430076,0.42037153630520313,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63220006,0.24801265,0.10420715,0.01558008,0.98441994
346,11.615,1841716.563513828,0.4252121190878554,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6369982,0.24526246,0.10243545,0.015303936,0.9846961
350,11.592,1889619.2687236904,0.4385828865580593,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63449836,0.2483991,0.10117167,0.015930772,0.9840692
355,11.562,1917737.120071028,0.446283237619358,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63190645,0.25577065,0.096816115,0.0155067835,0.9844932
360,11.531,1864132.0653792054,0.4321091430859227,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63931686,0.25146484,0.094586074,0.01463229,0.9853677
365,11.502,1877950.7978726607,0.45211198769866323,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6296787,0.27086395,0.0869325,0.012524729,0.9874753
182,12.771,1915154.390161701,0.46994136880586745,0.017442733895565395,-0.25472524921044554,neutral,Al,0.48591894,0.20704708,0.28209653,0.024937507,0.9750625
186,12.743,1944724.7327961745,0.46810772572002757,0.017442733895565395,-0.25472524921044554,neutral,Al,0.49154878,0.20564806,0.2774125,0.025390662,0.9746093
191,12.708,1949125.316612195,0.4687153328214564,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5025087,0.20092864,0.27129146,0.0252712,0.9747288
196,12.673,1930646.1378586437,0.44062892451560515,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5110199,0.1980153,0.26565152,0.025313258,0.97468674
200,12.644,1890300.2324579898,0.42392396543411753,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5215101,0.19384906,0.2597168,0.024924003,0.975076
205,12.608,1838710.4883295614,0.43139664580994963,0.017442733895565395,-0.25472524921044554,neutral,Al,0.54020756,0.18839724,0.2480863,0.023308886,0.9766911
210,12.573,1805735.5353767187,0.43894399366628595,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5510607,0.18615088,0.24020432,0.022584077,0.9774159
214,12.545,1759703.822446006,0.4294008550229481,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5630673,0.18345822,0.23185517,0.02161936,0.9783806
219,12.51,1773674.055373195,0.43619535394700376,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5694934,0.185363,0.22339764,0.021745946,0.9782541
224,12.474,1763690.2541218172,0.44241928092372457,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5647515,0.19934353,0.21356906,0.022335866,0.9776641
228,12.446,1745858.2096006563,0.4372950697077708,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5728308,0.20545423,0.20032378,0.021391215,0.9786088
233,12.411,1748923.2401243027,0.4698968640138378,0.017442733895565395,-0.25472524921044554,neutral,Al,0.57416445,0.22120892,0.18645902,0.018167607,0.9818324
238,12.375,1789927.8678376183,0.48150696828277495,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59624416,0.21565077,0.17239,0.01571509,0.98428494
243,12.337,1869869.1017354785,0.4758269809677738,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6099555,0.20640466,0.16760412,0.016035732,0.98396426
247,12.307,1871745.841426247,0.473781886837584,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61753845,0.20789722,0.15903762,0.01552675,0.9844732
252,12.27,1941076.2592217415,0.4779121382345397,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62647325,0.2045609,0.15323636,0.015729489,0.9842705
257,12.233,1904849.4907107407,0.4670889747299841,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6411072,0.19996335,0.14397614,0.014953338,0.9850467
261,12.203,1938144.684954455,0.47360568856385393,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6422647,0.20003323,0.14226636,0.015435669,0.9845643
266,12.165,1954788.3304629533,0.4610977753840573,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6435342,0.19851689,0.14197615,0.015972845,0.98402715
271,12.127,1862767.36114711,0.4342088481226696,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65435493,0.19347976,0.13668719,0.015478156,0.98452187
275,12.097,1857941.6879616564,0.4395999530546802,0.017442733895565395,-0.25472524921044554,neutral,Al,0.66369325,0.18820521,0.13291787,0.015183689,0.9848163
280,12.06,1814932.2990211532,0.4380682294380741,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6710964,0.18610708,0.1281207,0.014675897,0.9853241
285,12.024,1801606.8663078032,0.4284106437871858,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6805222,0.18261613,0.122749686,0.014112053,0.98588794
289,11.997,1734944.925378154,0.42768598877392094,0.017442733895565395,-0.25472524921044554,neutral,Al,0.68972635,0.17820784,0.118556224,0.013509492,0.9864905
294,11.962,1761296.2043156864,0.4345806591518937,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6863675,0.18525225,0.11454266,0.013837641,0.98616236
299,11.928,1732299.6235518742,0.4364575362758718,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6818806,0.19572297,0.10883478,0.013561587,0.9864384
304,11.893,1750560.1120446704,0.45834792490175086,0.017442733895565395,-0.25472524921044554,neutral,Al,0.67406535,0.21124583,0.10203077,0.012658055,0.98734194
308,11.865,1804753.8787015842,0.48467287906269224,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6695922,0.22417964,0.095706426,0.010521764,0.98947823
313,11.83,1803646.7578693985,0.4681419342463306,0.017442733895565395,-0.25472524921044554,neutral,Al,0.68417054,0.21436143,0.09178213,0.009685937,0.99031407
