position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
102,12.568,0.1872642750017404,-0.2933338144234715,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7024545597075372,0.29754544029246277,0.29754544029246277
104,12.52,0.19054532098977686,-0.2744277793373037,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6691425307036578,0.33085746929634213,0.33085746929634213
106,12.472,0.1960128683871879,-0.2679859382007972,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5164153009600738,0.4835846990399262,0.4835846990399262
108,12.424,0.1985154485913762,-0.2660617153087269,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4084819535726754,0.5915180464273246,0.5915180464273246
110,12.376,0.19670775101911586,-0.22539194048525432,0.010542131706473163,0.29352700205054255,neutral,Mo,0.32138308038034635,0.6786169196196534,0.6786169196196534
112,12.328,0.20632684578527177,-0.274034483202339,0.010542131706473163,0.29352700205054255,neutral,Mo,0.25638814196707416,0.7436118580329258,0.7436118580329258
114,12.28,0.197528176769437,-0.3118337814508102,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5107277192686662,0.4892722807313339,0.4892722807313339
116,12.232,0.2124996054463708,-0.3229874839480789,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7143175239090644,0.2856824760909355,0.2856824760909355
117,12.208,0.21433390315024575,-0.33461980287992077,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7767435199658385,0.2232564800341617,0.2232564800341617
119,12.159,0.20867182929917405,-0.3503575558617223,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8836463451385139,0.11635365486148591,0.11635365486148591
121,12.111,0.20353737919146023,-0.3654477869802719,0.010542131706473163,0.29352700205054255,neutral,Mo,0.9490513481264765,0.05094865187352358,0.05094865187352358
123,12.063,0.20221192012480718,-0.3725626763224562,0.010542131706473163,0.29352700205054255,neutral,Mo,0.9732392331275775,0.02676076687242253,0.02676076687242253
125,12.015,0.20838975552113292,-0.3875467898904661,0.010542131706473163,0.29352700205054255,neutral,Mo,0.9844108042741775,0.015589195725822649,0.015589195725822649
127,11.967,0.195627807126769,-0.35359479333988214,0.010542131706473163,0.29352700205054255,neutral,Mo,0.9757358042695332,0.02426419573046673,0.02426419573046673
129,11.919,0.20183292319970994,-0.32282681830760335,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8965619615670108,0.10343803843298896,0.10343803843298896
131,11.871,0.1872642750017404,-0.2933338144234715,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7414179847275874,0.2585820152724125,0.2585820152724125
132,11.847,0.18606380609920753,-0.2894325518213203,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7478811172813931,0.2521188827186067,0.2521188827186067
134,11.799,0.19121371929258382,-0.2834763782185051,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6907888351410533,0.30921116485894673,0.30921116485894673
136,11.751,0.19603186286749233,-0.2647043037791005,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5242751732150999,0.4757248267849001,0.4757248267849001
138,11.703,0.19799078615358182,-0.250310904414597,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3692710225631193,0.6307289774368807,0.6307289774368807
140,11.654,0.20022191949948712,-0.23162779293394528,0.010542131706473163,0.29352700205054255,neutral,Mo,0.27901940810365705,0.7209805918963428,0.7209805918963428
142,11.606,0.2046429851781559,-0.3059986947326622,0.010542131706473163,0.29352700205054255,neutral,Mo,0.32244920432409624,0.6775507956759039,0.6775507956759039
144,11.558,0.19909462853041754,-0.3110837972191995,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6568378689401801,0.34316213105981985,0.34316213105981985
146,11.51,0.21433390315024575,-0.33461980287992077,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7532569590723149,0.24674304092768537,0.24674304092768537
73,13.266,0.19741556570904484,-0.1390514457080259,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16149928434307304,0.8385007156569272,0.8385007156569272
74,13.242,0.19662729976253582,-0.13611923871343418,0.010542131706473163,0.29352700205054255,neutral,Mo,0.388953706297927,0.611046293702073,0.611046293702073
76,13.194,0.1963384367764885,-0.1356534008652806,0.010542131706473163,0.29352700205054255,neutral,Mo,0.409163951653846,0.590836048346154,0.590836048346154
78,13.146,0.20316233027011232,-0.1361242734313823,0.010542131706473163,0.29352700205054255,neutral,Mo,0.30159781967008303,0.698402180329917,0.698402180329917
80,13.097,0.2023577498083393,0.0003906400389067429,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13776323242391653,0.8622367675760834,0.8622367675760834
82,13.049,0.19926449781449715,0.010084113417382044,0.010542131706473163,0.29352700205054255,neutral,Mo,0.04069123976642485,0.959308760233575,0.959308760233575
84,13.001,0.19744767406820427,-0.00898941274887398,0.010542131706473163,0.29352700205054255,neutral,Mo,0.050495305162373605,0.9495046948376263,0.9495046948376263
86,12.953,0.19798936464336706,-0.006909225613131732,0.010542131706473163,0.29352700205054255,neutral,Mo,0.06260368559522896,0.9373963144047709,0.9373963144047709
87,12.929,0.20232099172972273,0.011020228849684718,0.010542131706473163,0.29352700205054255,neutral,Mo,0.04441425371122336,0.9555857462887765,0.9555857462887765
89,12.881,0.20367658453747592,-0.0024869125686122215,0.010542131706473163,0.29352700205054255,neutral,Mo,0.03715822066720561,0.9628417793327946,0.9628417793327946
91,12.833,0.20418925677088676,-0.0023638319291056195,0.010542131706473163,0.29352700205054255,neutral,Mo,0.03918109582742275,0.960818904172577,0.960818904172577
93,12.785,0.2019322759060592,-0.02753515181403644,0.010542131706473163,0.29352700205054255,neutral,Mo,0.050833816438784145,0.949166183561216,0.949166183561216
95,12.737,0.21003264429044857,-0.09480684037063916,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09131010033354783,0.9086898996664523,0.9086898996664523
97,12.689,0.20046697832879565,-0.13877506394632383,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1652046390658215,0.8347953609341785,0.8347953609341785
99,12.641,0.20383664060567114,-0.12622585698547373,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23576807392522842,0.7642319260747714,0.7642319260747714
101,12.592,0.20273624736697976,-0.1478673699739125,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2081790830106702,0.7918209169893299,0.7918209169893299
102,12.568,0.19741556570904484,-0.1390514457080259,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2889201040993311,0.7110798959006687,0.7110798959006687
104,12.52,0.1966324828375836,-0.13853518039314056,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3883746246208046,0.6116253753791955,0.6116253753791955
106,12.472,0.19778068076203983,-0.14252451649685802,0.010542131706473163,0.29352700205054255,neutral,Mo,0.38082949270323224,0.6191705072967677,0.6191705072967677
108,12.424,0.20135539403119596,-0.07875677151809486,0.010542131706473163,0.29352700205054255,neutral,Mo,0.29316899005792113,0.7068310099420788,0.7068310099420788
110,12.376,0.19774031585351387,-0.017470351411097457,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13113063190300878,0.8688693680969913,0.8688693680969913
112,12.328,0.19986194421910278,0.0026970591908330684,0.010542131706473163,0.29352700205054255,neutral,Mo,0.05766464339671951,0.9423353566032805,0.9423353566032805
114,12.28,0.19562825376617013,-0.007893191219317891,0.010542131706473163,0.29352700205054255,neutral,Mo,0.05578624081884081,0.9442137591811591,0.9442137591811591
116,12.232,0.20232099172972273,0.011020228849684718,0.010542131706473163,0.29352700205054255,neutral,Mo,0.04781212120899389,0.952187878791006,0.952187878791006
117,12.208,0.20307509404113475,0.0007857599828837217,0.010542131706473163,0.29352700205054255,neutral,Mo,0.036809415191149296,0.9631905848088506,0.9631905848088506
119,12.159,0.20340235396592654,-0.000797039341376116,0.010542131706473163,0.29352700205054255,neutral,Mo,0.039122593111452136,0.9608774068885481,0.9608774068885481
121,12.111,0.20347019808241523,-0.016644207731539056,0.010542131706473163,0.29352700205054255,neutral,Mo,0.04453131723614592,0.9554686827638542,0.9554686827638542
123,12.063,0.20564960469312016,-0.08895969582582519,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09088227269658793,0.9091177273034119,0.9091177273034119
125,12.015,0.2038840425427941,-0.14528837094921607,0.010542131706473163,0.29352700205054255,neutral,Mo,0.17430897130183762,0.8256910286981622,0.8256910286981622
127,11.967,0.2022293009337232,-0.13733754965560555,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21217786815045883,0.7878221318495413,0.7878221318495413
129,11.919,0.20389186646360646,-0.12737298508992326,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21393508195311628,0.7860649180468839,0.7860649180468839
131,11.871,0.19741556570904484,-0.1390514457080259,0.010542131706473163,0.29352700205054255,neutral,Mo,0.27561628179805825,0.7243837182019416,0.7243837182019416
132,11.847,0.19662729976253582,-0.13611923871343418,0.010542131706473163,0.29352700205054255,neutral,Mo,0.388953706297927,0.611046293702073,0.611046293702073
134,11.799,0.1963384367764885,-0.1356534008652806,0.010542131706473163,0.29352700205054255,neutral,Mo,0.409163951653846,0.590836048346154,0.590836048346154
136,11.751,0.20316233027011232,-0.1361242734313823,0.010542131706473163,0.29352700205054255,neutral,Mo,0.30159781967008303,0.698402180329917,0.698402180329917
138,11.703,0.2023577498083393,0.0003906400389067429,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13776323242391653,0.8622367675760834,0.8622367675760834
140,11.654,0.19926449781449715,0.010084113417382044,0.010542131706473163,0.29352700205054255,neutral,Mo,0.04069123976642485,0.959308760233575,0.959308760233575
142,11.606,0.19744767406820427,-0.00898941274887398,0.010542131706473163,0.29352700205054255,neutral,Mo,0.050495305162373605,0.9495046948376263,0.9495046948376263
144,11.558,0.19798936464336706,-0.006909225613131732,0.010542131706473163,0.29352700205054255,neutral,Mo,0.06260368559522896,0.9373963144047709,0.9373963144047709
146,11.51,0.20307509404113475,0.0007857599828837217,0.010542131706473163,0.29352700205054255,neutral,Mo,0.0476803746396076,0.9523196253603923,0.9523196253603923
73,13.266,0.20669911572138927,-0.1630774152405469,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13302762686712852,0.8669723731328717,0.8669723731328717
74,13.242,0.2061823795487807,-0.16709319583675178,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13680055172948583,0.8631994482705143,0.8631994482705143
76,13.194,0.21299539587796304,-0.13776514743383436,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1009344007682476,0.8990655992317523,0.8990655992317523
78,13.146,0.2110811781686683,-0.12723739972240902,0.010542131706473163,0.29352700205054255,neutral,Mo,0.0802149887513842,0.919785011248616,0.919785011248616
80,13.097,0.2126562235150115,-0.1157801740334993,0.010542131706473163,0.29352700205054255,neutral,Mo,0.0814291929856607,0.9185708070143391,0.9185708070143391
82,13.049,0.20412342255580615,-0.10609027794181154,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11509183905799275,0.8849081609420074,0.8849081609420074
84,13.001,0.1960760781812011,-0.10993866595857388,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2744369736097787,0.7255630263902212,0.7255630263902212
86,12.953,0.195448869153095,-0.11861604295517328,0.010542131706473163,0.29352700205054255,neutral,Mo,0.42196327425995633,0.5780367257400437,0.5780367257400437
87,12.929,0.19303369202164766,-0.12469879493298205,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4869775142190714,0.5130224857809286,0.5130224857809286
89,12.881,0.19287633720924752,-0.13040412747883898,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5392098025307035,0.4607901974692966,0.4607901974692966
91,12.833,0.18661280891327647,-0.17454022626877927,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6417694744348373,0.35823052556516266,0.35823052556516266
93,12.785,0.18862274169241677,-0.15581013370294067,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6942609929669087,0.30573900703309126,0.30573900703309126
95,12.737,0.1960777377582915,-0.16147862994745285,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5399053050238086,0.46009469497619127,0.46009469497619127
97,12.689,0.2086034702081755,-0.18097981108962588,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20763822622831643,0.7923617737716836,0.7923617737716836
99,12.641,0.2117042148139309,-0.17107674293239195,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08942989350620789,0.9105701064937922,0.9105701064937922
101,12.592,0.2062007358217354,-0.16752127937344952,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10304856719225751,0.8969514328077427,0.8969514328077427
102,12.568,0.20669911572138927,-0.1630774152405469,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13656376827582883,0.8634362317241712,0.8634362317241712
104,12.52,0.20805461218965698,-0.15543645807649734,0.010542131706473163,0.29352700205054255,neutral,Mo,0.125937805297095,0.8740621947029051,0.8740621947029051
106,12.472,0.21650121389049268,-0.1149005210788311,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07807051495799788,0.921929485042002,0.921929485042002
108,12.424,0.211378674199135,-0.13032576181319439,0.010542131706473163,0.29352700205054255,neutral,Mo,0.0658857342410989,0.934114265758901,0.934114265758901
110,12.376,0.20466742009329836,-0.1157480513393786,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1234218604322826,0.8765781395677174,0.8765781395677174
112,12.328,0.19605496248933588,-0.10587054005055656,0.010542131706473163,0.29352700205054255,neutral,Mo,0.27105633566931864,0.7289436643306815,0.7289436643306815
114,12.28,0.18885194978529668,-0.09987548377562208,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5162953854557688,0.4837046145442312,0.4837046145442312
116,12.232,0.19303369202164766,-0.12469879493298205,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5937313176800393,0.40626868231996055,0.40626868231996055
117,12.208,0.19450328763164607,-0.11943567229629974,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5,0.5,0.5
119,12.159,0.1918106350366637,-0.14873363971310224,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5329681159180495,0.4670318840819505,0.4670318840819505
121,12.111,0.1901054770207596,-0.16197843956582536,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5959102264362414,0.4040897735637587,0.4040897735637587
123,12.063,0.19061318318304404,-0.15067608705812244,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6155035047677067,0.38449649523229323,0.38449649523229323
125,12.015,0.19554899226390057,-0.1700618927571159,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5098588783572946,0.49014112164270535,0.49014112164270535
127,11.967,0.20348472169609613,-0.17760269779577426,0.010542131706473163,0.29352700205054255,neutral,Mo,0.27423297933505114,0.7257670206649489,0.7257670206649489
129,11.919,0.21164608565871257,-0.17091410490730427,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11768060877159976,0.8823193912284,0.8823193912284
131,11.871,0.20669911572138927,-0.1630774152405469,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10132949910310705,0.8986705008968932,0.8986705008968932
132,11.847,0.2061823795487807,-0.16709319583675178,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13680055172948583,0.8631994482705143,0.8631994482705143
134,11.799,0.21299539587796304,-0.13776514743383436,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1009344007682476,0.8990655992317523,0.8990655992317523
136,11.751,0.2110811781686683,-0.12723739972240902,0.010542131706473163,0.29352700205054255,neutral,Mo,0.0802149887513842,0.919785011248616,0.919785011248616
138,11.703,0.2126562235150115,-0.1157801740334993,0.010542131706473163,0.29352700205054255,neutral,Mo,0.0814291929856607,0.9185708070143391,0.9185708070143391
140,11.654,0.20412342255580615,-0.10609027794181154,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11509183905799275,0.8849081609420074,0.8849081609420074
142,11.606,0.1960760781812011,-0.10993866595857388,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2744369736097787,0.7255630263902212,0.7255630263902212
144,11.558,0.195448869153095,-0.11861604295517328,0.010542131706473163,0.29352700205054255,neutral,Mo,0.42196327425995633,0.5780367257400437,0.5780367257400437
146,11.51,0.19450328763164607,-0.11943567229629974,0.010542131706473163,0.29352700205054255,neutral,Mo,0.45705708660584676,0.5429429133941533,0.5429429133941533
73,13.266,0.20274154144553697,-0.1694037567447169,0.010542131706473163,0.29352700205054255,neutral,Mo,0.332894256678678,0.6671057433213219,0.6671057433213219
74,13.242,0.2027466806653408,-0.1620697875003666,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20346283114194852,0.7965371688580515,0.7965371688580515
76,13.194,0.19557913719713566,-0.17312138377623817,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2919305976890272,0.7080694023109728,0.7080694023109728
78,13.146,0.1845619276856325,-0.24469834888056963,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5177917952911865,0.4822082047088136,0.4822082047088136
80,13.097,0.18704198775558314,-0.2137953092842505,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6251222150075644,0.3748777849924358,0.3748777849924358
82,13.049,0.1887159717928461,-0.20909899461189171,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5848111203415115,0.41518887965848844,0.41518887965848844
84,13.001,0.19991355603102634,-0.22578392449177725,0.010542131706473163,0.29352700205054255,neutral,Mo,0.37390518198840905,0.6260948180115911,0.6260948180115911
86,12.953,0.198390863949751,-0.2314708014282592,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2592425934154118,0.7407574065845881,0.7407574065845881
87,12.929,0.19692730117630858,-0.2324301497839122,0.010542131706473163,0.29352700205054255,neutral,Mo,0.29545122109759453,0.7045487789024055,0.7045487789024055
89,12.881,0.2057344855093528,-0.23427653752642275,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22320742074822805,0.7767925792517719,0.7767925792517719
91,12.833,0.21222778721624366,-0.2250636266992616,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11771148854273557,0.8822885114572645,0.8822885114572645
93,12.785,0.2172387656552094,-0.18527819178390653,0.010542131706473163,0.29352700205054255,neutral,Mo,0.06094028719074839,0.9390597128092517,0.9390597128092517
95,12.737,0.21273517498375008,-0.1887041916683139,0.010542131706473163,0.29352700205054255,neutral,Mo,0.056014537815587136,0.9439854621844129,0.9439854621844129
97,12.689,0.211763973417458,-0.16697727636737975,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07227219820031386,0.9277278017996863,0.9277278017996863
99,12.641,0.20665797822051843,-0.16691306761648395,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1009319822495547,0.8990680177504452,0.8990680177504452
101,12.592,0.2027383462457781,-0.17023673755256682,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1631637365617585,0.8368362634382415,0.8368362634382415
102,12.568,0.20274154144553697,-0.1694037567447169,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20022085061129916,0.7997791493887009,0.7997791493887009
104,12.52,0.19585711391783128,-0.16253680528824482,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2900333049946024,0.7099666950053974,0.7099666950053974
106,12.472,0.18808776382784448,-0.21550571568849533,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4911997771523682,0.5088002228476317,0.5088002228476317
108,12.424,0.18977934889678416,-0.20494650164962122,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5529564558484669,0.4470435441515333,0.4470435441515333
110,12.376,0.18699963573898878,-0.2156808520444116,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5704309320162403,0.42956906798375966,0.42956906798375966
112,12.328,0.20125988758506655,-0.22973285866331897,0.010542131706473163,0.29352700205054255,neutral,Mo,0.37830510478905377,0.6216948952109462,0.6216948952109462
114,12.28,0.19838867498061424,-0.23674663841260485,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2511982826528742,0.7488017173471259,0.7488017173471259
116,12.232,0.19692730117630858,-0.2324301497839122,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2988491092029305,0.7011508907970693,0.7011508907970693
117,12.208,0.1975387888937602,-0.23223440854788482,0.010542131706473163,0.29352700205054255,neutral,Mo,0.30568844153237346,0.6943115584676268,0.6943115584676268
119,12.159,0.20398564971935118,-0.23831576083747363,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23645730309421983,0.7635426969057804,0.7635426969057804
121,12.111,0.21687870702451117,-0.18333505096036243,0.010542131706473163,0.29352700205054255,neutral,Mo,0.090109986307638,0.909890013692362,0.909890013692362
123,12.063,0.21350784674540998,-0.1879556448024589,0.010542131706473163,0.29352700205054255,neutral,Mo,0.05491060133930045,0.9450893986606996,0.9450893986606996
125,12.015,0.21443685314924496,-0.18790165735297518,0.010542131706473163,0.29352700205054255,neutral,Mo,0.061393629101403106,0.9386063708985971,0.9386063708985971
127,11.967,0.20061291279933235,-0.15975462287827624,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11833707532541324,0.8816629246745868,0.8816629246745868
129,11.919,0.20118145773734683,-0.17031408327919023,0.010542131706473163,0.29352700205054255,neutral,Mo,0.24768893867333208,0.752311061326668,0.752311061326668
131,11.871,0.20274154144553697,-0.1694037567447169,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21730221257873686,0.7826977874212632,0.7826977874212632
132,11.847,0.2027466806653408,-0.1620697875003666,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20346283114194852,0.7965371688580515,0.7965371688580515
134,11.799,0.19557913719713566,-0.17312138377623817,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2919305976890272,0.7080694023109728,0.7080694023109728
136,11.751,0.1845619276856325,-0.24469834888056963,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5177917952911865,0.4822082047088136,0.4822082047088136
138,11.703,0.18704198775558314,-0.2137953092842505,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6251222150075644,0.3748777849924358,0.3748777849924358
140,11.654,0.1887159717928461,-0.20909899461189171,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5848111203415115,0.41518887965848844,0.41518887965848844
142,11.606,0.19991355603102634,-0.22578392449177725,0.010542131706473163,0.29352700205054255,neutral,Mo,0.37390518198840905,0.6260948180115911,0.6260948180115911
144,11.558,0.198390863949751,-0.2314708014282592,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2592425934154118,0.7407574065845881,0.7407574065845881
146,11.51,0.1975387888937602,-0.23223440854788482,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2884505336609503,0.7115494663390495,0.7115494663390495
73,13.266,0.1896884149754955,-0.21141117218493427,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3939259106411801,0.6060740893588198,0.6060740893588198
74,13.242,0.18874687488319475,-0.20469142452021208,0.010542131706473163,0.29352700205054255,neutral,Mo,0.547362915124091,0.452637084875909,0.452637084875909
76,13.194,0.20425063087382372,-0.24157116524786693,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3166958222027368,0.6833041777972633,0.6833041777972633
78,13.146,0.20419296573459236,-0.2484650858808902,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2008000582467623,0.7991999417532375,0.7991999417532375
80,13.097,0.19117067163017254,-0.26607987249957843,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3527148284328419,0.6472851715671581,0.6472851715671581
82,13.049,0.19619055491314194,-0.2717368233473858,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5,0.5,0.5
84,13.001,0.2043830267045963,-0.22898025989772094,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2804456094357164,0.7195543905642837,0.7195543905642837
86,12.953,0.20751139852368064,-0.25969009185428377,0.010542131706473163,0.29352700205054255,neutral,Mo,0.17621787454376237,0.8237821254562379,0.8237821254562379
87,12.929,0.21222957182345425,-0.25187791447019486,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16682374738878744,0.8331762526112123,0.8331762526112123
89,12.881,0.21096526185652376,-0.2624821007625241,0.010542131706473163,0.29352700205054255,neutral,Mo,0.15626181149673077,0.8437381885032692,0.8437381885032692
91,12.833,0.196309718250059,-0.2267277567800011,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20824072405782768,0.7917592759421724,0.7917592759421724
93,12.785,0.19557287494898679,-0.22684789933747654,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3324428267827441,0.6675571732172558,0.6675571732172558
95,12.737,0.20818789278013056,-0.2238996508749897,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20400513841088894,0.7959948615891109,0.7959948615891109
97,12.689,0.2039813183890697,-0.23176912999728622,0.010542131706473163,0.29352700205054255,neutral,Mo,0.14577479617052788,0.8542252038294721,0.8542252038294721
99,12.641,0.1972320820724952,-0.21840227624176836,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22686750235860206,0.773132497641398,0.773132497641398
101,12.592,0.19281746574298445,-0.2181326911244715,0.010542131706473163,0.29352700205054255,neutral,Mo,0.35176152243930575,0.6482384775606941,0.6482384775606941
102,12.568,0.1896884149754955,-0.21141117218493427,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4714899999705892,0.5285100000294107,0.5285100000294107
104,12.52,0.1977616784594689,-0.21215971305324854,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3961407256160464,0.6038592743839534,0.6038592743839534
106,12.472,0.20419292218522384,-0.2489799078436192,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2257291382058631,0.7742708617941368,0.7742708617941368
108,12.424,0.20416403913911252,-0.25309792131508135,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2184492627158808,0.7815507372841192,0.7815507372841192
110,12.376,0.19430337005004458,-0.26224323412961664,0.010542131706473163,0.29352700205054255,neutral,Mo,0.32651990477043624,0.673480095229564,0.673480095229564
112,12.328,0.19764553466674756,-0.25038479815622244,0.010542131706473163,0.29352700205054255,neutral,Mo,0.38884348229704846,0.6111565177029515,0.6111565177029515
114,12.28,0.20991263533170457,-0.26929597613465833,0.010542131706473163,0.29352700205054255,neutral,Mo,0.25684688549605605,0.7431531145039438,0.7431531145039438
116,12.232,0.21222957182345425,-0.25187791447019486,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1734660639392124,0.8265339360607875,0.8265339360607875
117,12.208,0.2115680346977133,-0.2686079501156856,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16498583662657712,0.8350141633734227,0.8350141633734227
119,12.159,0.20348502055423137,-0.2298244396196701,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1704568513550866,0.8295431486449134,0.8295431486449134
121,12.111,0.1955343176132471,-0.22689127093623104,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2515797740931616,0.7484202259068383,0.7484202259068383
123,12.063,0.20882626722676664,-0.22393317872495364,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19893125925784824,0.8010687407421516,0.8010687407421516
125,12.015,0.20771398295188043,-0.20443162343232327,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11071935647152611,0.8892806435284738,0.8892806435284738
127,11.967,0.20222264787636357,-0.2519453119830667,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16021914235598209,0.8397808576440179,0.8397808576440179
129,11.919,0.19221917529579796,-0.20973337186730312,0.010542131706473163,0.29352700205054255,neutral,Mo,0.30433941815208093,0.6956605818479189,0.6956605818479189
131,11.871,0.1896884149754955,-0.21141117218493427,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4863127173278556,0.5136872826721445,0.5136872826721445
132,11.847,0.18874687488319475,-0.20469142452021208,0.010542131706473163,0.29352700205054255,neutral,Mo,0.547362915124091,0.452637084875909,0.452637084875909
134,11.799,0.20425063087382372,-0.24157116524786693,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3166958222027368,0.6833041777972633,0.6833041777972633
136,11.751,0.20419296573459236,-0.2484650858808902,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2008000582467623,0.7991999417532375,0.7991999417532375
