position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
65,39.417,470.3062644060776,0.037336605901718584,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12478972,0.20711964,0.23488331,0.43320724,0.5667927
66,39.377,484.85102433194646,0.057609698774594674,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12652951,0.24022442,0.22938961,0.4038565,0.5961435
67,39.337,523.5131114193325,0.013457118145989681,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11284869,0.2723645,0.20669617,0.40809062,0.5919094
68,39.297,574.8160806873012,0.12590268348348466,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1296487,0.2700854,0.25096163,0.3493043,0.6506957
69,39.257,570.1037643017995,0.1227037487159838,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13048878,0.27419126,0.23567621,0.35964373,0.6403563
70,39.217,565.5516391513166,0.1279481637390601,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1267172,0.23288266,0.26674914,0.37365106,0.626349
71,39.178,564.0521465427587,0.14059854225991017,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.14092998,0.22594298,0.29048148,0.3426456,0.6573544
72,39.138,564.4944730842549,0.09991008493714355,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1341374,0.23175763,0.28420535,0.34989962,0.65010035
73,39.098,546.4928229878705,0.1491123971124325,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12910587,0.27098644,0.24871293,0.35119474,0.64880526
74,39.058,503.72377657858783,0.04542066099838857,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.14139248,0.29920715,0.24998398,0.30941635,0.69058365
75,39.018,462.48189619690623,0.0453691045158922,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.14023387,0.27188444,0.2595301,0.32835162,0.6716484
37,40.532,569.1299974754777,-0.23889783744992518,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11993905,0.1201577,0.2977904,0.4621129,0.5378871
37,40.532,569.1299974754777,-0.23889783744992518,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11993905,0.1201577,0.2977904,0.4621129,0.5378871
38,40.492,572.38659468999,-0.2503347315210711,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12421527,0.13541679,0.29041466,0.44995326,0.55004674
39,40.452,556.6042399704381,-0.3023516769707372,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.124569766,0.120008,0.2916822,0.46374002,0.53626
40,40.412,541.7553474825393,-0.25155447898093414,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11531933,0.104761995,0.299888,0.4800307,0.51996934
41,40.373,513.0518574911049,-0.268916957780512,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12306874,0.12505445,0.29316816,0.4587087,0.5412913
42,40.333,530.4919319081881,-0.22861360182942386,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12166164,0.1230755,0.29522195,0.46004093,0.5399591
43,40.293,526.3786847304984,-0.2128662296446394,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11825222,0.12922238,0.29068905,0.4618363,0.53816366
44,40.253,471.17809472532645,-0.19203270850560067,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12176607,0.12659007,0.2853092,0.46633473,0.5336653
45,40.213,471.5906044848203,-0.1898341407334616,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1309327,0.13298696,0.27590975,0.46017054,0.5398295
46,40.173,466.2719378774382,-0.2105147741741273,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1285363,0.14019926,0.27018982,0.46107462,0.5389254
47,40.134,476.73576812955497,-0.19828699180830356,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1277455,0.16768432,0.256919,0.44765124,0.55234873
48,40.094,476.9221906049183,-0.19498668753463105,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1251391,0.16013433,0.26638326,0.44834334,0.55165666
49,40.054,514.419812237825,-0.23429810973408915,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11282787,0.16767153,0.24971354,0.46978706,0.53021294
50,40.014,513.4636561615046,-0.23105261084640993,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12298272,0.17598888,0.2455763,0.4554521,0.5445479
51,39.974,515.0353982953616,-0.22387355470851275,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13360529,0.18802817,0.23014301,0.44822356,0.5517764
52,39.934,569.1299974754777,-0.23889783744992518,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13284336,0.17937024,0.23394056,0.4538458,0.5461542
53,39.895,572.38659468999,-0.2503347315210711,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1317103,0.20878947,0.22050352,0.43899676,0.5610032
54,39.855,556.6042399704381,-0.3023516769707372,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13314722,0.19057427,0.22748314,0.4487954,0.55120456
55,39.815,541.7553474825393,-0.25155447898093414,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12108567,0.18110798,0.22467461,0.4731317,0.52686834
56,39.775,513.0518574911049,-0.268916957780512,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12441111,0.2028517,0.22261801,0.45011917,0.54988086
57,39.735,530.4919319081881,-0.22861360182942386,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11583116,0.19866414,0.21919589,0.4663088,0.53369117
58,39.695,526.3786847304984,-0.2128662296446394,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11392616,0.20680702,0.21589017,0.4633766,0.53662336
59,39.656,471.17809472532645,-0.19203270850560067,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11780715,0.20403492,0.20553531,0.4726226,0.52737737
60,39.616,471.5906044848203,-0.1898341407334616,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12834367,0.21252687,0.20068091,0.4584485,0.5415515
61,39.576,466.2719378774382,-0.2105147741741273,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12869462,0.21324898,0.20454502,0.45351136,0.54648864
62,39.536,476.73576812955497,-0.19828699180830356,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12642333,0.22771373,0.20257492,0.44328797,0.55671203
63,39.496,476.9221906049183,-0.19498668753463105,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12627928,0.22718847,0.20459265,0.44193962,0.5580604
64,39.456,514.419812237825,-0.23429810973408915,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11505728,0.2555864,0.1860207,0.44333562,0.55666435
65,39.417,513.4636561615046,-0.23105261084640993,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11786604,0.25596744,0.18299758,0.44316897,0.556831
66,39.377,515.0353982953616,-0.22387355470851275,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12213871,0.24643938,0.1810599,0.4503621,0.5496379
67,39.337,569.1299974754777,-0.23889783744992518,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12259697,0.24593219,0.17962077,0.45185,0.54815
68,39.297,572.38659468999,-0.2503347315210711,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11655888,0.26349425,0.17264171,0.44730517,0.5526948
69,39.257,556.6042399704381,-0.3023516769707372,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.118272536,0.25984582,0.17106944,0.45081225,0.5491878
70,39.217,541.7553474825393,-0.25155447898093414,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11066536,0.24745364,0.1743585,0.46752253,0.5324775
71,39.178,513.0518574911049,-0.268916957780512,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11725261,0.26091635,0.1744379,0.4473931,0.55260694
72,39.138,530.4919319081881,-0.22861360182942386,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10663119,0.25064716,0.17748234,0.46523932,0.5347607
73,39.098,526.3786847304984,-0.2128662296446394,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.104938336,0.28326708,0.1633464,0.44844812,0.5515519
74,39.058,471.17809472532645,-0.19203270850560067,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11545353,0.27012402,0.16310978,0.4513126,0.5486874
75,39.018,471.5906044848203,-0.1898341407334616,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11992848,0.25826988,0.16465156,0.45715007,0.5428499
37,40.532,516.8818305332464,-0.17251073967921138,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11677888,0.12120874,0.30232126,0.45969117,0.54030883
37,40.532,516.8818305332464,-0.17251073967921138,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11677888,0.12120874,0.30232126,0.45969117,0.54030883
38,40.492,515.3064098936179,-0.13432917253364332,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11487859,0.11654837,0.30502996,0.463543,0.536457
39,40.452,499.205823290328,-0.08490023963556471,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11128172,0.120501935,0.31472105,0.4534953,0.54650474
40,40.412,453.7723609739277,-0.11187023203557026,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11538579,0.11645866,0.3070293,0.4611262,0.5388738
41,40.373,453.95884596300834,-0.114231802596873,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12368026,0.11757782,0.29303333,0.46570855,0.53429145
42,40.333,450.5294578419805,-0.10861518508080767,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1240312,0.11809582,0.29253587,0.46533707,0.53466296
43,40.293,467.12524795814545,-0.0960086400024909,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12497123,0.1323865,0.28984317,0.45279917,0.5472008
44,40.253,467.51926753342184,-0.0747912836445293,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11936325,0.12639455,0.29795006,0.45629215,0.54370785
45,40.213,523.2036856480858,-0.12760308018678687,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.113338046,0.12462259,0.29992884,0.46211055,0.5378895
46,40.173,528.6821791791458,-0.08726662519433752,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.118700705,0.14639173,0.2944686,0.4404389,0.55956113
47,40.134,539.2208171402513,-0.09718402165327146,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12448844,0.16034923,0.28265372,0.43250865,0.56749135
48,40.094,587.0649183215272,-0.1447594158656606,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12211512,0.15610905,0.2918173,0.42995852,0.5700415
49,40.054,588.9842692763306,-0.12651100163553913,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.126452,0.16866703,0.2702229,0.43465808,0.56534195
50,40.014,572.3146835112134,-0.17332112844676426,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1257593,0.14268437,0.29061016,0.4409461,0.5590539
51,39.974,553.0795156165885,-0.12561763822449165,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.124861114,0.12403813,0.2827818,0.46831897,0.53168106
52,39.934,516.8818305332464,-0.17251073967921138,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1255716,0.1325015,0.2868764,0.45505053,0.5449495
53,39.895,515.3064098936179,-0.13432917253364332,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1233558,0.14029649,0.27466837,0.46167937,0.53832066
54,39.855,499.205823290328,-0.08490023963556471,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11957253,0.15172267,0.28253236,0.44617245,0.5538275
55,39.815,453.7723609739277,-0.11187023203557026,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12195403,0.16343273,0.2553437,0.4592696,0.54073036
56,39.775,453.95884596300834,-0.114231802596873,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13074365,0.15256275,0.26125723,0.45543632,0.54456365
57,39.735,450.5294578419805,-0.10861518508080767,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12702666,0.16829129,0.24529928,0.45938283,0.54061717
58,39.695,467.12524795814545,-0.0960086400024909,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12633549,0.18302199,0.23781435,0.45282814,0.54717183
59,39.656,467.51926753342184,-0.0747912836445293,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12324373,0.19392416,0.23294133,0.44989085,0.55010915
60,39.616,523.2036856480858,-0.12760308018678687,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11489705,0.20227808,0.22880825,0.45401657,0.54598343
61,39.576,528.6821791791458,-0.08726662519433752,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11852169,0.24249683,0.21902949,0.41995198,0.580048
62,39.536,539.2208171402513,-0.09718402165327146,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1241527,0.24509574,0.22261022,0.40814137,0.5918586
63,39.496,587.0649183215272,-0.1447594158656606,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.121576786,0.22809854,0.22562937,0.42469534,0.5753046
64,39.456,588.9842692763306,-0.12651100163553913,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12210816,0.2559531,0.20319793,0.4187408,0.5812592
65,39.417,572.3146835112134,-0.17332112844676426,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12510632,0.25549573,0.21350461,0.40589333,0.5941067
66,39.377,553.0795156165885,-0.12561763822449165,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.120815665,0.21896096,0.2193205,0.4409029,0.5590971
67,39.337,516.8818305332464,-0.17251073967921138,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12122812,0.21716534,0.2164406,0.44516593,0.55483407
68,39.297,515.3064098936179,-0.13432917253364332,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.114650585,0.1935037,0.22225696,0.46958867,0.53041136
69,39.257,499.205823290328,-0.08490023963556471,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11509922,0.21630336,0.22315916,0.4454383,0.55456173
70,39.217,453.7723609739277,-0.11187023203557026,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11868282,0.20765415,0.21654058,0.45712247,0.54287755
71,39.178,453.95884596300834,-0.114231802596873,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13144095,0.21212092,0.2114465,0.4449917,0.5550083
72,39.138,450.5294578419805,-0.10861518508080767,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1275169,0.20730627,0.21313278,0.45204407,0.54795593
73,39.098,467.12524795814545,-0.0960086400024909,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13194308,0.21295878,0.20929894,0.44579926,0.55420077
74,39.058,467.51926753342184,-0.0747912836445293,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12688304,0.2121409,0.21310727,0.44786873,0.5521313
75,39.018,523.2036856480858,-0.12760308018678687,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12018388,0.2509428,0.19634233,0.4325311,0.5674689
37,40.532,520.9804728584064,-0.09215540155540786,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10683824,0.11838412,0.31839758,0.45638013,0.5436199
37,40.532,520.9804728584064,-0.09215540155540786,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10683824,0.11838412,0.31839758,0.45638013,0.5436199
38,40.492,504.256819193517,-0.07669063262470308,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.110751934,0.1343905,0.30922252,0.445635,0.55436504
39,40.452,501.8862425316061,-0.06935221447138351,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10882629,0.12411056,0.336048,0.4310152,0.5689848
40,40.412,516.5457665262536,-0.044090143576482256,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10938391,0.10728411,0.326067,0.45726496,0.54273504
41,40.373,513.661068833722,-0.06974201080677514,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11136195,0.10925234,0.31632537,0.46306032,0.5369397
42,40.333,472.98213666488675,-0.012071175235982456,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11859891,0.12679088,0.298939,0.45567122,0.5443288
43,40.293,466.58313079725536,-0.04816689573442471,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11727812,0.12922072,0.3004526,0.4530486,0.5469514
44,40.253,522.9838938536288,0.0005975068170211586,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10954871,0.12199719,0.31218407,0.45627,0.54373
45,40.213,523.2336699014343,0.019223117959509296,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11205528,0.1297911,0.30767623,0.45047745,0.5495225
46,40.173,536.6908150280586,-0.005460660244273409,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11486525,0.13787863,0.3029048,0.44435126,0.55564874
47,40.134,522.794829776133,-0.029130038758405256,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11942646,0.13647038,0.29990563,0.44419757,0.55580246
48,40.094,527.900332913907,-0.04443230113695803,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11622039,0.13829932,0.30754825,0.43793207,0.5620679
49,40.054,511.7360511258437,-0.0330036578387127,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11766008,0.12884954,0.3050335,0.44845685,0.5515431
50,40.014,554.299246131442,-0.0463876824420332,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11578465,0.13049942,0.31138575,0.44233018,0.5576698
51,39.974,517.9593137750012,-0.11705982584055628,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11734539,0.14938304,0.30685672,0.42641485,0.57358515
52,39.934,520.9804728584064,-0.09215540155540786,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10981889,0.12003518,0.32358906,0.4465569,0.5534431
53,39.895,504.256819193517,-0.07669063262470308,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11242016,0.1297709,0.3115842,0.44622472,0.5537753
54,39.855,501.8862425316061,-0.06935221447138351,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10963705,0.13210128,0.3239907,0.43427095,0.565729
55,39.815,516.5457665262536,-0.044090143576482256,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11464576,0.1257663,0.3092085,0.4503794,0.5496206
56,39.775,513.661068833722,-0.06974201080677514,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11547611,0.13392961,0.29412758,0.45646665,0.5435333
57,39.735,472.98213666488675,-0.012071175235982456,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12210795,0.16245368,0.26056027,0.45487803,0.54512197
58,39.695,466.58313079725536,-0.04816689573442471,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11668577,0.1821889,0.2451619,0.45596337,0.5440366
59,39.656,522.9838938536288,0.0005975068170211586,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11034185,0.17853911,0.2537992,0.4573198,0.5426802
60,39.616,523.2336699014343,0.019223117959509296,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11523862,0.1915529,0.26305035,0.4301581,0.56984186
61,39.576,536.6908150280586,-0.005460660244273409,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12335479,0.18368801,0.26342377,0.42953342,0.5704666
62,39.536,522.794829776133,-0.029130038758405256,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10997583,0.17847279,0.27042297,0.4411284,0.5588716
63,39.496,527.900332913907,-0.04443230113695803,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11347487,0.18144934,0.27008027,0.4349955,0.56500447
64,39.456,511.7360511258437,-0.0330036578387127,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11769232,0.19156466,0.25779483,0.4329482,0.56705177
65,39.417,554.299246131442,-0.0463876824420332,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1119828,0.19267924,0.2555433,0.43979475,0.5602052
66,39.377,517.9593137750012,-0.11705982584055628,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.117886595,0.22282015,0.25391176,0.4053815,0.5946185
67,39.337,520.9804728584064,-0.09215540155540786,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10895259,0.17617212,0.28190437,0.4329709,0.5670291
68,39.297,504.256819193517,-0.07669063262470308,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.110445835,0.19406822,0.25515175,0.4403342,0.5596658
69,39.257,501.8862425316061,-0.06935221447138351,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.111875765,0.16392201,0.2795358,0.44466648,0.5553335
70,39.217,516.5457665262536,-0.044090143576482256,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11322377,0.15958117,0.28493655,0.44225845,0.5577415
71,39.178,513.661068833722,-0.06974201080677514,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11593303,0.16224875,0.26824477,0.45357347,0.54642653
72,39.138,472.98213666488675,-0.012071175235982456,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12402463,0.19590984,0.22734421,0.45272127,0.54727876
73,39.098,466.58313079725536,-0.04816689573442471,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12153039,0.20224307,0.22151323,0.45471323,0.5452868
74,39.058,522.9838938536288,0.0005975068170211586,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11006568,0.19562817,0.22694075,0.46736535,0.5326346
75,39.018,523.2336699014343,0.019223117959509296,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11123839,0.18908012,0.25584668,0.44383478,0.5561652
37,40.532,476.6519089484006,0.03023187247050274,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.124431066,0.13694674,0.28992003,0.4487021,0.5512979
37,40.532,476.6519089484006,0.03023187247050274,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.124431066,0.13694674,0.28992003,0.4487021,0.5512979
38,40.492,463.03562514087866,-0.00282959834433515,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12145587,0.14095756,0.2939164,0.44367015,0.55632985
39,40.452,449.72211990332437,0.024183265812083778,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12069883,0.13235547,0.29586753,0.45107824,0.54892176
40,40.412,447.517482079448,0.02676635256059029,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12675159,0.14087397,0.28648636,0.44588807,0.55411196
41,40.373,462.76316204518935,0.030868362028206586,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12137502,0.14169483,0.29426447,0.44266576,0.55733424
42,40.333,452.9909349704159,0.016430142487723506,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12681219,0.14341106,0.28532705,0.44444972,0.5555503
43,40.293,455.52899224189036,0.006415748366713745,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1171447,0.12469709,0.29923204,0.45892617,0.5410738
44,40.253,506.80220100204394,-0.022121908234222585,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11825523,0.12803398,0.2918394,0.46187145,0.53812855
45,40.213,561.4966655955527,0.07813056977455282,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.113295205,0.12122892,0.30102283,0.4644531,0.5355469
46,40.173,577.8607375557272,0.02302484697983872,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1179851,0.18962021,0.27007735,0.42231742,0.5776826
47,40.134,590.3067478584329,0.0356964069259131,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.105576396,0.1507086,0.3026521,0.4410629,0.5589371
