position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
81,23.006,0.39999374050347974,-0.10054770089905872,-0.35384615384615387,-0.6666666666666667,forced,U,0.07663839,0.13113382,0.36715326,0.42507455,0.5749254
82,22.982,0.3997244883584999,-0.09434481600309097,-0.35384615384615387,-0.6666666666666667,forced,U,0.07727019,0.13141109,0.36499724,0.4263215,0.5736785
83,22.958,0.397551382499671,-0.0998600574823513,-0.35384615384615387,-0.6666666666666667,forced,U,0.07777195,0.1315127,0.36353692,0.42717847,0.5728215
85,22.91,0.39105525552976167,-0.10448784125155222,-0.35384615384615387,-0.6666666666666667,forced,U,0.07861027,0.13175966,0.3608713,0.42875877,0.57124126
86,22.886,0.3952068132824113,-0.08088095485528442,-0.35384615384615387,-0.6666666666666667,forced,U,0.07871271,0.13126998,0.3595151,0.43050224,0.56949776
87,22.862,0.30629181753656576,-0.15043084922047661,-0.35384615384615387,-0.6666666666666667,forced,U,0.07945359,0.13186769,0.3575471,0.43113166,0.56886834
88,22.838,0.3338158487169637,-0.13881067137181416,-0.35384615384615387,-0.6666666666666667,forced,U,0.078880645,0.12812994,0.35411102,0.43887842,0.5611216
90,22.79,0.3365093086531129,-0.16012650812289736,-0.35384615384615387,-0.6666666666666667,forced,U,0.08039395,0.12683749,0.34751487,0.4452537,0.55474627
91,22.766,0.34095038915208553,-0.1565123707215638,-0.35384615384615387,-0.6666666666666667,forced,U,0.080861,0.1253607,0.34616777,0.44761062,0.5523894
92,22.742,0.3397342970995597,-0.1508055967484102,-0.35384615384615387,-0.6666666666666667,forced,U,0.08130794,0.1246695,0.34433237,0.44969013,0.5503099
94,22.694,0.3303929832682849,-0.16123752939935335,-0.35384615384615387,-0.6666666666666667,forced,U,0.08222915,0.124092646,0.34045273,0.45322546,0.5467745
95,22.67,0.33938914476134074,-0.17060673009457678,-0.35384615384615387,-0.6666666666666667,forced,U,0.08239639,0.12307909,0.33808297,0.45644152,0.5435585
96,22.646,0.3504538429449843,-0.12240352892805398,-0.35384615384615387,-0.6666666666666667,forced,U,0.082167886,0.12343859,0.33676365,0.4576298,0.5423702
98,22.597,0.3220878925423921,-0.12807477668993705,-0.35384615384615387,-0.6666666666666667,forced,U,0.083785705,0.123784356,0.3317168,0.46071306,0.539287
99,22.573,0.31246596909922203,-0.11571924385430307,-0.35384615384615387,-0.6666666666666667,forced,U,0.084230475,0.12397979,0.33041513,0.4613746,0.53862536
100,22.549,0.31098573205916813,-0.1216484143732581,-0.35384615384615387,-0.6666666666666667,forced,U,0.084760256,0.124186,0.32914934,0.4619044,0.5380956
102,22.501,0.39313503267125055,-0.17509974980625584,-0.35384615384615387,-0.6666666666666667,forced,U,0.08275128,0.1253973,0.32522655,0.46662483,0.53337514
