position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
38,23.524,0.853164261634589,-0.6633477340760694,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0041804207,0.927069,0.009810766,0.05893975,0.94106025
39,23.485,0.8530837395451314,-0.6533971820679828,0.06368729223648191,0.019347166614542072,neutral,Mo,0.00503025,0.9220697,0.00997075,0.06292924,0.9370707
40,23.445,0.8731641722406684,-0.6716575932857471,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0035335894,0.9290832,0.008162672,0.059220552,0.94077945
40,23.445,0.8731641722406684,-0.6716575932857471,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0035335894,0.9290832,0.008162672,0.059220552,0.94077945
41,23.405,0.8578047398110904,-0.6615959041507501,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0062246104,0.9138214,0.0089824265,0.0709716,0.9290284
42,23.365,0.8629741803584807,-0.6612331224781814,0.06368729223648191,0.019347166614542072,neutral,Mo,0.008196691,0.8858614,0.014429763,0.091512114,0.9084879
43,23.325,0.8649195280379274,-0.6487633864095421,0.06368729223648191,0.019347166614542072,neutral,Mo,0.010846225,0.88532335,0.013531199,0.09029919,0.9097008
44,23.285,0.8904311660622182,-0.663809251194219,0.06368729223648191,0.019347166614542072,neutral,Mo,0.009720308,0.860475,0.016287392,0.11351729,0.8864827
44,23.285,0.8904311660622182,-0.663809251194219,0.06368729223648191,0.019347166614542072,neutral,Mo,0.009720308,0.860475,0.016287392,0.11351729,0.8864827
45,23.246,0.7994308495632203,-0.5756589907331681,0.06368729223648191,0.019347166614542072,neutral,Mo,0.009100309,0.8574538,0.01214323,0.12130268,0.87869734
46,23.206,0.6807146165769495,-0.5413988972808347,0.06368729223648191,0.019347166614542072,neutral,Mo,0.008733841,0.865196,0.009398682,0.11667153,0.88332844
47,23.166,0.6483382698985233,-0.5659809584206517,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0110910935,0.83151287,0.014205693,0.14319037,0.8568096
48,23.126,0.6470820575800488,-0.5666016072375792,0.06368729223648191,0.019347166614542072,neutral,Mo,0.012539147,0.82508844,0.0122843,0.15008812,0.84991187
49,23.086,0.6531555892143744,-0.5694406435496908,0.06368729223648191,0.019347166614542072,neutral,Mo,0.010300975,0.7567793,0.0131734405,0.21974628,0.7802537
49,23.086,0.6531555892143744,-0.5694406435496908,0.06368729223648191,0.019347166614542072,neutral,Mo,0.010300975,0.7567793,0.0131734405,0.21974628,0.7802537
50,23.046,0.6388375467024495,-0.5633076610493976,0.06368729223648191,0.019347166614542072,neutral,Mo,0.013285016,0.7758169,0.01127075,0.19962735,0.80037266
51,23.007,0.6467270773444885,-0.5761213489153371,0.06368729223648191,0.019347166614542072,neutral,Mo,0.01084077,0.745661,0.012271205,0.23122697,0.768773
52,22.967,0.6492582748300351,-0.5528757517681915,0.06368729223648191,0.019347166614542072,neutral,Mo,0.012494584,0.7364371,0.010823334,0.24024509,0.7597549
53,22.927,0.6150098399289627,-0.5210933089994034,0.06368729223648191,0.019347166614542072,neutral,Mo,0.011947048,0.7472989,0.009750989,0.23100309,0.7689969
53,22.927,0.6150098399289627,-0.5210933089994034,0.06368729223648191,0.019347166614542072,neutral,Mo,0.011947048,0.7472989,0.009750989,0.23100309,0.7689969
54,22.887,0.5828855340490928,-0.4707058922274503,0.06368729223648191,0.019347166614542072,neutral,Mo,0.011172089,0.71189004,0.011533811,0.26540413,0.7345959
55,22.847,0.5336833222773827,-0.44803477186859836,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0122597795,0.77159625,0.00806858,0.20807536,0.79192466
56,22.807,0.531958284568011,-0.42244392697579214,0.06368729223648191,0.019347166614542072,neutral,Mo,0.016875451,0.79047734,0.010917412,0.1817298,0.8182702
57,22.768,0.5104871722022912,-0.3355111403242625,0.06368729223648191,0.019347166614542072,neutral,Mo,0.05834528,0.78268707,0.014601281,0.14436652,0.8556335
58,22.728,0.5306644309669701,-0.34446602123394154,0.06368729223648191,0.019347166614542072,neutral,Mo,0.02089204,0.75273097,0.01650118,0.20987578,0.79012424
58,22.728,0.5306644309669701,-0.34446602123394154,0.06368729223648191,0.019347166614542072,neutral,Mo,0.02089204,0.75273097,0.01650118,0.20987578,0.79012424
59,22.688,0.3410363360815801,-0.3331260584138964,0.06368729223648191,0.019347166614542072,neutral,Mo,0.015128201,0.85900176,0.008423325,0.11744678,0.8825532
60,22.648,0.3299364112109615,-0.2781430923517953,0.06368729223648191,0.019347166614542072,neutral,Mo,0.008806025,0.8639573,0.009549765,0.117686875,0.88231313
61,22.608,0.30430172167292446,-0.2895097943966262,0.06368729223648191,0.019347166614542072,neutral,Mo,0.008037469,0.8714089,0.006614223,0.113939345,0.88606066
62,22.568,0.30554818570886005,-0.29867377965897146,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0086093405,0.8059908,0.007999504,0.17740047,0.82259953
63,22.529,0.3114218195600935,-0.2754752310153539,0.06368729223648191,0.019347166614542072,neutral,Mo,0.013406176,0.8255286,0.0077125994,0.1533526,0.8466474
31,23.803,0.9452531374062966,-0.7654582673430663,0.06368729223648191,0.019347166614542072,neutral,Mo,0.001547876,0.96648204,0.007352783,0.024617271,0.97538275
31,23.803,0.9452531374062966,-0.7654582673430663,0.06368729223648191,0.019347166614542072,neutral,Mo,0.001547876,0.96648204,0.007352783,0.024617271,0.97538275
32,23.763,0.9262416978937207,-0.7540038718312382,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0015353536,0.95740366,0.0062565855,0.034804385,0.9651956
33,23.724,0.9019161335661801,-0.7422859251179134,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0022243923,0.9423886,0.0058370745,0.049550053,0.95044994
34,23.684,0.9323693110672583,-0.7483241437450014,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0036834213,0.9289757,0.008891322,0.058449596,0.9415504
35,23.644,0.926568755387244,-0.7205640750650001,0.06368729223648191,0.019347166614542072,neutral,Mo,0.003461151,0.91227114,0.009509424,0.07475831,0.9252417
35,23.644,0.926568755387244,-0.7205640750650001,0.06368729223648191,0.019347166614542072,neutral,Mo,0.003461151,0.91227114,0.009509424,0.07475831,0.9252417
36,23.604,0.9049241285199917,-0.7230819034538591,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0031610748,0.90217924,0.007875628,0.086784005,0.913216
37,23.564,0.904463736283296,-0.7266930832615557,0.06368729223648191,0.019347166614542072,neutral,Mo,0.003464324,0.8685691,0.008245796,0.11972081,0.8802792
38,23.524,0.8875813707925642,-0.7245930995338598,0.06368729223648191,0.019347166614542072,neutral,Mo,0.004026912,0.82803255,0.0089727575,0.15896781,0.8410322
39,23.485,0.9129832773809095,-0.7173344096491506,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0073748827,0.8512746,0.00938755,0.13196293,0.8680371
40,23.445,0.9133895924034566,-0.7096649923600171,0.06368729223648191,0.019347166614542072,neutral,Mo,0.005841925,0.82766604,0.010267384,0.15622468,0.84377533
40,23.445,0.9133895924034566,-0.7096649923600171,0.06368729223648191,0.019347166614542072,neutral,Mo,0.005841925,0.82766604,0.010267384,0.15622468,0.84377533
41,23.405,0.943130370363607,-0.704717090531413,0.06368729223648191,0.019347166614542072,neutral,Mo,0.006755616,0.88209057,0.008136101,0.10301775,0.89698225
42,23.365,0.9601199346297391,-0.7111448675645892,0.06368729223648191,0.019347166614542072,neutral,Mo,0.006529728,0.8447329,0.008837376,0.13990006,0.8600999
43,23.325,0.9713240322491452,-0.7160220323742945,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0065223984,0.88959956,0.0065294406,0.09734859,0.9026514
44,23.285,0.947458005693718,-0.7037613879286105,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0036772932,0.88381255,0.0067241206,0.10578595,0.89421403
44,23.285,0.947458005693718,-0.7037613879286105,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0036772932,0.88381255,0.0067241206,0.10578595,0.89421403
45,23.246,0.9665054310892042,-0.7111610431938282,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0041502295,0.88374025,0.0060093324,0.106100164,0.89389986
46,23.206,0.9596435464245291,-0.7015149663924394,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0033613201,0.8930491,0.0042838627,0.09930564,0.9006944
47,23.166,0.9630467521895042,-0.6749819791586243,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0044599357,0.8920021,0.005179328,0.09835867,0.9016413
48,23.126,0.8777054947246465,-0.6143151681618138,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0033741165,0.88289845,0.0045005577,0.10922688,0.8907731
49,23.086,0.7462935941340232,-0.5742256188750399,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0031640478,0.86729777,0.00472322,0.124814935,0.8751851
49,23.086,0.7462935941340232,-0.5742256188750399,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0031640478,0.86729777,0.00472322,0.124814935,0.8751851
50,23.046,0.7055317217586196,-0.5261329147286794,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0051308884,0.86959976,0.004704182,0.12056516,0.8794348
51,23.007,0.530163757689998,-0.5228413338782484,0.06368729223648191,0.019347166614542072,neutral,Mo,0.003718158,0.86222523,0.0038694008,0.13018724,0.8698127
52,22.967,0.5423126103931407,-0.47977876516595447,0.06368729223648191,0.019347166614542072,neutral,Mo,0.003841372,0.8768231,0.004323543,0.11501186,0.8849881
53,22.927,0.5053396594979292,-0.4882927927361106,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0032315522,0.89830303,0.0026830842,0.09578237,0.9042176
53,22.927,0.5053396594979292,-0.4882927927361106,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0032315522,0.89830303,0.0026830842,0.09578237,0.9042176
54,22.887,0.5411038470121057,-0.4818632999675933,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0025908793,0.90491265,0.003065222,0.08943117,0.91056883
55,22.847,0.5959405070441811,-0.5225528624919691,0.06368729223648191,0.019347166614542072,neutral,Mo,0.004418332,0.90756744,0.0037523692,0.08426185,0.91573817
56,22.807,0.6361246269482393,-0.5583792787586119,0.06368729223648191,0.019347166614542072,neutral,Mo,0.002310306,0.92683476,0.0026065921,0.068248376,0.9317516
57,22.768,0.6357840744776042,-0.55509959368314,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0031400863,0.9186752,0.0027978371,0.07538675,0.92461324
58,22.728,0.6766777056961816,-0.4847092737448713,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0020149043,0.96423465,0.001955592,0.03179492,0.9682051
58,22.728,0.6766777056961816,-0.4847092737448713,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0020149043,0.96423465,0.001955592,0.03179492,0.9682051
59,22.688,0.666994931986321,-0.478298783565151,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0007361622,0.9733968,0.0010177225,0.024849284,0.9751507
60,22.648,0.6108077830594636,-0.42125887322922867,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0015849798,0.960981,0.0020116647,0.035422273,0.96457773
61,22.608,0.5202486908228315,-0.45807011751605303,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0012411434,0.9557173,0.0017142479,0.041327346,0.95867264
62,22.568,0.5300887239519493,-0.47162659396665974,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0016981757,0.9294943,0.0020165027,0.06679097,0.93320906
63,22.529,0.5350426279189104,-0.5372865280474055,0.06368729223648191,0.019347166614542072,neutral,Mo,0.002072726,0.9164739,0.002304004,0.07914929,0.9208507
31,23.803,1.1518578137817872,-0.8112553664019263,0.06368729223648191,0.019347166614542072,neutral,Mo,0.013689376,0.81675524,0.03232956,0.13722576,0.86277425
31,23.803,1.1518578137817872,-0.8112553664019263,0.06368729223648191,0.019347166614542072,neutral,Mo,0.013689376,0.81675524,0.03232956,0.13722576,0.86277425
32,23.763,1.151909785872133,-0.8194454654696683,0.06368729223648191,0.019347166614542072,neutral,Mo,0.011111536,0.79557174,0.033567738,0.15974905,0.84025097
33,23.724,1.110810882728081,-0.8254021348108607,0.06368729223648191,0.019347166614542072,neutral,Mo,0.012945311,0.7555875,0.029601311,0.20186587,0.79813415
34,23.684,1.1138594415230185,-0.8325553386907413,0.06368729223648191,0.019347166614542072,neutral,Mo,0.01274618,0.7793903,0.028116055,0.17974746,0.82025254
35,23.644,1.0717252254231169,-0.831124569732618,0.06368729223648191,0.019347166614542072,neutral,Mo,0.009827072,0.78511757,0.023800561,0.18125474,0.81874526
35,23.644,1.0717252254231169,-0.831124569732618,0.06368729223648191,0.019347166614542072,neutral,Mo,0.009827072,0.78511757,0.023800561,0.18125474,0.81874526
36,23.604,1.05942959710411,-0.8301489147929804,0.06368729223648191,0.019347166614542072,neutral,Mo,0.009494025,0.7712378,0.020909427,0.19835871,0.8016413
37,23.564,1.0223307190405213,-0.834585157198939,0.06368729223648191,0.019347166614542072,neutral,Mo,0.008855021,0.79114896,0.018163137,0.18183285,0.81816715
38,23.524,1.037808173522465,-0.8574493282837826,0.06368729223648191,0.019347166614542072,neutral,Mo,0.009148988,0.74968415,0.019953411,0.22121347,0.77878654
39,23.485,0.9292474632751463,-0.8297596474101206,0.06368729223648191,0.019347166614542072,neutral,Mo,0.008503516,0.8112185,0.012896456,0.16738145,0.83261853
40,23.445,0.8570863209362315,-0.8443865049939442,0.06368729223648191,0.019347166614542072,neutral,Mo,0.009011252,0.8064553,0.015842903,0.16869056,0.83130944
40,23.445,0.8570863209362315,-0.8443865049939442,0.06368729223648191,0.019347166614542072,neutral,Mo,0.009011252,0.8064553,0.015842903,0.16869056,0.83130944
41,23.405,0.8613734270893267,-0.824108328143195,0.06368729223648191,0.019347166614542072,neutral,Mo,0.009924947,0.7889582,0.014901419,0.18621546,0.81378454
42,23.365,0.8693562796795902,-0.8329689618465673,0.06368729223648191,0.019347166614542072,neutral,Mo,0.008617084,0.7574509,0.014791336,0.21914074,0.78085923
43,23.325,0.8695953240655138,-0.8198568787432705,0.06368729223648191,0.019347166614542072,neutral,Mo,0.00917416,0.76363164,0.012235883,0.21495831,0.7850417
44,23.285,0.879134158569429,-0.8222797390747869,0.06368729223648191,0.019347166614542072,neutral,Mo,0.009577636,0.79704934,0.011299362,0.18207362,0.8179264
44,23.285,0.879134158569429,-0.8222797390747869,0.06368729223648191,0.019347166614542072,neutral,Mo,0.009577636,0.79704934,0.011299362,0.18207362,0.8179264
45,23.246,0.8760847167135741,-0.8285280887790103,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0061504086,0.8064539,0.009799527,0.1775962,0.8224038
46,23.206,0.8662647870079742,-0.8383316225981817,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0055529675,0.7992553,0.008352464,0.18683927,0.8131607
47,23.166,0.9898663258310152,-0.7939448205621701,0.06368729223648191,0.019347166614542072,neutral,Mo,0.009691194,0.8458447,0.0118263215,0.13263777,0.86736226
48,23.126,1.0995184179557351,-0.8138736163305647,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0062662982,0.92370147,0.011785063,0.058247175,0.94175285
49,23.086,1.1134845927693318,-0.8130296103165516,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0023627973,0.95811003,0.005369182,0.03415797,0.965842
49,23.086,1.1134845927693318,-0.8130296103165516,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0023627973,0.95811003,0.005369182,0.03415797,0.965842
50,23.046,1.07557068090863,-0.8063149661855354,0.06368729223648191,0.019347166614542072,neutral,Mo,0.003881073,0.9428891,0.007917743,0.045312054,0.95468795
51,23.007,1.050045975611642,-0.8029069320480782,0.06368729223648191,0.019347166614542072,neutral,Mo,0.003435545,0.92527574,0.0060414895,0.065247186,0.9347528
52,22.967,0.9631275079974196,-0.7785544198394373,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0033450318,0.88843775,0.0056392103,0.10257802,0.89742196
53,22.927,0.8211664339097756,-0.7348760875601312,0.06368729223648191,0.019347166614542072,neutral,Mo,0.004675184,0.87369186,0.005942784,0.11569018,0.8843098
53,22.927,0.8211664339097756,-0.7348760875601312,0.06368729223648191,0.019347166614542072,neutral,Mo,0.004675184,0.87369186,0.005942784,0.11569018,0.8843098
54,22.887,0.6714021190435389,-0.684771387811665,0.06368729223648191,0.019347166614542072,neutral,Mo,0.00447775,0.83119553,0.0073341276,0.15699266,0.8430073
55,22.847,0.5711190837131982,-0.6553069178537269,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0047586253,0.8308773,0.0050088437,0.15935525,0.8406447
56,22.807,0.5401124864613754,-0.6315832184520532,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0036686615,0.8113505,0.005538684,0.17944205,0.82055795
57,22.768,0.5448153177641836,-0.5913358437094017,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0055790804,0.8155645,0.0056352085,0.17322125,0.82677877
58,22.728,0.5567426453043258,-0.6027548654821204,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0044555124,0.8803728,0.0047515132,0.11042014,0.8895799
58,22.728,0.5567426453043258,-0.6027548654821204,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0044555124,0.8803728,0.0047515132,0.11042014,0.8895799
59,22.688,0.5343170250965278,-0.6148433773852915,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0029086224,0.8495427,0.005212655,0.142336,0.857664
60,22.648,0.5412392417779471,-0.6047402435528194,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0034049156,0.8195121,0.004761962,0.17232099,0.82767904
61,22.608,0.545577572403063,-0.6062016442388235,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0044081234,0.83665854,0.0038950113,0.15503834,0.84496164
62,22.568,0.55036698467253,-0.570979640834364,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0038848603,0.8465109,0.0042012967,0.14540298,0.85459703
63,22.529,0.5547167677952483,-0.5805050125962793,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0033747326,0.8187789,0.004150948,0.17369545,0.82630455
31,23.803,0.9987984229001897,-0.7549154425593182,0.06368729223648191,0.019347166614542072,neutral,Mo,0.019987684,0.8570485,0.046915915,0.07604796,0.92395204
31,23.803,0.9987984229001897,-0.7549154425593182,0.06368729223648191,0.019347166614542072,neutral,Mo,0.019987684,0.8570485,0.046915915,0.07604796,0.92395204
32,23.763,0.9897172485949474,-0.7528545687199778,0.06368729223648191,0.019347166614542072,neutral,Mo,0.01616735,0.8563784,0.03984098,0.08761333,0.91238666
33,23.724,0.9430886218941215,-0.742401187955501,0.06368729223648191,0.019347166614542072,neutral,Mo,0.016788306,0.814289,0.041689415,0.12723333,0.8727667
34,23.684,0.917025143673373,-0.730640458654709,0.06368729223648191,0.019347166614542072,neutral,Mo,0.02334193,0.7214093,0.054083873,0.20116487,0.79883516
35,23.644,0.9112191304064734,-0.7369679652454643,0.06368729223648191,0.019347166614542072,neutral,Mo,0.029293492,0.72426796,0.051192917,0.19524556,0.80475444
35,23.644,0.9112191304064734,-0.7369679652454643,0.06368729223648191,0.019347166614542072,neutral,Mo,0.029293492,0.72426796,0.051192917,0.19524556,0.80475444
36,23.604,0.9197788644160085,-0.7478773157464419,0.06368729223648191,0.019347166614542072,neutral,Mo,0.024575831,0.68590826,0.059816882,0.229699,0.770301
37,23.564,0.9329083678170527,-0.7390741901730168,0.06368729223648191,0.019347166614542072,neutral,Mo,0.035556853,0.7327712,0.055041865,0.17663018,0.8233698
38,23.524,0.8971169282511051,-0.7202223665355337,0.06368729223648191,0.019347166614542072,neutral,Mo,0.029356359,0.74188834,0.053062197,0.17569311,0.8243069
39,23.485,0.8834716616787446,-0.7071019840765941,0.06368729223648191,0.019347166614542072,neutral,Mo,0.032811727,0.68851644,0.05551398,0.22315787,0.7768421
40,23.445,0.8977385141839768,-0.7056661344523014,0.06368729223648191,0.019347166614542072,neutral,Mo,0.03446703,0.7517514,0.044163756,0.16961779,0.8303822
40,23.445,0.8977385141839768,-0.7056661344523014,0.06368729223648191,0.019347166614542072,neutral,Mo,0.03446703,0.7517514,0.044163756,0.16961779,0.8303822
41,23.405,0.912043791054299,-0.7023637609053897,0.06368729223648191,0.019347166614542072,neutral,Mo,0.023818081,0.79263407,0.037834637,0.14571318,0.8542868
42,23.365,0.8469066011377221,-0.678791960434113,0.06368729223648191,0.019347166614542072,neutral,Mo,0.023585033,0.81634945,0.032911655,0.12715384,0.8728461
43,23.325,0.8101112617387861,-0.7192009300637663,0.06368729223648191,0.019347166614542072,neutral,Mo,0.015762482,0.8066011,0.034985006,0.1426514,0.8573486
44,23.285,0.8346847921720015,-0.7270607904749173,0.06368729223648191,0.019347166614542072,neutral,Mo,0.023128504,0.8228012,0.03501528,0.11905511,0.8809449
44,23.285,0.8346847921720015,-0.7270607904749173,0.06368729223648191,0.019347166614542072,neutral,Mo,0.023128504,0.8228012,0.03501528,0.11905511,0.8809449
45,23.246,0.8314195717077458,-0.7271211724406026,0.06368729223648191,0.019347166614542072,neutral,Mo,0.019815829,0.78930116,0.03989545,0.15098758,0.84901243
46,23.206,0.8345066515757643,-0.7478376701348486,0.06368729223648191,0.019347166614542072,neutral,Mo,0.024307748,0.8027854,0.031900756,0.14100607,0.85899395
47,23.166,0.7449399229618889,-0.7587438393798533,0.06368729223648191,0.019347166614542072,neutral,Mo,0.018810399,0.7725075,0.03856716,0.1701149,0.8298851
48,23.126,0.74487774584434,-0.7605773043109147,0.06368729223648191,0.019347166614542072,neutral,Mo,0.027288355,0.75918406,0.033299852,0.18022774,0.81977224
49,23.086,0.7660470745710455,-0.7320770741764941,0.06368729223648191,0.019347166614542072,neutral,Mo,0.030126596,0.77867645,0.036206983,0.15498999,0.84501004
49,23.086,0.7660470745710455,-0.7320770741764941,0.06368729223648191,0.019347166614542072,neutral,Mo,0.030126596,0.77867645,0.036206983,0.15498999,0.84501004
50,23.046,0.7151505442041148,-0.7201985802070192,0.06368729223648191,0.019347166614542072,neutral,Mo,0.028870657,0.7244998,0.04197094,0.20465858,0.79534143
51,23.007,0.7248794113900893,-0.7031519246651637,0.06368729223648191,0.019347166614542072,neutral,Mo,0.03739448,0.6933984,0.050394163,0.21881288,0.7811871
52,22.967,0.7227176942807669,-0.7019398774838596,0.06368729223648191,0.019347166614542072,neutral,Mo,0.030976111,0.7632469,0.035095233,0.17068166,0.82931834
53,22.927,0.728242188847217,-0.750490735284222,0.06368729223648191,0.019347166614542072,neutral,Mo,0.020966927,0.79647714,0.03238475,0.15017107,0.84982896
53,22.927,0.728242188847217,-0.750490735284222,0.06368729223648191,0.019347166614542072,neutral,Mo,0.020966927,0.79647714,0.03238475,0.15017107,0.84982896
54,22.887,0.7208099519188778,-0.7518722223423188,0.06368729223648191,0.019347166614542072,neutral,Mo,0.024570104,0.8165211,0.026969697,0.13193914,0.8680608
55,22.847,0.7362065515395831,-0.7516362948479328,0.06368729223648191,0.019347166614542072,neutral,Mo,0.02152975,0.7875323,0.03353228,0.15740557,0.84259444
56,22.807,0.738045507375981,-0.7709888653694627,0.06368729223648191,0.019347166614542072,neutral,Mo,0.03435892,0.7473664,0.030271314,0.18800338,0.81199664
57,22.768,0.6936762912252786,-0.7348075546536837,0.06368729223648191,0.019347166614542072,neutral,Mo,0.036309678,0.7585577,0.03248808,0.17264457,0.82735544
58,22.728,0.601830684424148,-0.6735163064809774,0.06368729223648191,0.019347166614542072,neutral,Mo,0.033715494,0.76014245,0.03328086,0.1728612,0.8271388
58,22.728,0.601830684424148,-0.6735163064809774,0.06368729223648191,0.019347166614542072,neutral,Mo,0.033715494,0.76014245,0.03328086,0.1728612,0.8271388
59,22.688,0.5245403281836033,-0.6013700091330547,0.06368729223648191,0.019347166614542072,neutral,Mo,0.050904103,0.75070095,0.03496118,0.16343375,0.83656627
60,22.648,0.4985825767564015,-0.5861406854222484,0.06368729223648191,0.019347166614542072,neutral,Mo,0.035415523,0.76012784,0.033348322,0.17110832,0.8288917
61,22.608,0.4798983469615787,-0.6225040737153229,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0256983,0.8278237,0.02588205,0.12059602,0.87940395
62,22.568,0.5377005833200301,-0.6429680554600583,0.06368729223648191,0.019347166614542072,neutral,Mo,0.018140396,0.8566539,0.020738633,0.104467034,0.89553297
63,22.529,0.5703073808890399,-0.6684219669836243,0.06368729223648191,0.019347166614542072,neutral,Mo,0.012869601,0.8972409,0.015981104,0.0739084,0.9260916
31,23.803,0.5438623713002865,-0.48568896738428835,0.06368729223648191,0.019347166614542072,neutral,Mo,0.059949964,0.3213718,0.12543999,0.4932382,0.5067618
31,23.803,0.5438623713002865,-0.48568896738428835,0.06368729223648191,0.019347166614542072,neutral,Mo,0.059949964,0.3213718,0.12543999,0.4932382,0.5067618
32,23.763,0.5832672305677735,-0.5223731397366875,0.06368729223648191,0.019347166614542072,neutral,Mo,0.053840306,0.45846364,0.1316554,0.35604075,0.6439593
33,23.724,0.5892375518853007,-0.47692709718780557,0.06368729223648191,0.019347166614542072,neutral,Mo,0.06418553,0.5670788,0.11201743,0.25671813,0.74328184
34,23.684,0.5855758760453792,-0.5465410110130151,0.06368729223648191,0.019347166614542072,neutral,Mo,0.06276974,0.52728635,0.11130979,0.29863417,0.7013658
35,23.644,0.5518259576382598,-0.5504970828225388,0.06368729223648191,0.019347166614542072,neutral,Mo,0.054918103,0.63755286,0.11079079,0.19673821,0.80326176
35,23.644,0.5518259576382598,-0.5504970828225388,0.06368729223648191,0.019347166614542072,neutral,Mo,0.054918103,0.63755286,0.11079079,0.19673821,0.80326176
36,23.604,0.5493458904541153,-0.5462224780717155,0.06368729223648191,0.019347166614542072,neutral,Mo,0.05609099,0.6537496,0.09623218,0.19392727,0.8060727
37,23.564,0.5554144496809872,-0.5514182255223552,0.06368729223648191,0.019347166614542072,neutral,Mo,0.06556938,0.64339817,0.08876711,0.20226534,0.7977347
38,23.524,0.5417862891058927,-0.5562264485700732,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0697919,0.6422912,0.08981778,0.19809912,0.80190086
39,23.485,0.5441288231991236,-0.5559910317665069,0.06368729223648191,0.019347166614542072,neutral,Mo,0.07437774,0.5535214,0.100485474,0.2716153,0.72838473
40,23.445,0.5420959697827342,-0.5830416439566174,0.06368729223648191,0.019347166614542072,neutral,Mo,0.08393639,0.51946634,0.09364369,0.3029536,0.6970464
40,23.445,0.5420959697827342,-0.5830416439566174,0.06368729223648191,0.019347166614542072,neutral,Mo,0.08393639,0.51946634,0.09364369,0.3029536,0.6970464
41,23.405,0.5440727486023458,-0.5506743873450881,0.06368729223648191,0.019347166614542072,neutral,Mo,0.096673414,0.5441624,0.08015499,0.27900922,0.7209908
42,23.365,0.5417594649162306,-0.5428080900725082,0.06368729223648191,0.019347166614542072,neutral,Mo,0.055861607,0.63716537,0.055355415,0.2516176,0.7483824
43,23.325,0.5065940971880364,-0.5602722510756322,0.06368729223648191,0.019347166614542072,neutral,Mo,0.053392805,0.7605549,0.07091261,0.115139626,0.8848604
44,23.285,0.6530667054478198,-0.6026230459621753,0.06368729223648191,0.019347166614542072,neutral,Mo,0.060252324,0.82895046,0.07483849,0.035958704,0.9640413
44,23.285,0.6530667054478198,-0.6026230459621753,0.06368729223648191,0.019347166614542072,neutral,Mo,0.060252324,0.82895046,0.07483849,0.035958704,0.9640413
45,23.246,0.9271781503082155,-0.7069407479710033,0.06368729223648191,0.019347166614542072,neutral,Mo,0.012297873,0.9432327,0.03736363,0.0071057742,0.99289423
46,23.206,0.9896542928639948,-0.7161431393695381,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0016431833,0.98893565,0.006154705,0.0032665576,0.9967334
