position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
93,12.785,0.21459142026153621,-0.17662566175697045,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19337164,0.7080646,0.06518769,0.033376057,0.96662396
95,12.737,0.21312476681668516,-0.16212983158616662,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23846212,0.62156576,0.08693364,0.053038504,0.9469615
97,12.689,0.21730745924432252,-0.19702605894983588,0.010542131706473163,0.29352700205054255,neutral,Mo,0.18715617,0.69177514,0.068928614,0.052140072,0.94785994
99,12.641,0.2137380268872455,-0.21010413833065664,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19789554,0.64141226,0.07738078,0.083311506,0.9166885
101,12.592,0.21349981743449917,-0.20761815295560038,0.010542131706473163,0.29352700205054255,neutral,Mo,0.26841232,0.535733,0.1097795,0.08607519,0.9139248
102,12.568,0.20675813162317136,-0.2201608821780977,0.010542131706473163,0.29352700205054255,neutral,Mo,0.30674022,0.4889395,0.12128121,0.08303907,0.91696095
104,12.52,0.1970237610743023,-0.21627349421469655,0.010542131706473163,0.29352700205054255,neutral,Mo,0.37250373,0.4239794,0.12465577,0.07886115,0.9211389
106,12.472,0.19800380058022732,-0.1920844018812771,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4525389,0.3707356,0.107760735,0.0689648,0.9310352
108,12.424,0.18561310357417407,-0.21917486936208272,0.010542131706473163,0.29352700205054255,neutral,Mo,0.41447198,0.34817,0.11167942,0.12567855,0.87432146
110,12.376,0.19386818536433373,-0.22882950413320421,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2639755,0.48629776,0.109291926,0.14043489,0.85956514
112,12.328,0.18736914312788,-0.18841498669897794,0.010542131706473163,0.29352700205054255,neutral,Mo,0.35860097,0.37841994,0.15569498,0.107284114,0.8927159
114,12.28,0.18772454456253207,-0.18703149952225406,0.010542131706473163,0.29352700205054255,neutral,Mo,0.39691153,0.37968358,0.14677025,0.07663463,0.92336535
116,12.232,0.19300386209048026,-0.1879519415250998,0.010542131706473163,0.29352700205054255,neutral,Mo,0.44041142,0.40822756,0.10297029,0.048390746,0.95160925
117,12.208,0.19356916242571087,-0.17353136325933924,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4058817,0.43056232,0.104026675,0.059529345,0.94047064
119,12.159,0.20601763460347275,-0.18202598103792503,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3941345,0.4286642,0.1187729,0.058428444,0.94157153
121,12.111,0.2148996839717058,-0.19399366859259615,0.010542131706473163,0.29352700205054255,neutral,Mo,0.26111475,0.65466726,0.065260254,0.018957838,0.98104215
123,12.063,0.2145968595387598,-0.17500281062006956,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23267083,0.6373743,0.09437212,0.035582792,0.9644172
125,12.015,0.21382561509550788,-0.17393917408612322,0.010542131706473163,0.29352700205054255,neutral,Mo,0.24185492,0.59484947,0.12417923,0.03911635,0.9608837
127,11.967,0.2137377878520168,-0.20994405535256883,0.010542131706473163,0.29352700205054255,neutral,Mo,0.24126944,0.62168145,0.09694735,0.04010178,0.95989823
129,11.919,0.21315077043450198,-0.211612906083394,0.010542131706473163,0.29352700205054255,neutral,Mo,0.43098596,0.42675424,0.113163464,0.029096296,0.9709037
131,11.871,0.20675813162317136,-0.2201608821780977,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5804968,0.29229617,0.114484996,0.012721998,0.987278
132,11.847,0.2061677138024204,-0.23708252530137205,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6076915,0.27092904,0.11261298,0.008766398,0.9912336
134,11.799,0.19523796732093696,-0.2318221601133647,0.010542131706473163,0.29352700205054255,neutral,Mo,0.63902867,0.25836137,0.097211905,0.005397968,0.994602
136,11.751,0.18593048974968193,-0.2272201406515424,0.010542131706473163,0.29352700205054255,neutral,Mo,0.62108374,0.27967495,0.09302404,0.0062172757,0.9937827
138,11.703,0.18736896801165337,-0.22077408037544008,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6632094,0.24063735,0.09209497,0.0040582814,0.9959417
140,11.654,0.18588667073069798,-0.20210421755806732,0.010542131706473163,0.29352700205054255,neutral,Mo,0.65226483,0.24167837,0.10013605,0.005920715,0.9940793
142,11.606,0.18561941471693408,-0.1871687597560115,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6920552,0.2035927,0.10159964,0.0027524312,0.9972476
144,11.558,0.1861630181097376,-0.18979010789888717,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7442952,0.16356128,0.0910787,0.0010648214,0.99893516
146,11.51,0.19356916242571087,-0.17353136325933924,0.010542131706473163,0.29352700205054255,neutral,Mo,0.72775126,0.19082674,0.08060359,0.0008184137,0.99918157
73,13.266,0.19642581893885674,-0.2935055304819913,0.010542131706473163,0.29352700205054255,neutral,Mo,0.117113605,0.7651009,0.046921663,0.07086386,0.92913616
74,13.242,0.19869773213217518,-0.30980838024902796,0.010542131706473163,0.29352700205054255,neutral,Mo,0.091540225,0.75396305,0.06850017,0.08599659,0.91400343
76,13.194,0.20736234551536192,-0.333109179236215,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10040618,0.72801036,0.075599045,0.09598444,0.90401554
78,13.146,0.20414998747157365,-0.33273841601868,0.010542131706473163,0.29352700205054255,neutral,Mo,0.14620174,0.71855986,0.07127883,0.06395955,0.93604046
80,13.097,0.21141956383348093,-0.2924586310822446,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23044829,0.621665,0.082729585,0.06515706,0.93484294
82,13.049,0.21501638628574965,-0.3102685138073044,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16613136,0.6772114,0.07433436,0.08232288,0.9176771
84,13.001,0.20942459924228174,-0.3166183661379747,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16702557,0.6083756,0.10598943,0.118609376,0.88139063
86,12.953,0.2158108691502099,-0.36243479319174515,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12344012,0.70736927,0.077782504,0.09140809,0.9085919
87,12.929,0.21226586281297102,-0.33306417920723524,0.010542131706473163,0.29352700205054255,neutral,Mo,0.124674566,0.6862224,0.07513777,0.11396525,0.8860347
89,12.881,0.20274462337949334,-0.30807604307551417,0.010542131706473163,0.29352700205054255,neutral,Mo,0.18173349,0.60532683,0.10287118,0.11006851,0.8899315
91,12.833,0.19291048418670148,-0.29793364697773106,0.010542131706473163,0.29352700205054255,neutral,Mo,0.24963188,0.5743597,0.091894075,0.08411442,0.91588557
93,12.785,0.1961213338396718,-0.305061336458411,0.010542131706473163,0.29352700205054255,neutral,Mo,0.25636128,0.5183536,0.11465448,0.1106307,0.8893693
95,12.737,0.18760479683567677,-0.32628915461908686,0.010542131706473163,0.29352700205054255,neutral,Mo,0.24973077,0.5815558,0.09137957,0.07733391,0.9226661
97,12.689,0.19767423239652873,-0.31941110756406527,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2680474,0.6282773,0.052333005,0.05134239,0.94865763
99,12.641,0.19028910728810666,-0.2823043488721904,0.010542131706473163,0.29352700205054255,neutral,Mo,0.18560651,0.6280895,0.07601909,0.11028492,0.8897151
101,12.592,0.18904840984200078,-0.2656502242596404,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20629336,0.5670334,0.118491374,0.10818192,0.89181805
102,12.568,0.19642581893885674,-0.2935055304819913,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16246447,0.73138905,0.0489792,0.057167336,0.94283265
104,12.52,0.1992229633903813,-0.320579717913231,0.010542131706473163,0.29352700205054255,neutral,Mo,0.15085837,0.7449511,0.055567566,0.048622936,0.95137703
106,12.472,0.20673511722282364,-0.32329399163799016,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16805777,0.6929256,0.069655865,0.06936084,0.93063915
108,12.424,0.20696754989828262,-0.3189530222681514,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20841266,0.66115797,0.0732829,0.057146538,0.94285345
110,12.376,0.21401729590309748,-0.3048527736014128,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20253721,0.6205449,0.09148833,0.08542952,0.91457045
112,12.328,0.20198110434787586,-0.32232775467133645,0.010542131706473163,0.29352700205054255,neutral,Mo,0.24005206,0.58741677,0.09747469,0.075056545,0.92494345
114,12.28,0.21634197324023702,-0.3412020614385485,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16942629,0.7016635,0.05547482,0.073435344,0.92656463
116,12.232,0.21226586281297102,-0.33306417920723524,0.010542131706473163,0.29352700205054255,neutral,Mo,0.170673,0.64338845,0.08168083,0.10425773,0.8957423
117,12.208,0.20330982490664834,-0.31768766173952906,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21675858,0.61246145,0.08362173,0.08715821,0.9128418
119,12.159,0.20047449266329442,-0.29163533973271655,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3100538,0.5005022,0.11414885,0.075295135,0.92470485
121,12.111,0.19640304166137146,-0.3027516136343591,0.010542131706473163,0.29352700205054255,neutral,Mo,0.31382084,0.5048053,0.10555963,0.07581419,0.9241858
123,12.063,0.1932546907357792,-0.3392523498687329,0.010542131706473163,0.29352700205054255,neutral,Mo,0.49330103,0.37961322,0.10024021,0.02684555,0.9731544
125,12.015,0.1856338357274344,-0.31911532177747987,0.010542131706473163,0.29352700205054255,neutral,Mo,0.51761365,0.34908476,0.10141479,0.031886797,0.9681132
127,11.967,0.1977227773960046,-0.30884962452083686,0.010542131706473163,0.29352700205054255,neutral,Mo,0.33951703,0.5739726,0.060586683,0.0259237,0.9740763
129,11.919,0.18437132943454068,-0.2758416287374243,0.010542131706473163,0.29352700205054255,neutral,Mo,0.40920192,0.445041,0.096005514,0.049751494,0.9502485
131,11.871,0.19642581893885674,-0.2935055304819913,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3229982,0.6036584,0.057621375,0.015722103,0.9842779
132,11.847,0.19869773213217518,-0.30980838024902796,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2724857,0.64020663,0.06419802,0.023109559,0.97689044
134,11.799,0.20736234551536192,-0.333109179236215,0.010542131706473163,0.29352700205054255,neutral,Mo,0.27700606,0.6193359,0.07623789,0.027420187,0.97257984
136,11.751,0.20414998747157365,-0.33273841601868,0.010542131706473163,0.29352700205054255,neutral,Mo,0.41300803,0.49523818,0.07361818,0.018135604,0.9818644
138,11.703,0.21141956383348093,-0.2924586310822446,0.010542131706473163,0.29352700205054255,neutral,Mo,0.51485085,0.4001401,0.07734231,0.0076666945,0.9923333
140,11.654,0.21501638628574965,-0.3102685138073044,0.010542131706473163,0.29352700205054255,neutral,Mo,0.41794395,0.48188025,0.080912545,0.019263282,0.98073673
142,11.606,0.20942459924228174,-0.3166183661379747,0.010542131706473163,0.29352700205054255,neutral,Mo,0.35566938,0.50541127,0.11032706,0.02859228,0.9714077
144,11.558,0.2158108691502099,-0.36243479319174515,0.010542131706473163,0.29352700205054255,neutral,Mo,0.30877018,0.5961996,0.07010234,0.024927942,0.9750721
146,11.51,0.20330982490664834,-0.31768766173952906,0.010542131706473163,0.29352700205054255,neutral,Mo,0.47175682,0.42231685,0.087850004,0.018076394,0.9819236
73,13.266,0.18879240913009335,-0.3649230547456139,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23334423,0.54875576,0.11482203,0.10307793,0.89692205
74,13.242,0.18517205273534265,-0.36081438035081004,0.010542131706473163,0.29352700205054255,neutral,Mo,0.26222333,0.5297866,0.11239144,0.09559865,0.90440136
76,13.194,0.18355607966306792,-0.3709766543083006,0.010542131706473163,0.29352700205054255,neutral,Mo,0.28127873,0.48201442,0.13449019,0.10221666,0.89778334
78,13.146,0.1931145458278963,-0.32943230658925693,0.010542131706473163,0.29352700205054255,neutral,Mo,0.31507024,0.4266453,0.18965639,0.068628065,0.9313719
80,13.097,0.21177532951445674,-0.3696898189522464,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12806392,0.751113,0.06789157,0.05293157,0.94706845
82,13.049,0.20885655059081992,-0.3935464037170452,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09323651,0.8002638,0.05562072,0.05087895,0.94912106
84,13.001,0.20804819364556587,-0.3596289371171085,0.010542131706473163,0.29352700205054255,neutral,Mo,0.14425236,0.77445793,0.050387755,0.030901967,0.96909803
86,12.953,0.21022594474399553,-0.36021015232993137,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11152662,0.755386,0.067004606,0.06608282,0.93391716
87,12.929,0.2107591586729631,-0.3552938141862758,0.010542131706473163,0.29352700205054255,neutral,Mo,0.15884683,0.6814847,0.09137842,0.06829007,0.93170995
89,12.881,0.2148029959828251,-0.3503705261467686,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19016245,0.67572254,0.090173006,0.043941975,0.956058
91,12.833,0.21618675217528466,-0.34603957343860625,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20808563,0.6422955,0.10073272,0.048886288,0.9511137
93,12.785,0.20643250656886583,-0.3644504179019406,0.010542131706473163,0.29352700205054255,neutral,Mo,0.24550593,0.5597821,0.119266264,0.075445786,0.9245542
95,12.737,0.18851000793267658,-0.3171338937982176,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3241072,0.502207,0.112856984,0.060828928,0.9391711
97,12.689,0.19777711494189032,-0.307847148216254,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19208494,0.6232851,0.103343904,0.08128602,0.918714
99,12.641,0.19227280828804677,-0.3370203963974405,0.010542131706473163,0.29352700205054255,neutral,Mo,0.18997078,0.6588156,0.08942486,0.061788738,0.93821126
101,12.592,0.18937383219436993,-0.35280024836621354,0.010542131706473163,0.29352700205054255,neutral,Mo,0.27013364,0.5579343,0.105726056,0.06620598,0.933794
102,12.568,0.18879240913009335,-0.3649230547456139,0.010542131706473163,0.29352700205054255,neutral,Mo,0.36210623,0.44695815,0.12160646,0.06932921,0.9306708
104,12.52,0.18705481168737254,-0.37193709348921145,0.010542131706473163,0.29352700205054255,neutral,Mo,0.44465095,0.36066517,0.13897395,0.055709895,0.9442901
106,12.472,0.1916338715347685,-0.3621105306163623,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5085211,0.297281,0.1652758,0.028922146,0.97107786
108,12.424,0.20646724408873782,-0.34376509971194974,0.010542131706473163,0.29352700205054255,neutral,Mo,0.42782497,0.4821356,0.079543106,0.010496243,0.98950374
110,12.376,0.21641930216029587,-0.4090483933748491,0.010542131706473163,0.29352700205054255,neutral,Mo,0.232238,0.6988467,0.058314532,0.010600705,0.9893993
112,12.328,0.20333502014776972,-0.3874145680413004,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21565576,0.7095064,0.060952716,0.013885079,0.9861149
114,12.28,0.2091717395697306,-0.3690532672791431,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19934767,0.71680796,0.060949598,0.02289478,0.9771052
116,12.232,0.2107591586729631,-0.3552938141862758,0.010542131706473163,0.29352700205054255,neutral,Mo,0.34558475,0.53240585,0.10372905,0.018280327,0.9817197
117,12.208,0.2139921905602114,-0.3457849984600345,0.010542131706473163,0.29352700205054255,neutral,Mo,0.39422017,0.48155698,0.115316786,0.008906079,0.99109393
119,12.159,0.21617538021135135,-0.34052776663259227,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4112846,0.49687997,0.08526607,0.0065693636,0.9934306
121,12.111,0.20849920239938713,-0.37659685644420454,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4566139,0.43610266,0.094716914,0.012566532,0.9874335
123,12.063,0.19326431857544946,-0.33717297100187166,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5028149,0.36949205,0.11400964,0.013683403,0.9863166
125,12.015,0.19210058843298283,-0.2835752948226971,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5603709,0.3500202,0.0841749,0.0054339976,0.994566
127,11.967,0.1984839389655413,-0.3439260264823189,0.010542131706473163,0.29352700205054255,neutral,Mo,0.28616157,0.6394037,0.065100916,0.009333728,0.9906663
129,11.919,0.19052650254860015,-0.34659444656346244,0.010542131706473163,0.29352700205054255,neutral,Mo,0.42350668,0.47341532,0.089686714,0.013391238,0.98660874
131,11.871,0.18879240913009335,-0.3649230547456139,0.010542131706473163,0.29352700205054255,neutral,Mo,0.53331655,0.34258655,0.11047239,0.013624554,0.98637545
132,11.847,0.18517205273534265,-0.36081438035081004,0.010542131706473163,0.29352700205054255,neutral,Mo,0.56920475,0.3068563,0.11296224,0.010976612,0.9890234
134,11.799,0.18355607966306792,-0.3709766543083006,0.010542131706473163,0.29352700205054255,neutral,Mo,0.60587084,0.26420823,0.12163816,0.008282705,0.9917173
136,11.751,0.1931145458278963,-0.32943230658925693,0.010542131706473163,0.29352700205054255,neutral,Mo,0.66845566,0.19952196,0.12962726,0.002395131,0.99760485
138,11.703,0.21177532951445674,-0.3696898189522464,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3060604,0.6327254,0.057448644,0.0037655283,0.9962345
140,11.654,0.20885655059081992,-0.3935464037170452,0.010542131706473163,0.29352700205054255,neutral,Mo,0.27371815,0.67453116,0.049272887,0.002477765,0.99752223
142,11.606,0.20804819364556587,-0.3596289371171085,0.010542131706473163,0.29352700205054255,neutral,Mo,0.41849607,0.5296227,0.050934628,0.0009466374,0.99905336
144,11.558,0.21022594474399553,-0.36021015232993137,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3407532,0.5919689,0.064744085,0.0025338132,0.9974662
146,11.51,0.2139921905602114,-0.3457849984600345,0.010542131706473163,0.29352700205054255,neutral,Mo,0.52888024,0.38856143,0.0813005,0.0012578447,0.99874216
73,13.266,0.2065874379704101,-0.4384368368271712,0.010542131706473163,0.29352700205054255,neutral,Mo,0.17673625,0.6438278,0.09542199,0.084014006,0.915986
74,13.242,0.21000744046828493,-0.44611107066408534,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13772126,0.6430245,0.09482272,0.124431595,0.8755684
76,13.194,0.21181811867257822,-0.47320396915000856,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1490536,0.6801824,0.08554124,0.08522272,0.9147773
78,13.146,0.19623682135470283,-0.44537128232538764,0.010542131706473163,0.29352700205054255,neutral,Mo,0.14142251,0.69411206,0.06871854,0.095746845,0.9042531
80,13.097,0.20116009382020128,-0.4472026559207766,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20654096,0.6426287,0.065817915,0.08501235,0.9149877
82,13.049,0.19083300545470233,-0.3928579029350153,0.010542131706473163,0.29352700205054255,neutral,Mo,0.14968532,0.62104404,0.08722932,0.14204124,0.8579588
84,13.001,0.1861000782939798,-0.3930766607555906,0.010542131706473163,0.29352700205054255,neutral,Mo,0.14222299,0.6927581,0.073466934,0.09155206,0.9084479
86,12.953,0.1870092141834573,-0.38272644474917916,0.010542131706473163,0.29352700205054255,neutral,Mo,0.18734536,0.6332773,0.09463794,0.08473931,0.9152607
87,12.929,0.19467553605183535,-0.3820232980859947,0.010542131706473163,0.29352700205054255,neutral,Mo,0.14454754,0.62688315,0.101701,0.12686835,0.87313163
89,12.881,0.1908141312817545,-0.3511319619519926,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20214646,0.5754319,0.12072031,0.101701304,0.8982987
91,12.833,0.1928948787475265,-0.3368475683624656,0.010542131706473163,0.29352700205054255,neutral,Mo,0.26056412,0.52350086,0.14721052,0.06872455,0.9312754
93,12.785,0.20516470616235521,-0.3696275319550123,0.010542131706473163,0.29352700205054255,neutral,Mo,0.17963049,0.67946887,0.085222945,0.05567764,0.94432235
95,12.737,0.2036533072392589,-0.3745768984045731,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21563648,0.6707804,0.06719444,0.046388756,0.95361125
97,12.689,0.21782300999973606,-0.43257920599603045,0.010542131706473163,0.29352700205054255,neutral,Mo,0.116870455,0.79353726,0.049901,0.039691262,0.96030873
99,12.641,0.21367290573306627,-0.4267888553857315,0.010542131706473163,0.29352700205054255,neutral,Mo,0.111671776,0.7508325,0.08017251,0.05732315,0.94267684
101,12.592,0.213048959843798,-0.4260986431431907,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1759946,0.6375591,0.11198807,0.07445821,0.92554176
102,12.568,0.2065874379704101,-0.4384368368271712,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19640964,0.6516505,0.0884607,0.06347924,0.93652076
104,12.52,0.21245259998835214,-0.4610656590837564,0.010542131706473163,0.29352700205054255,neutral,Mo,0.17793725,0.6893487,0.06677998,0.065934025,0.934066
106,12.472,0.20863744446163296,-0.44958089197694234,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1588716,0.6459615,0.08730814,0.107858725,0.8921413
108,12.424,0.19446643941932112,-0.44565764069014185,0.010542131706473163,0.29352700205054255,neutral,Mo,0.18252547,0.65287095,0.08511677,0.079486825,0.92051315
110,12.376,0.19596684951078364,-0.4220843006760531,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21638042,0.62286144,0.08661408,0.0741441,0.9258559
112,12.328,0.18381398945293034,-0.3861677248473814,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1989581,0.57908255,0.10187994,0.12007942,0.8799206
114,12.28,0.1868056269592929,-0.38391369752653315,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20656277,0.6491652,0.08301322,0.061258815,0.9387412
116,12.232,0.19467553605183535,-0.3820232980859947,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16794929,0.6183334,0.10749465,0.10622263,0.8937774
117,12.208,0.1931500594826858,-0.364826882472747,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20511058,0.60279846,0.097427756,0.094663166,0.90533686
119,12.159,0.18773135940788435,-0.3495337655800696,0.010542131706473163,0.29352700205054255,neutral,Mo,0.29953593,0.49195528,0.13595207,0.07255674,0.92744327
121,12.111,0.20432223191143517,-0.35924787773054045,0.010542131706473163,0.29352700205054255,neutral,Mo,0.26110268,0.6299292,0.07828993,0.030678287,0.9693217
123,12.063,0.20521705384954234,-0.37572125626240294,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23394386,0.62541527,0.09507621,0.045564715,0.9544353
125,12.015,0.21086451373280982,-0.39570964555312854,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16922168,0.6749339,0.08119678,0.07464758,0.9253524
127,11.967,0.2158814335184019,-0.4175603568464314,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13818905,0.7400682,0.07437196,0.04737074,0.95262927
129,11.919,0.21317078186963515,-0.4307681055763136,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22048976,0.6208308,0.104946285,0.053733137,0.9462669
131,11.871,0.2065874379704101,-0.4384368368271712,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3362567,0.53300977,0.094265774,0.03646779,0.9635322
132,11.847,0.21000744046828493,-0.44611107066408534,0.010542131706473163,0.29352700205054255,neutral,Mo,0.272595,0.5779473,0.09422014,0.055237573,0.9447624
134,11.799,0.21181811867257822,-0.47320396915000856,0.010542131706473163,0.29352700205054255,neutral,Mo,0.31518525,0.56466115,0.07933133,0.040822186,0.9591778
136,11.751,0.19623682135470283,-0.44537128232538764,0.010542131706473163,0.29352700205054255,neutral,Mo,0.33751336,0.5412331,0.07556801,0.045685526,0.9543145
138,11.703,0.20116009382020128,-0.4472026559207766,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4677394,0.43833795,0.06948669,0.02443592,0.97556406
140,11.654,0.19083300545470233,-0.3928579029350153,0.010542131706473163,0.29352700205054255,neutral,Mo,0.31948522,0.53832597,0.08614772,0.05604098,0.943959
142,11.606,0.1861000782939798,-0.3930766607555906,0.010542131706473163,0.29352700205054255,neutral,Mo,0.37728104,0.50832814,0.083924815,0.030465981,0.96953404
144,11.558,0.1870092141834573,-0.38272644474917916,0.010542131706473163,0.29352700205054255,neutral,Mo,0.439576,0.43528384,0.095723405,0.02941672,0.97058326
146,11.51,0.1931500594826858,-0.364826882472747,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4082044,0.439811,0.108410336,0.04357431,0.95642567
73,13.266,0.20912940601184798,-0.2412249535328544,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21159326,0.65341157,0.10130884,0.033686377,0.9663136
74,13.242,0.20765087885354533,-0.21330152512855963,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20921703,0.6645115,0.09736572,0.028905667,0.9710943
76,13.194,0.20622840418130764,-0.24460917702704518,0.010542131706473163,0.29352700205054255,neutral,Mo,0.17147705,0.6701485,0.11101023,0.047364164,0.9526358
78,13.146,0.21521523888792976,-0.2787129537152101,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1213618,0.7697624,0.06981691,0.039058886,0.96094114
80,13.097,0.21502975867591137,-0.27094125775619093,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12780416,0.6956585,0.10505341,0.071483955,0.92851603
82,13.049,0.20783406766449677,-0.2390934076397858,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16367693,0.6173826,0.12942575,0.08951471,0.91048527
84,13.001,0.21251546188235312,-0.24065040456153144,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16945608,0.6069128,0.13088442,0.09274672,0.90725327
86,12.953,0.21143290430118314,-0.261293616098153,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21215065,0.6219215,0.10470988,0.061218005,0.938782
87,12.929,0.20389196303544577,-0.22336190474147888,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19631289,0.6241185,0.10636629,0.073202424,0.92679757
89,12.881,0.192642685475143,-0.24650793850742603,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19933036,0.57057226,0.12062015,0.10947726,0.8905227
91,12.833,0.19874404337081258,-0.21179590813862043,0.010542131706473163,0.29352700205054255,neutral,Mo,0.27407074,0.56773496,0.1002438,0.057950422,0.94204956
93,12.785,0.1847058000422975,-0.19781890338304325,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23834388,0.5235418,0.13382588,0.10428841,0.8957116
95,12.737,0.18710250562570158,-0.18616461689611769,0.010542131706473163,0.29352700205054255,neutral,Mo,0.24972318,0.48499382,0.1668469,0.0984362,0.9015638
97,12.689,0.1951912279972179,-0.22383624710614103,0.010542131706473163,0.29352700205054255,neutral,Mo,0.17622791,0.6085996,0.104405716,0.11076678,0.88923323
99,12.641,0.18864493686310518,-0.2286618991623017,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23478109,0.532922,0.13821167,0.09408528,0.9059147
101,12.592,0.19568778567921408,-0.20043415077788254,0.010542131706473163,0.29352700205054255,neutral,Mo,0.31217626,0.45270792,0.18502323,0.050092593,0.9499074
102,12.568,0.20912940601184798,-0.2412249535328544,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22992197,0.6466272,0.1013169,0.022133878,0.9778661
104,12.52,0.20898697297598864,-0.21279214078529302,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16835758,0.66052866,0.12145607,0.049657732,0.9503423
106,12.472,0.20582023818750178,-0.25414308169666905,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16048478,0.66659564,0.1180793,0.054840256,0.94515973
108,12.424,0.2155601808178325,-0.2632499647212175,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16883028,0.7103993,0.09569053,0.025079876,0.97492015
110,12.376,0.21260545709653028,-0.2573955982865933,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19761547,0.6303112,0.12028693,0.05178647,0.9482135
112,12.328,0.20454710210550828,-0.24133140301863398,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22182108,0.6000241,0.12468463,0.053470153,0.94652987
114,12.28,0.21090326750901772,-0.243437774223692,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23106623,0.5815496,0.13296641,0.054417748,0.9455823
