position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
52,22.967,48695.26991233837,-0.1538081651750032,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.11530984,0.10964695,0.31143293,0.46361032,0.5363897
53,22.927,50267.99711738024,-0.168627802908298,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10607436,0.10315936,0.33347654,0.4572897,0.5427103
53,22.927,50267.99711738024,-0.168627802908298,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10607436,0.10315936,0.33347654,0.4572897,0.5427103
54,22.887,47317.171972951706,-0.15651279836474444,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10504691,0.10548965,0.3468265,0.44263697,0.55736303
55,22.847,48970.03197433451,-0.10466979289355198,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10266208,0.0940778,0.35197285,0.4512872,0.5487128
56,22.807,49431.612043554975,-0.07984355483830165,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10682055,0.0935569,0.32350808,0.4761144,0.5238856
57,22.768,50916.26969629388,-0.0677613391048976,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10692544,0.11801833,0.31857008,0.4564861,0.5435139
58,22.728,48312.420478249456,-0.04141536977901731,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.100427784,0.11067593,0.33201817,0.4568781,0.54312193
58,22.728,48312.420478249456,-0.04141536977901731,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.100427784,0.11067593,0.33201817,0.4568781,0.54312193
59,22.688,52709.06051292005,-0.02997135634480259,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.11268696,0.12184244,0.3114634,0.45400724,0.54599273
60,22.648,52275.37362345744,-0.04455387366555224,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.12048878,0.1484247,0.30763295,0.42345354,0.57654643
61,22.608,50695.14696093971,-0.09230946549313435,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.1204171,0.14779264,0.3100577,0.42173254,0.57826746
62,22.568,48146.2619076923,-0.12875956683313686,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.12218745,0.15716787,0.29366755,0.4269771,0.5730229
63,22.529,50685.03339381243,-0.1319457965461355,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.12234494,0.14169371,0.29830498,0.43765637,0.5623436
31,23.803,53378.63575018461,0.2427155728806613,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06941973,0.084852956,0.3768584,0.46886888,0.53113115
31,23.803,53378.63575018461,0.2427155728806613,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06941973,0.084852956,0.3768584,0.46886888,0.53113115
32,23.763,55079.33270837195,0.2378195296841685,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06695077,0.086594,0.37730074,0.46915448,0.5308455
33,23.724,52070.02710397403,0.17413748564200318,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07198905,0.09365472,0.38820332,0.4461529,0.5538471
34,23.684,50231.84948711539,0.21962687440834064,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.074760534,0.08936675,0.37741053,0.45846218,0.5415378
35,23.644,49298.06014653198,0.1626773857784129,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08524025,0.09542574,0.3588731,0.46046093,0.5395391
35,23.644,49298.06014653198,0.1626773857784129,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08524025,0.09542574,0.3588731,0.46046093,0.5395391
36,23.604,47932.45475859059,0.0901971463936795,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08601922,0.10472267,0.36930415,0.43995398,0.560046
37,23.564,43284.42551085442,0.07424771461012102,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08120694,0.0867577,0.4057267,0.4263087,0.5736913
38,23.524,45814.68163393565,0.08082306638024742,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.082314625,0.08266486,0.38884288,0.44617763,0.5538224
39,23.485,47168.93828905255,0.15146406735729792,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08681174,0.07978138,0.37497476,0.45843217,0.5415678
40,23.445,49038.53589947121,0.10738194622723247,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.098029435,0.09285567,0.3438345,0.46528044,0.5347196
40,23.445,49038.53589947121,0.10738194622723247,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.098029435,0.09285567,0.3438345,0.46528044,0.5347196
41,23.405,50203.04425705029,0.1720738742281941,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09185193,0.08824231,0.36671802,0.45318776,0.54681224
42,23.365,53955.960407543906,0.24186899577362647,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09616107,0.11480643,0.3430577,0.44597483,0.5540252
43,23.325,53378.63575018461,0.2427155728806613,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08838335,0.117278956,0.36418456,0.43015316,0.56984687
44,23.285,55079.33270837195,0.2378195296841685,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.083019175,0.11050035,0.37061253,0.43586794,0.5641321
44,23.285,55079.33270837195,0.2378195296841685,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.083019175,0.11050035,0.37061253,0.43586794,0.5641321
45,23.246,52070.02710397403,0.17413748564200318,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08931793,0.11936416,0.36334634,0.42797154,0.57202846
46,23.206,50231.84948711539,0.21962687440834064,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08553853,0.10769582,0.36468017,0.44208542,0.5579146
47,23.166,49298.06014653198,0.1626773857784129,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09549077,0.11478852,0.3432783,0.4464424,0.55355763
48,23.126,47932.45475859059,0.0901971463936795,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09536191,0.12875627,0.35937718,0.41650462,0.5834954
49,23.086,43284.42551085442,0.07424771461012102,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09138221,0.09980213,0.39403084,0.41478482,0.5852152
49,23.086,43284.42551085442,0.07424771461012102,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09138221,0.09980213,0.39403084,0.41478482,0.5852152
50,23.046,45814.68163393565,0.08082306638024742,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08983576,0.09201158,0.38522795,0.43292466,0.5670754
51,23.007,47168.93828905255,0.15146406735729792,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.086344846,0.084981985,0.3875269,0.4411463,0.5588537
52,22.967,49038.53589947121,0.10738194622723247,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.1010453,0.10670201,0.3429573,0.44929543,0.5507046
53,22.927,50203.04425705029,0.1720738742281941,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09721336,0.10922262,0.3607756,0.43278846,0.5672115
53,22.927,50203.04425705029,0.1720738742281941,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09721336,0.10922262,0.3607756,0.43278846,0.5672115
54,22.887,53955.960407543906,0.24186899577362647,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.11361419,0.15021053,0.32228997,0.4138853,0.5861147
55,22.847,53378.63575018461,0.2427155728806613,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.108236104,0.16002525,0.33170205,0.40003654,0.5999634
56,22.807,55079.33270837195,0.2378195296841685,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.100960016,0.15214343,0.34319827,0.40369833,0.5963017
57,22.768,52070.02710397403,0.17413748564200318,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.106071666,0.16068105,0.33542353,0.39782378,0.6021762
58,22.728,50231.84948711539,0.21962687440834064,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.1033085,0.13705885,0.34053078,0.41910183,0.58089817
58,22.728,50231.84948711539,0.21962687440834064,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.1033085,0.13705885,0.34053078,0.41910183,0.58089817
59,22.688,49298.06014653198,0.1626773857784129,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10764595,0.1368399,0.32929978,0.42621437,0.57378566
60,22.648,47932.45475859059,0.0901971463936795,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.11338089,0.1716451,0.32273299,0.392241,0.607759
61,22.608,43284.42551085442,0.07424771461012102,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10407286,0.13490549,0.35977325,0.4012484,0.5987516
62,22.568,45814.68163393565,0.08082306638024742,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09995241,0.12246194,0.3683844,0.40920135,0.5907986
63,22.529,47168.93828905255,0.15146406735729792,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09322953,0.10158819,0.37604743,0.42913476,0.5708653
31,23.803,48192.50364293948,0.2451300962355875,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08528271,0.0887059,0.38616347,0.43984798,0.56015205
31,23.803,48192.50364293948,0.2451300962355875,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08528271,0.0887059,0.38616347,0.43984798,0.56015205
32,23.763,46926.07151242147,0.20094694939146182,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.086013794,0.08809419,0.39135072,0.4345413,0.56545866
33,23.724,46017.16510018134,0.188826935825859,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09426222,0.09268882,0.35077292,0.46227604,0.53772396
34,23.684,48312.420478249456,0.20170282180394095,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08354605,0.071071714,0.38575667,0.45962557,0.5403744
35,23.644,51042.16171078296,0.2833684354082609,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08137746,0.089875236,0.3661043,0.46264303,0.537357
35,23.644,51042.16171078296,0.2833684354082609,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08137746,0.089875236,0.3661043,0.46264303,0.537357
36,23.604,51119.01234018684,0.2864886156291394,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07816599,0.096830554,0.38550892,0.43949452,0.5605055
37,23.564,51009.74288218495,0.2630957251270647,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07978618,0.114184365,0.37471873,0.43131077,0.5686892
38,23.524,52406.5353407349,0.30518774134022286,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07770024,0.089814,0.39646277,0.436023,0.563977
39,23.485,50685.03339381243,0.3173014944054124,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07358318,0.085341305,0.40018445,0.44089112,0.55910885
40,23.445,52188.58333086715,0.3070704468967399,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.078997396,0.08360605,0.4034244,0.4339722,0.56602776
40,23.445,52188.58333086715,0.3070704468967399,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.078997396,0.08360605,0.4034244,0.4339722,0.56602776
41,23.405,50846.134937962765,0.23660343980602544,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0825885,0.09370257,0.3841994,0.43950957,0.5604904
42,23.365,49038.53589947119,0.22394104988253258,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.076940574,0.079506285,0.42505756,0.41849563,0.58150434
43,23.325,48192.50364293948,0.2451300962355875,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08683708,0.09195985,0.37803486,0.44316816,0.55683184
44,23.285,46926.07151242147,0.20094694939146182,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08674966,0.09350419,0.38776547,0.43198073,0.5680193
44,23.285,46926.07151242147,0.20094694939146182,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08674966,0.09350419,0.38776547,0.43198073,0.5680193
45,23.246,46017.16510018134,0.188826935825859,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10087389,0.10936382,0.3279835,0.46177885,0.5382211
46,23.206,48312.420478249456,0.20170282180394095,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0956013,0.08733526,0.35834128,0.45872214,0.5412779
47,23.166,51042.16171078296,0.2833684354082609,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09566704,0.10610627,0.34256372,0.45566294,0.54433703
48,23.126,51119.01234018684,0.2864886156291394,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.083621,0.10409618,0.38603628,0.4262465,0.5737535
49,23.086,51009.74288218495,0.2630957251270647,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09416286,0.12855724,0.3477942,0.42948574,0.57051426
49,23.086,51009.74288218495,0.2630957251270647,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09416286,0.12855724,0.3477942,0.42948574,0.57051426
50,23.046,52406.5353407349,0.30518774134022286,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09080514,0.09135439,0.38338202,0.4344585,0.5655415
51,23.007,50685.03339381243,0.3173014944054124,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08370374,0.077640586,0.39015922,0.44849637,0.55150366
52,22.967,52188.58333086715,0.3070704468967399,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07996812,0.07977492,0.4073494,0.4329075,0.56709254
53,22.927,50846.134937962765,0.23660343980602544,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09064902,0.103141725,0.3724013,0.43380797,0.56619203
53,22.927,50846.134937962765,0.23660343980602544,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09064902,0.103141725,0.3724013,0.43380797,0.56619203
54,22.887,49038.53589947119,0.22394104988253258,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08963555,0.09399577,0.4008787,0.41548997,0.58451
55,22.847,48192.50364293948,0.2451300962355875,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08896101,0.10869997,0.37632,0.42601904,0.5739809
56,22.807,46926.07151242147,0.20094694939146182,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.086950585,0.10639233,0.3956894,0.41096762,0.5890324
57,22.768,46017.16510018134,0.188826935825859,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.100841545,0.13054416,0.33965504,0.4289593,0.5710407
58,22.728,48312.420478249456,0.20170282180394095,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.097332835,0.10576709,0.3710537,0.42584637,0.57415366
58,22.728,48312.420478249456,0.20170282180394095,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.097332835,0.10576709,0.3710537,0.42584637,0.57415366
59,22.688,51042.16171078296,0.2833684354082609,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.11272722,0.13647993,0.32003096,0.43076184,0.5692382
60,22.648,51119.01234018684,0.2864886156291394,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0910533,0.122685865,0.3755926,0.41066825,0.58933175
61,22.608,51009.74288218495,0.2630957251270647,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.097367726,0.15889902,0.34573087,0.3980024,0.6019976
62,22.568,52406.5353407349,0.30518774134022286,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08742132,0.10245473,0.40619498,0.40392897,0.596071
63,22.529,50685.03339381243,0.3173014944054124,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08077313,0.090061,0.39992702,0.42923886,0.57076114
31,23.803,48586.296939205335,0.2372591230170853,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.070414856,0.07845437,0.39180326,0.4593275,0.54067254
31,23.803,48586.296939205335,0.2372591230170853,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.070414856,0.07845437,0.39180326,0.4593275,0.54067254
32,23.763,48668.18366755905,0.23874969489732026,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.062481515,0.074270375,0.43747398,0.4257741,0.5742259
33,23.724,49691.10868226681,0.18040603989039705,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060014732,0.06470865,0.46308956,0.4121871,0.5878129
34,23.684,48380.997392111014,0.27685085654345737,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06128387,0.057194993,0.46280873,0.41871247,0.5812875
35,23.644,45912.545916513496,0.24369394483153808,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07836922,0.07970412,0.40674323,0.43518338,0.5648166
35,23.644,45912.545916513496,0.24369394483153808,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07836922,0.07970412,0.40674323,0.43518338,0.5648166
36,23.604,49560.24431881995,0.22477494399716463,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07667413,0.081850074,0.408444,0.43303186,0.56696814
37,23.564,49056.4734722205,0.24436994759767686,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07295085,0.07907687,0.4140196,0.43395272,0.5660473
38,23.524,50050.2725354803,0.2430291380671778,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08518987,0.098535806,0.36870334,0.44757104,0.55242896
39,23.485,51947.89254636257,0.29671571272084396,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08038611,0.09569741,0.3794898,0.44442675,0.5555732
40,23.445,51838.55614482498,0.19169769286172908,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07245876,0.102298155,0.40723208,0.418011,0.581989
40,23.445,51838.55614482498,0.19169769286172908,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07245876,0.102298155,0.40723208,0.418011,0.581989
41,23.405,51573.83475015545,0.22971219752834468,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07487841,0.08705353,0.40576875,0.43229932,0.5677007
42,23.365,52267.833492459715,0.2588397155086108,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07966353,0.08274026,0.38951966,0.44807658,0.5519234
43,23.325,48586.296939205335,0.2372591230170853,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07663053,0.08430183,0.39492595,0.4441417,0.5558583
44,23.285,48668.18366755905,0.23874969489732026,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.067190744,0.080573164,0.45975915,0.39247695,0.6075231
44,23.285,48668.18366755905,0.23874969489732026,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.067190744,0.080573164,0.45975915,0.39247695,0.6075231
45,23.246,49691.10868226681,0.18040603989039705,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.070221275,0.081192374,0.44401705,0.40456936,0.5954306
46,23.206,48380.997392111014,0.27685085654345737,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07222566,0.075785525,0.43939567,0.4125932,0.5874068
47,23.166,45912.545916513496,0.24369394483153808,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08686804,0.093616165,0.38959035,0.42992547,0.57007456
48,23.126,49560.24431881995,0.22477494399716463,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.089869894,0.102338195,0.37983644,0.42795554,0.5720445
49,23.086,49056.4734722205,0.24436994759767686,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09246761,0.09724578,0.37986678,0.43041983,0.5695802
49,23.086,49056.4734722205,0.24436994759767686,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09246761,0.09724578,0.37986678,0.43041983,0.5695802
50,23.046,50050.2725354803,0.2430291380671778,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.102251194,0.119664095,0.34868133,0.42940333,0.5705967
51,23.007,51947.89254636257,0.29671571272084396,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09847717,0.11756769,0.3481931,0.43576202,0.56423795
52,22.967,51838.55614482498,0.19169769286172908,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.084989995,0.11647338,0.39475718,0.40377942,0.5962206
53,22.927,51573.83475015545,0.22971219752834468,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08976913,0.108378135,0.3892071,0.41264564,0.58735436
53,22.927,51573.83475015545,0.22971219752834468,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08976913,0.108378135,0.3892071,0.41264564,0.58735436
54,22.887,52267.833492459715,0.2588397155086108,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09191601,0.10270989,0.37908658,0.4262876,0.5737124
55,22.847,48586.296939205335,0.2372591230170853,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0974355,0.10880799,0.35564715,0.43810937,0.5618906
56,22.807,48668.18366755905,0.23874969489732026,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08104713,0.10557317,0.42671698,0.38666275,0.6133373
57,22.768,49691.10868226681,0.18040603989039705,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08463779,0.101539016,0.4201326,0.39369065,0.60630935
58,22.728,48380.997392111014,0.27685085654345737,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08115682,0.088451184,0.43100893,0.39938304,0.60061693
58,22.728,48380.997392111014,0.27685085654345737,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08115682,0.088451184,0.43100893,0.39938304,0.60061693
59,22.688,45912.545916513496,0.24369394483153808,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09040806,0.10619021,0.38198876,0.42141303,0.57858694
60,22.648,49560.24431881995,0.22477494399716463,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09214654,0.11455381,0.37255216,0.42074746,0.57925254
61,22.608,49056.4734722205,0.24436994759767686,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09592262,0.11371348,0.3686152,0.42174876,0.57825124
62,22.568,50050.2725354803,0.2430291380671778,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.11071389,0.15022357,0.33162677,0.40743575,0.5925642
63,22.529,51947.89254636257,0.29671571272084396,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10423887,0.14417124,0.34020784,0.41138205,0.5886179
31,23.803,48138.60916317068,0.4275747106571311,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07178391,0.110088855,0.40080294,0.41732424,0.58267576
31,23.803,48138.60916317068,0.4275747106571311,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07178391,0.110088855,0.40080294,0.41732424,0.58267576
32,23.763,52338.56128545398,0.4847523904399652,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059136517,0.09495487,0.42257568,0.42333284,0.5766672
33,23.724,53345.09500793855,0.545771067531837,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05698403,0.113283254,0.4029119,0.4268208,0.5731792
34,23.684,51750.83394640215,0.5300795601230557,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.055164427,0.13238123,0.38621664,0.4262377,0.5737623
35,23.644,50190.4252138394,0.5097065649059846,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.056162238,0.12805006,0.3739018,0.4418859,0.5581141
35,23.644,50190.4252138394,0.5097065649059846,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.056162238,0.12805006,0.3739018,0.4418859,0.5581141
36,23.604,50077.77957499456,0.4979228252435414,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05359884,0.12193364,0.4011392,0.4233283,0.5766717
37,23.564,50852.97444350617,0.5228169613556332,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05954863,0.116844304,0.3966523,0.42695475,0.57304525
38,23.524,49577.479620115846,0.4720048088565337,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.068815894,0.13842808,0.36285526,0.42990077,0.57009923
39,23.485,46805.11212088305,0.4042648851843707,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06994242,0.1422985,0.38775098,0.40000805,0.5999919
40,23.445,45986.3888431179,0.41507754043896206,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.073443696,0.12849669,0.41404125,0.38401836,0.61598164
40,23.445,45986.3888431179,0.41507754043896206,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.073443696,0.12849669,0.41404125,0.38401836,0.61598164
41,23.405,48256.6456152693,0.4320094602819018,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0816173,0.11661097,0.39106163,0.41071004,0.58928996
42,23.365,48041.81450165667,0.4422712829468419,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08250704,0.14484136,0.3655063,0.40714535,0.5928546
43,23.325,48138.60916317068,0.4275747106571311,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08345201,0.17085265,0.3479424,0.3977529,0.6022471
44,23.285,52338.56128545398,0.4847523904399652,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.074853905,0.15448181,0.3651219,0.40554243,0.59445757
44,23.285,52338.56128545398,0.4847523904399652,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.074853905,0.15448181,0.3651219,0.40554243,0.59445757
45,23.246,53345.09500793855,0.545771067531837,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06904179,0.16345434,0.38122547,0.38627845,0.61372155
46,23.206,51750.83394640215,0.5300795601230557,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06532145,0.19508034,0.36652774,0.3730705,0.6269295
47,23.166,50190.4252138394,0.5097065649059846,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06521269,0.17753878,0.36258325,0.39466524,0.60533476
48,23.126,50077.77957499456,0.4979228252435414,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.053686306,0.1559714,0.40350845,0.38683394,0.6131661
49,23.086,50852.97444350617,0.5228169613556332,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057162967,0.13453531,0.40518534,0.40311635,0.59688365
49,23.086,50852.97444350617,0.5228169613556332,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057162967,0.13453531,0.40518534,0.40311635,0.59688365
50,23.046,49577.479620115846,0.4720048088565337,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06008114,0.13936234,0.38764092,0.41291562,0.5870844
51,23.007,46805.11212088305,0.4042648851843707,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.069054276,0.15500678,0.39337552,0.38256338,0.61743665
52,22.967,45986.3888431179,0.41507754043896206,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07955956,0.15930723,0.40387312,0.35726005,0.64273995
53,22.927,48256.6456152693,0.4320094602819018,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08138157,0.14334154,0.40083498,0.3744419,0.62555814
53,22.927,48256.6456152693,0.4320094602819018,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08138157,0.14334154,0.40083498,0.3744419,0.62555814
54,22.887,48041.81450165667,0.4422712829468419,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07737116,0.17345986,0.38287768,0.3662913,0.6337087
55,22.847,48138.60916317068,0.4275747106571311,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0728517,0.22035356,0.35088056,0.35591424,0.64408576
56,22.807,52338.56128545398,0.4847523904399652,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.086620234,0.23850855,0.31858155,0.3562897,0.64371026
57,22.768,53345.09500793855,0.545771067531837,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.086262695,0.24386254,0.34256452,0.32731023,0.6726898
58,22.728,51750.83394640215,0.5300795601230557,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.076408036,0.27490264,0.33840021,0.3102892,0.6897108
58,22.728,51750.83394640215,0.5300795601230557,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.076408036,0.27490264,0.33840021,0.3102892,0.6897108
59,22.688,50190.4252138394,0.5097065649059846,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07178068,0.24267186,0.35560971,0.3299377,0.6700623
60,22.648,50077.77957499456,0.4979228252435414,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.052903883,0.20136936,0.4186375,0.32708928,0.6729107
61,22.608,50852.97444350617,0.5228169613556332,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05340246,0.16368215,0.44683388,0.33608153,0.6639185
62,22.568,49577.479620115846,0.4720048088565337,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.068003684,0.16425686,0.4247391,0.34300038,0.6569996
63,22.529,46805.11212088305,0.4042648851843707,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.080657065,0.19119774,0.37933803,0.3488072,0.6511928
