position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
38,54.791,0.1551780476483058,-0.2679521592011023,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.030840732,0.7687507,0.049176086,0.15123247,0.8487675
39,54.751,0.14269559358967598,-0.3452222843515778,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025970528,0.7589125,0.046939548,0.16817753,0.83182245
39,54.751,0.14269559358967598,-0.3452222843515778,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025970528,0.7589125,0.046939548,0.16817753,0.83182245
40,54.711,0.13725633868712528,-0.30399476790215396,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028126676,0.72883075,0.049496178,0.19354638,0.8064536
41,54.672,0.12409654552524599,-0.24173341528656367,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.029327882,0.66390526,0.050954964,0.25581184,0.7441882
42,54.632,0.12905510932020017,-0.20912682239747837,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.033405803,0.66102445,0.05510715,0.25046256,0.74953747
42,54.632,0.12905510932020017,-0.20912682239747837,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.033405803,0.66102445,0.05510715,0.25046256,0.74953747
43,54.592,0.12852391910563732,-0.1840989159243584,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0236951,0.6964362,0.037505977,0.24236266,0.7576373
44,54.552,0.14226262311859375,-0.18843493774810832,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025432784,0.7946325,0.035779253,0.14415547,0.8558445
45,54.512,0.14754648109237992,-0.11690398611990523,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.034110524,0.7982953,0.044505637,0.12308846,0.8769115
45,54.512,0.14754648109237992,-0.11690398611990523,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.034110524,0.7982953,0.044505637,0.12308846,0.8769115
46,54.472,0.1604772836685759,-0.1642636367776016,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.023729922,0.82057023,0.042609654,0.11309019,0.88690984
47,54.433,0.16960668116626038,-0.2314841680292376,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016752906,0.8935067,0.038769063,0.050971374,0.9490286
48,54.393,0.15565068422810732,-0.27882171615951296,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.018633734,0.8791247,0.04082286,0.061418623,0.93858135
48,54.393,0.15565068422810732,-0.27882171615951296,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.018633734,0.8791247,0.04082286,0.061418623,0.93858135
49,54.353,0.1551780476483058,-0.2679521592011023,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.027468959,0.8338405,0.033214983,0.10547554,0.89452446
50,54.313,0.14269559358967598,-0.3452222843515778,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.023815472,0.8205266,0.0349517,0.120706186,0.8792938
51,54.273,0.13725633868712528,-0.30399476790215396,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02802224,0.794269,0.036684584,0.14102414,0.8589759
51,54.273,0.13725633868712528,-0.30399476790215396,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02802224,0.794269,0.036684584,0.14102414,0.8589759
52,54.233,0.12409654552524599,-0.24173341528656367,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028980343,0.745301,0.038305525,0.18741319,0.8125868
53,54.194,0.12905510932020017,-0.20912682239747837,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.033708375,0.7152754,0.042961568,0.20805472,0.7919453
54,54.154,0.12852391910563732,-0.1840989159243584,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024091614,0.7571833,0.029333057,0.18939209,0.8106079
54,54.154,0.12852391910563732,-0.1840989159243584,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024091614,0.7571833,0.029333057,0.18939209,0.8106079
55,54.114,0.14226262311859375,-0.18843493774810832,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025446903,0.8303804,0.028059233,0.116113484,0.8838865
56,54.074,0.14754648109237992,-0.11690398611990523,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.036872026,0.83508587,0.03573901,0.09230307,0.90769696
57,54.034,0.1604772836685759,-0.1642636367776016,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022847425,0.8538406,0.036130115,0.08718194,0.9128181
28,55.189,0.1286200881659706,-0.15836846758087453,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04658508,0.52834105,0.09632295,0.32875094,0.67124903
28,55.189,0.1286200881659706,-0.15836846758087453,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04658508,0.52834105,0.09632295,0.32875094,0.67124903
29,55.149,0.14229556311033523,-0.15878812251278124,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.039636,0.5908827,0.084201165,0.2852801,0.7147199
30,55.11,0.15098142512659637,-0.2254453310859696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02588517,0.787758,0.07075215,0.11560466,0.88439536
30,55.11,0.15098142512659637,-0.2254453310859696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02588517,0.787758,0.07075215,0.11560466,0.88439536
31,55.07,0.1551252966137665,-0.1736237999291122,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01714822,0.82206655,0.062401332,0.09838398,0.90161604
32,55.03,0.16918539579547082,-0.223911903586373,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010650328,0.8778016,0.040295817,0.071252234,0.9287478
33,54.99,0.15604809470874195,-0.23012499818895893,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.009211267,0.89411676,0.030488998,0.06618301,0.93381697
33,54.99,0.15604809470874195,-0.23012499818895893,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.009211267,0.89411676,0.030488998,0.06618301,0.93381697
34,54.95,0.15678591302342618,-0.23083407440716927,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.007597773,0.87458843,0.028982988,0.0888308,0.9111692
35,54.91,0.1426456504058592,-0.1646544676692612,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.015311036,0.7801593,0.037508566,0.16702116,0.83297884
36,54.871,0.13367105642318955,-0.23150126712187497,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.021974294,0.6636105,0.053998817,0.26041633,0.7395837
36,54.871,0.13367105642318955,-0.23150126712187497,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.021974294,0.6636105,0.053998817,0.26041633,0.7395837
37,54.831,0.12762258019641004,-0.17894571604231369,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.029501999,0.6096649,0.050856598,0.30997652,0.6900235
38,54.791,0.12861790913263005,-0.1708371679153148,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0494845,0.6554725,0.04946848,0.2455745,0.7544255
39,54.751,0.1286200881659706,-0.15836846758087453,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03992474,0.67477494,0.05561196,0.22968827,0.7703117
39,54.751,0.1286200881659706,-0.15836846758087453,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03992474,0.67477494,0.05561196,0.22968827,0.7703117
40,54.711,0.14229556311033523,-0.15878812251278124,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.031243483,0.70165443,0.051868558,0.21523356,0.78476644
41,54.672,0.15098142512659637,-0.2254453310859696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.019685442,0.87136,0.033074893,0.07587966,0.9241203
42,54.632,0.1551252966137665,-0.1736237999291122,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011362798,0.88979226,0.032007296,0.0668377,0.93316233
42,54.632,0.1551252966137665,-0.1736237999291122,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011362798,0.88979226,0.032007296,0.0668377,0.93316233
43,54.592,0.16918539579547082,-0.223911903586373,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0057702004,0.9322829,0.016255535,0.045691386,0.9543086
44,54.552,0.15604809470874195,-0.23012499818895893,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0053856606,0.93980193,0.012659226,0.042153254,0.95784676
45,54.512,0.15678591302342618,-0.23083407440716927,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0048654503,0.918895,0.013626416,0.0626131,0.9373869
45,54.512,0.15678591302342618,-0.23083407440716927,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0048654503,0.918895,0.013626416,0.0626131,0.9373869
46,54.472,0.1426456504058592,-0.1646544676692612,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.009772346,0.86521167,0.017230902,0.107785076,0.8922149
47,54.433,0.13367105642318955,-0.23150126712187497,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.015211711,0.788307,0.026257008,0.17022425,0.82977575
48,54.393,0.12762258019641004,-0.17894571604231369,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02318708,0.7358599,0.026945187,0.21400784,0.78599215
48,54.393,0.12762258019641004,-0.17894571604231369,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02318708,0.7358599,0.026945187,0.21400784,0.78599215
49,54.353,0.12861790913263005,-0.1708371679153148,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.045949973,0.74748945,0.030480431,0.17608005,0.82391995
50,54.313,0.1286200881659706,-0.15836846758087453,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.036370885,0.73222977,0.03990495,0.1914944,0.8085056
51,54.273,0.14229556311033523,-0.15878812251278124,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025395833,0.7590387,0.033902034,0.1816635,0.8183365
51,54.273,0.14229556311033523,-0.15878812251278124,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025395833,0.7590387,0.033902034,0.1816635,0.8183365
52,54.233,0.15098142512659637,-0.2254453310859696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.015674863,0.9071185,0.018416598,0.05879008,0.9412099
53,54.194,0.1551252966137665,-0.1736237999291122,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0075822156,0.9231095,0.017737575,0.051570795,0.9484292
54,54.154,0.16918539579547082,-0.223911903586373,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0035710097,0.9521004,0.007807162,0.03652138,0.9634786
54,54.154,0.16918539579547082,-0.223911903586373,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0035710097,0.9521004,0.007807162,0.03652138,0.9634786
55,54.114,0.15604809470874195,-0.23012499818895893,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0035840396,0.9558132,0.0060817963,0.034520913,0.9654791
56,54.074,0.15678591302342618,-0.23083407440716927,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0034184952,0.9306455,0.0074287797,0.058507267,0.94149274
57,54.034,0.1426456504058592,-0.1646544676692612,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.007061649,0.889424,0.009177168,0.0943371,0.9056629
28,55.189,0.13880730085192688,-0.17366051064607319,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06451649,0.35438576,0.14885376,0.432244,0.567756
28,55.189,0.13880730085192688,-0.17366051064607319,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06451649,0.35438576,0.14885376,0.432244,0.567756
29,55.149,0.14453400272914133,-0.23182813761672041,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05076377,0.5554707,0.1207489,0.27301663,0.72698337
30,55.11,0.14868469739155418,-0.14758005631089216,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04201255,0.6503076,0.10861845,0.19906142,0.8009386
30,55.11,0.14868469739155418,-0.14758005631089216,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04201255,0.6503076,0.10861845,0.19906142,0.8009386
31,55.07,0.16108336007630356,-0.2212270628935823,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020037334,0.7841072,0.07492533,0.120930165,0.8790698
32,55.03,0.16117571658616622,-0.221172548436417,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020341335,0.8032214,0.06257375,0.113863535,0.8861365
33,54.99,0.16034058715550914,-0.25655225012772115,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022063779,0.77583957,0.058183376,0.14391325,0.85608673
33,54.99,0.16034058715550914,-0.25655225012772115,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022063779,0.77583957,0.058183376,0.14391325,0.85608673
34,54.95,0.14554418822869697,-0.21322731195613842,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024024645,0.72672546,0.061023697,0.18822622,0.8117738
35,54.91,0.14893722923283118,-0.28444672727855985,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.029919185,0.7356086,0.07136955,0.16310273,0.83689725
36,54.871,0.13660181129682752,-0.2171410212440961,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.034142528,0.7211428,0.070569545,0.17414512,0.8258549
36,54.871,0.13660181129682752,-0.2171410212440961,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.034142528,0.7211428,0.070569545,0.17414512,0.8258549
37,54.831,0.12337541525966565,-0.22164691090449937,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04491392,0.6725696,0.0641163,0.21840015,0.7815999
38,54.791,0.12455950900937234,-0.21790392426148475,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.045771617,0.554063,0.0721683,0.32799706,0.6720029
39,54.751,0.13880730085192688,-0.17366051064607319,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.063830376,0.5488681,0.07926281,0.30803868,0.6919613
39,54.751,0.13880730085192688,-0.17366051064607319,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.063830376,0.5488681,0.07926281,0.30803868,0.6919613
40,54.711,0.14453400272914133,-0.23182813761672041,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04552087,0.7097967,0.051946983,0.19273545,0.80726457
41,54.672,0.14868469739155418,-0.14758005631089216,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03527017,0.7851751,0.044840697,0.13471411,0.8652859
42,54.632,0.16108336007630356,-0.2212270628935823,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01627243,0.8620535,0.033355277,0.08831888,0.9116811
42,54.632,0.16108336007630356,-0.2212270628935823,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01627243,0.8620535,0.033355277,0.08831888,0.9116811
43,54.592,0.16117571658616622,-0.221172548436417,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016653301,0.875167,0.029226394,0.07895335,0.9210467
44,54.552,0.16034058715550914,-0.25655225012772115,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017798334,0.85095793,0.032928657,0.098315105,0.9016849
45,54.512,0.14554418822869697,-0.21322731195613842,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020335166,0.8136229,0.03432799,0.13171402,0.868286
45,54.512,0.14554418822869697,-0.21322731195613842,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020335166,0.8136229,0.03432799,0.13171402,0.868286
46,54.472,0.14893722923283118,-0.28444672727855985,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.029123183,0.82432747,0.04074153,0.105807886,0.8941921
47,54.433,0.13660181129682752,-0.2171410212440961,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.031351328,0.7922809,0.04663755,0.12973017,0.87026983
48,54.393,0.12337541525966565,-0.22164691090449937,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.039999917,0.75912666,0.041863684,0.15900962,0.84099036
48,54.393,0.12337541525966565,-0.22164691090449937,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.039999917,0.75912666,0.041863684,0.15900962,0.84099036
49,54.353,0.12455950900937234,-0.21790392426148475,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.039398793,0.6916831,0.044508837,0.22440936,0.77559066
50,54.313,0.13880730085192688,-0.17366051064607319,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05683219,0.6662215,0.05107447,0.22587183,0.7741282
51,54.273,0.14453400272914133,-0.23182813761672041,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04151646,0.7822689,0.033332907,0.14288177,0.85711825
51,54.273,0.14453400272914133,-0.23182813761672041,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04151646,0.7822689,0.033332907,0.14288177,0.85711825
52,54.233,0.14868469739155418,-0.14758005631089216,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.031454526,0.84591013,0.029212365,0.09342303,0.906577
53,54.194,0.16108336007630356,-0.2212270628935823,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.013844715,0.8976956,0.022929598,0.06553013,0.9344699
54,54.154,0.16117571658616622,-0.221172548436417,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014564302,0.9070825,0.019591728,0.05876151,0.94123846
54,54.154,0.16117571658616622,-0.221172548436417,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014564302,0.9070825,0.019591728,0.05876151,0.94123846
55,54.114,0.16034058715550914,-0.25655225012772115,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01563142,0.88580155,0.024220739,0.07434633,0.9256537
56,54.074,0.14554418822869697,-0.21322731195613842,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.018842677,0.8541076,0.025158236,0.10189147,0.89810854
57,54.034,0.14893722923283118,-0.28444672727855985,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028657509,0.8688215,0.028881315,0.07363961,0.92636037
28,55.189,0.14758919843394427,-0.26178673543553715,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020557081,0.7353631,0.12252116,0.121558614,0.8784414
28,55.189,0.14758919843394427,-0.26178673543553715,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020557081,0.7353631,0.12252116,0.121558614,0.8784414
29,55.149,0.14715231484694444,-0.24602245136412826,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.021772262,0.8086717,0.06656075,0.1029952,0.8970048
30,55.11,0.14707661344901515,-0.2452279628471485,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024187604,0.748706,0.06458895,0.16251753,0.83748245
30,55.11,0.14707661344901515,-0.2452279628471485,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024187604,0.748706,0.06458895,0.16251753,0.83748245
31,55.07,0.15047917708959876,-0.18672613254236953,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024353692,0.7752998,0.07128847,0.129058,0.870942
32,55.03,0.14893722923283118,-0.2690721942175302,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.019908383,0.81131077,0.05880045,0.109980375,0.89001966
33,54.99,0.15017877408551486,-0.2288908664915418,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.018265901,0.793888,0.046471115,0.1413751,0.85862494
33,54.99,0.15017877408551486,-0.2288908664915418,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.018265901,0.793888,0.046471115,0.1413751,0.85862494
34,54.95,0.13757174304760109,-0.24282699498493207,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.021082861,0.77252173,0.040756628,0.16563879,0.8343612
35,54.91,0.13746416654980323,-0.24291055252072677,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.029609734,0.68448627,0.047181312,0.23872264,0.7612774
36,54.871,0.1430439101647188,-0.2567768473862964,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.037211366,0.6799956,0.054844007,0.22794908,0.7720509
36,54.871,0.1430439101647188,-0.2567768473862964,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.037211366,0.6799956,0.054844007,0.22794908,0.7720509
37,54.831,0.1468690515097386,-0.24529387566891445,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024069237,0.75411516,0.0435673,0.1782483,0.8217517
38,54.791,0.13511598970442107,-0.2678010154742168,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017578777,0.7862964,0.03421441,0.16191037,0.83808964
39,54.751,0.14758919843394427,-0.26178673543553715,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011050809,0.8758642,0.029422063,0.083663,0.916337
39,54.751,0.14758919843394427,-0.26178673543553715,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011050809,0.8758642,0.029422063,0.083663,0.916337
40,54.711,0.14715231484694444,-0.24602245136412826,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010799624,0.8830505,0.023669763,0.0824801,0.9175199
41,54.672,0.14707661344901515,-0.2452279628471485,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01080605,0.85418314,0.024476707,0.11053414,0.88946587
42,54.632,0.15047917708959876,-0.18672613254236953,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0123541895,0.87831366,0.026111295,0.08322077,0.9167792
42,54.632,0.15047917708959876,-0.18672613254236953,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0123541895,0.87831366,0.026111295,0.08322077,0.9167792
43,54.592,0.14893722923283118,-0.2690721942175302,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.008143545,0.89734536,0.019346206,0.07516492,0.9248351
44,54.552,0.15017877408551486,-0.2288908664915418,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.008156551,0.87923527,0.01683462,0.09577355,0.9042264
45,54.512,0.13757174304760109,-0.24282699498493207,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.008647781,0.85691583,0.01546406,0.11897233,0.8810277
45,54.512,0.13757174304760109,-0.24282699498493207,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.008647781,0.85691583,0.01546406,0.11897233,0.8810277
46,54.472,0.13746416654980323,-0.24291055252072677,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.013603272,0.7837865,0.018856302,0.18375397,0.81624603
47,54.433,0.1430439101647188,-0.2567768473862964,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.019757606,0.789887,0.023519697,0.16683571,0.8331643
48,54.393,0.1468690515097386,-0.24529387566891445,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012764732,0.8147473,0.020334095,0.15215394,0.84784603
48,54.393,0.1468690515097386,-0.24529387566891445,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012764732,0.8147473,0.020334095,0.15215394,0.84784603
49,54.353,0.13511598970442107,-0.2678010154742168,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.009605813,0.8383399,0.014596742,0.13745749,0.8625425
50,54.313,0.14758919843394427,-0.26178673543553715,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.006664088,0.9114247,0.012363114,0.069548175,0.9304518
51,54.273,0.14715231484694444,-0.24602245136412826,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.005532529,0.9094871,0.010835659,0.074144706,0.9258553
51,54.273,0.14715231484694444,-0.24602245136412826,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.005532529,0.9094871,0.010835659,0.074144706,0.9258553
52,54.233,0.14707661344901515,-0.2452279628471485,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0053941794,0.8819957,0.010943562,0.10166647,0.89833355
53,54.194,0.15047917708959876,-0.18672613254236953,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0068541556,0.9121899,0.011396285,0.06955959,0.9304404
54,54.154,0.14893722923283118,-0.2690721942175302,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0039174436,0.9231455,0.008051242,0.064885795,0.9351142
54,54.154,0.14893722923283118,-0.2690721942175302,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0039174436,0.9231455,0.008051242,0.064885795,0.9351142
55,54.114,0.15017877408551486,-0.2288908664915418,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.004298791,0.8996957,0.0070934384,0.08891212,0.9110879
56,54.074,0.13757174304760109,-0.24282699498493207,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0043730447,0.8652612,0.007195143,0.12317058,0.87682945
57,54.034,0.13746416654980323,-0.24291055252072677,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0073309075,0.8047953,0.009312274,0.17856151,0.8214385
28,55.189,0.1426314466529236,-0.014644710648548309,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.086605676,0.3362182,0.18977158,0.38740453,0.61259544
28,55.189,0.1426314466529236,-0.014644710648548309,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.086605676,0.3362182,0.18977158,0.38740453,0.61259544
29,55.149,0.14300877465729073,-0.012194183166683067,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09626892,0.23359065,0.20877072,0.46136975,0.53863025
30,55.11,0.1562153877752694,0.028210949315714575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09271109,0.10066343,0.20037308,0.60625243,0.39374757
30,55.11,0.1562153877752694,0.028210949315714575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09271109,0.10066343,0.20037308,0.60625243,0.39374757
31,55.07,0.14623405762930028,-0.028532899318956848,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09779403,0.16905102,0.20995574,0.5231992,0.4768008
32,55.03,0.13982370160450117,0.0353016687069351,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12595345,0.24939808,0.22292705,0.40172148,0.5982785
33,54.99,0.14223398410242175,0.048578333916492696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.14015713,0.1725822,0.18765543,0.49960524,0.50039476
33,54.99,0.14223398410242175,0.048578333916492696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.14015713,0.1725822,0.18765543,0.49960524,0.50039476
