position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
318,11.795,0.32819442967640056,0.4283669534971245,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5338587,0.056564454,0.40903994,0.0005369112,0.9994631
322,11.767,0.3304010546611947,0.43065463432406387,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6262528,0.05495708,0.31846997,0.00032018792,0.9996798
327,11.732,0.32111282564762056,0.44308464775423906,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6082123,0.04766009,0.343526,0.00060167327,0.99939835
332,11.699,0.32752048002557393,0.4561593130351451,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.74435836,0.033677846,0.22191986,4.3983782e-05,0.999956
336,11.674,0.32684819843068796,0.4526590345510491,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.7018608,0.03192122,0.2661237,9.417622e-05,0.9999058
341,11.645,0.32962958271850673,0.45344354131302955,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.684831,0.035698544,0.27935678,0.00011368933,0.99988633
346,11.615,0.3436565150132838,0.4539751369653662,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6305477,0.037201755,0.3321175,0.00013309758,0.9998669
350,11.592,0.35313871455345464,0.4308786133301753,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5421844,0.060769655,0.3967979,0.00024812465,0.99975187
355,11.562,0.342606196122365,0.4161327771231349,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4943869,0.05922407,0.44600698,0.00038196277,0.99961805
360,11.531,0.34112013462946505,0.41106220011498545,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5184403,0.04507435,0.43615142,0.00033390935,0.9996661
365,11.502,0.34698561027947483,0.3989922663369023,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.49164206,0.054824226,0.45309484,0.00043900867,0.999561
182,12.771,0.3543577963954634,0.5105167226860279,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43216014,0.088661164,0.47492215,0.0042565935,0.9957434
186,12.743,0.3535409663891304,0.5131818562040186,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4255157,0.08998011,0.47996914,0.0045350306,0.995465
191,12.708,0.35200126571509754,0.514455096792033,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4264477,0.08056711,0.48869592,0.0042893845,0.9957106
196,12.673,0.3168622110552138,0.4595861022926028,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44057763,0.07678498,0.47882375,0.0038136565,0.9961863
200,12.644,0.3144868559637526,0.46379665196692643,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42832828,0.07505468,0.49247366,0.004143458,0.9958565
205,12.608,0.3113613766812221,0.47664455979335485,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4493727,0.07294117,0.4734946,0.004191576,0.9958084
210,12.573,0.3153059606749251,0.4977254828471355,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4476021,0.077933475,0.47215784,0.0023067337,0.99769324
214,12.545,0.31376134530989114,0.5032241078312172,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46409017,0.07367646,0.45936203,0.002871306,0.99712867
219,12.51,0.3188319824784719,0.4975770907655398,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4843932,0.073901005,0.43923208,0.0024737162,0.9975263
224,12.474,0.3206192694565501,0.49518292116935986,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.50720817,0.0653682,0.42507726,0.0023463133,0.99765366
228,12.446,0.32246932363743325,0.5030910536462537,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.56954306,0.0557684,0.37243512,0.00225335,0.99774665
233,12.411,0.3576817262814793,0.543765373757296,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.68997043,0.051680587,0.25736472,0.0009842167,0.9990158
238,12.375,0.3617131100741818,0.5424014263368843,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5125756,0.05524749,0.430393,0.001783847,0.99821615
243,12.337,0.35524779732223155,0.5195280213914207,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5151187,0.04564738,0.4372438,0.0019900717,0.9980099
247,12.307,0.3573169950995365,0.5135092070543994,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.48167062,0.050452247,0.46642765,0.0014495362,0.9985505
252,12.27,0.35539050130580996,0.5135722392893146,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4807505,0.05018953,0.46586993,0.003190084,0.9968099
257,12.233,0.35817169973558827,0.514248105361965,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46148008,0.052882627,0.48300135,0.0026359637,0.99736404
261,12.203,0.35590873466496814,0.5208463833304644,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46922737,0.04610565,0.48133963,0.00332737,0.99667263
266,12.165,0.3494403441606568,0.5000725134598238,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.50367516,0.042045195,0.45178062,0.0024990253,0.99750096
271,12.127,0.3159474514261857,0.466800156440631,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4771653,0.04524774,0.47531086,0.0022760818,0.99772394
275,12.097,0.31154854206546706,0.4737105673738687,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5223269,0.04104045,0.4345212,0.0021115027,0.9978885
280,12.06,0.3165684440734735,0.4863896834908862,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.47784242,0.046072982,0.4739348,0.0021497698,0.99785024
285,12.024,0.3158675117518991,0.4974185761039765,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.57060236,0.041354407,0.3866794,0.0013638964,0.9986361
289,11.997,0.3151248508647768,0.49836208895380296,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5410408,0.04832676,0.40944883,0.001183649,0.9988164
294,11.962,0.3174053968109599,0.5002603002505224,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6086494,0.0404623,0.35007486,0.0008135122,0.9991865
299,11.928,0.3227608614274101,0.4941909156525908,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6400352,0.035381097,0.32394555,0.00063810527,0.9993619
304,11.893,0.33859044740692185,0.5121361053633197,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.7265566,0.028318746,0.24467869,0.00044598992,0.99955404
308,11.865,0.35690556162130543,0.5409540754031464,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.699584,0.024846232,0.2752778,0.00029208214,0.99970794
313,11.83,0.3610483235336788,0.5348476441601734,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6058792,0.026518412,0.3670516,0.00055082125,0.9994492
318,11.795,0.3534498432449924,0.5193221972631166,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.54156345,0.026105542,0.43164682,0.0006841209,0.99931586
322,11.767,0.3560490226941003,0.513042590446548,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.52864504,0.024279654,0.44613117,0.0009441757,0.9990558
327,11.732,0.3543636050197851,0.5105227893827571,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4917967,0.030715052,0.4761493,0.0013389179,0.9986611
332,11.699,0.3535409663891304,0.5131818562040186,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4740795,0.031448666,0.4926163,0.0018556203,0.9981444
336,11.674,0.35284553230295806,0.5159986903510135,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4853102,0.029539514,0.48345086,0.0016993508,0.9983007
341,11.645,0.32754659748596915,0.46367790883052323,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.48117775,0.026885625,0.4901345,0.0018020768,0.9981979
346,11.615,0.3144868559637526,0.46379665196692643,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.49619275,0.02864553,0.4734529,0.0017088896,0.99829113
350,11.592,0.31092439995235693,0.47477655141673425,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.52061915,0.024728829,0.45324773,0.001404258,0.9985957
355,11.562,0.3193667799048119,0.4970131245036129,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.47173008,0.03190457,0.49487236,0.0014929954,0.998507
360,11.531,0.31376134530989114,0.5032241078312172,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6069515,0.024215074,0.3680828,0.000750652,0.99924934
365,11.502,0.3188319824784719,0.4975770907655398,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6006802,0.024610752,0.3739167,0.000792429,0.99920756
182,12.771,0.33361463621760323,0.4448866130837388,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40260673,0.04898929,0.52435505,0.024048978,0.975951
186,12.743,0.3436196544677205,0.43398458071579255,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46790618,0.07231087,0.44024262,0.01954035,0.98045963
191,12.708,0.3276206955476123,0.4660132090483414,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44040522,0.06533889,0.47780335,0.016452638,0.9835474
196,12.673,0.3278038622231966,0.4575215843301775,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.57617617,0.068494365,0.34968135,0.005648153,0.99435186
200,12.644,0.33131259810886776,0.4594501502101943,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.61024755,0.051815514,0.332332,0.005604995,0.994395
205,12.608,0.33018309550412867,0.4596616889356903,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6603202,0.04769918,0.28843206,0.0035485162,0.9964515
210,12.573,0.33065844083321394,0.4460055330232254,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.66337574,0.05607825,0.279067,0.0014789755,0.99852103
214,12.545,0.3205242280986015,0.42483258261792944,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6561263,0.048852578,0.29263613,0.0023848922,0.9976151
219,12.51,0.3402142014440283,0.4524941812660243,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.73518825,0.0473348,0.21705209,0.00042485283,0.99957514
224,12.474,0.3354765244332729,0.4500669603051354,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.697636,0.039102886,0.2623928,0.0008683557,0.9991316
228,12.446,0.34595163212936253,0.42022800200616295,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6658994,0.062268984,0.27005324,0.0017784118,0.9982216
233,12.411,0.34060678997335264,0.41980388495125814,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6675894,0.040844314,0.28799242,0.0035739208,0.9964261
238,12.375,0.3434095346761004,0.4246521933509103,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6521488,0.04550675,0.2993806,0.0029638542,0.99703616
243,12.337,0.34354358696675674,0.4193178646927221,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.56171894,0.049883235,0.3837151,0.0046827053,0.9953173
247,12.307,0.344848196547952,0.43735050540347625,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.58212775,0.0476179,0.3667876,0.0034667044,0.9965333
252,12.27,0.352358010808569,0.4551311700223188,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5413899,0.05345136,0.40328494,0.0018738003,0.9981262
257,12.233,0.34131269892161087,0.4333108729275259,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5501014,0.06833609,0.38046503,0.0010974498,0.99890256
261,12.203,0.33948357719438277,0.4545079855897111,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.62754357,0.049129263,0.3215059,0.0018212987,0.9981787
266,12.165,0.32700921776638797,0.4566483327882816,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.60077244,0.05900265,0.33874503,0.0014798073,0.9985202
271,12.127,0.33263193200716684,0.45824995776554384,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.71696424,0.044781867,0.23758155,0.0006722863,0.9993277
275,12.097,0.3258798501310904,0.4559461313327744,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.73896664,0.03573227,0.2246592,0.0006419344,0.99935806
280,12.06,0.32972203876070827,0.4525773372251497,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.7118367,0.03672248,0.25080022,0.00064071163,0.9993593
285,12.024,0.3299760146893148,0.43828852413697045,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.7112012,0.040151473,0.2481727,0.0004746419,0.99952537
289,11.997,0.3244400230149449,0.42393632867312486,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.78601366,0.035219464,0.17866297,0.000103949795,0.99989605
294,11.962,0.3332639314604415,0.45062718759192333,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.7978469,0.026394444,0.17568783,7.07317e-05,0.99992925
299,11.928,0.34707615972999656,0.4222442989704263,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.7038608,0.058189914,0.23770466,0.0002445872,0.99975544
304,11.893,0.34584219510290615,0.42099139613931985,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.73915464,0.031266615,0.22920543,0.00037341486,0.9996266
308,11.865,0.3409871994800693,0.4208911763835533,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.66847897,0.026764529,0.30403647,0.00072001445,0.99928
313,11.83,0.343269493651303,0.42329154884494014,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6573214,0.03027692,0.3116275,0.0007742077,0.9992258
318,11.795,0.34297269363076355,0.4305778699106474,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5683926,0.034954853,0.3955996,0.0010530261,0.99894696
322,11.767,0.3460745182360865,0.4400927046912218,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5833083,0.035546456,0.37997606,0.0011691418,0.99883085
327,11.732,0.3409636890748074,0.4366585543904078,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.561893,0.038943753,0.3985013,0.00066188036,0.9993381
332,11.699,0.3436196544677205,0.43398458071579255,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5834731,0.043015737,0.37283033,0.00068084075,0.99931914
336,11.674,0.32765113386171724,0.46106955786957404,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5818802,0.038766477,0.3787489,0.0006044705,0.99939555
341,11.645,0.3257195948633625,0.45792671002206486,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6234396,0.035560716,0.3404433,0.0005563539,0.99944365
346,11.615,0.33131259810886776,0.4594501502101943,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.670359,0.028267957,0.30101746,0.00035549584,0.9996445
350,11.592,0.329631831889422,0.45688121068475684,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.70496666,0.02461459,0.27019584,0.000222902,0.9997771
355,11.562,0.3313810069545619,0.444501851580692,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6311309,0.034927826,0.33366334,0.00027792528,0.99972206
360,11.531,0.3205242280986015,0.42483258261792944,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.64277095,0.028352838,0.32851413,0.00036209504,0.9996379
365,11.502,0.3402142014440283,0.4524941812660243,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.7434594,0.022836206,0.2336415,6.281858e-05,0.9999372
182,12.771,0.35551010934383914,0.5670231785236621,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3385748,0.046652745,0.60560787,0.009164529,0.9908355
186,12.743,0.35988418473268746,0.5655575428297291,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3893819,0.04812012,0.5551699,0.0073281163,0.9926719
191,12.708,0.31964881014680646,0.5389225300026564,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3434935,0.044208884,0.6032441,0.009053452,0.99094653
196,12.673,0.3205805344089135,0.5399969932672751,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36642775,0.041853737,0.5823931,0.009325446,0.99067456
200,12.644,0.3179343452268296,0.5352032292635057,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3559057,0.04309392,0.59389794,0.0071024746,0.9928975
205,12.608,0.3167398282424815,0.5417992963321709,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35623744,0.04231516,0.59605986,0.0053875432,0.99461246
210,12.573,0.31738106065689764,0.5438439904768014,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36241135,0.04710957,0.588459,0.0020200259,0.99798
214,12.545,0.31516047861636176,0.5384390752024498,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41197857,0.038419142,0.5458777,0.0037246041,0.9962754
219,12.51,0.3180098547593604,0.5445075442525158,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.381199,0.044595312,0.5711102,0.0030955027,0.9969045
224,12.474,0.3268959926659206,0.5402932888785155,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45160574,0.04597364,0.5007979,0.0016227167,0.99837726
228,12.446,0.3561521141727243,0.5690240851961772,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5198783,0.0405544,0.4385472,0.0010201181,0.99897987
233,12.411,0.3526028899518072,0.5610028339438408,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.49599254,0.032259125,0.4690923,0.0026560316,0.99734396
238,12.375,0.3519998323840003,0.5604758716469134,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.50560516,0.033076253,0.4573004,0.004018239,0.99598175
243,12.337,0.3549216800767931,0.5626333194223749,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39152867,0.030248534,0.57327557,0.0049471525,0.9950529
247,12.307,0.35258368351001296,0.5575875600992853,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38134894,0.034833904,0.5792392,0.004577922,0.99542207
252,12.27,0.36039835488264377,0.5669648523340449,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36643595,0.03199745,0.5969237,0.0046429336,0.99535704
257,12.233,0.3562794684281321,0.559624608599595,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38421005,0.03698597,0.57493246,0.0038714656,0.99612856
261,12.203,0.3456254302873091,0.5527525873616328,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4036302,0.033146795,0.55949974,0.0037232419,0.99627674
266,12.165,0.3223035702570161,0.547012541424899,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46387595,0.03632293,0.49810895,0.0016921341,0.9983079
271,12.127,0.3189924633718052,0.5370306291545988,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44200832,0.03653383,0.51887816,0.0025797084,0.9974203
275,12.097,0.3163480328252446,0.543549421862126,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44789368,0.035194322,0.51477104,0.0021409167,0.99785906
280,12.06,0.31729648167417673,0.5434738031500371,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.48450544,0.032215394,0.4816505,0.0016286785,0.9983713
285,12.024,0.31748577917063325,0.5432176447913317,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.52238643,0.031442244,0.44463652,0.0015348365,0.9984652
289,11.997,0.3152209439830554,0.5346550788129238,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4967971,0.030390168,0.4711313,0.0016815109,0.9983185
294,11.962,0.31947008512070924,0.5496806800648867,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.55192786,0.034205288,0.41318062,0.0006861504,0.99931383
299,11.928,0.34145870767258235,0.55738784516178,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6301711,0.032342236,0.33720225,0.0002843717,0.9997156
304,11.893,0.3530938585018826,0.5673576757071047,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5875531,0.027101535,0.38480362,0.000541705,0.9994583
308,11.865,0.35313908001788297,0.5637535057745712,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.62713474,0.022748472,0.34965095,0.0004658583,0.99953413
313,11.83,0.35273330979468176,0.5578483250116073,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5358491,0.022148572,0.44080737,0.0011949802,0.99880505
318,11.795,0.35776858945080825,0.5625601999942356,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5163952,0.022324052,0.4603113,0.00096947403,0.99903053
322,11.767,0.35732261151847033,0.5639250837139732,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4692126,0.02361046,0.50628,0.0008969689,0.999103
327,11.732,0.3542620264745066,0.5666213488650326,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.51709926,0.0235008,0.45853147,0.0008684113,0.99913156
332,11.699,0.35988418473268746,0.5655575428297291,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.53364074,0.02535405,0.4400997,0.0009054747,0.99909455
336,11.674,0.32017397992015173,0.5395170593132287,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.55327415,0.021351296,0.42472538,0.0006491384,0.99935085
341,11.645,0.32250660313232404,0.5438545150821181,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.54329675,0.02385201,0.43210742,0.0007437467,0.99925625
346,11.615,0.3179343452268296,0.5352032292635057,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5206619,0.02395666,0.45455512,0.00082632777,0.9991737
350,11.592,0.31767114041562144,0.5436901095413454,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5397463,0.023492375,0.43611252,0.00064882066,0.9993512
355,11.562,0.3135085734619452,0.5491097509804658,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6004856,0.020223541,0.3788967,0.0003940329,0.99960595
360,11.531,0.31516047861636176,0.5384390752024498,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.61168325,0.019391676,0.36860606,0.00031901977,0.999681
365,11.502,0.3180098547593604,0.5445075442525158,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.60553247,0.024868524,0.36927253,0.00032653863,0.9996735
182,12.771,0.3319559882181604,0.4976577612302085,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36587372,0.15122251,0.4809173,0.0019864228,0.99801356
186,12.743,0.3348494360738663,0.5024930364529849,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46025088,0.12026841,0.4166995,0.0027811355,0.99721885
191,12.708,0.33535951980644363,0.4945952385060757,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42290863,0.11846395,0.45400217,0.004625333,0.9953747
196,12.673,0.3318200151484283,0.4983748760488401,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35977423,0.1318638,0.5056085,0.0027534794,0.9972465
200,12.644,0.3476656297639756,0.5010888974328216,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.1781566,0.42159045,0.39817283,0.0020800682,0.9979199
205,12.608,0.35175067625111417,0.5225531418958295,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31154266,0.18761837,0.49922997,0.0016090315,0.998391
210,12.573,0.35212504839789976,0.5293141054161079,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37154698,0.15319629,0.4736883,0.0015683775,0.9984316
214,12.545,0.35052960073264533,0.5228479714805904,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37742424,0.12572692,0.49481112,0.002037772,0.99796224
219,12.51,0.3424851935433315,0.4919654773115347,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35675952,0.16166289,0.47906998,0.0025077218,0.99749225
224,12.474,0.3388282619383788,0.4946876465528337,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34588844,0.13558334,0.51617813,0.002350101,0.9976499
228,12.446,0.3364748047173568,0.49518558260363504,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36934122,0.11944041,0.50896055,0.0022578181,0.9977422
233,12.411,0.326116031423145,0.48255515424794254,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37332353,0.13094465,0.49390146,0.0018303447,0.99816966
238,12.375,0.32230394878354984,0.47897800463929163,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3759987,0.12391533,0.49808678,0.0019992248,0.9980008
243,12.337,0.3242270616291016,0.4702927290319846,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43227682,0.094463855,0.47041523,0.002844014,0.99715596
247,12.307,0.323397224889495,0.4567572901652547,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42647186,0.094325505,0.47654697,0.0026555723,0.99734443
252,12.27,0.317766462119141,0.4845689826901967,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5046441,0.07103877,0.4224946,0.0018225372,0.99817747
257,12.233,0.3318262171349298,0.5002625855636909,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4982859,0.06509166,0.43384632,0.0027761213,0.99722385
261,12.203,0.33595565062780985,0.4958882522110723,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46336085,0.055324793,0.4768337,0.004480694,0.9955193
266,12.165,0.33578977003114163,0.4909707819797318,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40683085,0.051739525,0.53644407,0.004985502,0.9950145
271,12.127,0.34727265326498735,0.506528353368944,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32274458,0.075502835,0.59894705,0.0028055115,0.99719447
275,12.097,0.35140110586656065,0.5071157650358163,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31811383,0.09900922,0.580118,0.0027589207,0.9972411
280,12.06,0.3482599890227271,0.5266606247741188,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37920982,0.08967012,0.5288546,0.0022654287,0.99773455
285,12.024,0.35225511707582674,0.5295271596643581,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3971765,0.07004283,0.53051573,0.0022648764,0.99773514
289,11.997,0.35840218718248484,0.508120268310911,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29533356,0.09390657,0.6099843,0.00077565806,0.99922436
294,11.962,0.34213734398856177,0.4880110089137278,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40392545,0.06662258,0.5265348,0.00291722,0.99708277
299,11.928,0.336916944386377,0.4974072384557554,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40106925,0.056833632,0.53893024,0.0031669156,0.9968331
304,11.893,0.3423667691729821,0.4980390795278446,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4206013,0.06587903,0.511325,0.0021946474,0.99780536
308,11.865,0.3228431728509542,0.4828700357146501,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4390765,0.056395818,0.50191194,0.0026157892,0.9973842
313,11.83,0.32445101985494623,0.47156122433343833,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.48722044,0.056481447,0.45514232,0.0011557434,0.99884427
318,11.795,0.32554878529134557,0.45878827344923895,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4602015,0.05471981,0.4832138,0.001864914,0.9981351
322,11.767,0.3244256562222745,0.45583011693157505,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5329323,0.041838072,0.4235009,0.0017287147,0.9982713
327,11.732,0.32925227699599996,0.4901508414475157,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.568974,0.03653502,0.39307383,0.0014171826,0.99858284
332,11.699,0.3348494360738663,0.5024930364529849,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.57511747,0.027499357,0.39485636,0.0025268018,0.9974732
336,11.674,0.335397267346247,0.4955049753620778,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5252259,0.025941575,0.44542047,0.0034120416,0.99658793
341,11.645,0.3312354925976761,0.49480281320128305,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44804484,0.026241789,0.52243876,0.0032745975,0.9967254
346,11.615,0.3476656297639756,0.5010888974328216,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3624962,0.046973277,0.5870774,0.0034530573,0.9965469
350,11.592,0.3510727756662814,0.5213988934202807,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37508702,0.041088738,0.58155113,0.0022731156,0.99772686
355,11.562,0.3496474851587972,0.5274472215046976,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45383987,0.036431663,0.50769603,0.002032425,0.9979676
360,11.531,0.35052960073264533,0.5228479714805904,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46926603,0.034506463,0.4949186,0.0013089322,0.9986911
