position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
37,40.532,12289.30268106293,0.25671182177287083,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.098399356,0.6354393,0.15494312,0.11121824,0.8887818
37,40.532,12289.30268106293,0.25671182177287083,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.098399356,0.6354393,0.15494312,0.11121824,0.8887818
38,40.492,12953.895890108275,0.23729367966733475,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07876963,0.74368393,0.09175199,0.08579449,0.9142055
39,40.452,12895.084581827705,0.2346906993075355,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0630121,0.7816626,0.08746857,0.067856796,0.9321432
40,40.412,13132.816005922974,0.2474240921924654,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07198788,0.77916116,0.08451928,0.064331695,0.9356683
41,40.373,13190.678738703862,0.25088350565725753,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06580853,0.77301913,0.09073028,0.07044201,0.929558
42,40.333,12849.376927057252,0.21299140067317573,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06632986,0.7589592,0.09330397,0.081406996,0.918593
43,40.293,12777.782076361023,0.16165689249723642,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0474539,0.76333594,0.11785646,0.07135373,0.92864627
44,40.253,12702.042117208366,0.16632369227837487,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.045300722,0.8021831,0.08021766,0.07229859,0.9277014
45,40.213,12752.687571944582,0.16595262111956735,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.034335893,0.8591365,0.051557887,0.05496966,0.94503033
46,40.173,12760.124778807503,0.15163855477097485,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.03326244,0.82743436,0.07489421,0.06440894,0.93559104
47,40.134,12513.995422368242,0.13619428356722882,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.047625966,0.8135404,0.06816465,0.07066889,0.9293311
48,40.094,12493.807490852356,0.13565473750406418,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.04757338,0.81073034,0.07292832,0.0687679,0.9312321
49,40.054,12517.664813295025,0.15901970053913034,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.047588766,0.7860743,0.08272277,0.083614275,0.9163857
50,40.014,11633.228851516626,0.1915830507159068,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.063717954,0.76181287,0.09581323,0.07865593,0.92134404
51,39.974,12955.16917817771,0.2390536565305679,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.083588764,0.7345216,0.12260091,0.059288718,0.94071126
52,39.934,12289.30268106293,0.25671182177287083,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.089391805,0.7453496,0.11766417,0.04759432,0.9524057
53,39.895,12953.895890108275,0.23729367966733475,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06820544,0.83688843,0.06418546,0.03072071,0.9692793
54,39.855,12895.084581827705,0.2346906993075355,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.052458126,0.85015726,0.068429776,0.02895487,0.97104514
55,39.815,13132.816005922974,0.2474240921924654,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06412059,0.84813595,0.06617557,0.021567909,0.9784321
56,39.775,13190.678738703862,0.25088350565725753,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.066498816,0.8330542,0.07796115,0.022485882,0.97751415
57,39.735,12849.376927057252,0.21299140067317573,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.073360205,0.8144646,0.086021505,0.026153564,0.97384644
58,39.695,12777.782076361023,0.16165689249723642,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.055993564,0.80436695,0.11069768,0.028941706,0.9710583
59,39.656,12702.042117208366,0.16632369227837487,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.053376466,0.8462769,0.073213704,0.027132986,0.972867
60,39.616,12752.687571944582,0.16595262111956735,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0393112,0.8974727,0.047151893,0.016064204,0.9839358
