position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
55,59.849,0.36764051461487474,0.19077372130694506,-0.02402680611544263,-0.08708187469009489,neutral,U,0.1290046,0.5493,0.15675874,0.16493674,0.8350633
56,59.81,0.3583426400438269,0.17429403371177404,-0.02402680611544263,-0.08708187469009489,neutral,U,0.16182362,0.48350012,0.19264235,0.16203398,0.837966
57,59.77,0.36100769718923437,0.12357837059509685,-0.02402680611544263,-0.08708187469009489,neutral,U,0.113640755,0.5791167,0.15667422,0.15056832,0.8494317
58,59.73,0.35483390885309785,0.10466443333612019,-0.02402680611544263,-0.08708187469009489,neutral,U,0.09368942,0.65651983,0.14311552,0.10667523,0.8933248
59,59.69,0.35537710389135324,0.10228886198835484,-0.02402680611544263,-0.08708187469009489,neutral,U,0.11628811,0.62293166,0.14926209,0.111518145,0.88848186
60,59.65,0.3520135729195319,0.08675990784150849,-0.02402680611544263,-0.08708187469009489,neutral,U,0.14171506,0.54324716,0.17093301,0.14410467,0.85589534
61,59.61,0.3460071642081242,0.1374348317381913,-0.02402680611544263,-0.08708187469009489,neutral,U,0.1434286,0.52276343,0.1719454,0.16186261,0.8381374
62,59.571,0.3380527255484661,0.10738612283682336,-0.02402680611544263,-0.08708187469009489,neutral,U,0.1775351,0.5089188,0.18146837,0.1320777,0.8679223
63,59.531,0.3339866527782847,0.04662926883216187,-0.02402680611544263,-0.08708187469009489,neutral,U,0.113104664,0.56455076,0.15957971,0.16276486,0.83723515
64,59.491,0.34541173913938567,0.1030515639150382,-0.02402680611544263,-0.08708187469009489,neutral,U,0.1173649,0.6011871,0.14899868,0.13244927,0.86755073
65,59.451,0.33919238110826433,0.16438315859189018,-0.02402680611544263,-0.08708187469009489,neutral,U,0.12739727,0.5633949,0.14245257,0.16675527,0.83324474
66,59.411,0.33513878640422406,0.15987822402830443,-0.02402680611544263,-0.08708187469009489,neutral,U,0.111203946,0.61713547,0.11855742,0.15310319,0.8468968
67,59.371,0.33710048415113136,0.15539889484943611,-0.02402680611544263,-0.08708187469009489,neutral,U,0.14338247,0.54040074,0.15146834,0.1647484,0.83525157
68,59.332,0.34573455139626236,0.16651837835569652,-0.02402680611544263,-0.08708187469009489,neutral,U,0.14010367,0.51969165,0.14686218,0.19334248,0.80665755
69,59.292,0.36501449192391516,0.08681789744656052,-0.02402680611544263,-0.08708187469009489,neutral,U,0.10908731,0.6307752,0.13141553,0.12872192,0.87127805
70,59.252,0.36764051461487474,0.19077372130694506,-0.02402680611544263,-0.08708187469009489,neutral,U,0.115636095,0.6669558,0.13091251,0.08649561,0.91350436
71,59.212,0.3583426400438269,0.17429403371177404,-0.02402680611544263,-0.08708187469009489,neutral,U,0.13687634,0.6349186,0.14742608,0.08077898,0.91922104
72,59.172,0.36100769718923437,0.12357837059509685,-0.02402680611544263,-0.08708187469009489,neutral,U,0.09759314,0.6817027,0.13094626,0.08975795,0.9102421
73,59.132,0.35483390885309785,0.10466443333612019,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08472046,0.7237681,0.12484884,0.06666252,0.93333745
74,59.093,0.35537710389135324,0.10228886198835484,-0.02402680611544263,-0.08708187469009489,neutral,U,0.108537465,0.6972897,0.124941945,0.06923085,0.93076915
75,59.053,0.3520135729195319,0.08675990784150849,-0.02402680611544263,-0.08708187469009489,neutral,U,0.13613985,0.63400227,0.14247696,0.087380864,0.9126191
76,59.013,0.3460071642081242,0.1374348317381913,-0.02402680611544263,-0.08708187469009489,neutral,U,0.13904941,0.6163239,0.1519397,0.09268698,0.907313
38,60.527,0.36975951910570504,0.08763670058523865,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03764728,0.7055144,0.06895257,0.1878858,0.8121142
38,60.527,0.36975951910570504,0.08763670058523865,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03764728,0.7055144,0.06895257,0.1878858,0.8121142
39,60.487,0.3741452125368352,0.16577221986837912,-0.02402680611544263,-0.08708187469009489,neutral,U,0.044637207,0.6684708,0.059900593,0.22699139,0.7730086
40,60.447,0.3627479369436147,0.0867907048296553,-0.02402680611544263,-0.08708187469009489,neutral,U,0.035689555,0.7129421,0.06083662,0.19053166,0.8094683
41,60.407,0.33846121877662755,0.12001345380898053,-0.02402680611544263,-0.08708187469009489,neutral,U,0.033013374,0.73683757,0.054742277,0.17540689,0.8245931
42,60.367,0.3380972403702627,0.1251073058091784,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04206747,0.70552254,0.06773752,0.18467249,0.8153275
43,60.327,0.3440977450775133,0.13584658891252704,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06626219,0.6416169,0.08449565,0.2076253,0.79237473
44,60.288,0.3259824156018345,0.17520908648222544,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0555242,0.61742586,0.085300535,0.24174938,0.7582506
45,60.248,0.32986738543097405,0.15638106819790076,-0.02402680611544263,-0.08708187469009489,neutral,U,0.053961013,0.6435168,0.080958985,0.22156319,0.7784368
46,60.208,0.33180603842368783,0.15665547745290423,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06410822,0.64194334,0.077488065,0.21646036,0.78353965
47,60.168,0.3318374881510609,0.13874700813499322,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03659967,0.778182,0.060949024,0.124269284,0.8757307
48,60.128,0.3511089907840266,0.18449183649258785,-0.02402680611544263,-0.08708187469009489,neutral,U,0.025215596,0.8468606,0.04323097,0.0846928,0.9153072
49,60.088,0.35401465821769634,0.14990936917506656,-0.02402680611544263,-0.08708187469009489,neutral,U,0.018466892,0.8335799,0.041681774,0.1062714,0.8937286
50,60.049,0.35208415717066827,0.14062021983714626,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02477403,0.8236982,0.04086763,0.110660076,0.8893399
51,60.009,0.36431865042307454,0.14675901833495417,-0.02402680611544263,-0.08708187469009489,neutral,U,0.033271097,0.8068563,0.050730813,0.109141774,0.89085823
52,59.969,0.3734914933115328,0.09552256813750899,-0.02402680611544263,-0.08708187469009489,neutral,U,0.020698471,0.82348305,0.0351237,0.1206947,0.8793053
53,59.929,0.36975951910570504,0.08763670058523865,-0.02402680611544263,-0.08708187469009489,neutral,U,0.022359418,0.7968392,0.032593008,0.14820835,0.8517916
54,59.889,0.3741452125368352,0.16577221986837912,-0.02402680611544263,-0.08708187469009489,neutral,U,0.023939878,0.7689461,0.028401816,0.1787121,0.8212879
55,59.849,0.3627479369436147,0.0867907048296553,-0.02402680611544263,-0.08708187469009489,neutral,U,0.024611678,0.792587,0.03146615,0.15133528,0.8486647
56,59.81,0.33846121877662755,0.12001345380898053,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02146644,0.79684794,0.031615715,0.15006995,0.84993005
57,59.77,0.3380972403702627,0.1251073058091784,-0.02402680611544263,-0.08708187469009489,neutral,U,0.026886966,0.7830446,0.039072573,0.15099587,0.84900415
58,59.73,0.3440977450775133,0.13584658891252704,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04707386,0.7353632,0.05323745,0.16432545,0.8356745
59,59.69,0.3259824156018345,0.17520908648222544,-0.02402680611544263,-0.08708187469009489,neutral,U,0.041020703,0.7279628,0.050751604,0.18026488,0.8197351
60,59.65,0.32986738543097405,0.15638106819790076,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03861622,0.7266561,0.05007201,0.18465565,0.81534433
61,59.61,0.33180603842368783,0.15665547745290423,-0.02402680611544263,-0.08708187469009489,neutral,U,0.042732872,0.72875094,0.046250124,0.18226603,0.817734
62,59.571,0.3318374881510609,0.13874700813499322,-0.02402680611544263,-0.08708187469009489,neutral,U,0.028398406,0.8333612,0.036542628,0.10169775,0.89830226
63,59.531,0.3511089907840266,0.18449183649258785,-0.02402680611544263,-0.08708187469009489,neutral,U,0.017265115,0.89289504,0.024537092,0.06530274,0.9346973
64,59.491,0.35401465821769634,0.14990936917506656,-0.02402680611544263,-0.08708187469009489,neutral,U,0.012864511,0.87003314,0.026448473,0.09065382,0.90934616
65,59.451,0.35208415717066827,0.14062021983714626,-0.02402680611544263,-0.08708187469009489,neutral,U,0.017821712,0.859455,0.02486735,0.09785595,0.9021441
66,59.411,0.36431865042307454,0.14675901833495417,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02399339,0.85024655,0.031847414,0.0939127,0.9060873
67,59.371,0.3734914933115328,0.09552256813750899,-0.02402680611544263,-0.08708187469009489,neutral,U,0.015686668,0.85367155,0.02135439,0.10928738,0.8907126
68,59.332,0.36975951910570504,0.08763670058523865,-0.02402680611544263,-0.08708187469009489,neutral,U,0.015739653,0.8259594,0.019162767,0.1391382,0.8608618
69,59.292,0.3741452125368352,0.16577221986837912,-0.02402680611544263,-0.08708187469009489,neutral,U,0.016361147,0.8013667,0.017577946,0.1646942,0.8353058
70,59.252,0.3627479369436147,0.0867907048296553,-0.02402680611544263,-0.08708187469009489,neutral,U,0.018395426,0.81878316,0.019222321,0.14359906,0.85640097
71,59.212,0.33846121877662755,0.12001345380898053,-0.02402680611544263,-0.08708187469009489,neutral,U,0.016229672,0.8127256,0.020223983,0.1508208,0.8491792
72,59.172,0.3380972403702627,0.1251073058091784,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02076096,0.8049822,0.024780763,0.1494761,0.8505239
73,59.132,0.3440977450775133,0.13584658891252704,-0.02402680611544263,-0.08708187469009489,neutral,U,0.037768234,0.7676788,0.035836227,0.15871681,0.8412832
74,59.093,0.3259824156018345,0.17520908648222544,-0.02402680611544263,-0.08708187469009489,neutral,U,0.033514835,0.760796,0.034417696,0.17127144,0.82872856
75,59.053,0.32986738543097405,0.15638106819790076,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03272262,0.75948495,0.034308787,0.17348352,0.8265165
76,59.013,0.33180603842368783,0.15665547745290423,-0.02402680611544263,-0.08708187469009489,neutral,U,0.034966208,0.75668496,0.030450746,0.17789811,0.8221019
38,60.527,0.3256732405422838,0.20948256460378226,-0.02402680611544263,-0.08708187469009489,neutral,U,0.071357004,0.61826676,0.10706902,0.20330724,0.7966927
38,60.527,0.3256732405422838,0.20948256460378226,-0.02402680611544263,-0.08708187469009489,neutral,U,0.071357004,0.61826676,0.10706902,0.20330724,0.7966927
39,60.487,0.32323117443440375,0.1935545895205253,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05600232,0.67576164,0.104982145,0.16325392,0.8367461
40,60.447,0.3261705231689107,0.19467476922565044,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06825294,0.63569945,0.10073404,0.19531362,0.80468637
41,60.407,0.3434531994478482,0.1473503023582958,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06259639,0.66390127,0.12287324,0.15062915,0.84937084
42,60.367,0.3586064947489868,0.22383454322202415,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06823713,0.7092021,0.103971064,0.11858967,0.88141036
43,60.327,0.37080713290879674,0.2660061654492481,-0.02402680611544263,-0.08708187469009489,neutral,U,0.09492375,0.73526865,0.09664131,0.07316632,0.9268337
44,60.288,0.3734914933115328,0.25028583703041574,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06950465,0.7155343,0.11396732,0.10099372,0.89900625
45,60.248,0.37618492065141174,0.23574403469816899,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07318585,0.70681864,0.11682527,0.1031703,0.8968297
46,60.208,0.36528849568805344,0.21871517175041147,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06665045,0.73862094,0.1041477,0.09058096,0.90941906
47,60.168,0.36904290082618985,0.22747685305143975,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062294636,0.747278,0.09798743,0.0924399,0.9075601
48,60.128,0.35911093357205287,0.2637365517062958,-0.02402680611544263,-0.08708187469009489,neutral,U,0.069833696,0.7211487,0.10501174,0.104005896,0.8959941
49,60.088,0.3557307536435503,0.23071541906719314,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07739539,0.68103445,0.11030574,0.13126437,0.8687356
50,60.049,0.3375526554078763,0.1491630291879719,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06819284,0.7208922,0.1082898,0.10262517,0.8973748
51,60.009,0.31950911779102653,0.18250863006275828,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06795944,0.7375263,0.09908651,0.09542775,0.90457225
52,59.969,0.329867385430974,0.152332639746983,-0.02402680611544263,-0.08708187469009489,neutral,U,0.065388344,0.7105162,0.09225633,0.13183913,0.86816084
53,59.929,0.3256732405422838,0.20948256460378226,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06629365,0.7033678,0.08738044,0.14295812,0.8570419
54,59.889,0.32323117443440375,0.1935545895205253,-0.02402680611544263,-0.08708187469009489,neutral,U,0.053355575,0.74933696,0.085390516,0.11191689,0.8880831
55,59.849,0.3261705231689107,0.19467476922565044,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06072064,0.72339267,0.07981794,0.13606879,0.8639312
56,59.81,0.3434531994478482,0.1473503023582958,-0.02402680611544263,-0.08708187469009489,neutral,U,0.057692744,0.73590034,0.09899579,0.10741109,0.8925889
57,59.77,0.3586064947489868,0.22383454322202415,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059417713,0.7864481,0.08164395,0.07249024,0.9275098
58,59.73,0.37080713290879674,0.2660061654492481,-0.02402680611544263,-0.08708187469009489,neutral,U,0.083033055,0.79435784,0.08079382,0.041815285,0.9581847
59,59.69,0.3734914933115328,0.25028583703041574,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06426334,0.78344595,0.0908506,0.06144006,0.93855995
60,59.65,0.37618492065141174,0.23574403469816899,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06281783,0.7755274,0.094266154,0.067388594,0.9326114
61,59.61,0.36528849568805344,0.21871517175041147,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0596913,0.7976804,0.082378566,0.060249727,0.93975025
62,59.571,0.36904290082618985,0.22747685305143975,-0.02402680611544263,-0.08708187469009489,neutral,U,0.054710712,0.8058756,0.077563815,0.061849788,0.9381502
63,59.531,0.35911093357205287,0.2637365517062958,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061048333,0.78654534,0.08175168,0.0706547,0.9293453
64,59.491,0.3557307536435503,0.23071541906719314,-0.02402680611544263,-0.08708187469009489,neutral,U,0.068007074,0.7477633,0.09150352,0.09272613,0.9072739
65,59.451,0.3375526554078763,0.1491630291879719,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0624331,0.774374,0.08933767,0.073855124,0.9261449
66,59.411,0.31950911779102653,0.18250863006275828,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05975452,0.78953075,0.08164264,0.06907204,0.930928
67,59.371,0.329867385430974,0.152332639746983,-0.02402680611544263,-0.08708187469009489,neutral,U,0.058643285,0.76656437,0.07897882,0.095813535,0.9041865
68,59.332,0.3256732405422838,0.20948256460378226,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059492763,0.7608627,0.0733547,0.10628986,0.89371014
69,59.292,0.32323117443440375,0.1935545895205253,-0.02402680611544263,-0.08708187469009489,neutral,U,0.048578415,0.7963865,0.07187887,0.08315627,0.9168437
70,59.252,0.3261705231689107,0.19467476922565044,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05409942,0.77820504,0.06792446,0.09977115,0.90022886
71,59.212,0.3434531994478482,0.1473503023582958,-0.02402680611544263,-0.08708187469009489,neutral,U,0.052511908,0.7880161,0.08131091,0.07816108,0.92183894
72,59.172,0.3586064947489868,0.22383454322202415,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05373057,0.830677,0.06889677,0.046695758,0.95330423
73,59.132,0.37080713290879674,0.2660061654492481,-0.02402680611544263,-0.08708187469009489,neutral,U,0.075150244,0.8273606,0.07066397,0.02682522,0.9731748
74,59.093,0.3734914933115328,0.25028583703041574,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059794836,0.81971174,0.07790756,0.042585865,0.95741415
75,59.053,0.37618492065141174,0.23574403469816899,-0.02402680611544263,-0.08708187469009489,neutral,U,0.056354698,0.8161822,0.078732856,0.04873027,0.95126975
76,59.013,0.36528849568805344,0.21871517175041147,-0.02402680611544263,-0.08708187469009489,neutral,U,0.053727333,0.83461463,0.06849639,0.043161575,0.9568384
38,60.527,0.34174287490223887,0.07615841895549869,-0.02402680611544263,-0.08708187469009489,neutral,U,0.121969864,0.49574667,0.15911911,0.22316433,0.7768357
38,60.527,0.34174287490223887,0.07615841895549869,-0.02402680611544263,-0.08708187469009489,neutral,U,0.121969864,0.49574667,0.15911911,0.22316433,0.7768357
39,60.487,0.356225883520726,0.04599941672021538,-0.02402680611544263,-0.08708187469009489,neutral,U,0.058085103,0.69710964,0.11957218,0.1252331,0.8747669
40,60.447,0.36819715001055664,0.1138617554365626,-0.02402680611544263,-0.08708187469009489,neutral,U,0.053617,0.74372756,0.097182006,0.10547337,0.8945266
41,60.407,0.365770959276996,0.12137097339068431,-0.02402680611544263,-0.08708187469009489,neutral,U,0.045828782,0.7505115,0.08873976,0.11491984,0.88508016
42,60.367,0.3509018418235394,0.1085440042224134,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061829034,0.7045302,0.10813679,0.12550397,0.87449604
43,60.327,0.35315905986014134,0.10579197630311506,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08153024,0.6692472,0.11391971,0.1353029,0.8646971
44,60.288,0.3666544141329899,0.09226197261129333,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05951062,0.69558394,0.09456693,0.15033847,0.8496615
45,60.248,0.3603055317236459,0.08606469977556462,-0.02402680611544263,-0.08708187469009489,neutral,U,0.060320247,0.671513,0.08866995,0.17949672,0.8205033
46,60.208,0.3579314909241484,0.1701083197533462,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06370925,0.66523236,0.08855521,0.18250316,0.81749684
47,60.168,0.33944476931699274,0.08539762013730395,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062197793,0.68441397,0.08079041,0.17259784,0.8274022
48,60.128,0.32241105170243867,0.08465323959711198,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05636936,0.68121517,0.09369872,0.16871673,0.8312833
49,60.088,0.3389035870075327,0.06350407325592099,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08264881,0.6691931,0.10605128,0.14210673,0.8578933
50,60.049,0.34115807796162406,0.07919167317310276,-0.02402680611544263,-0.08708187469009489,neutral,U,0.084801994,0.6940196,0.1010156,0.12016276,0.8798372
51,60.009,0.337163417848358,0.1096836182891177,-0.02402680611544263,-0.08708187469009489,neutral,U,0.1158559,0.6433209,0.12140143,0.11942169,0.8805783
52,59.969,0.3397777948629999,0.0643505737600949,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08461399,0.6673742,0.103278354,0.14473343,0.8552666
53,59.929,0.34174287490223887,0.07615841895549869,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0855223,0.6770817,0.10110033,0.13629578,0.8637042
54,59.889,0.356225883520726,0.04599941672021538,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04876149,0.80627024,0.07434442,0.07062389,0.9293761
55,59.849,0.36819715001055664,0.1138617554365626,-0.02402680611544263,-0.08708187469009489,neutral,U,0.040437315,0.8389197,0.058851518,0.0617914,0.9382086
56,59.81,0.365770959276996,0.12137097339068431,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0373416,0.83685553,0.060280032,0.065522745,0.93447727
57,59.77,0.3509018418235394,0.1085440042224134,-0.02402680611544263,-0.08708187469009489,neutral,U,0.050279323,0.7998108,0.07466101,0.07524879,0.9247512
58,59.73,0.35315905986014134,0.10579197630311506,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06975858,0.759437,0.0875311,0.0832733,0.9167267
59,59.69,0.3666544141329899,0.09226197261129333,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05533937,0.7766197,0.07214297,0.0958979,0.9041021
60,59.65,0.3603055317236459,0.08606469977556462,-0.02402680611544263,-0.08708187469009489,neutral,U,0.053124145,0.77104056,0.06415829,0.111677065,0.88832295
61,59.61,0.3579314909241484,0.1701083197533462,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05320332,0.77462626,0.06234877,0.10982172,0.89017826
62,59.571,0.33944476931699274,0.08539762013730395,-0.02402680611544263,-0.08708187469009489,neutral,U,0.055635594,0.7733849,0.055863895,0.1151156,0.8848844
63,59.531,0.32241105170243867,0.08465323959711198,-0.02402680611544263,-0.08708187469009489,neutral,U,0.049127866,0.76414645,0.07278404,0.113941684,0.88605833
64,59.491,0.3389035870075327,0.06350407325592099,-0.02402680611544263,-0.08708187469009489,neutral,U,0.074948415,0.75075644,0.08461832,0.08967683,0.91032314
65,59.451,0.34115807796162406,0.07919167317310276,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08099791,0.7575154,0.08458761,0.07689911,0.9231009
66,59.411,0.337163417848358,0.1096836182891177,-0.02402680611544263,-0.08708187469009489,neutral,U,0.107198216,0.7099997,0.10443525,0.078366876,0.9216331
67,59.371,0.3397777948629999,0.0643505737600949,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07935027,0.73249996,0.09315657,0.09499321,0.90500677
68,59.332,0.34174287490223887,0.07615841895549869,-0.02402680611544263,-0.08708187469009489,neutral,U,0.075089544,0.7513138,0.08340411,0.09019255,0.90980744
69,59.292,0.356225883520726,0.04599941672021538,-0.02402680611544263,-0.08708187469009489,neutral,U,0.042386707,0.8533843,0.056624997,0.047604106,0.9523959
70,59.252,0.36819715001055664,0.1138617554365626,-0.02402680611544263,-0.08708187469009489,neutral,U,0.034283437,0.8802486,0.04584003,0.039627932,0.9603721
71,59.212,0.365770959276996,0.12137097339068431,-0.02402680611544263,-0.08708187469009489,neutral,U,0.033472978,0.8724503,0.049740143,0.044336583,0.95566344
72,59.172,0.3509018418235394,0.1085440042224134,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04620942,0.83943766,0.062068235,0.05228459,0.9477154
73,59.132,0.35315905986014134,0.10579197630311506,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06524832,0.8015431,0.07667095,0.056537703,0.9434623
74,59.093,0.3666544141329899,0.09226197261129333,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05378622,0.8135277,0.06357198,0.06911413,0.93088585
75,59.053,0.3603055317236459,0.08606469977556462,-0.02402680611544263,-0.08708187469009489,neutral,U,0.049780373,0.8167497,0.055656884,0.07781317,0.92218685
76,59.013,0.3579314909241484,0.1701083197533462,-0.02402680611544263,-0.08708187469009489,neutral,U,0.048585515,0.8201223,0.054271054,0.07702104,0.92297894
38,60.527,0.3559983266071885,-0.07118045756662433,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06474342,0.6483904,0.11820477,0.16866133,0.83133864
38,60.527,0.3559983266071885,-0.07118045756662433,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06474342,0.6483904,0.11820477,0.16866133,0.83133864
39,60.487,0.3644035426991931,-0.008439242258246254,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07860291,0.68783903,0.098647214,0.13491082,0.8650892
40,60.447,0.365282779184115,-0.021789997685069,-0.02402680611544263,-0.08708187469009489,neutral,U,0.058842085,0.6875241,0.10241742,0.15121643,0.84878355
41,60.407,0.37216590549823186,0.008461990767534261,-0.02402680611544263,-0.08708187469009489,neutral,U,0.060697336,0.68157464,0.097322166,0.16040584,0.8395941
42,60.367,0.36123845822374384,0.0029044018752413837,-0.02402680611544263,-0.08708187469009489,neutral,U,0.053459693,0.7190585,0.09045734,0.13702443,0.8629756
43,60.327,0.3664948081890845,0.022771879961135055,-0.02402680611544263,-0.08708187469009489,neutral,U,0.050825186,0.74656796,0.08118153,0.12142539,0.8785746
44,60.288,0.35969356474354736,-0.038440506707672385,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04954259,0.7149064,0.07607338,0.15947759,0.8405224
45,60.248,0.352360831522612,0.019155147630825087,-0.02402680611544263,-0.08708187469009489,neutral,U,0.057628207,0.6944376,0.07787834,0.17005588,0.82994413
46,60.208,0.3498807795310333,-0.06564037348479225,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05532152,0.72096467,0.081427224,0.1422866,0.8577134
47,60.168,0.3258238204639261,-0.05073841839571028,-0.02402680611544263,-0.08708187469009489,neutral,U,0.049727753,0.75484085,0.06898485,0.12644653,0.87355345
48,60.128,0.3294146726053418,-0.06035468055050433,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06906088,0.70637417,0.08137507,0.14318989,0.8568101
49,60.088,0.33110095409725104,-0.06888056034294557,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05837521,0.7027089,0.07170705,0.16720879,0.8327912
