position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
40,23.445,688.4072460207611,-0.1493516890959706,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07258424,0.51487744,0.123437785,0.28910056,0.7108995
41,23.405,686.4541448335224,-0.11415909485054536,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.070678465,0.55275303,0.08991773,0.2866508,0.7133492
42,23.365,660.3449575266313,-0.036762376863238314,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.10618309,0.56701356,0.08752528,0.23927805,0.7607219
43,23.325,653.0713012617324,-0.04738255419289927,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.078317985,0.55780506,0.10979073,0.2540862,0.7459138
44,23.285,654.6024487729889,-0.04287535611829015,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.13128816,0.53933877,0.10827494,0.2210981,0.77890193
44,23.285,654.6024487729889,-0.04287535611829015,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.13128816,0.53933877,0.10827494,0.2210981,0.77890193
45,23.246,653.8951548842192,-0.029865124921736017,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.13653778,0.4950605,0.11338953,0.2550121,0.7449879
46,23.206,604.0746086213047,-0.08286860576276617,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.10826198,0.46619263,0.1134451,0.3121002,0.6878998
47,23.166,647.8395969568553,-0.12419626190399465,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.077478245,0.6459466,0.07858724,0.19798781,0.8020122
48,23.126,642.4697552324093,-0.19610174407312786,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062202513,0.6484359,0.09351128,0.19585022,0.80414975
49,23.086,619.5589576214275,-0.18209713897042287,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.071427405,0.60657877,0.09001783,0.23197603,0.76802397
49,23.086,619.5589576214275,-0.18209713897042287,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.071427405,0.60657877,0.09001783,0.23197603,0.76802397
50,23.046,620.5097768941035,-0.18665224305628444,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08406285,0.62928176,0.073773116,0.21288222,0.7871178
51,23.007,682.9019986226065,-0.19476416370221636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06383379,0.61119103,0.08281002,0.2421651,0.7578349
52,22.967,688.4072460207611,-0.1493516890959706,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.083742134,0.62550914,0.09332896,0.19741969,0.8025803
53,22.927,686.4541448335224,-0.11415909485054536,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.080540694,0.66967607,0.060958188,0.18882507,0.8111749
53,22.927,686.4541448335224,-0.11415909485054536,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.080540694,0.66967607,0.060958188,0.18882507,0.8111749
54,22.887,660.3449575266313,-0.036762376863238314,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.11499359,0.6666786,0.06464518,0.15368266,0.84631735
55,22.847,653.0713012617324,-0.04738255419289927,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0840406,0.6456947,0.09323777,0.17702696,0.822973
56,22.807,654.6024487729889,-0.04287535611829015,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.13949011,0.62153816,0.09263956,0.14633219,0.8536678
57,22.768,653.8951548842192,-0.029865124921736017,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.15371075,0.57718575,0.1017123,0.16739114,0.8326089
58,22.728,604.0746086213047,-0.08286860576276617,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.12808856,0.54325706,0.108885735,0.21976866,0.78023136
58,22.728,604.0746086213047,-0.08286860576276617,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.12808856,0.54325706,0.108885735,0.21976866,0.78023136
59,22.688,647.8395969568553,-0.12419626190399465,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08365324,0.7244473,0.060068857,0.13183054,0.8681694
60,22.648,642.4697552324093,-0.19610174407312786,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06679103,0.71326333,0.0805825,0.1393631,0.8606369
61,22.608,619.5589576214275,-0.18209713897042287,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.080742836,0.6718868,0.07958283,0.16778758,0.83221245
62,22.568,620.5097768941035,-0.18665224305628444,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09476755,0.6899467,0.065995045,0.1492908,0.8507092
63,22.529,682.9019986226065,-0.19476416370221636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07657495,0.6438533,0.07957039,0.20000136,0.79999864
31,23.803,610.117687125632,-0.18394719304238613,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058082007,0.47694284,0.1610331,0.303942,0.69605803
31,23.803,610.117687125632,-0.18394719304238613,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058082007,0.47694284,0.1610331,0.303942,0.69605803
32,23.763,629.3392069954027,-0.2323869267046064,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06040496,0.49962044,0.1407173,0.29925737,0.7007426
33,23.724,579.6639090481324,-0.22809186238577872,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.083748095,0.55276,0.13863042,0.2248615,0.7751385
34,23.684,586.1837940387818,-0.23683363153072565,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059573974,0.5739635,0.12554151,0.24092093,0.7590791
35,23.644,613.3928557268235,-0.25787813363719153,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.049751215,0.63172364,0.1300739,0.18845133,0.81154865
35,23.644,613.3928557268235,-0.25787813363719153,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.049751215,0.63172364,0.1300739,0.18845133,0.81154865
36,23.604,688.2562032711552,-0.31687439068846635,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.039821792,0.70046914,0.109863475,0.14984562,0.8501544
37,23.564,681.1163778671161,-0.33542386086404596,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.038164962,0.7426015,0.08439462,0.13483885,0.8651612
38,23.524,710.8460424447746,-0.2939399112396088,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.026002714,0.7503859,0.089777656,0.13383374,0.86616623
39,23.485,694.189864891752,-0.29658866235571985,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.036601994,0.7662342,0.08138517,0.115778595,0.88422143
40,23.445,693.6337256017792,-0.288741069186824,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.031657837,0.72719884,0.07723043,0.16391295,0.83608705
40,23.445,693.6337256017792,-0.288741069186824,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.031657837,0.72719884,0.07723043,0.16391295,0.83608705
41,23.405,684.6239979116573,-0.269394897795986,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.039628085,0.7214575,0.060581643,0.17833291,0.8216671
42,23.365,658.2246711076783,-0.20901863181300595,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.042615015,0.6694025,0.08043184,0.20755066,0.79244936
43,23.325,610.117687125632,-0.18394719304238613,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06225341,0.628501,0.111253805,0.19799179,0.8020082
44,23.285,629.3392069954027,-0.2323869267046064,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06519069,0.6379741,0.07599865,0.22083658,0.7791634
44,23.285,629.3392069954027,-0.2323869267046064,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06519069,0.6379741,0.07599865,0.22083658,0.7791634
45,23.246,579.6639090481324,-0.22809186238577872,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08394708,0.67070454,0.08865473,0.15669367,0.8433063
46,23.206,586.1837940387818,-0.23683363153072565,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060062267,0.6638562,0.09538479,0.18069662,0.8193034
47,23.166,613.3928557268235,-0.25787813363719153,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.051232863,0.7519632,0.07023011,0.12657383,0.8734262
48,23.126,688.2562032711552,-0.31687439068846635,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03381737,0.78327405,0.07768199,0.10522659,0.8947734
49,23.086,681.1163778671161,-0.33542386086404596,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03689439,0.8178566,0.053010833,0.092238106,0.9077619
49,23.086,681.1163778671161,-0.33542386086404596,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03689439,0.8178566,0.053010833,0.092238106,0.9077619
50,23.046,710.8460424447746,-0.2939399112396088,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.026220957,0.8488824,0.042719517,0.0821771,0.9178229
51,23.007,694.189864891752,-0.29658866235571985,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.032601826,0.82754487,0.057659656,0.08219369,0.9178063
52,22.967,693.6337256017792,-0.288741069186824,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.029184952,0.7960876,0.057146635,0.11758073,0.8824193
53,22.927,684.6239979116573,-0.269394897795986,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.037698004,0.7929798,0.04509028,0.12423188,0.8757681
53,22.927,684.6239979116573,-0.269394897795986,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.037698004,0.7929798,0.04509028,0.12423188,0.8757681
54,22.887,658.2246711076783,-0.20901863181300595,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.044857588,0.7415561,0.06677545,0.14681086,0.8531891
55,22.847,610.117687125632,-0.18394719304238613,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06678584,0.7000869,0.092521176,0.14060602,0.85939395
56,22.807,629.3392069954027,-0.2323869267046064,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061201625,0.734233,0.054445542,0.15011984,0.84988016
57,22.768,579.6639090481324,-0.22809186238577872,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07748514,0.7455618,0.071495,0.10545801,0.894542
58,22.728,586.1837940387818,-0.23683363153072565,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058868624,0.7195909,0.08334166,0.1381988,0.8618012
58,22.728,586.1837940387818,-0.23683363153072565,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058868624,0.7195909,0.08334166,0.1381988,0.8618012
59,22.688,613.3928557268235,-0.25787813363719153,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.048315514,0.8138189,0.050277427,0.08758827,0.91241175
60,22.648,688.2562032711552,-0.31687439068846635,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.030608326,0.82362795,0.06442075,0.08134301,0.918657
61,22.608,681.1163778671161,-0.33542386086404596,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03728841,0.8526442,0.04267848,0.06738883,0.93261117
62,22.568,710.8460424447746,-0.2939399112396088,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.029361844,0.87795067,0.033390798,0.05929678,0.9407032
63,22.529,694.189864891752,-0.29658866235571985,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03272317,0.85224867,0.05235903,0.0626692,0.9373308
31,23.803,648.8537039516311,-0.00758128136290004,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.12850395,0.12341998,0.29812226,0.44995376,0.5500462
31,23.803,648.8537039516311,-0.00758128136290004,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.12850395,0.12341998,0.29812226,0.44995376,0.5500462
32,23.763,710.8312222385624,-0.11133487422626136,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0993955,0.14268322,0.30463913,0.45328215,0.5467179
33,23.724,676.6491952770054,-0.12618104925607154,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.1672004,0.26794648,0.2624393,0.3024138,0.6975862
34,23.684,665.5955396644949,-0.1128811560061727,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.16369863,0.2758014,0.23475388,0.3257461,0.67425394
35,23.644,679.089165109573,-0.11889611170749197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.16193879,0.26274276,0.21785326,0.35746524,0.64253473
35,23.644,679.089165109573,-0.11889611170749197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.16193879,0.26274276,0.21785326,0.35746524,0.64253473
36,23.604,697.4790007065648,-0.16298685793504894,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.102254495,0.2694967,0.19610237,0.43214643,0.56785357
37,23.564,689.1791919869883,-0.20988493043479636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.1035741,0.3163395,0.19830753,0.38177887,0.61822116
38,23.524,640.9215381826397,-0.1185091118897252,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09039889,0.35605958,0.17803577,0.3755057,0.6244943
39,23.485,594.7882091262941,-0.10195815219477893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.14366215,0.38056993,0.17137563,0.3043922,0.6956078
40,23.445,603.8379465856041,-0.11580494093757931,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.096634366,0.3611666,0.16159871,0.38060033,0.61939967
40,23.445,603.8379465856041,-0.11580494093757931,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.096634366,0.3611666,0.16159871,0.38060033,0.61939967
41,23.405,612.8745259119136,-0.10235595566938567,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09992934,0.3349065,0.17308733,0.39207676,0.60792327
42,23.365,601.4515553586948,-0.05159145780404256,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.10393917,0.34605065,0.18535553,0.3646546,0.6353454
43,23.325,648.8537039516311,-0.00758128136290004,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.13638413,0.33797175,0.23196568,0.29367852,0.7063215
44,23.285,710.8312222385624,-0.11133487422626136,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.11141971,0.43450925,0.1646864,0.28938457,0.7106154
44,23.285,710.8312222385624,-0.11133487422626136,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.11141971,0.43450925,0.1646864,0.28938457,0.7106154
45,23.246,676.6491952770054,-0.12618104925607154,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.16286348,0.50062585,0.14543772,0.19107299,0.808927
46,23.206,665.5955396644949,-0.1128811560061727,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.14912447,0.5051214,0.14517061,0.20058349,0.79941654
47,23.166,679.089165109573,-0.11889611170749197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.16710764,0.5057935,0.1383182,0.18878055,0.81121945
48,23.126,697.4790007065648,-0.16298685793504894,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.10952427,0.49507055,0.1387281,0.2566771,0.7433229
49,23.086,689.1791919869883,-0.20988493043479636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.10126163,0.5224096,0.13391225,0.24241652,0.7575835
49,23.086,689.1791919869883,-0.20988493043479636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.10126163,0.5224096,0.13391225,0.24241652,0.7575835
50,23.046,640.9215381826397,-0.1185091118897252,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09298711,0.5681858,0.09956134,0.23926573,0.76073426
51,23.007,594.7882091262941,-0.10195815219477893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.13312933,0.55668175,0.12088578,0.18930317,0.81069684
52,22.967,603.8379465856041,-0.11580494093757931,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09412914,0.53636026,0.118202314,0.2513083,0.7486917
53,22.927,612.8745259119136,-0.10235595566938567,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.098344006,0.51466596,0.12803477,0.2589552,0.74104476
53,22.927,612.8745259119136,-0.10235595566938567,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.098344006,0.51466596,0.12803477,0.2589552,0.74104476
54,22.887,601.4515553586948,-0.05159145780404256,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.101630956,0.5143175,0.13900931,0.2450423,0.7549577
55,22.847,648.8537039516311,-0.00758128136290004,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.13315977,0.4812659,0.19026926,0.19530505,0.80469495
56,22.807,710.8312222385624,-0.11133487422626136,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.108371645,0.5984493,0.10810194,0.1850771,0.8149229
57,22.768,676.6491952770054,-0.12618104925607154,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.13348557,0.614747,0.120933615,0.13083386,0.86916614
58,22.728,665.5955396644949,-0.1128811560061727,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.12319125,0.61563945,0.12333725,0.137832,0.862168
58,22.728,665.5955396644949,-0.1128811560061727,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.12319125,0.61563945,0.12333725,0.137832,0.862168
59,22.688,679.089165109573,-0.11889611170749197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.15421799,0.61581504,0.11700877,0.11295823,0.88704175
60,22.648,697.4790007065648,-0.16298685793504894,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.103218794,0.5943633,0.13248542,0.16993253,0.83006746
61,22.608,689.1791919869883,-0.20988493043479636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.10001756,0.62555945,0.115992144,0.15843093,0.84156907
62,22.568,640.9215381826397,-0.1185091118897252,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09155452,0.6684587,0.08660713,0.15337966,0.8466203
63,22.529,594.7882091262941,-0.10195815219477893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.123883925,0.6472986,0.106358655,0.122458875,0.8775411
31,23.803,627.4111201885422,-0.26839805875635525,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061262745,0.44154516,0.142476,0.35471612,0.6452839
31,23.803,627.4111201885422,-0.26839805875635525,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061262745,0.44154516,0.142476,0.35471612,0.6452839
32,23.763,620.048248596808,-0.2625810487057418,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06931205,0.4943329,0.13335213,0.30300286,0.69699717
33,23.724,652.809770215118,-0.2577925624226656,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09115314,0.41506952,0.14183363,0.35194376,0.64805627
34,23.684,594.8006489591248,-0.19550180188509036,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.073636204,0.3841836,0.15739834,0.38478187,0.61521816
35,23.644,643.2090700767114,-0.2208409126570432,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05812012,0.4406509,0.10862652,0.39260244,0.60739756
35,23.644,643.2090700767114,-0.2208409126570432,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05812012,0.4406509,0.10862652,0.39260244,0.60739756
36,23.604,654.4867409698757,-0.27985874698512214,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.034485526,0.6518311,0.12163823,0.19204524,0.8079548
37,23.564,655.0099943345309,-0.28413930392141695,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.030952731,0.7020955,0.08309593,0.18385576,0.8161442
38,23.524,645.2826315473615,-0.2891680043043201,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.043474425,0.6518955,0.07751147,0.2271185,0.7728815
39,23.485,702.509272416379,-0.2931364205499167,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04147484,0.6529004,0.106686,0.1989388,0.8010612
40,23.445,696.2187146911216,-0.34472574226590336,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.026179014,0.7252999,0.06651674,0.18200442,0.81799555
40,23.445,696.2187146911216,-0.34472574226590336,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.026179014,0.7252999,0.06651674,0.18200442,0.81799555
41,23.405,703.0709972860011,-0.3268758067437379,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.032017976,0.69245064,0.058765836,0.21676552,0.7832345
42,23.365,637.017790072007,-0.2722007382504949,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.035213247,0.6307099,0.056868654,0.2772082,0.7227918
43,23.325,627.4111201885422,-0.26839805875635525,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.041862044,0.63532513,0.06675501,0.25605777,0.74394226
44,23.285,620.048248596808,-0.2625810487057418,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.047560584,0.6491833,0.070344366,0.23291175,0.76708823
44,23.285,620.048248596808,-0.2625810487057418,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.047560584,0.6491833,0.070344366,0.23291175,0.76708823
45,23.246,652.809770215118,-0.2577925624226656,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0787558,0.5955224,0.07967751,0.24604426,0.7539557
46,23.206,594.8006489591248,-0.19550180188509036,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.071982756,0.5657308,0.09542673,0.26685977,0.73314023
47,23.166,643.2090700767114,-0.2208409126570432,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.049108293,0.5859888,0.06655757,0.29834533,0.7016547
48,23.126,654.4867409698757,-0.27985874698512214,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.034119938,0.7611984,0.06643033,0.13825133,0.8617487
49,23.086,655.0099943345309,-0.28413930392141695,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02748053,0.7690118,0.05591042,0.14759734,0.8524027
49,23.086,655.0099943345309,-0.28413930392141695,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02748053,0.7690118,0.05591042,0.14759734,0.8524027
50,23.046,645.2826315473615,-0.2891680043043201,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.040752366,0.73374623,0.046733465,0.178768,0.821232
51,23.007,702.509272416379,-0.2931364205499167,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.041289665,0.74003375,0.05827071,0.16040598,0.839594
52,22.967,696.2187146911216,-0.34472574226590336,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.023982327,0.780638,0.03868115,0.1566986,0.8433014
53,22.927,703.0709972860011,-0.3268758067437379,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.028068159,0.7583886,0.03567497,0.17786828,0.82213175
53,22.927,703.0709972860011,-0.3268758067437379,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.028068159,0.7583886,0.03567497,0.17786828,0.82213175
54,22.887,637.017790072007,-0.2722007382504949,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02981027,0.71057683,0.03523424,0.22437862,0.7756214
55,22.847,627.4111201885422,-0.26839805875635525,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03849923,0.7103519,0.040385015,0.21076389,0.7892361
56,22.807,620.048248596808,-0.2625810487057418,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05087297,0.70913565,0.05284046,0.18715093,0.81284904
57,22.768,652.809770215118,-0.2577925624226656,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.087089136,0.69842345,0.050706364,0.16378109,0.8362189
58,22.728,594.8006489591248,-0.19550180188509036,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07834418,0.65080357,0.070035666,0.20081665,0.79918337
58,22.728,594.8006489591248,-0.19550180188509036,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07834418,0.65080357,0.070035666,0.20081665,0.79918337
59,22.688,643.2090700767114,-0.2208409126570432,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05761095,0.6304217,0.058863506,0.25310388,0.74689615
60,22.648,654.4867409698757,-0.27985874698512214,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04020232,0.8114281,0.04132126,0.10704831,0.89295167
61,22.608,655.0099943345309,-0.28413930392141695,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.030441377,0.80286187,0.048140272,0.118556544,0.88144344
62,22.568,645.2826315473615,-0.2891680043043201,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04508516,0.7720852,0.03783692,0.14499278,0.85500723
63,22.529,702.509272416379,-0.2931364205499167,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05094211,0.79198664,0.03748243,0.11958881,0.8804112
31,23.803,631.988808596367,-0.09306097492565515,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06987,0.45309293,0.121575244,0.35546178,0.6445382
31,23.803,631.988808596367,-0.09306097492565515,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06987,0.45309293,0.121575244,0.35546178,0.6445382
32,23.763,644.7774073435176,-0.1256379036666172,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05160014,0.5840842,0.09680995,0.26750574,0.73249424
33,23.724,670.128895655391,-0.06574195378444223,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.028542962,0.65260327,0.1007069,0.2181469,0.7818531
34,23.684,678.8692597807087,-0.09637570256494059,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02486029,0.6867657,0.0819109,0.20646304,0.79353696
35,23.644,687.9031417450057,-0.10958814473416821,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03620268,0.6952847,0.0743111,0.19420154,0.8057985
35,23.644,687.9031417450057,-0.10958814473416821,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03620268,0.6952847,0.0743111,0.19420154,0.8057985
36,23.604,714.1761517274357,-0.12913268391589602,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03570871,0.61699283,0.07372819,0.27357027,0.7264297
37,23.564,714.3873324960135,-0.14837931282858796,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.040547017,0.62648195,0.069753505,0.26321754,0.73678243
38,23.524,669.9731128250688,-0.12258821138416415,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0350304,0.67490387,0.06667891,0.2233867,0.7766133
39,23.485,652.7598877766958,-0.18025146687161478,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.038348492,0.68822896,0.068182245,0.20524034,0.79475963
40,23.445,595.0652925266706,-0.15219185161343732,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04616214,0.65251476,0.07104101,0.23028207,0.76971793
40,23.445,595.0652925266706,-0.15219185161343732,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04616214,0.65251476,0.07104101,0.23028207,0.76971793
41,23.405,586.4950932934739,-0.13776438985318856,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.053714164,0.61383235,0.07063523,0.2618183,0.7381817
42,23.365,584.3073001079015,-0.11449978088399448,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.049056858,0.55869204,0.0691449,0.32310623,0.6768938
43,23.325,631.988808596367,-0.09306097492565515,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07406601,0.53182334,0.094329245,0.29978144,0.70021856
44,23.285,644.7774073435176,-0.1256379036666172,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.052333586,0.66451335,0.055568147,0.2275849,0.7724151
44,23.285,644.7774073435176,-0.1256379036666172,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.052333586,0.66451335,0.055568147,0.2275849,0.7724151
45,23.246,670.128895655391,-0.06574195378444223,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.029777022,0.7392496,0.04363771,0.18733567,0.81266433
46,23.206,678.8692597807087,-0.09637570256494059,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02482905,0.75721985,0.050318502,0.16763262,0.83236736
47,23.166,687.9031417450057,-0.10958814473416821,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.036900405,0.76748526,0.047763802,0.14785051,0.8521495
48,23.126,714.1761517274357,-0.12913268391589602,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.035423882,0.6821532,0.056040492,0.22638245,0.77361757
49,23.086,714.3873324960135,-0.14837931282858796,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.043432858,0.6987562,0.051751327,0.20605959,0.7939404
49,23.086,714.3873324960135,-0.14837931282858796,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.043432858,0.6987562,0.051751327,0.20605959,0.7939404
