position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
70,59.252,305.01096881936223,-0.16799015646917753,-0.013135419001672102,0.08872953893782834,neutral,Ba,7.75962051758028e-07,0.9999992240379483,0.9999992240379483
71,59.212,311.6544532648037,-0.18360215184670162,-0.013135419001672102,0.08872953893782834,neutral,Ba,7.987192796806176e-07,0.9999992012807204,0.9999992012807204
72,59.172,310.40935848847545,-0.15741235973946932,-0.013135419001672102,0.08872953893782834,neutral,Ba,4.162710062397495e-07,0.9999995837289938,0.9999995837289938
73,59.132,299.6728968274738,-0.25133544921126916,-0.013135419001672102,0.08872953893782834,neutral,Ba,3.588780236754918e-06,0.9999964112197632,0.9999964112197632
74,59.093,272.94392205651036,-0.20580634281807103,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008086411880079677,0.9919135881199203,0.9919135881199203
75,59.053,260.25376461558517,-0.23581102672069723,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04178748646285951,0.9582125135371407,0.9582125135371407
76,59.013,262.2287338355869,-0.24639937309094997,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07664143438810277,0.9233585656118971,0.9233585656118971
38,60.527,276.3790979499986,-0.22064347519657201,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03766498330759331,0.9623350166924066,0.9623350166924066
38,60.527,276.3790979499986,-0.22064347519657201,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.017873184362012077,0.9821268156379879,0.9821268156379879
39,60.487,255.1629971692542,-0.2166086131937158,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04384190681327605,0.9561580931867238,0.9561580931867238
40,60.447,265.80194271408845,-0.1767193940992577,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05476974599538041,0.9452302540046195,0.9452302540046195
41,60.407,280.6884643739819,-0.2227946737805233,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018559114410444,0.981440885589556,0.981440885589556
42,60.367,284.10810317217124,-0.17982478032632682,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008165909273248837,0.9918340907267511,0.9918340907267511
43,60.327,282.99792824115303,-0.15768820284636675,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.004624380623277635,0.9953756193767224,0.9953756193767224
44,60.288,288.1850101203354,-0.17784891064747485,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.003742662643979701,0.9962573373560201,0.9962573373560201
45,60.248,298.9153255352482,-0.13270635306452175,-0.013135419001672102,0.08872953893782834,neutral,Ba,6.089052086126024e-06,0.9999939109479139,0.9999939109479139
46,60.208,326.03834751063897,-0.17837482237816454,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.9011864000224112e-07,0.99999980988136,0.99999980988136
47,60.168,319.8555801716068,-0.23746962788445652,-0.013135419001672102,0.08872953893782834,neutral,Ba,2.15905865278579e-07,0.9999997840941347,0.9999997840941347
48,60.128,307.28742767971534,-0.19292812615373212,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.1883102170310228e-06,0.9999988116897829,0.9999988116897829
49,60.088,293.73363606809477,-0.22133942152454134,-0.013135419001672102,0.08872953893782834,neutral,Ba,8.670039780157307e-06,0.9999913299602199,0.9999913299602199
50,60.049,297.1913735731519,-0.24981983954466408,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.003926912891934591,0.9960730871080653,0.9960730871080653
51,60.009,290.5586543868007,-0.23269486139093565,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.004846556185604738,0.9951534438143952,0.9951534438143952
52,59.969,289.2892390641875,-0.2696772038693952,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.00768900558497993,0.9923109944150201,0.9923109944150201
53,59.929,276.3790979499986,-0.22064347519657201,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013297836068380938,0.986702163931619,0.986702163931619
54,59.889,255.1629971692542,-0.2166086131937158,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04384190681327605,0.9561580931867238,0.9561580931867238
55,59.849,265.80194271408845,-0.1767193940992577,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05476974599538041,0.9452302540046195,0.9452302540046195
56,59.81,280.6884643739819,-0.2227946737805233,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018559114410444,0.981440885589556,0.981440885589556
57,59.77,284.10810317217124,-0.17982478032632682,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008165909273248837,0.9918340907267511,0.9918340907267511
58,59.73,282.99792824115303,-0.15768820284636675,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.004624380623277635,0.9953756193767224,0.9953756193767224
59,59.69,288.1850101203354,-0.17784891064747485,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.003742662643979701,0.9962573373560201,0.9962573373560201
60,59.65,298.9153255352482,-0.13270635306452175,-0.013135419001672102,0.08872953893782834,neutral,Ba,6.089052086126024e-06,0.9999939109479139,0.9999939109479139
61,59.61,326.03834751063897,-0.17837482237816454,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.9011864000224112e-07,0.99999980988136,0.99999980988136
62,59.571,319.8555801716068,-0.23746962788445652,-0.013135419001672102,0.08872953893782834,neutral,Ba,2.15905865278579e-07,0.9999997840941347,0.9999997840941347
63,59.531,307.28742767971534,-0.19292812615373212,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.1883102170310228e-06,0.9999988116897829,0.9999988116897829
64,59.491,293.73363606809477,-0.22133942152454134,-0.013135419001672102,0.08872953893782834,neutral,Ba,8.670039780157307e-06,0.9999913299602199,0.9999913299602199
65,59.451,297.1913735731519,-0.24981983954466408,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.003926912891934591,0.9960730871080653,0.9960730871080653
66,59.411,290.5586543868007,-0.23269486139093565,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.004846556185604738,0.9951534438143952,0.9951534438143952
67,59.371,289.2892390641875,-0.2696772038693952,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.00768900558497993,0.9923109944150201,0.9923109944150201
68,59.332,276.3790979499986,-0.22064347519657201,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013297836068380938,0.986702163931619,0.986702163931619
69,59.292,255.1629971692542,-0.2166086131937158,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04384190681327605,0.9561580931867238,0.9561580931867238
70,59.252,265.80194271408845,-0.1767193940992577,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05476974599538041,0.9452302540046195,0.9452302540046195
71,59.212,280.6884643739819,-0.2227946737805233,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018559114410444,0.981440885589556,0.981440885589556
72,59.172,284.10810317217124,-0.17982478032632682,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008165909273248837,0.9918340907267511,0.9918340907267511
73,59.132,282.99792824115303,-0.15768820284636675,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.004624380623277635,0.9953756193767224,0.9953756193767224
74,59.093,288.1850101203354,-0.17784891064747485,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.003742662643979701,0.9962573373560201,0.9962573373560201
75,59.053,298.9153255352482,-0.13270635306452175,-0.013135419001672102,0.08872953893782834,neutral,Ba,6.089052086126024e-06,0.9999939109479139,0.9999939109479139
76,59.013,326.03834751063897,-0.17837482237816454,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.9011864000224112e-07,0.99999980988136,0.99999980988136
38,60.527,285.64996224924124,-0.02795550481786686,-0.013135419001672102,0.08872953893782834,neutral,Ba,8.36847508004173e-08,0.9999999163152492,0.9999999163152492
38,60.527,285.64996224924124,-0.02795550481786686,-0.013135419001672102,0.08872953893782834,neutral,Ba,2.1439227108127975e-07,0.9999997856077288,0.9999997856077288
39,60.487,283.684417014047,-0.08261885846653313,-0.013135419001672102,0.08872953893782834,neutral,Ba,8.582290951098321e-07,0.9999991417709049,0.9999991417709049
40,60.447,267.54096546870284,-0.0866910462458195,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.9049962672297496e-05,0.9999809500373277,0.9999809500373277
41,60.407,275.3008806462935,-0.11544105462324875,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0052189754399523895,0.9947810245600478,0.9947810245600478
42,60.367,284.0212791398632,-0.055795989427864894,-0.013135419001672102,0.08872953893782834,neutral,Ba,8.371587071960354e-06,0.9999916284129281,0.9999916284129281
43,60.327,294.81823602261693,-0.11732420345551284,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.120004775900399e-06,0.9999988799952241,0.9999988799952241
44,60.288,292.07464787960265,-0.09619409738468825,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.0821210909806552e-06,0.9999989178789089,0.9999989178789089
45,60.248,291.42738254226754,-0.1007306779036739,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.1067590201336452e-06,0.9999988932409799,0.9999988932409799
46,60.208,292.1798456235645,-0.0916700639146261,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.0025346674349654e-06,0.9999989974653326,0.9999989974653326
47,60.168,318.71468155045454,-0.030992140186212772,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.5398928234793726e-08,0.9999999846010718,0.9999999846010718
48,60.128,304.3932590928008,-0.018982685464098075,-0.013135419001672102,0.08872953893782834,neutral,Ba,9.140631598273984e-10,0.9999999990859368,0.9999999990859368
49,60.088,303.3418881867911,-0.06423478482539263,-0.013135419001672102,0.08872953893782834,neutral,Ba,8.672268526064547e-09,0.9999999913277314,0.9999999913277314
50,60.049,291.3939440942938,-0.029685466575826033,-0.013135419001672102,0.08872953893782834,neutral,Ba,4.0959271771672644e-08,0.9999999590407281,0.9999999590407281
51,60.009,286.0928258076739,-0.04617214111726347,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.696416929603765e-07,0.9999998303583071,0.9999998303583071
52,59.969,281.54273020758257,-0.03754224608539934,-0.013135419001672102,0.08872953893782834,neutral,Ba,5.856215753428292e-07,0.9999994143784247,0.9999994143784247
53,59.929,285.64996224924124,-0.02795550481786686,-0.013135419001672102,0.08872953893782834,neutral,Ba,4.1528576579223944e-07,0.9999995847142342,0.9999995847142342
54,59.889,283.684417014047,-0.08261885846653313,-0.013135419001672102,0.08872953893782834,neutral,Ba,8.582290951098321e-07,0.9999991417709049,0.9999991417709049
55,59.849,267.54096546870284,-0.0866910462458195,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.9049962672297496e-05,0.9999809500373277,0.9999809500373277
56,59.81,275.3008806462935,-0.11544105462324875,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0052189754399523895,0.9947810245600478,0.9947810245600478
57,59.77,284.0212791398632,-0.055795989427864894,-0.013135419001672102,0.08872953893782834,neutral,Ba,8.371587071960354e-06,0.9999916284129281,0.9999916284129281
58,59.73,294.81823602261693,-0.11732420345551284,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.120004775900399e-06,0.9999988799952241,0.9999988799952241
59,59.69,292.07464787960265,-0.09619409738468825,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.0821210909806552e-06,0.9999989178789089,0.9999989178789089
60,59.65,291.42738254226754,-0.1007306779036739,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.1067590201336452e-06,0.9999988932409799,0.9999988932409799
61,59.61,292.1798456235645,-0.0916700639146261,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.0025346674349654e-06,0.9999989974653326,0.9999989974653326
62,59.571,318.71468155045454,-0.030992140186212772,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.5398928234793726e-08,0.9999999846010718,0.9999999846010718
63,59.531,304.3932590928008,-0.018982685464098075,-0.013135419001672102,0.08872953893782834,neutral,Ba,9.140631598273984e-10,0.9999999990859368,0.9999999990859368
64,59.491,303.3418881867911,-0.06423478482539263,-0.013135419001672102,0.08872953893782834,neutral,Ba,8.672268526064547e-09,0.9999999913277314,0.9999999913277314
65,59.451,291.3939440942938,-0.029685466575826033,-0.013135419001672102,0.08872953893782834,neutral,Ba,4.0959271771672644e-08,0.9999999590407281,0.9999999590407281
66,59.411,286.0928258076739,-0.04617214111726347,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.696416929603765e-07,0.9999998303583071,0.9999998303583071
67,59.371,281.54273020758257,-0.03754224608539934,-0.013135419001672102,0.08872953893782834,neutral,Ba,5.856215753428292e-07,0.9999994143784247,0.9999994143784247
68,59.332,285.64996224924124,-0.02795550481786686,-0.013135419001672102,0.08872953893782834,neutral,Ba,4.1528576579223944e-07,0.9999995847142342,0.9999995847142342
69,59.292,283.684417014047,-0.08261885846653313,-0.013135419001672102,0.08872953893782834,neutral,Ba,8.582290951098321e-07,0.9999991417709049,0.9999991417709049
70,59.252,267.54096546870284,-0.0866910462458195,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.9049962672297496e-05,0.9999809500373277,0.9999809500373277
71,59.212,275.3008806462935,-0.11544105462324875,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0052189754399523895,0.9947810245600478,0.9947810245600478
72,59.172,284.0212791398632,-0.055795989427864894,-0.013135419001672102,0.08872953893782834,neutral,Ba,8.371587071960354e-06,0.9999916284129281,0.9999916284129281
73,59.132,294.81823602261693,-0.11732420345551284,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.120004775900399e-06,0.9999988799952241,0.9999988799952241
74,59.093,292.07464787960265,-0.09619409738468825,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.0821210909806552e-06,0.9999989178789089,0.9999989178789089
75,59.053,291.42738254226754,-0.1007306779036739,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.1067590201336452e-06,0.9999988932409799,0.9999988932409799
76,59.013,292.1798456235645,-0.0916700639146261,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.0025346674349654e-06,0.9999989974653326,0.9999989974653326
38,60.527,302.18492821336747,-0.11116502226876637,-0.013135419001672102,0.08872953893782834,neutral,Ba,4.1682319135868704e-07,0.9999995831768086,0.9999995831768086
38,60.527,302.18492821336747,-0.11116502226876637,-0.013135419001672102,0.08872953893782834,neutral,Ba,2.3058304434438824e-07,0.9999997694169556,0.9999997694169556
39,60.487,275.45229706342656,-0.04487881420805995,-0.013135419001672102,0.08872953893782834,neutral,Ba,9.024769329445731e-07,0.999999097523067,0.999999097523067
40,60.447,263.0969567019174,-0.06923859464630137,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0029390967313775063,0.9970609032686224,0.9970609032686224
41,60.407,265.13672627154443,-0.06735840262926956,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.006281635952042551,0.9937183640479575,0.9937183640479575
42,60.367,270.239668440126,-0.051729017858198015,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.003655826406885529,0.9963441735931144,0.9963441735931144
43,60.327,268.04638422099583,-0.0937457508605655,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0040013059463943545,0.9959986940536055,0.9959986940536055
44,60.288,267.4878429406567,-0.043769363204474096,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.004304390116042009,0.9956956098839579,0.9956956098839579
45,60.248,270.2333319098775,-0.003896348717104919,-0.013135419001672102,0.08872953893782834,neutral,Ba,7.591551951700748e-06,0.9999924084480484,0.9999924084480484
46,60.208,300.1029336427562,-0.056849104382172645,-0.013135419001672102,0.08872953893782834,neutral,Ba,2.6506385362943883e-07,0.9999997349361464,0.9999997349361464
47,60.168,311.30191559606635,-0.12292710005076364,-0.013135419001672102,0.08872953893782834,neutral,Ba,4.9842846335037796e-08,0.9999999501571537,0.9999999501571537
48,60.128,314.23547013819353,-0.09058410917370813,-0.013135419001672102,0.08872953893782834,neutral,Ba,2.732072046565504e-08,0.9999999726792795,0.9999999726792795
49,60.088,309.68373810880433,-0.1280782677422097,-0.013135419001672102,0.08872953893782834,neutral,Ba,3.5039321285588567e-08,0.9999999649606788,0.9999999649606788
50,60.049,306.0403138020467,-0.10680636066190252,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.0175471837448185e-07,0.9999998982452816,0.9999998982452816
51,60.009,320.41245852029834,-0.09067263426045173,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.80951884239398e-08,0.9999999819048115,0.9999999819048115
52,59.969,310.70192619835024,-0.15950618757252621,-0.013135419001672102,0.08872953893782834,neutral,Ba,3.5156127931469564e-08,0.9999999648438721,0.9999999648438721
53,59.929,302.18492821336747,-0.11116502226876637,-0.013135419001672102,0.08872953893782834,neutral,Ba,2.6289506850785227e-07,0.9999997371049315,0.9999997371049315
54,59.889,275.45229706342656,-0.04487881420805995,-0.013135419001672102,0.08872953893782834,neutral,Ba,9.024769329445731e-07,0.999999097523067,0.999999097523067
55,59.849,263.0969567019174,-0.06923859464630137,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0029390967313775063,0.9970609032686224,0.9970609032686224
56,59.81,265.13672627154443,-0.06735840262926956,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.006281635952042551,0.9937183640479575,0.9937183640479575
57,59.77,270.239668440126,-0.051729017858198015,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.003655826406885529,0.9963441735931144,0.9963441735931144
58,59.73,268.04638422099583,-0.0937457508605655,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0040013059463943545,0.9959986940536055,0.9959986940536055
59,59.69,267.4878429406567,-0.043769363204474096,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.004304390116042009,0.9956956098839579,0.9956956098839579
60,59.65,270.2333319098775,-0.003896348717104919,-0.013135419001672102,0.08872953893782834,neutral,Ba,7.591551951700748e-06,0.9999924084480484,0.9999924084480484
61,59.61,300.1029336427562,-0.056849104382172645,-0.013135419001672102,0.08872953893782834,neutral,Ba,2.6506385362943883e-07,0.9999997349361464,0.9999997349361464
62,59.571,311.30191559606635,-0.12292710005076364,-0.013135419001672102,0.08872953893782834,neutral,Ba,4.9842846335037796e-08,0.9999999501571537,0.9999999501571537
63,59.531,314.23547013819353,-0.09058410917370813,-0.013135419001672102,0.08872953893782834,neutral,Ba,2.732072046565504e-08,0.9999999726792795,0.9999999726792795
64,59.491,309.68373810880433,-0.1280782677422097,-0.013135419001672102,0.08872953893782834,neutral,Ba,3.5039321285588567e-08,0.9999999649606788,0.9999999649606788
65,59.451,306.0403138020467,-0.10680636066190252,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.0175471837448185e-07,0.9999998982452816,0.9999998982452816
66,59.411,320.41245852029834,-0.09067263426045173,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.80951884239398e-08,0.9999999819048115,0.9999999819048115
67,59.371,310.70192619835024,-0.15950618757252621,-0.013135419001672102,0.08872953893782834,neutral,Ba,3.5156127931469564e-08,0.9999999648438721,0.9999999648438721
68,59.332,302.18492821336747,-0.11116502226876637,-0.013135419001672102,0.08872953893782834,neutral,Ba,2.6289506850785227e-07,0.9999997371049315,0.9999997371049315
69,59.292,275.45229706342656,-0.04487881420805995,-0.013135419001672102,0.08872953893782834,neutral,Ba,9.024769329445731e-07,0.999999097523067,0.999999097523067
70,59.252,263.0969567019174,-0.06923859464630137,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0029390967313775063,0.9970609032686224,0.9970609032686224
71,59.212,265.13672627154443,-0.06735840262926956,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.006281635952042551,0.9937183640479575,0.9937183640479575
72,59.172,270.239668440126,-0.051729017858198015,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.003655826406885529,0.9963441735931144,0.9963441735931144
73,59.132,268.04638422099583,-0.0937457508605655,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0040013059463943545,0.9959986940536055,0.9959986940536055
74,59.093,267.4878429406567,-0.043769363204474096,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.004304390116042009,0.9956956098839579,0.9956956098839579
75,59.053,270.2333319098775,-0.003896348717104919,-0.013135419001672102,0.08872953893782834,neutral,Ba,7.591551951700748e-06,0.9999924084480484,0.9999924084480484
76,59.013,300.1029336427562,-0.056849104382172645,-0.013135419001672102,0.08872953893782834,neutral,Ba,2.6506385362943883e-07,0.9999997349361464,0.9999997349361464
38,60.527,298.46723586582283,-0.23778779550921136,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.5465180257452367e-06,0.9999984534819742,0.9999984534819742
38,60.527,298.46723586582283,-0.23778779550921136,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.003112013238304922,0.996887986761695,0.996887986761695
39,60.487,310.2496753054163,-0.24960184583709782,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.2530673964347396e-05,0.9999874693260357,0.9999874693260357
40,60.447,311.41024843546177,-0.26267542331671767,-0.013135419001672102,0.08872953893782834,neutral,Ba,6.054064023382697e-06,0.9999939459359767,0.9999939459359767
41,60.407,307.74749619099947,-0.2680896343070131,-0.013135419001672102,0.08872953893782834,neutral,Ba,9.423140958962092e-06,0.999990576859041,0.999990576859041
42,60.367,321.7156003903421,-0.2764738441282809,-0.013135419001672102,0.08872953893782834,neutral,Ba,5.037555480456833e-06,0.9999949624445196,0.9999949624445196
43,60.327,318.7146815504545,-0.34741197666978174,-0.013135419001672102,0.08872953893782834,neutral,Ba,5.993331626948823e-06,0.9999940066683731,0.9999940066683731
44,60.288,304.26342412225114,-0.3075038517407672,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0031146861471273114,0.9968853138528725,0.9968853138528725
45,60.248,279.2435305595475,-0.36782220296563445,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01490550851983444,0.9850944914801657,0.9850944914801657
46,60.208,276.4122041686622,-0.3434902661437289,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.045710685916793864,0.9542893140832062,0.9542893140832062
47,60.168,268.8955864042801,-0.325202962021845,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0593197371177881,0.9406802628822118,0.9406802628822118
48,60.128,265.8640935960513,-0.3400659870769959,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.084199849013096,0.9158001509869039,0.9158001509869039
49,60.088,266.69283430187704,-0.33649485903917165,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09238933136054209,0.907610668639458,0.907610668639458
50,60.049,258.54093733233185,-0.30097330246435106,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10867557582961694,0.8913244241703832,0.8913244241703832
51,60.009,267.54096546870284,-0.24053604772715384,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08263791596683752,0.9173620840331626,0.9173620840331626
52,59.969,295.78837236692215,-0.28906771871403325,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01797410923539212,0.9820258907646077,0.9820258907646077
53,59.929,298.46723586582283,-0.23778779550921136,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.004791282642076662,0.9952087173579235,0.9952087173579235
54,59.889,310.2496753054163,-0.24960184583709782,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.2530673964347396e-05,0.9999874693260357,0.9999874693260357
55,59.849,311.41024843546177,-0.26267542331671767,-0.013135419001672102,0.08872953893782834,neutral,Ba,6.054064023382697e-06,0.9999939459359767,0.9999939459359767
56,59.81,307.74749619099947,-0.2680896343070131,-0.013135419001672102,0.08872953893782834,neutral,Ba,9.423140958962092e-06,0.999990576859041,0.999990576859041
57,59.77,321.7156003903421,-0.2764738441282809,-0.013135419001672102,0.08872953893782834,neutral,Ba,5.037555480456833e-06,0.9999949624445196,0.9999949624445196
58,59.73,318.7146815504545,-0.34741197666978174,-0.013135419001672102,0.08872953893782834,neutral,Ba,5.993331626948823e-06,0.9999940066683731,0.9999940066683731
59,59.69,304.26342412225114,-0.3075038517407672,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0031146861471273114,0.9968853138528725,0.9968853138528725
60,59.65,279.2435305595475,-0.36782220296563445,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01490550851983444,0.9850944914801657,0.9850944914801657
61,59.61,276.4122041686622,-0.3434902661437289,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.045710685916793864,0.9542893140832062,0.9542893140832062
62,59.571,268.8955864042801,-0.325202962021845,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0593197371177881,0.9406802628822118,0.9406802628822118
63,59.531,265.8640935960513,-0.3400659870769959,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.084199849013096,0.9158001509869039,0.9158001509869039
64,59.491,266.69283430187704,-0.33649485903917165,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09238933136054209,0.907610668639458,0.907610668639458
65,59.451,258.54093733233185,-0.30097330246435106,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10867557582961694,0.8913244241703832,0.8913244241703832
66,59.411,267.54096546870284,-0.24053604772715384,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08263791596683752,0.9173620840331626,0.9173620840331626
67,59.371,295.78837236692215,-0.28906771871403325,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01797410923539212,0.9820258907646077,0.9820258907646077
68,59.332,298.46723586582283,-0.23778779550921136,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.004791282642076662,0.9952087173579235,0.9952087173579235
69,59.292,310.2496753054163,-0.24960184583709782,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.2530673964347396e-05,0.9999874693260357,0.9999874693260357
70,59.252,311.41024843546177,-0.26267542331671767,-0.013135419001672102,0.08872953893782834,neutral,Ba,6.054064023382697e-06,0.9999939459359767,0.9999939459359767
71,59.212,307.74749619099947,-0.2680896343070131,-0.013135419001672102,0.08872953893782834,neutral,Ba,9.423140958962092e-06,0.999990576859041,0.999990576859041
72,59.172,321.7156003903421,-0.2764738441282809,-0.013135419001672102,0.08872953893782834,neutral,Ba,5.037555480456833e-06,0.9999949624445196,0.9999949624445196
73,59.132,318.7146815504545,-0.34741197666978174,-0.013135419001672102,0.08872953893782834,neutral,Ba,5.993331626948823e-06,0.9999940066683731,0.9999940066683731
74,59.093,304.26342412225114,-0.3075038517407672,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0031146861471273114,0.9968853138528725,0.9968853138528725
75,59.053,279.2435305595475,-0.36782220296563445,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01490550851983444,0.9850944914801657,0.9850944914801657
76,59.013,276.4122041686622,-0.3434902661437289,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.045710685916793864,0.9542893140832062,0.9542893140832062
38,60.527,305.9469938423024,-0.1610360655840256,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.006985257916629609,0.9930147420833705,0.9930147420833705
38,60.527,305.9469938423024,-0.1610360655840256,-0.013135419001672102,0.08872953893782834,neutral,Ba,7.324531052488382e-07,0.9999992675468947,0.9999992675468947
39,60.487,291.6022916072125,-0.26035502447087316,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.31207574630751e-05,0.9999868792425369,0.9999868792425369
40,60.447,291.2648373707101,-0.27584042358796124,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008155493212983502,0.9918445067870164,0.9918445067870164
41,60.407,290.3930148912239,-0.29164424242979603,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010079852396017172,0.9899201476039828,0.9899201476039828
42,60.367,284.9075331326757,-0.32161915003930613,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.016051120558933336,0.9839488794410668,0.9839488794410668
43,60.327,281.85197270806907,-0.31281523366418584,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.024324681581160548,0.9756753184188396,0.9756753184188396
44,60.288,276.3503699244767,-0.3072729599611461,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03211988196396989,0.96788011803603,0.96788011803603
45,60.248,282.27801807046893,-0.3472920923824064,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03535984208286157,0.9646401579171384,0.9646401579171384
