position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
68,23.319,0.3727126101406452,-0.16733814142395445,-0.006926354661263934,0.2197332784808026,neutral,U,0.07022026,0.11625521,0.38087422,0.43265033,0.5673497
69,23.295,0.4181688005963982,-0.15958371226387835,-0.006926354661263934,0.2197332784808026,neutral,U,0.07096891,0.11749086,0.37754214,0.43399817,0.56600183
70,23.271,0.4217215648096716,-0.1995373316792189,-0.006926354661263934,0.2197332784808026,neutral,U,0.071128026,0.11669421,0.3747194,0.4374583,0.5625417
71,23.247,0.4201766379633568,-0.21641387928482195,-0.006926354661263934,0.2197332784808026,neutral,U,0.07203555,0.11485923,0.3706855,0.44241977,0.55758023
73,23.199,0.42781012052532286,-0.2081895940325379,-0.006926354661263934,0.2197332784808026,neutral,U,0.0726317,0.1146787,0.3683354,0.44435418,0.5556458
74,23.175,0.42184932596150504,-0.21542199074452215,-0.006926354661263934,0.2197332784808026,neutral,U,0.07282057,0.11296065,0.3665535,0.44766527,0.5523347
75,23.151,0.43030027528262577,-0.2293530042412549,-0.006926354661263934,0.2197332784808026,neutral,U,0.07332735,0.111288756,0.3646795,0.45070443,0.54929554
77,23.103,0.4506225733156572,-0.22334785774126523,-0.006926354661263934,0.2197332784808026,neutral,U,0.07398085,0.11004487,0.3584987,0.45747557,0.54252446
78,23.078,0.46083670150293365,-0.2524623425984077,-0.006926354661263934,0.2197332784808026,neutral,U,0.07428542,0.109008215,0.3574202,0.45928615,0.54071385
79,23.054,0.464823711678085,-0.24850069840646782,-0.006926354661263934,0.2197332784808026,neutral,U,0.074537314,0.108840026,0.3546229,0.46199968,0.53800035
81,23.006,0.42037467213055946,-0.19175090613957463,-0.006926354661263934,0.2197332784808026,neutral,U,0.0749203,0.10739176,0.35181984,0.46586815,0.5341319
82,22.982,0.4199303401136316,-0.20432700797719494,-0.006926354661263934,0.2197332784808026,neutral,U,0.07547978,0.106220715,0.34856942,0.46973014,0.53026986
83,22.958,0.4152746132114363,-0.20227535564032698,-0.006926354661263934,0.2197332784808026,neutral,U,0.0751869,0.10548679,0.34771636,0.47160995,0.52839005
85,22.91,0.4069831779941297,-0.18300992702870725,-0.006926354661263934,0.2197332784808026,neutral,U,0.076425284,0.104233176,0.3417902,0.47755137,0.52244866
86,22.886,0.40703155491933357,-0.18206872665275245,-0.006926354661263934,0.2197332784808026,neutral,U,0.07640035,0.10448945,0.34117392,0.4779363,0.52206373
87,22.862,0.4063664270739044,-0.199649821013678,-0.006926354661263934,0.2197332784808026,neutral,U,0.0768151,0.1041503,0.3392107,0.47982392,0.52017605
88,22.838,0.3727126101406452,-0.16733814142395445,-0.006926354661263934,0.2197332784808026,neutral,U,0.077558786,0.10362923,0.33649752,0.48231453,0.5176855
90,22.79,0.4217215648096716,-0.1995373316792189,-0.006926354661263934,0.2197332784808026,neutral,U,0.077892564,0.10318664,0.3304781,0.48844272,0.5115573
91,22.766,0.4201766379633568,-0.21641387928482195,-0.006926354661263934,0.2197332784808026,neutral,U,0.07867399,0.101751275,0.32627374,0.49330094,0.5066991
92,22.742,0.427160266551209,-0.20381247712467024,-0.006926354661263934,0.2197332784808026,neutral,U,0.07835994,0.102458194,0.32616878,0.49301308,0.5069869
94,22.694,0.42184932596150504,-0.21542199074452215,-0.006926354661263934,0.2197332784808026,neutral,U,0.07877746,0.10035147,0.32137382,0.4994972,0.5005028
95,22.67,0.43030027528262577,-0.2293530042412549,-0.006926354661263934,0.2197332784808026,neutral,U,0.07929319,0.098953255,0.3193972,0.50235635,0.49764365
96,22.646,0.4304608073469731,-0.23034545597331918,-0.006926354661263934,0.2197332784808026,neutral,U,0.07979823,0.098288864,0.3168631,0.5050498,0.49495018
98,22.597,0.46083670150293365,-0.2524623425984077,-0.006926354661263934,0.2197332784808026,neutral,U,0.07972275,0.09700914,0.31185997,0.5114082,0.4885918
99,22.573,0.464823711678085,-0.24850069840646782,-0.006926354661263934,0.2197332784808026,neutral,U,0.07996964,0.09647475,0.30950248,0.51405317,0.48594683
100,22.549,0.4185111646480651,-0.2097488966677475,-0.006926354661263934,0.2197332784808026,neutral,U,0.080404475,0.095645234,0.3074563,0.5164939,0.48350608
102,22.501,0.4199303401136316,-0.20432700797719494,-0.006926354661263934,0.2197332784808026,neutral,U,0.08124893,0.0944077,0.3038772,0.52046615,0.47953385
51,23.728,0.41852101344870063,-0.15323212775635256,-0.006926354661263934,0.2197332784808026,neutral,U,0.063302375,0.13544238,0.41580614,0.38544905,0.61455095
52,23.704,0.4256027548590284,-0.16869027004885406,-0.006926354661263934,0.2197332784808026,neutral,U,0.06404748,0.13500115,0.41227442,0.38867694,0.61132306
53,23.68,0.4254689586124774,-0.16760016919829504,-0.006926354661263934,0.2197332784808026,neutral,U,0.06444317,0.13381058,0.40983135,0.3919149,0.6080851
54,23.656,0.41887073183687606,-0.1633439829971436,-0.006926354661263934,0.2197332784808026,neutral,U,0.06498408,0.13307087,0.4071833,0.39476168,0.6052383
56,23.608,0.4631002115503238,-0.14996984538238056,-0.006926354661263934,0.2197332784808026,neutral,U,0.06698977,0.13113314,0.40159738,0.40027973,0.59972024
57,23.584,0.4506668337931743,-0.11147571950046868,-0.006926354661263934,0.2197332784808026,neutral,U,0.06771852,0.13014232,0.39789745,0.40424165,0.5957583
58,23.559,0.42080290645768637,-0.0779203302787467,-0.006926354661263934,0.2197332784808026,neutral,U,0.06842835,0.12907253,0.39492568,0.4075734,0.5924266
60,23.511,0.423437808699069,-0.1020697327563027,-0.006926354661263934,0.2197332784808026,neutral,U,0.06906879,0.12802628,0.3899383,0.41296673,0.5870333
61,23.487,0.41875851753261095,-0.14144540864102614,-0.006926354661263934,0.2197332784808026,neutral,U,0.069503345,0.12715575,0.38876328,0.4145776,0.5854224
62,23.463,0.408148991253869,-0.12371100350674821,-0.006926354661263934,0.2197332784808026,neutral,U,0.070156485,0.12736428,0.3855882,0.41689107,0.5831089
64,23.415,0.41037618110421,-0.12276923005751023,-0.006926354661263934,0.2197332784808026,neutral,U,0.07105147,0.12573959,0.38140067,0.42180827,0.57819176
65,23.391,0.41882265647198413,-0.13321533984791617,-0.006926354661263934,0.2197332784808026,neutral,U,0.0711515,0.123500675,0.3812468,0.42410102,0.575899
66,23.367,0.3804246626184162,-0.12740866452132826,-0.006926354661263934,0.2197332784808026,neutral,U,0.070800476,0.12332421,0.3809446,0.4249307,0.5750693
68,23.319,0.4197602011293932,-0.20112602561709764,-0.006926354661263934,0.2197332784808026,neutral,U,0.0712324,0.12142016,0.37714925,0.43019822,0.5698018
69,23.295,0.4221215277000908,-0.18570903406879968,-0.006926354661263934,0.2197332784808026,neutral,U,0.071332455,0.12176899,0.37486932,0.43202925,0.56797075
70,23.271,0.4281385314518849,-0.18246036289426779,-0.006926354661263934,0.2197332784808026,neutral,U,0.07132751,0.11995618,0.3725572,0.4361591,0.56384087
71,23.247,0.41852101344870063,-0.15323212775635256,-0.006926354661263934,0.2197332784808026,neutral,U,0.07138933,0.11930462,0.37204808,0.43725798,0.562742
73,23.199,0.4254689586124774,-0.16760016919829504,-0.006926354661263934,0.2197332784808026,neutral,U,0.07260757,0.11813736,0.36569336,0.4435617,0.5564383
74,23.175,0.41887073183687606,-0.1633439829971436,-0.006926354661263934,0.2197332784808026,neutral,U,0.07326599,0.117813274,0.36296254,0.44595817,0.55404186
75,23.151,0.4702219920885197,-0.14478178554337512,-0.006926354661263934,0.2197332784808026,neutral,U,0.07397031,0.116949126,0.36086234,0.44821826,0.5517818
77,23.103,0.4506668337931743,-0.11147571950046868,-0.006926354661263934,0.2197332784808026,neutral,U,0.07542117,0.11470879,0.3528365,0.45703357,0.5429664
78,23.078,0.42080290645768637,-0.0779203302787467,-0.006926354661263934,0.2197332784808026,neutral,U,0.07605041,0.11387429,0.3496044,0.46047097,0.539529
79,23.054,0.4120784559394171,-0.09325252301589448,-0.006926354661263934,0.2197332784808026,neutral,U,0.07662242,0.11358255,0.34698993,0.46280515,0.53719485
81,23.006,0.41875851753261095,-0.14144540864102614,-0.006926354661263934,0.2197332784808026,neutral,U,0.076813966,0.11207514,0.34305757,0.4680533,0.53194666
82,22.982,0.408148991253869,-0.12371100350674821,-0.006926354661263934,0.2197332784808026,neutral,U,0.077344306,0.11199907,0.33996007,0.47069654,0.52930343
83,22.958,0.4104619719510809,-0.11938900343244283,-0.006926354661263934,0.2197332784808026,neutral,U,0.077713504,0.11078937,0.33856913,0.47292796,0.5270721
85,22.91,0.41882265647198413,-0.13321533984791617,-0.006926354661263934,0.2197332784808026,neutral,U,0.07836753,0.10850175,0.3355012,0.47762957,0.52237046
86,22.886,0.3804246626184162,-0.12740866452132826,-0.006926354661263934,0.2197332784808026,neutral,U,0.07838887,0.10868236,0.3354167,0.47751206,0.52248794
87,22.862,0.4115507627427061,-0.17072157962640655,-0.006926354661263934,0.2197332784808026,neutral,U,0.0783554,0.108560994,0.33179474,0.48128882,0.5187112
88,22.838,0.4197602011293932,-0.20112602561709764,-0.006926354661263934,0.2197332784808026,neutral,U,0.07844686,0.10658784,0.3314306,0.48353466,0.5164653
90,22.79,0.4281385314518849,-0.18246036289426779,-0.006926354661263934,0.2197332784808026,neutral,U,0.0789515,0.10551835,0.3272256,0.48830453,0.5116955
91,22.766,0.41852101344870063,-0.15323212775635256,-0.006926354661263934,0.2197332784808026,neutral,U,0.079124495,0.10495592,0.32670957,0.48920998,0.51079
92,22.742,0.4256027548590284,-0.16869027004885406,-0.006926354661263934,0.2197332784808026,neutral,U,0.07959262,0.10438037,0.32291165,0.49311534,0.5068847
94,22.694,0.41887073183687606,-0.1633439829971436,-0.006926354661263934,0.2197332784808026,neutral,U,0.08075747,0.103299856,0.3178808,0.4980618,0.5019382
95,22.67,0.4702219920885197,-0.14478178554337512,-0.006926354661263934,0.2197332784808026,neutral,U,0.08099912,0.101990074,0.3154896,0.50152117,0.49847883
96,22.646,0.4631002115503238,-0.14996984538238056,-0.006926354661263934,0.2197332784808026,neutral,U,0.08182484,0.10062212,0.31148544,0.50606763,0.49393237
98,22.597,0.42080290645768637,-0.0779203302787467,-0.006926354661263934,0.2197332784808026,neutral,U,0.08301395,0.099073924,0.30470824,0.51320386,0.48679614
99,22.573,0.4120784559394171,-0.09325252301589448,-0.006926354661263934,0.2197332784808026,neutral,U,0.08358848,0.098705135,0.30222118,0.51548517,0.48451483
100,22.549,0.423437808699069,-0.1020697327563027,-0.006926354661263934,0.2197332784808026,neutral,U,0.08312863,0.09792287,0.29959118,0.51935726,0.48064274
102,22.501,0.408148991253869,-0.12371100350674821,-0.006926354661263934,0.2197332784808026,neutral,U,0.084090866,0.097060904,0.29544467,0.5234036,0.47659642
51,23.728,0.4052463221862756,-0.21869122269557023,-0.006926354661263934,0.2197332784808026,neutral,U,0.06325624,0.11988509,0.43966115,0.3771975,0.6228025
52,23.704,0.412341754918491,-0.23452798289542973,-0.006926354661263934,0.2197332784808026,neutral,U,0.063839145,0.11880207,0.43736598,0.37999287,0.62000716
53,23.68,0.4596812265071688,-0.2642888149885165,-0.006926354661263934,0.2197332784808026,neutral,U,0.06387699,0.11771426,0.43323773,0.38517103,0.61482894
54,23.656,0.4596645684017085,-0.2529564976284486,-0.006926354661263934,0.2197332784808026,neutral,U,0.06483571,0.11568732,0.42937934,0.39009762,0.6099024
56,23.608,0.46101910903701127,-0.25750282131332736,-0.006926354661263934,0.2197332784808026,neutral,U,0.06591805,0.114483885,0.4241149,0.39548323,0.60451674
57,23.584,0.45004058070174013,-0.23820782774640933,-0.006926354661263934,0.2197332784808026,neutral,U,0.06641739,0.1138581,0.42263252,0.39709195,0.602908
58,23.559,0.4483686269222361,-0.19287964676859884,-0.006926354661263934,0.2197332784808026,neutral,U,0.066591114,0.11325212,0.42251873,0.397638,0.60236204
60,23.511,0.43276769344673127,-0.17824370147379537,-0.006926354661263934,0.2197332784808026,neutral,U,0.06620521,0.11147437,0.42266598,0.39965445,0.60034555
61,23.487,0.4325501109458748,-0.1782651048443282,-0.006926354661263934,0.2197332784808026,neutral,U,0.06656523,0.11023767,0.42085084,0.40234616,0.59765387
62,23.463,0.42470531879951295,-0.16349726698396758,-0.006926354661263934,0.2197332784808026,neutral,U,0.06674184,0.109350294,0.41924068,0.40466717,0.59533286
64,23.415,0.3713184301713093,-0.15188759218197226,-0.006926354661263934,0.2197332784808026,neutral,U,0.06713956,0.10782541,0.4153134,0.40972158,0.5902784
65,23.391,0.3714997488478277,-0.15265069267625062,-0.006926354661263934,0.2197332784808026,neutral,U,0.06785828,0.106851086,0.4130855,0.41220513,0.5877949
66,23.367,0.381862360951437,-0.1358163409707032,-0.006926354661263934,0.2197332784808026,neutral,U,0.06838002,0.1072146,0.41064247,0.41376293,0.5862371
68,23.319,0.4201097242227959,-0.2028838441699076,-0.006926354661263934,0.2197332784808026,neutral,U,0.06859799,0.106339134,0.40712434,0.41793856,0.5820614
69,23.295,0.41358630646950706,-0.19690021459804166,-0.006926354661263934,0.2197332784808026,neutral,U,0.06942799,0.104951546,0.40435064,0.42126983,0.57873017
70,23.271,0.4107635782327948,-0.2148031187914737,-0.006926354661263934,0.2197332784808026,neutral,U,0.070109636,0.10325315,0.40198788,0.4246493,0.5753507
71,23.247,0.4052463221862756,-0.21869122269557023,-0.006926354661263934,0.2197332784808026,neutral,U,0.0701608,0.10266688,0.40177023,0.42540202,0.57459795
73,23.199,0.4596812265071688,-0.2642888149885165,-0.006926354661263934,0.2197332784808026,neutral,U,0.07060233,0.10146782,0.39486107,0.43306878,0.56693125
74,23.175,0.4596645684017085,-0.2529564976284486,-0.006926354661263934,0.2197332784808026,neutral,U,0.07153514,0.099761106,0.39101544,0.4376884,0.5623116
75,23.151,0.4608325423322847,-0.2517138699783845,-0.006926354661263934,0.2197332784808026,neutral,U,0.071886085,0.10047777,0.38886812,0.43876797,0.56123203
77,23.103,0.45004058070174013,-0.23820782774640933,-0.006926354661263934,0.2197332784808026,neutral,U,0.07295473,0.09793118,0.3841598,0.4449543,0.5550457
78,23.078,0.4483686269222361,-0.19287964676859884,-0.006926354661263934,0.2197332784808026,neutral,U,0.07315451,0.097289406,0.38389054,0.44566554,0.55433446
79,23.054,0.42154150716232275,-0.19485257673486434,-0.006926354661263934,0.2197332784808026,neutral,U,0.07320274,0.09648987,0.38352224,0.44678518,0.5532148
81,23.006,0.4325501109458748,-0.1782651048443282,-0.006926354661263934,0.2197332784808026,neutral,U,0.07324362,0.094854034,0.3820807,0.44982162,0.5501784
82,22.982,0.42470531879951295,-0.16349726698396758,-0.006926354661263934,0.2197332784808026,neutral,U,0.0736031,0.09429435,0.38064638,0.45145622,0.5485438
83,22.958,0.4185831689269785,-0.13015298015811017,-0.006926354661263934,0.2197332784808026,neutral,U,0.07427188,0.0931863,0.37871203,0.4538297,0.5461703
85,22.91,0.3714997488478277,-0.15265069267625062,-0.006926354661263934,0.2197332784808026,neutral,U,0.07515981,0.09238834,0.37480944,0.4576424,0.54235756
86,22.886,0.381862360951437,-0.1358163409707032,-0.006926354661263934,0.2197332784808026,neutral,U,0.075374186,0.092420846,0.37201896,0.46018603,0.539814
87,22.862,0.38902149056019636,-0.1593118070741603,-0.006926354661263934,0.2197332784808026,neutral,U,0.075519636,0.092766635,0.36973268,0.4619811,0.53801894
88,22.838,0.4201097242227959,-0.2028838441699076,-0.006926354661263934,0.2197332784808026,neutral,U,0.07515452,0.091957696,0.36837196,0.46451584,0.5354842
90,22.79,0.4107635782327948,-0.2148031187914737,-0.006926354661263934,0.2197332784808026,neutral,U,0.076500006,0.08942767,0.36291036,0.47116196,0.52883804
91,22.766,0.4052463221862756,-0.21869122269557023,-0.006926354661263934,0.2197332784808026,neutral,U,0.07629765,0.088865414,0.36257654,0.4722604,0.52773964
92,22.742,0.412341754918491,-0.23452798289542973,-0.006926354661263934,0.2197332784808026,neutral,U,0.07688935,0.08824031,0.36008874,0.47478157,0.5252184
94,22.694,0.4596645684017085,-0.2529564976284486,-0.006926354661263934,0.2197332784808026,neutral,U,0.07676255,0.08611953,0.35092878,0.48618925,0.51381075
95,22.67,0.4608325423322847,-0.2517138699783845,-0.006926354661263934,0.2197332784808026,neutral,U,0.077106774,0.086832665,0.3487791,0.48728153,0.51271844
96,22.646,0.46101910903701127,-0.25750282131332736,-0.006926354661263934,0.2197332784808026,neutral,U,0.0776137,0.08511033,0.34537205,0.49190387,0.5080961
98,22.597,0.4483686269222361,-0.19287964676859884,-0.006926354661263934,0.2197332784808026,neutral,U,0.07846295,0.08416522,0.34365073,0.4937211,0.5062789
99,22.573,0.42154150716232275,-0.19485257673486434,-0.006926354661263934,0.2197332784808026,neutral,U,0.07872237,0.08355999,0.34341556,0.4943021,0.5056979
100,22.549,0.43276769344673127,-0.17824370147379537,-0.006926354661263934,0.2197332784808026,neutral,U,0.078728825,0.083185874,0.3440824,0.4940029,0.50599706
102,22.501,0.42470531879951295,-0.16349726698396758,-0.006926354661263934,0.2197332784808026,neutral,U,0.079585865,0.08181479,0.34083506,0.49776438,0.50223565
51,23.728,0.4424536209701449,-0.11722362740741188,-0.006926354661263934,0.2197332784808026,neutral,U,0.066101246,0.13591687,0.40297145,0.39501044,0.6049895
52,23.704,0.4032429094003661,-0.1386832435306504,-0.006926354661263934,0.2197332784808026,neutral,U,0.06576364,0.13474819,0.40281275,0.39667535,0.60332465
53,23.68,0.4030061519852363,-0.14365613574286115,-0.006926354661263934,0.2197332784808026,neutral,U,0.0664693,0.13344488,0.39937156,0.4007143,0.5992857
54,23.656,0.4194774529238307,-0.13242258936470686,-0.006926354661263934,0.2197332784808026,neutral,U,0.067208394,0.13336831,0.39720327,0.40222004,0.59778
56,23.608,0.3934231417018184,-0.1656449707000134,-0.006926354661263934,0.2197332784808026,neutral,U,0.06790845,0.13153291,0.39226806,0.4082905,0.5917095
57,23.584,0.39485369837181195,-0.16261945256974392,-0.006926354661263934,0.2197332784808026,neutral,U,0.06830333,0.13008705,0.38988492,0.4117247,0.5882753
58,23.559,0.3968658010441187,-0.17601213618123265,-0.006926354661263934,0.2197332784808026,neutral,U,0.068711944,0.12887558,0.38834405,0.41406843,0.58593154
60,23.511,0.3964321187516788,-0.2005408570239102,-0.006926354661263934,0.2197332784808026,neutral,U,0.06933217,0.12739432,0.38459298,0.41868064,0.58131933
61,23.487,0.4392086762148766,-0.23208334072451037,-0.006926354661263934,0.2197332784808026,neutral,U,0.06910365,0.12819861,0.3848654,0.4178323,0.58216774
62,23.463,0.4396323290613538,-0.21014408090708342,-0.006926354661263934,0.2197332784808026,neutral,U,0.0699381,0.12722594,0.38028044,0.42255554,0.57744443
64,23.415,0.429552555346921,-0.21712335107660222,-0.006926354661263934,0.2197332784808026,neutral,U,0.07133036,0.1251688,0.37287965,0.4306212,0.5693788
65,23.391,0.44453581649424306,-0.20809094564921213,-0.006926354661263934,0.2197332784808026,neutral,U,0.07125214,0.12389805,0.3724714,0.4323784,0.5676216
66,23.367,0.43461549595685667,-0.1940372971006392,-0.006926354661263934,0.2197332784808026,neutral,U,0.07193499,0.123199455,0.3683601,0.43650544,0.56349456
68,23.319,0.439928357174152,-0.179675535749779,-0.006926354661263934,0.2197332784808026,neutral,U,0.072693095,0.123093575,0.36362183,0.4405915,0.5594085
69,23.295,0.44135264639041566,-0.16933396872683537,-0.006926354661263934,0.2197332784808026,neutral,U,0.073098235,0.12219296,0.36203858,0.44267023,0.5573298
70,23.271,0.4496212418878882,-0.15343342973279112,-0.006926354661263934,0.2197332784808026,neutral,U,0.0731461,0.12222635,0.36128283,0.4433447,0.5566553
71,23.247,0.4424536209701449,-0.11722362740741188,-0.006926354661263934,0.2197332784808026,neutral,U,0.07371835,0.12117317,0.35727927,0.44782922,0.55217075
73,23.199,0.4030061519852363,-0.14365613574286115,-0.006926354661263934,0.2197332784808026,neutral,U,0.07404402,0.118947715,0.35350582,0.45350245,0.5464976
74,23.175,0.4194774529238307,-0.13242258936470686,-0.006926354661263934,0.2197332784808026,neutral,U,0.07467516,0.11874053,0.35114637,0.45543802,0.544562
75,23.151,0.4258929076488269,-0.14193244307921793,-0.006926354661263934,0.2197332784808026,neutral,U,0.07456617,0.11832561,0.35007814,0.45703012,0.5429699
77,23.103,0.39485369837181195,-0.16261945256974392,-0.006926354661263934,0.2197332784808026,neutral,U,0.075641945,0.11601326,0.3434322,0.46491256,0.53508747
78,23.078,0.3968658010441187,-0.17601213618123265,-0.006926354661263934,0.2197332784808026,neutral,U,0.07595237,0.11488248,0.34169668,0.4674685,0.5325315
79,23.054,0.397170562886243,-0.18355247474665493,-0.006926354661263934,0.2197332784808026,neutral,U,0.07639554,0.11342534,0.33961058,0.4705686,0.5294314
81,23.006,0.4392086762148766,-0.23208334072451037,-0.006926354661263934,0.2197332784808026,neutral,U,0.07604683,0.11389647,0.33795416,0.47210255,0.5278975
82,22.982,0.4396323290613538,-0.21014408090708342,-0.006926354661263934,0.2197332784808026,neutral,U,0.0767291,0.11289377,0.3334807,0.4768964,0.5231036
83,22.958,0.42673437967167266,-0.20943408051320644,-0.006926354661263934,0.2197332784808026,neutral,U,0.07732885,0.11197761,0.32906482,0.4816287,0.51837134
85,22.91,0.44453581649424306,-0.20809094564921213,-0.006926354661263934,0.2197332784808026,neutral,U,0.07763676,0.10934073,0.32559705,0.48742542,0.51257455
86,22.886,0.43461549595685667,-0.1940372971006392,-0.006926354661263934,0.2197332784808026,neutral,U,0.07812127,0.10846377,0.321585,0.49182993,0.50817007
87,22.862,0.4432159288851865,-0.19590540324529412,-0.006926354661263934,0.2197332784808026,neutral,U,0.07830976,0.109258056,0.32048857,0.49194363,0.5080564
88,22.838,0.439928357174152,-0.179675535749779,-0.006926354661263934,0.2197332784808026,neutral,U,0.07884639,0.10824971,0.31707713,0.4958268,0.50417316
90,22.79,0.4496212418878882,-0.15343342973279112,-0.006926354661263934,0.2197332784808026,neutral,U,0.079348445,0.107447304,0.31477073,0.4984335,0.5015665
91,22.766,0.4424536209701449,-0.11722362740741188,-0.006926354661263934,0.2197332784808026,neutral,U,0.07979776,0.106349364,0.31092528,0.5029276,0.4970724
92,22.742,0.4032429094003661,-0.1386832435306504,-0.006926354661263934,0.2197332784808026,neutral,U,0.079483144,0.1052708,0.31068447,0.50456154,0.49543846
94,22.694,0.4194774529238307,-0.13242258936470686,-0.006926354661263934,0.2197332784808026,neutral,U,0.08066701,0.10397138,0.3049212,0.5104404,0.4895596
95,22.67,0.4258929076488269,-0.14193244307921793,-0.006926354661263934,0.2197332784808026,neutral,U,0.0805098,0.10354237,0.3038444,0.51210344,0.48789656
96,22.646,0.3934231417018184,-0.1656449707000134,-0.006926354661263934,0.2197332784808026,neutral,U,0.081174076,0.10248992,0.29996535,0.51637065,0.48362935
98,22.597,0.3968658010441187,-0.17601213618123265,-0.006926354661263934,0.2197332784808026,neutral,U,0.081775144,0.10028169,0.29576895,0.5221742,0.47782582
99,22.573,0.397170562886243,-0.18355247474665493,-0.006926354661263934,0.2197332784808026,neutral,U,0.08218052,0.09895664,0.2937405,0.5251223,0.47487772
100,22.549,0.3964321187516788,-0.2005408570239102,-0.006926354661263934,0.2197332784808026,neutral,U,0.082350336,0.099053524,0.29215378,0.52644235,0.47355765
102,22.501,0.4396323290613538,-0.21014408090708342,-0.006926354661263934,0.2197332784808026,neutral,U,0.082389675,0.0982873,0.2878848,0.53143823,0.46856177
51,23.728,0.44538014977443735,-0.12571438623856082,-0.006926354661263934,0.2197332784808026,neutral,U,0.063807085,0.14335233,0.41355568,0.37928492,0.6207151
52,23.704,0.4168150636813297,-0.13749091981167733,-0.006926354661263934,0.2197332784808026,neutral,U,0.064540885,0.14252582,0.41048712,0.3824461,0.6175539
53,23.68,0.4261693923258798,-0.13776606910760558,-0.006926354661263934,0.2197332784808026,neutral,U,0.06493093,0.14160137,0.40909028,0.38437745,0.6156225
54,23.656,0.42662657545631,-0.1422456550687246,-0.006926354661263934,0.2197332784808026,neutral,U,0.0656235,0.14096978,0.40602782,0.38737884,0.6126212
56,23.608,0.43646536217583304,-0.11758422762583345,-0.006926354661263934,0.2197332784808026,neutral,U,0.06543611,0.13877341,0.405039,0.39075148,0.6092485
57,23.584,0.4205312149353106,-0.0992913854316374,-0.006926354661263934,0.2197332784808026,neutral,U,0.06599724,0.13818544,0.40224218,0.3935752,0.6064248
58,23.559,0.4163891173096492,-0.0999543045583038,-0.006926354661263934,0.2197332784808026,neutral,U,0.06600993,0.13728012,0.4013061,0.39540386,0.60459614
60,23.511,0.3795792848345025,-0.07514786661472354,-0.006926354661263934,0.2197332784808026,neutral,U,0.06538714,0.13643067,0.3988711,0.3993111,0.60068893
61,23.487,0.41370300964814466,-0.12027686296440589,-0.006926354661263934,0.2197332784808026,neutral,U,0.065862425,0.13848563,0.39600456,0.39964738,0.60035264
62,23.463,0.4120043822713661,-0.10034851781056514,-0.006926354661263934,0.2197332784808026,neutral,U,0.06657639,0.13814773,0.3927779,0.402498,0.597502
64,23.415,0.41190182034479733,-0.08843461098302799,-0.006926354661263934,0.2197332784808026,neutral,U,0.06769961,0.13682939,0.38989392,0.40557706,0.59442294
65,23.391,0.41135801873850747,-0.08543581705481709,-0.006926354661263934,0.2197332784808026,neutral,U,0.068277426,0.1360678,0.38779214,0.4078626,0.5921374
66,23.367,0.4182528141378042,-0.11091804066224724,-0.006926354661263934,0.2197332784808026,neutral,U,0.06842599,0.13434446,0.3872125,0.41001707,0.5899829
68,23.319,0.4172504218564141,-0.13016621591016922,-0.006926354661263934,0.2197332784808026,neutral,U,0.06951256,0.13177492,0.38376316,0.41494927,0.5850507
69,23.295,0.4631422822656095,-0.1323521689497822,-0.006926354661263934,0.2197332784808026,neutral,U,0.06954724,0.13085467,0.37918335,0.42041475,0.57958525
70,23.271,0.4552691808170468,-0.17070483062114208,-0.006926354661263934,0.2197332784808026,neutral,U,0.07012758,0.1295565,0.37656757,0.42374834,0.5762516
71,23.247,0.44538014977443735,-0.12571438623856082,-0.006926354661263934,0.2197332784808026,neutral,U,0.070391476,0.13023081,0.37334988,0.42602786,0.5739721
73,23.199,0.4261693923258798,-0.13776606910760558,-0.006926354661263934,0.2197332784808026,neutral,U,0.07144843,0.12877892,0.36855105,0.43122163,0.5687784
74,23.175,0.42662657545631,-0.1422456550687246,-0.006926354661263934,0.2197332784808026,neutral,U,0.07200059,0.12828244,0.3653255,0.43439135,0.5656086
75,23.151,0.4291066130229261,-0.1431895316329927,-0.006926354661263934,0.2197332784808026,neutral,U,0.07208372,0.12639108,0.3647293,0.43679592,0.56320405
77,23.103,0.4205312149353106,-0.0992913854316374,-0.006926354661263934,0.2197332784808026,neutral,U,0.07239052,0.12578875,0.36136177,0.44045895,0.55954105
78,23.078,0.4163891173096492,-0.0999543045583038,-0.006926354661263934,0.2197332784808026,neutral,U,0.072400525,0.124988854,0.3603881,0.4422225,0.5577775
79,23.054,0.4232932239715851,-0.10227505787184088,-0.006926354661263934,0.2197332784808026,neutral,U,0.07219506,0.12487645,0.3595702,0.44335827,0.5566417
81,23.006,0.41370300964814466,-0.12027686296440589,-0.006926354661263934,0.2197332784808026,neutral,U,0.07223501,0.12611002,0.35501125,0.44664368,0.5533563
82,22.982,0.4120043822713661,-0.10034851781056514,-0.006926354661263934,0.2197332784808026,neutral,U,0.07283686,0.1258287,0.3515982,0.44973618,0.5502638
83,22.958,0.41172776379667364,-0.09644511292384172,-0.006926354661263934,0.2197332784808026,neutral,U,0.07345375,0.12556286,0.34833303,0.45265037,0.54734963
85,22.91,0.41135801873850747,-0.08543581705481709,-0.006926354661263934,0.2197332784808026,neutral,U,0.07429624,0.12397391,0.34620804,0.45552185,0.5444782
