position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
46,23.206,604.0746086213047,-0.08286860576276617,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009384027271736492,0.9906159727282634,0.9906159727282634
47,23.166,647.8395969568553,-0.12419626190399465,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009449724424551486,0.9905502755754486,0.9905502755754486
48,23.126,642.4697552324093,-0.19610174407312786,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.012837633012105791,0.9871623669878941,0.9871623669878941
49,23.086,619.5589576214275,-0.18209713897042287,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011170635992547799,0.9888293640074522,0.9888293640074522
49,23.086,619.5589576214275,-0.18209713897042287,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009439347386900623,0.9905606526130994,0.9905606526130994
50,23.046,620.5097768941035,-0.18665224305628444,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009535729762290036,0.9904642702377102,0.9904642702377102
51,23.007,682.9019986226065,-0.19476416370221636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01401815227882598,0.9859818477211741,0.9859818477211741
52,22.967,688.4072460207611,-0.1493516890959706,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0176393859603521,0.9823606140396479,0.9823606140396479
53,22.927,686.4541448335224,-0.11415909485054536,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017562592679698525,0.9824374073203013,0.9824374073203013
53,22.927,686.4541448335224,-0.11415909485054536,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01736570028342418,0.9826342997165758,0.9826342997165758
54,22.887,660.3449575266313,-0.036762376863238314,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015718132353929447,0.9842818676460707,0.9842818676460707
55,22.847,653.0713012617324,-0.04738255419289927,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013310003940193094,0.9866899960598068,0.9866899960598068
56,22.807,654.6024487729889,-0.04287535611829015,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.012935465170225306,0.9870645348297747,0.9870645348297747
57,22.768,653.8951548842192,-0.029865124921736017,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.012915421573834133,0.9870845784261661,0.9870845784261661
58,22.728,604.0746086213047,-0.08286860576276617,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009384027271736492,0.9906159727282634,0.9906159727282634
58,22.728,604.0746086213047,-0.08286860576276617,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.006095440341305064,0.9939045596586948,0.9939045596586948
59,22.688,647.8395969568553,-0.12419626190399465,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009449724424551486,0.9905502755754486,0.9905502755754486
60,22.648,642.4697552324093,-0.19610174407312786,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.012837633012105791,0.9871623669878941,0.9871623669878941
61,22.608,619.5589576214275,-0.18209713897042287,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011170635992547799,0.9888293640074522,0.9888293640074522
62,22.568,620.5097768941035,-0.18665224305628444,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009535729762290036,0.9904642702377102,0.9904642702377102
63,22.529,682.9019986226065,-0.19476416370221636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01401815227882598,0.9859818477211741,0.9859818477211741
31,23.803,610.117687125632,-0.18394719304238613,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013322767752052456,0.9866772322479476,0.9866772322479476
31,23.803,610.117687125632,-0.18394719304238613,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.008115244780848147,0.9918847552191518,0.9918847552191518
32,23.763,629.3392069954027,-0.2323869267046064,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009786023933466764,0.9902139760665333,0.9902139760665333
33,23.724,579.6639090481324,-0.22809186238577872,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.007925565316879067,0.992074434683121,0.992074434683121
34,23.684,586.1837940387818,-0.23683363153072565,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.005191043314596797,0.9948089566854031,0.9948089566854031
35,23.644,613.3928557268235,-0.25787813363719153,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0075104334614207605,0.9924895665385791,0.9924895665385791
35,23.644,613.3928557268235,-0.25787813363719153,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009526236307396027,0.9904737636926041,0.9904737636926041
36,23.604,688.2562032711552,-0.31687439068846635,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014862804715042628,0.9851371952849575,0.9851371952849575
37,23.564,681.1163778671161,-0.33542386086404596,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01848819783630289,0.9815118021636972,0.9815118021636972
38,23.524,710.8460424447746,-0.2939399112396088,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019230388869018827,0.980769611130981,0.980769611130981
39,23.485,694.189864891752,-0.29658866235571985,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01955431763655891,0.9804456823634412,0.9804456823634412
40,23.445,693.6337256017792,-0.288741069186824,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018980296394149575,0.9810197036058504,0.9810197036058504
40,23.445,693.6337256017792,-0.288741069186824,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018940650901058828,0.9810593490989413,0.9810593490989413
41,23.405,684.6239979116573,-0.269394897795986,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018557253305460337,0.9814427466945397,0.9814427466945397
42,23.365,658.2246711076783,-0.20901863181300595,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.016720200207828606,0.9832797997921713,0.9832797997921713
43,23.325,610.117687125632,-0.18394719304238613,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011703545963162275,0.9882964540368375,0.9882964540368375
44,23.285,629.3392069954027,-0.2323869267046064,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009786023933466764,0.9902139760665333,0.9902139760665333
44,23.285,629.3392069954027,-0.2323869267046064,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01144692823215681,0.9885530717678432,0.9885530717678432
45,23.246,579.6639090481324,-0.22809186238577872,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.007925565316879067,0.992074434683121,0.992074434683121
46,23.206,586.1837940387818,-0.23683363153072565,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.005191043314596797,0.9948089566854031,0.9948089566854031
47,23.166,613.3928557268235,-0.25787813363719153,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0075104334614207605,0.9924895665385791,0.9924895665385791
48,23.126,688.2562032711552,-0.31687439068846635,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014862804715042628,0.9851371952849575,0.9851371952849575
49,23.086,681.1163778671161,-0.33542386086404596,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01848819783630289,0.9815118021636972,0.9815118021636972
49,23.086,681.1163778671161,-0.33542386086404596,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01826557447436458,0.9817344255256354,0.9817344255256354
50,23.046,710.8460424447746,-0.2939399112396088,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019230388869018827,0.980769611130981,0.980769611130981
51,23.007,694.189864891752,-0.29658866235571985,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01955431763655891,0.9804456823634412,0.9804456823634412
52,22.967,693.6337256017792,-0.288741069186824,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018980296394149575,0.9810197036058504,0.9810197036058504
53,22.927,684.6239979116573,-0.269394897795986,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018557253305460337,0.9814427466945397,0.9814427466945397
53,22.927,684.6239979116573,-0.269394897795986,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018142079095632077,0.981857920904368,0.981857920904368
54,22.887,658.2246711076783,-0.20901863181300595,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.016720200207828606,0.9832797997921713,0.9832797997921713
55,22.847,610.117687125632,-0.18394719304238613,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011703545963162275,0.9882964540368375,0.9882964540368375
56,22.807,629.3392069954027,-0.2323869267046064,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009786023933466764,0.9902139760665333,0.9902139760665333
57,22.768,579.6639090481324,-0.22809186238577872,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.007925565316879067,0.992074434683121,0.992074434683121
58,22.728,586.1837940387818,-0.23683363153072565,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.005191043314596797,0.9948089566854031,0.9948089566854031
58,22.728,586.1837940387818,-0.23683363153072565,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.005631435777722412,0.9943685642222778,0.9943685642222778
59,22.688,613.3928557268235,-0.25787813363719153,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0075104334614207605,0.9924895665385791,0.9924895665385791
60,22.648,688.2562032711552,-0.31687439068846635,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014862804715042628,0.9851371952849575,0.9851371952849575
61,22.608,681.1163778671161,-0.33542386086404596,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01848819783630289,0.9815118021636972,0.9815118021636972
62,22.568,710.8460424447746,-0.2939399112396088,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019230388869018827,0.980769611130981,0.980769611130981
63,22.529,694.189864891752,-0.29658866235571985,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01955431763655891,0.9804456823634412,0.9804456823634412
31,23.803,648.8537039516311,-0.00758128136290004,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01607059118904836,0.9839294088109517,0.9839294088109517
31,23.803,648.8537039516311,-0.00758128136290004,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011876068263225025,0.9881239317367748,0.9881239317367748
32,23.763,710.8312222385624,-0.11133487422626136,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.016340420476798116,0.9836595795232018,0.9836595795232018
33,23.724,676.6491952770054,-0.12618104925607154,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018057742943897868,0.9819422570561023,0.9819422570561023
34,23.684,665.5955396644949,-0.1128811560061727,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0157793753110431,0.9842206246889568,0.9842206246889568
35,23.644,679.089165109573,-0.11889611170749197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015891948090282014,0.984108051909718,0.984108051909718
35,23.644,679.089165109573,-0.11889611170749197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.016653277708889008,0.983346722291111,0.983346722291111
36,23.604,697.4790007065648,-0.16298685793504894,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01769507593309782,0.9823049240669021,0.9823049240669021
37,23.564,689.1791919869883,-0.20988493043479636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018381793350030914,0.9816182066499691,0.9816182066499691
38,23.524,640.9215381826397,-0.1185091118897252,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015425915303249181,0.9845740846967509,0.9845740846967509
39,23.485,594.7882091262941,-0.10195815219477893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.008337003289624481,0.9916629967103756,0.9916629967103756
40,23.445,603.8379465856041,-0.11580494093757931,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.005756325693456862,0.9942436743065431,0.9942436743065431
40,23.445,603.8379465856041,-0.11580494093757931,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.006430894479146281,0.9935691055208538,0.9935691055208538
41,23.405,612.8745259119136,-0.10235595566938567,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.006971675378963271,0.9930283246210369,0.9930283246210369
42,23.365,601.4515553586948,-0.05159145780404256,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0064482594990759,0.993551740500924,0.993551740500924
43,23.325,648.8537039516311,-0.00758128136290004,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.008527470420960475,0.9914725295790393,0.9914725295790393
44,23.285,710.8312222385624,-0.11133487422626136,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.016340420476798116,0.9836595795232018,0.9836595795232018
44,23.285,710.8312222385624,-0.11133487422626136,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01933080191642718,0.9806691980835727,0.9806691980835727
45,23.246,676.6491952770054,-0.12618104925607154,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018057742943897868,0.9819422570561023,0.9819422570561023
46,23.206,665.5955396644949,-0.1128811560061727,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0157793753110431,0.9842206246889568,0.9842206246889568
47,23.166,679.089165109573,-0.11889611170749197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015891948090282014,0.984108051909718,0.984108051909718
48,23.126,697.4790007065648,-0.16298685793504894,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01769507593309782,0.9823049240669021,0.9823049240669021
49,23.086,689.1791919869883,-0.20988493043479636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018381793350030914,0.9816182066499691,0.9816182066499691
49,23.086,689.1791919869883,-0.20988493043479636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01817019753390237,0.9818298024660977,0.9818298024660977
50,23.046,640.9215381826397,-0.1185091118897252,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015425915303249181,0.9845740846967509,0.9845740846967509
51,23.007,594.7882091262941,-0.10195815219477893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.008337003289624481,0.9916629967103756,0.9916629967103756
52,22.967,603.8379465856041,-0.11580494093757931,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.005756325693456862,0.9942436743065431,0.9942436743065431
53,22.927,612.8745259119136,-0.10235595566938567,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.006971675378963271,0.9930283246210369,0.9930283246210369
53,22.927,612.8745259119136,-0.10235595566938567,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0075299380435573686,0.9924700619564425,0.9924700619564425
54,22.887,601.4515553586948,-0.05159145780404256,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0064482594990759,0.993551740500924,0.993551740500924
55,22.847,648.8537039516311,-0.00758128136290004,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.008527470420960475,0.9914725295790393,0.9914725295790393
56,22.807,710.8312222385624,-0.11133487422626136,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.016340420476798116,0.9836595795232018,0.9836595795232018
57,22.768,676.6491952770054,-0.12618104925607154,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018057742943897868,0.9819422570561023,0.9819422570561023
58,22.728,665.5955396644949,-0.1128811560061727,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0157793753110431,0.9842206246889568,0.9842206246889568
58,22.728,665.5955396644949,-0.1128811560061727,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015070439164209186,0.9849295608357908,0.9849295608357908
59,22.688,679.089165109573,-0.11889611170749197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015891948090282014,0.984108051909718,0.984108051909718
60,22.648,697.4790007065648,-0.16298685793504894,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01769507593309782,0.9823049240669021,0.9823049240669021
61,22.608,689.1791919869883,-0.20988493043479636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018381793350030914,0.9816182066499691,0.9816182066499691
62,22.568,640.9215381826397,-0.1185091118897252,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015425915303249181,0.9845740846967509,0.9845740846967509
63,22.529,594.7882091262941,-0.10195815219477893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.008337003289624481,0.9916629967103756,0.9916629967103756
31,23.803,627.4111201885422,-0.26839805875635525,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.008269029160358172,0.9917309708396417,0.9917309708396417
31,23.803,627.4111201885422,-0.26839805875635525,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011617942574912528,0.9883820574250873,0.9883820574250873
32,23.763,620.048248596808,-0.2625810487057418,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011071799962522121,0.9889282000374781,0.9889282000374781
33,23.724,652.809770215118,-0.2577925624226656,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01274615640468942,0.9872538435953104,0.9872538435953104
34,23.684,594.8006489591248,-0.19550180188509036,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010596737469639676,0.9894032625303604,0.9894032625303604
35,23.644,643.2090700767114,-0.2208409126570432,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009682644070461774,0.9903173559295384,0.9903173559295384
35,23.644,643.2090700767114,-0.2208409126570432,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01321392984905616,0.9867860701509438,0.9867860701509438
36,23.604,654.4867409698757,-0.27985874698512214,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014249948488160729,0.9857500515118396,0.9857500515118396
37,23.564,655.0099943345309,-0.28413930392141695,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015270327680343636,0.9847296723196565,0.9847296723196565
38,23.524,645.2826315473615,-0.2891680043043201,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014774777952992833,0.9852252220470072,0.9852252220470072
39,23.485,702.509272416379,-0.2931364205499167,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017344357588644978,0.9826556424113551,0.9826556424113551
40,23.445,696.2187146911216,-0.34472574226590336,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01946610934332472,0.9805338906566752,0.9805338906566752
40,23.445,696.2187146911216,-0.34472574226590336,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01939030828155065,0.9806096917184491,0.9806096917184491
41,23.405,703.0709972860011,-0.3268758067437379,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01955945521832098,0.9804405447816789,0.9804405447816789
42,23.365,637.017790072007,-0.2722007382504949,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017042101534020658,0.9829578984659795,0.9829578984659795
43,23.325,627.4111201885422,-0.26839805875635525,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01229719296540831,0.9877028070345916,0.9877028070345916
44,23.285,620.048248596808,-0.2625810487057418,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011071799962522121,0.9889282000374781,0.9889282000374781
44,23.285,620.048248596808,-0.2625810487057418,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010520735229497747,0.9894792647705024,0.9894792647705024
45,23.246,652.809770215118,-0.2577925624226656,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01274615640468942,0.9872538435953104,0.9872538435953104
46,23.206,594.8006489591248,-0.19550180188509036,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010596737469639676,0.9894032625303604,0.9894032625303604
47,23.166,643.2090700767114,-0.2208409126570432,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009682644070461774,0.9903173559295384,0.9903173559295384
48,23.126,654.4867409698757,-0.27985874698512214,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014249948488160729,0.9857500515118396,0.9857500515118396
49,23.086,655.0099943345309,-0.28413930392141695,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015270327680343636,0.9847296723196565,0.9847296723196565
49,23.086,655.0099943345309,-0.28413930392141695,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015320692332890205,0.9846793076671099,0.9846793076671099
50,23.046,645.2826315473615,-0.2891680043043201,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014774777952992833,0.9852252220470072,0.9852252220470072
51,23.007,702.509272416379,-0.2931364205499167,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017344357588644978,0.9826556424113551,0.9826556424113551
52,22.967,696.2187146911216,-0.34472574226590336,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01946610934332472,0.9805338906566752,0.9805338906566752
53,22.927,703.0709972860011,-0.3268758067437379,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01955945521832098,0.9804405447816789,0.9804405447816789
53,22.927,703.0709972860011,-0.3268758067437379,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01972211473052732,0.9802778852694726,0.9802778852694726
54,22.887,637.017790072007,-0.2722007382504949,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017042101534020658,0.9829578984659795,0.9829578984659795
55,22.847,627.4111201885422,-0.26839805875635525,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01229719296540831,0.9877028070345916,0.9877028070345916
56,22.807,620.048248596808,-0.2625810487057418,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011071799962522121,0.9889282000374781,0.9889282000374781
57,22.768,652.809770215118,-0.2577925624226656,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01274615640468942,0.9872538435953104,0.9872538435953104
58,22.728,594.8006489591248,-0.19550180188509036,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010596737469639676,0.9894032625303604,0.9894032625303604
58,22.728,594.8006489591248,-0.19550180188509036,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.006189497435282557,0.9938105025647175,0.9938105025647175
59,22.688,643.2090700767114,-0.2208409126570432,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009682644070461774,0.9903173559295384,0.9903173559295384
60,22.648,654.4867409698757,-0.27985874698512214,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014249948488160729,0.9857500515118396,0.9857500515118396
61,22.608,655.0099943345309,-0.28413930392141695,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015270327680343636,0.9847296723196565,0.9847296723196565
62,22.568,645.2826315473615,-0.2891680043043201,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014774777952992833,0.9852252220470072,0.9852252220470072
63,22.529,702.509272416379,-0.2931364205499167,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017344357588644978,0.9826556424113551,0.9826556424113551
31,23.803,631.988808596367,-0.09306097492565515,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015914156517998542,0.9840858434820012,0.9840858434820012
31,23.803,631.988808596367,-0.09306097492565515,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010227584243002899,0.9897724157569969,0.9897724157569969
32,23.763,644.7774073435176,-0.1256379036666172,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011343878527782653,0.9886561214722176,0.9886561214722176
33,23.724,670.128895655391,-0.06574195378444223,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01388328181309458,0.9861167181869054,0.9861167181869054
34,23.684,678.8692597807087,-0.09637570256494059,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01588576047958396,0.9841142395204159,0.9841142395204159
35,23.644,687.9031417450057,-0.10958814473416821,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.016994094152810904,0.9830059058471892,0.9830059058471892
35,23.644,687.9031417450057,-0.10958814473416821,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01747729524579285,0.9825227047542069,0.9825227047542069
36,23.604,714.1761517274357,-0.12913268391589602,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018659393273877205,0.9813406067261228,0.9813406067261228
37,23.564,714.3873324960135,-0.14837931282858796,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019651891802756612,0.9803481081972434,0.9803481081972434
38,23.524,669.9731128250688,-0.12258821138416415,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018011815275177014,0.9819881847248229,0.9819881847248229
39,23.485,652.7598877766958,-0.18025146687161478,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014874311844848788,0.9851256881551513,0.9851256881551513
40,23.445,595.0652925266706,-0.15219185161343732,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.00987694551574745,0.9901230544842526,0.9901230544842526
40,23.445,595.0652925266706,-0.15219185161343732,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.005705223669800157,0.9942947763301997,0.9942947763301997
41,23.405,586.4950932934739,-0.13776438985318856,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.005095029874973751,0.9949049701250262,0.9949049701250262
42,23.365,584.3073001079015,-0.11449978088399448,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.004271586903351989,0.995728413096648,0.995728413096648
43,23.325,631.988808596367,-0.09306097492565515,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.006882393283451989,0.9931176067165477,0.9931176067165477
44,23.285,644.7774073435176,-0.1256379036666172,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011343878527782653,0.9886561214722176,0.9886561214722176
44,23.285,644.7774073435176,-0.1256379036666172,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.012430472036441874,0.9875695279635582,0.9875695279635582
45,23.246,670.128895655391,-0.06574195378444223,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01388328181309458,0.9861167181869054,0.9861167181869054
46,23.206,678.8692597807087,-0.09637570256494059,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01588576047958396,0.9841142395204159,0.9841142395204159
47,23.166,687.9031417450057,-0.10958814473416821,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.016994094152810904,0.9830059058471892,0.9830059058471892
48,23.126,714.1761517274357,-0.12913268391589602,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018659393273877205,0.9813406067261228,0.9813406067261228
49,23.086,714.3873324960135,-0.14837931282858796,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019651891802756612,0.9803481081972434,0.9803481081972434
49,23.086,714.3873324960135,-0.14837931282858796,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019692525975112618,0.9803074740248876,0.9803074740248876
50,23.046,669.9731128250688,-0.12258821138416415,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018011815275177014,0.9819881847248229,0.9819881847248229
51,23.007,652.7598877766958,-0.18025146687161478,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014874311844848788,0.9851256881551513,0.9851256881551513
52,22.967,595.0652925266706,-0.15219185161343732,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.00987694551574745,0.9901230544842526,0.9901230544842526
53,22.927,586.4950932934739,-0.13776438985318856,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.005095029874973751,0.9949049701250262,0.9949049701250262
53,22.927,586.4950932934739,-0.13776438985318856,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0045160711819247235,0.9954839288180751,0.9954839288180751
54,22.887,584.3073001079015,-0.11449978088399448,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.004271586903351989,0.995728413096648,0.995728413096648
55,22.847,631.988808596367,-0.09306097492565515,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.006882393283451989,0.9931176067165477,0.9931176067165477
56,22.807,644.7774073435176,-0.1256379036666172,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011343878527782653,0.9886561214722176,0.9886561214722176
57,22.768,670.128895655391,-0.06574195378444223,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01388328181309458,0.9861167181869054,0.9861167181869054
58,22.728,678.8692597807087,-0.09637570256494059,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01588576047958396,0.9841142395204159,0.9841142395204159
58,22.728,678.8692597807087,-0.09637570256494059,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.016478651765414236,0.9835213482345857,0.9835213482345857
59,22.688,687.9031417450057,-0.10958814473416821,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.016994094152810904,0.9830059058471892,0.9830059058471892
60,22.648,714.1761517274357,-0.12913268391589602,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018659393273877205,0.9813406067261228,0.9813406067261228
61,22.608,714.3873324960135,-0.14837931282858796,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019651891802756612,0.9803481081972434,0.9803481081972434
