position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
74,23.175,0.13944879506062002,-0.06270121902745751,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9404698228000442,0.05953017719995574,0.05953017719995574
75,23.151,0.1354217799182119,-0.09136525618936259,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9871018343390948,0.012898165660905273,0.012898165660905273
77,23.103,0.13995838916016187,-0.1222117041792063,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9960179635554205,0.003982036444579568,0.003982036444579568
78,23.078,0.13690510979744797,-0.09270666174178298,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9960861179513824,0.003913882048617703,0.003913882048617703
79,23.054,0.1402581166153342,-0.08786163775777167,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9928977463854028,0.007102253614597129,0.007102253614597129
81,23.006,0.13720449157030185,-0.07437820310067536,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9894802541910765,0.010519745808923469,0.010519745808923469
82,22.982,0.13592210886469108,-0.07706657926725538,0.005204159786175704,0.12338430337813927,neutral,Mo,0.986059711371721,0.013940288628279127,0.013940288628279127
83,22.958,0.13575143274600754,-0.08016815102534477,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9877217909980077,0.012278209001992325,0.012278209001992325
85,22.91,0.12665844699872142,-0.04049114825729252,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9617506981190926,0.03824930188090736,0.03824930188090736
86,22.886,0.12963694714375135,-0.053286460946509066,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9058332382862583,0.09416676171374166,0.09416676171374166
87,22.862,0.13055383862861855,0.005420097599188529,0.005204159786175704,0.12338430337813927,neutral,Mo,0.7217367076533698,0.27826329234663005,0.27826329234663005
88,22.838,0.12789398430344975,-0.02845230387697717,0.005204159786175704,0.12338430337813927,neutral,Mo,0.5336835205106542,0.46631647948934585,0.46631647948934585
90,22.79,0.13019674105588705,-0.016698339787306095,0.005204159786175704,0.12338430337813927,neutral,Mo,0.690016386592166,0.3099836134078338,0.3099836134078338
91,22.766,0.13087705335602912,-0.04566346552217286,0.005204159786175704,0.12338430337813927,neutral,Mo,0.8075595696932903,0.19244043030670965,0.19244043030670965
92,22.742,0.12718020838851182,-0.04285971917718571,0.005204159786175704,0.12338430337813927,neutral,Mo,0.8965856682118686,0.10341433178813125,0.10341433178813125
94,22.694,0.13944879506062002,-0.06270121902745751,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9462830117264032,0.05371698827359684,0.05371698827359684
95,22.67,0.1354217799182119,-0.09136525618936259,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9871018343390948,0.012898165660905273,0.012898165660905273
96,22.646,0.13928331907858135,-0.07125920447181883,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9894484788460254,0.010551521153974609,0.010551521153974609
98,22.597,0.13690510979744797,-0.09270666174178298,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9898422197117845,0.010157780288215408,0.010157780288215408
99,22.573,0.1402581166153342,-0.08786163775777167,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9928977463854028,0.007102253614597129,0.007102253614597129
100,22.549,0.13609527669064186,-0.1002277613967009,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9938641104052377,0.006135889594762346,0.006135889594762346
102,22.501,0.13592210886469108,-0.07706657926725538,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9922290979742484,0.007770902025751436,0.007770902025751436
51,23.728,0.13811880572620078,0.19525634220708485,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06917281567327484,0.9308271843267253,0.9308271843267253
52,23.704,0.13754224176279778,0.19206349413158888,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07384988511035183,0.9261501148896482,0.9261501148896482
53,23.68,0.13783777696143998,0.19027863908235787,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07396137198226228,0.9260386280177377,0.9260386280177377
54,23.656,0.13508764942007562,0.15729907888547232,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07122039895920886,0.9287796010407913,0.9287796010407913
56,23.608,0.12616459688885132,0.11430482789013188,0.005204159786175704,0.12338430337813927,neutral,Mo,0.05128650982077445,0.9487134901792255,0.9487134901792255
57,23.584,0.12784207866859595,0.1313518680257919,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04229788374523633,0.9577021162547636,0.9577021162547636
58,23.559,0.13177068078179413,0.10343550752438568,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04232422013849955,0.9576757798615005,0.9576757798615005
60,23.511,0.12854768367997513,0.13143800552629312,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04260994015468144,0.9573900598453183,0.9573900598453183
61,23.487,0.12612509842185332,0.1341108245108474,0.005204159786175704,0.12338430337813927,neutral,Mo,0.047791899730246765,0.9522081002697534,0.9522081002697534
62,23.463,0.12601693731195876,0.13624093733622586,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04844289851939269,0.9515571014806075,0.9515571014806075
64,23.415,0.13966690399494527,0.17779944267743616,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06439777824681449,0.9356022217531856,0.9356022217531856
65,23.391,0.1431259506397962,0.21526589204759644,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0692163336715046,0.9307836663284954,0.9307836663284954
66,23.367,0.14252151627426382,0.21110326371780305,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06256404663567551,0.9374359533643245,0.9374359533643245
68,23.319,0.1399978273632931,0.2279109072976409,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06168266329789761,0.9383173367021024,0.9383173367021024
69,23.295,0.13630161771208388,0.19356714877267003,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07024855324334028,0.9297514467566597,0.9297514467566597
70,23.271,0.13875317977186483,0.19799452864045655,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07419525658922393,0.9258047434107761,0.9258047434107761
71,23.247,0.13811880572620078,0.19525634220708485,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07295416380791368,0.9270458361920865,0.9270458361920865
73,23.199,0.13783777696143998,0.19027863908235787,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07366012376126749,0.9263398762387325,0.9263398762387325
74,23.175,0.13508764942007562,0.15729907888547232,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07122039895920886,0.9287796010407913,0.9287796010407913
75,23.151,0.12745352458312614,0.11072341048011684,0.005204159786175704,0.12338430337813927,neutral,Mo,0.05058864432483417,0.949411355675166,0.949411355675166
77,23.103,0.12784207866859595,0.1313518680257919,0.005204159786175704,0.12338430337813927,neutral,Mo,0.042023836724519634,0.9579761632754804,0.9579761632754804
78,23.078,0.13177068078179413,0.10343550752438568,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04232422013849955,0.9576757798615005,0.9576757798615005
79,23.054,0.12865857893712918,0.13596670290068483,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04346491457559252,0.9565350854244075,0.9565350854244075
81,23.006,0.12612509842185332,0.1341108245108474,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04918667867941633,0.9508133213205836,0.9508133213205836
82,22.982,0.12601693731195876,0.13624093733622586,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04844289851939269,0.9515571014806075,0.9515571014806075
83,22.958,0.12808774771735099,0.14001328187068734,0.005204159786175704,0.12338430337813927,neutral,Mo,0.05094973226114041,0.9490502677388598,0.9490502677388598
85,22.91,0.1431259506397962,0.21526589204759644,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07333917149365894,0.9266608285063411,0.9266608285063411
86,22.886,0.14252151627426382,0.21110326371780305,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06256404663567551,0.9374359533643245,0.9374359533643245
87,22.862,0.14087239039313057,0.20003767453547133,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06689735691228617,0.9331026430877138,0.9331026430877138
88,22.838,0.1399978273632931,0.2279109072976409,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06553898131726783,0.9344610186827321,0.9344610186827321
90,22.79,0.13875317977186483,0.19799452864045655,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06753448619766309,0.932465513802337,0.932465513802337
91,22.766,0.13811880572620078,0.19525634220708485,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07295416380791368,0.9270458361920865,0.9270458361920865
92,22.742,0.13754224176279778,0.19206349413158888,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07384988511035183,0.9261501148896482,0.9261501148896482
94,22.694,0.13508764942007562,0.15729907888547232,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07167384931957743,0.9283261506804226,0.9283261506804226
95,22.67,0.12745352458312614,0.11072341048011684,0.005204159786175704,0.12338430337813927,neutral,Mo,0.05058864432483417,0.949411355675166,0.949411355675166
96,22.646,0.12616459688885132,0.11430482789013188,0.005204159786175704,0.12338430337813927,neutral,Mo,0.038054768743121456,0.9619452312568785,0.9619452312568785
98,22.597,0.13177068078179413,0.10343550752438568,0.005204159786175704,0.12338430337813927,neutral,Mo,0.03908932449282396,0.9609106755071762,0.9609106755071762
99,22.573,0.12865857893712918,0.13596670290068483,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04346491457559252,0.9565350854244075,0.9565350854244075
100,22.549,0.12854768367997513,0.13143800552629312,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04909627586334069,0.9509037241366594,0.9509037241366594
102,22.501,0.12601693731195876,0.13624093733622586,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04839105886647146,0.9516089411335287,0.9516089411335287
51,23.728,0.1376203661573375,0.1965359836156301,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0704195228377128,0.9295804771622874,0.9295804771622874
52,23.704,0.14228833518444323,0.21691424697260026,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06893052541495029,0.93106947458505,0.93106947458505
53,23.68,0.1401796779623233,0.22576595346718845,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06073923219122231,0.9392607678087777,0.9392607678087777
54,23.656,0.13965990287384478,0.24104485875134316,0.005204159786175704,0.12338430337813927,neutral,Mo,0.05531102306737495,0.9446889769326251,0.9446889769326251
56,23.608,0.13943026860670193,0.21506068787204224,0.005204159786175704,0.12338430337813927,neutral,Mo,0.05931411695699415,0.9406858830430058,0.9406858830430058
57,23.584,0.13667402978077686,0.1816671338229287,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07330623176270597,0.9266937682372941,0.9266937682372941
58,23.559,0.1256537335241361,0.17820877307229427,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07817867703637472,0.9218213229636251,0.9218213229636251
60,23.511,0.1295645408752592,0.17641421393546347,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07960552157001972,0.9203944784299801,0.9203944784299801
61,23.487,0.12624119318572352,0.16157671196600362,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07377329096567005,0.92622670903433,0.92622670903433
62,23.463,0.13038066741178075,0.1441808152229949,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06177914163810087,0.9382208583618992,0.9382208583618992
64,23.415,0.12722686277458237,0.11262526340667711,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04634336818031962,0.9536566318196804,0.9536566318196804
65,23.391,0.12539991836371323,0.1289647122263783,0.005204159786175704,0.12338430337813927,neutral,Mo,0.040784931434226686,0.9592150685657733,0.9592150685657733
66,23.367,0.12785696189045995,0.1451939631390591,0.005204159786175704,0.12338430337813927,neutral,Mo,0.050022078348184264,0.9499779216518156,0.9499779216518156
68,23.319,0.13770786923075448,0.1801502345271004,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06781786429293411,0.9321821357070658,0.9321821357070658
69,23.295,0.1372020205375984,0.18755984618315183,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07329596305888653,0.9267040369411135,0.9267040369411135
70,23.271,0.14025865817677016,0.18185843244574748,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0721158914770006,0.9278841085229992,0.9278841085229992
71,23.247,0.1376203661573375,0.1965359836156301,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07237503093662573,0.9276249690633742,0.9276249690633742
73,23.199,0.1401796779623233,0.22576595346718845,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06895865511343725,0.9310413448865626,0.9310413448865626
74,23.175,0.13965990287384478,0.24104485875134316,0.005204159786175704,0.12338430337813927,neutral,Mo,0.05531102306737495,0.9446889769326251,0.9446889769326251
75,23.151,0.1410613543763975,0.22551494802805427,0.005204159786175704,0.12338430337813927,neutral,Mo,0.054747253485917996,0.9452527465140821,0.9452527465140821
77,23.103,0.13667402978077686,0.1816671338229287,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07130118046707391,0.928698819532926,0.928698819532926
78,23.078,0.1256537335241361,0.17820877307229427,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07817867703637472,0.9218213229636251,0.9218213229636251
79,23.054,0.12627106496609902,0.17069684753175682,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07866502317741955,0.9213349768225805,0.9213349768225805
81,23.006,0.12624119318572352,0.16157671196600362,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07211123658805685,0.9278887634119433,0.9278887634119433
82,22.982,0.13038066741178075,0.1441808152229949,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06177914163810087,0.9382208583618992,0.9382208583618992
83,22.958,0.13016885603773448,0.13486281033799682,0.005204159786175704,0.12338430337813927,neutral,Mo,0.053302964447892794,0.9466970355521072,0.9466970355521072
85,22.91,0.12539991836371323,0.1289647122263783,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04758048237291218,0.9524195176270878,0.9524195176270878
86,22.886,0.12785696189045995,0.1451939631390591,0.005204159786175704,0.12338430337813927,neutral,Mo,0.050022078348184264,0.9499779216518156,0.9499779216518156
87,22.862,0.13875960886529623,0.18163705189800106,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06805398983025836,0.9319460101697415,0.9319460101697415
88,22.838,0.13770786923075448,0.1801502345271004,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07188060083764417,0.9281193991623556,0.9281193991623556
90,22.79,0.14025865817677016,0.18185843244574748,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07118606258327596,0.9288139374167241,0.9288139374167241
91,22.766,0.1376203661573375,0.1965359836156301,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07237503093662573,0.9276249690633742,0.9276249690633742
92,22.742,0.14228833518444323,0.21691424697260026,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06893052541495029,0.93106947458505,0.93106947458505
94,22.694,0.13965990287384478,0.24104485875134316,0.005204159786175704,0.12338430337813927,neutral,Mo,0.05662036645161463,0.9433796335483855,0.9433796335483855
95,22.67,0.1410613543763975,0.22551494802805427,0.005204159786175704,0.12338430337813927,neutral,Mo,0.054747253485917996,0.9452527465140821,0.9452527465140821
96,22.646,0.13943026860670193,0.21506068787204224,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0627494005394569,0.9372505994605429,0.9372505994605429
98,22.597,0.1256537335241361,0.17820877307229427,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0810740979181002,0.9189259020818998,0.9189259020818998
99,22.573,0.12627106496609902,0.17069684753175682,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07866502317741955,0.9213349768225805,0.9213349768225805
100,22.549,0.1295645408752592,0.17641421393546347,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07694439530480046,0.9230556046951993,0.9230556046951993
102,22.501,0.13038066741178075,0.1441808152229949,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06704773744746498,0.9329522625525349,0.9329522625525349
51,23.728,0.13529888818381508,-0.082382747471333,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13635965356795138,0.8636403464320488,0.8636403464320488
52,23.704,0.13171626910669243,-0.10547757495620691,0.005204159786175704,0.12338430337813927,neutral,Mo,0.993420364782945,0.006579635217054965,0.006579635217054965
53,23.68,0.13244128357758497,-0.08798530501855845,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9938637025726442,0.006136297427355821,0.006136297427355821
54,23.656,0.12353795228912233,-0.06805652229469972,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9825772500665276,0.017422749933472464,0.017422749933472464
56,23.608,0.13066349928801826,-0.05579136755037416,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9553403712812342,0.04465962871876588,0.04465962871876588
57,23.584,0.13127295322031293,-0.024381845589971012,0.005204159786175704,0.12338430337813927,neutral,Mo,0.8826531165255476,0.11734688347445221,0.11734688347445221
58,23.559,0.13242690830830173,-0.008185211662276795,0.005204159786175704,0.12338430337813927,neutral,Mo,0.6399428290112262,0.3600571709887737,0.3600571709887737
60,23.511,0.13309000126002396,-0.013004143440164376,0.005204159786175704,0.12338430337813927,neutral,Mo,0.5712411450482974,0.4287588549517026,0.4287588549517026
61,23.487,0.13550630590994556,-0.025966107836089013,0.005204159786175704,0.12338430337813927,neutral,Mo,0.7110985975247925,0.2889014024752073,0.2889014024752073
62,23.463,0.12989386207566533,-0.011796035172837996,0.005204159786175704,0.12338430337813927,neutral,Mo,0.6873603148027483,0.3126396851972519,0.3126396851972519
64,23.415,0.14267677120381075,-0.03936158111585699,0.005204159786175704,0.12338430337813927,neutral,Mo,0.7948394947865242,0.20516050521347587,0.20516050521347587
65,23.391,0.1399356766964586,-0.016179082850817875,0.005204159786175704,0.12338430337813927,neutral,Mo,0.8325817518694301,0.1674182481305697,0.1674182481305697
66,23.367,0.13969913996579958,-0.04420729847873603,0.005204159786175704,0.12338430337813927,neutral,Mo,0.8494018229276061,0.15059817707239387,0.15059817707239387
68,23.319,0.13441526687616587,-0.09428315236515877,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9808036038733676,0.01919639612663238,0.01919639612663238
69,23.295,0.13399714681008187,-0.0894764759398993,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9929694313473474,0.007030568652652524,0.007030568652652524
70,23.271,0.13091443790279503,-0.08947910798182307,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9918226357468204,0.008177364253179524,0.008177364253179524
71,23.247,0.13529888818381508,-0.082382747471333,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9906304295807637,0.009369570419236249,0.009369570419236249
73,23.199,0.13244128357758497,-0.08798530501855845,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9905254271630658,0.009474572836934177,0.009474572836934177
74,23.175,0.12353795228912233,-0.06805652229469972,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9825772500665276,0.017422749933472464,0.017422749933472464
75,23.151,0.1267589474865584,-0.09451366607097794,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9821038014715983,0.01789619852840184,0.01789619852840184
77,23.103,0.13127295322031293,-0.024381845589971012,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9545633744414961,0.04543662555850388,0.04543662555850388
78,23.078,0.13242690830830173,-0.008185211662276795,0.005204159786175704,0.12338430337813927,neutral,Mo,0.6399428290112262,0.3600571709887737,0.3600571709887737
79,23.054,0.1337079793400533,-0.013325952906382969,0.005204159786175704,0.12338430337813927,neutral,Mo,0.5773404216185253,0.4226595783814748,0.4226595783814748
81,23.006,0.13550630590994556,-0.025966107836089013,0.005204159786175704,0.12338430337813927,neutral,Mo,0.715845616046934,0.2841543839530661,0.2841543839530661
82,22.982,0.12989386207566533,-0.011796035172837996,0.005204159786175704,0.12338430337813927,neutral,Mo,0.6873603148027483,0.3126396851972519,0.3126396851972519
83,22.958,0.14205989461638768,-0.02135631187266187,0.005204159786175704,0.12338430337813927,neutral,Mo,0.6879210710526814,0.3120789289473185,0.3120789289473185
85,22.91,0.1399356766964586,-0.016179082850817875,0.005204159786175704,0.12338430337813927,neutral,Mo,0.7414836807023631,0.25851631929763685,0.25851631929763685
86,22.886,0.13969913996579958,-0.04420729847873603,0.005204159786175704,0.12338430337813927,neutral,Mo,0.8494018229276061,0.15059817707239387,0.15059817707239387
87,22.862,0.13605783765429083,-0.07441204949234856,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9676561584836154,0.032343841516384565,0.032343841516384565
88,22.838,0.13441526687616587,-0.09428315236515877,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9904847868239703,0.009515213176029805,0.009515213176029805
90,22.79,0.13091443790279503,-0.08947910798182307,0.005204159786175704,0.12338430337813927,neutral,Mo,0.992668824146878,0.0073311758531221394,0.0073311758531221394
91,22.766,0.13529888818381508,-0.082382747471333,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9906304295807637,0.009369570419236249,0.009369570419236249
92,22.742,0.13171626910669243,-0.10547757495620691,0.005204159786175704,0.12338430337813927,neutral,Mo,0.993420364782945,0.006579635217054965,0.006579635217054965
94,22.694,0.12353795228912233,-0.06805652229469972,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9884264557068236,0.011573544293176368,0.011573544293176368
95,22.67,0.1267589474865584,-0.09451366607097794,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9821038014715983,0.01789619852840184,0.01789619852840184
96,22.646,0.13066349928801826,-0.05579136755037416,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9806321431609193,0.019367856839080756,0.019367856839080756
98,22.597,0.13242690830830173,-0.008185211662276795,0.005204159786175704,0.12338430337813927,neutral,Mo,0.8238788487876431,0.17612115121235705,0.17612115121235705
99,22.573,0.1337079793400533,-0.013325952906382969,0.005204159786175704,0.12338430337813927,neutral,Mo,0.5773404216185253,0.4226595783814748,0.4226595783814748
100,22.549,0.13309000126002396,-0.013004143440164376,0.005204159786175704,0.12338430337813927,neutral,Mo,0.6153119336001107,0.38468806639988945,0.38468806639988945
102,22.501,0.12989386207566533,-0.011796035172837996,0.005204159786175704,0.12338430337813927,neutral,Mo,0.5809496757224323,0.4190503242775679,0.4190503242775679
51,23.728,0.1294601696084856,0.034475737413232184,0.005204159786175704,0.12338430337813927,neutral,Mo,0.24691420318403887,0.7530857968159611,0.7530857968159611
52,23.704,0.12823004123548426,0.028084244545148872,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11155337476486454,0.8884466252351355,0.8884466252351355
53,23.68,0.13144617965236968,0.013818719494769427,0.005204159786175704,0.12338430337813927,neutral,Mo,0.17182020961443265,0.8281797903855672,0.8281797903855672
54,23.656,0.12848189734242907,0.03976373295671711,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13889963072221412,0.8611003692777859,0.8611003692777859
56,23.608,0.1280499489633207,0.0466100450628716,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07368192966552196,0.9263180703344782,0.9263180703344782
57,23.584,0.12923418282526627,0.02324223841013163,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09738009944827476,0.9026199005517254,0.9026199005517254
58,23.559,0.13090208815752738,0.04867333414271639,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10128167134544006,0.8987183286545598,0.8987183286545598
60,23.511,0.14023064892523418,0.14398911518571372,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04377776691578965,0.9562222330842104,0.9562222330842104
61,23.487,0.1376813924918771,0.13608340854430173,0.005204159786175704,0.12338430337813927,neutral,Mo,0.05491343793664887,0.9450865620633511,0.9450865620633511
62,23.463,0.13537948910350722,0.14660572148177822,0.005204159786175704,0.12338430337813927,neutral,Mo,0.05551122854955319,0.9444887714504467,0.9444887714504467
64,23.415,0.1356094064770366,0.13467608122346109,0.005204159786175704,0.12338430337813927,neutral,Mo,0.05509974662456891,0.9449002533754312,0.9449002533754312
65,23.391,0.13495495783944814,0.12800632384913913,0.005204159786175704,0.12338430337813927,neutral,Mo,0.05073331383030176,0.9492666861696981,0.9492666861696981
66,23.367,0.13888407075827922,0.1254691626796754,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04939511128649735,0.9506048887135028,0.9506048887135028
68,23.319,0.13535352169958478,0.13079245950010365,0.005204159786175704,0.12338430337813927,neutral,Mo,0.049946973790157764,0.9500530262098422,0.9500530262098422
69,23.295,0.13659420883294981,0.10352224863037199,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04611827324415041,0.9538817267558497,0.9538817267558497
70,23.271,0.13777921777637972,0.03330198795273373,0.005204159786175704,0.12338430337813927,neutral,Mo,0.05804881732578839,0.9419511826742114,0.9419511826742114
71,23.247,0.1294601696084856,0.034475737413232184,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12673138226533986,0.87326861773466,0.87326861773466
73,23.199,0.13144617965236968,0.013818719494769427,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15690027352877284,0.843099726471227,0.843099726471227
74,23.175,0.12848189734242907,0.03976373295671711,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13889963072221412,0.8611003692777859,0.8611003692777859
75,23.151,0.12796358686361706,0.04358406879836544,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07686098371050926,0.9231390162894908,0.9231390162894908
77,23.103,0.12923418282526627,0.02324223841013163,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10224601586336088,0.8977539841366393,0.8977539841366393
78,23.078,0.13090208815752738,0.04867333414271639,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10128167134544006,0.8987183286545598,0.8987183286545598
79,23.054,0.13290985351374357,0.07599933929974588,0.005204159786175704,0.12338430337813927,neutral,Mo,0.05503613818573891,0.9449638618142613,0.9449638618142613
81,23.006,0.1376813924918771,0.13608340854430173,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04373785397526769,0.956262146024732,0.956262146024732
82,22.982,0.13537948910350722,0.14660572148177822,0.005204159786175704,0.12338430337813927,neutral,Mo,0.05551122854955319,0.9444887714504467,0.9444887714504467
83,22.958,0.13922233772424977,0.1605531947736167,0.005204159786175704,0.12338430337813927,neutral,Mo,0.061492726582549506,0.9385072734174504,0.9385072734174504
85,22.91,0.13495495783944814,0.12800632384913913,0.005204159786175704,0.12338430337813927,neutral,Mo,0.05692654241309437,0.9430734575869055,0.9430734575869055
86,22.886,0.13888407075827922,0.1254691626796754,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04939511128649735,0.9506048887135028,0.9506048887135028
87,22.862,0.14007925644744382,0.15190712368129053,0.005204159786175704,0.12338430337813927,neutral,Mo,0.05432960379211628,0.9456703962078836,0.9456703962078836
88,22.838,0.13535352169958478,0.13079245950010365,0.005204159786175704,0.12338430337813927,neutral,Mo,0.05552651014195205,0.9444734898580479,0.9444734898580479
90,22.79,0.13777921777637972,0.03330198795273373,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04811361391447891,0.9518863860855211,0.9518863860855211
91,22.766,0.1294601696084856,0.034475737413232184,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12673138226533986,0.87326861773466,0.87326861773466
92,22.742,0.12823004123548426,0.028084244545148872,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11155337476486454,0.8884466252351355,0.8884466252351355
94,22.694,0.12848189734242907,0.03976373295671711,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09915799393967628,0.9008420060603237,0.9008420060603237
95,22.67,0.12796358686361706,0.04358406879836544,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07686098371050926,0.9231390162894908,0.9231390162894908
96,22.646,0.1280499489633207,0.0466100450628716,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06881143604899105,0.931188563951009,0.931188563951009
98,22.597,0.13090208815752738,0.04867333414271639,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0692367209507963,0.9307632790492035,0.9307632790492035
99,22.573,0.13290985351374357,0.07599933929974588,0.005204159786175704,0.12338430337813927,neutral,Mo,0.05503613818573891,0.9449638618142613,0.9449638618142613
