position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
39,23.485,1172231.378604222,0.5579773132378739,-0.007588041433366738,0.03422648264265644,neutral,Al,0.041094087,0.7855792,0.17323717,8.955432e-05,0.9999105
40,23.445,1328520.0021798906,0.5466087292090724,-0.007588041433366738,0.03422648264265644,neutral,Al,0.02454456,0.8580631,0.11730576,8.659008e-05,0.9999134
40,23.445,1328520.0021798906,0.5466087292090724,-0.007588041433366738,0.03422648264265644,neutral,Al,0.02454456,0.8580631,0.11730574,8.659002e-05,0.9999134
41,23.405,1367360.3741948202,0.5649080634049318,-0.007588041433366738,0.03422648264265644,neutral,Al,0.020579504,0.89732003,0.082045935,5.450717e-05,0.9999455
42,23.365,1337768.4441166378,0.5560785694084861,-0.007588041433366738,0.03422648264265644,neutral,Al,0.024309488,0.873798,0.10183287,5.9598915e-05,0.9999404
43,23.325,1263921.938469065,0.5430739875448095,-0.007588041433366738,0.03422648264265644,neutral,Al,0.023616858,0.8811662,0.09518291,3.4050052e-05,0.99996597
44,23.285,1261934.8516272646,0.5380716764780037,-0.007588041433366738,0.03422648264265644,neutral,Al,0.029930193,0.8363913,0.13364336,3.513454e-05,0.9999649
44,23.285,1261934.8516272646,0.5380716764780037,-0.007588041433366738,0.03422648264265644,neutral,Al,0.029930195,0.8363913,0.13364339,3.5134537e-05,0.9999649
45,23.246,1189998.4749958531,0.5477769654556579,-0.007588041433366738,0.03422648264265644,neutral,Al,0.034357373,0.8316822,0.13393319,2.723818e-05,0.99997276
46,23.206,1217852.0061595938,0.5770736087058843,-0.007588041433366738,0.03422648264265644,neutral,Al,0.042730864,0.7840698,0.17317231,2.7072634e-05,0.99997294
47,23.166,1161416.2589546286,0.5670751436490825,-0.007588041433366738,0.03422648264265644,neutral,Al,0.042149216,0.8233849,0.13444307,2.2837005e-05,0.9999772
48,23.126,1179812.6680945365,0.5764224353324842,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04161239,0.82156503,0.1367961,2.646863e-05,0.99997354
49,23.086,1138352.335340256,0.580499271857821,-0.007588041433366738,0.03422648264265644,neutral,Al,0.052217092,0.82187927,0.12588045,2.3200217e-05,0.9999768
49,23.086,1138352.335340256,0.580499271857821,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05221711,0.82187915,0.12588048,2.320025e-05,0.9999768
50,23.046,1189123.642169791,0.5809915830619253,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05825966,0.77445734,0.16725607,2.6874852e-05,0.9999731
51,23.007,1172231.378604222,0.5579773132378739,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06485536,0.7848451,0.15027776,2.1688633e-05,0.9999783
52,22.967,1328520.0021798906,0.5466087292090724,-0.007588041433366738,0.03422648264265644,neutral,Al,0.039997373,0.8599074,0.100073636,2.163921e-05,0.99997836
53,22.927,1367360.3741948202,0.5649080634049318,-0.007588041433366738,0.03422648264265644,neutral,Al,0.044332378,0.87518376,0.08046781,1.6043174e-05,0.99998397
53,22.927,1367360.3741948202,0.5649080634049318,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04433237,0.87518376,0.08046782,1.6043174e-05,0.99998397
54,22.887,1337768.4441166378,0.5560785694084861,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04490059,0.86297876,0.09210328,1.731734e-05,0.99998266
55,22.847,1263921.938469065,0.5430739875448095,-0.007588041433366738,0.03422648264265644,neutral,Al,0.052846067,0.8476429,0.09949745,1.3644918e-05,0.99998635
56,22.807,1261934.8516272646,0.5380716764780037,-0.007588041433366738,0.03422648264265644,neutral,Al,0.055041723,0.8180785,0.12686397,1.5740028e-05,0.99998426
57,22.768,1189998.4749958531,0.5477769654556579,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06739498,0.79888254,0.133709,1.3447647e-05,0.9999865
58,22.728,1217852.0061595938,0.5770736087058843,-0.007588041433366738,0.03422648264265644,neutral,Al,0.071051985,0.7716874,0.15724564,1.5060051e-05,0.9999849
58,22.728,1217852.0061595938,0.5770736087058843,-0.007588041433366738,0.03422648264265644,neutral,Al,0.071051985,0.7716874,0.15724564,1.5060051e-05,0.9999849
59,22.688,1161416.2589546286,0.5670751436490825,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07661393,0.7917536,0.13161963,1.27929125e-05,0.9999872
60,22.648,1179812.6680945365,0.5764224353324842,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06945338,0.8027221,0.12781075,1.3705487e-05,0.9999863
61,22.608,1138352.335340256,0.580499271857821,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09089911,0.78971493,0.119373076,1.2892163e-05,0.9999871
62,22.568,1189123.642169791,0.5809915830619253,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09232766,0.76386845,0.1437891,1.4805982e-05,0.9999852
63,22.529,1172231.378604222,0.5579773132378739,-0.007588041433366738,0.03422648264265644,neutral,Al,0.10591216,0.7607782,0.13329591,1.369914e-05,0.9999863
31,23.803,1176781.677144248,0.6700040664619267,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07104985,0.45476037,0.4603909,0.013798871,0.9862011
31,23.803,1176781.677144248,0.6700040664619267,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07104985,0.45476037,0.46039093,0.013798871,0.9862011
32,23.763,1287682.2559250125,0.668511223278114,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05022203,0.6185596,0.31488478,0.016333632,0.98366636
33,23.724,1332161.1146517138,0.6806258626124277,-0.007588041433366738,0.03422648264265644,neutral,Al,0.042036615,0.7141904,0.22948954,0.014283381,0.98571664
34,23.684,1347690.4463215529,0.6858157103705654,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04020515,0.73868513,0.20887364,0.012236103,0.9877639
35,23.644,1272171.4792599075,0.6638901262978292,-0.007588041433366738,0.03422648264265644,neutral,Al,0.036067694,0.7817215,0.17415372,0.008057158,0.9919428
35,23.644,1272171.4792599075,0.6638901262978292,-0.007588041433366738,0.03422648264265644,neutral,Al,0.036067694,0.7817214,0.17415375,0.008057158,0.9919428
36,23.604,1189998.4749958536,0.6759381028522545,-0.007588041433366738,0.03422648264265644,neutral,Al,0.038016714,0.77020085,0.18540597,0.0063764867,0.9936235
37,23.564,1265726.6159343696,0.6676800687986546,-0.007588041433366738,0.03422648264265644,neutral,Al,0.037471093,0.8036952,0.15487185,0.003961873,0.99603814
38,23.524,1268721.9132778991,0.6825600793071579,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03468226,0.81989026,0.1418521,0.0035754475,0.99642456
39,23.485,1149484.503139742,0.6681254665569162,-0.007588041433366738,0.03422648264265644,neutral,Al,0.046506293,0.7926689,0.15803754,0.0027871986,0.9972128
40,23.445,1164692.702632096,0.6608487116023576,-0.007588041433366738,0.03422648264265644,neutral,Al,0.059935883,0.7489383,0.18848926,0.0026365677,0.99736345
40,23.445,1164692.702632096,0.6608487116023576,-0.007588041433366738,0.03422648264265644,neutral,Al,0.059935883,0.7489383,0.18848926,0.0026365677,0.99736345
41,23.405,1172231.378604222,0.6738241277602155,-0.007588041433366738,0.03422648264265644,neutral,Al,0.069696344,0.75157976,0.17636304,0.0023608746,0.9976391
42,23.365,1159276.5229258006,0.6519112234157999,-0.007588041433366738,0.03422648264265644,neutral,Al,0.059656125,0.7796045,0.15815169,0.0025876916,0.9974123
43,23.325,1176781.677144248,0.6700040664619267,-0.007588041433366738,0.03422648264265644,neutral,Al,0.049060185,0.8179585,0.13132666,0.0016547414,0.99834526
44,23.285,1287682.2559250125,0.668511223278114,-0.007588041433366738,0.03422648264265644,neutral,Al,0.030238546,0.87912166,0.0896343,0.001005504,0.99899447
44,23.285,1287682.2559250125,0.668511223278114,-0.007588041433366738,0.03422648264265644,neutral,Al,0.030238546,0.87912166,0.0896343,0.001005504,0.99899447
45,23.246,1332161.1146517138,0.6806258626124277,-0.007588041433366738,0.03422648264265644,neutral,Al,0.024212481,0.9098437,0.06521791,0.0007259152,0.9992741
46,23.206,1347690.4463215529,0.6858157103705654,-0.007588041433366738,0.03422648264265644,neutral,Al,0.029878374,0.8832051,0.08641592,0.0005006354,0.9994994
47,23.166,1272171.4792599075,0.6638901262978292,-0.007588041433366738,0.03422648264265644,neutral,Al,0.028868267,0.8883479,0.082462795,0.00032096053,0.999679
48,23.126,1189998.4749958536,0.6759381028522545,-0.007588041433366738,0.03422648264265644,neutral,Al,0.037933044,0.8419874,0.119804844,0.0002746851,0.99972534
49,23.086,1265726.6159343696,0.6676800687986546,-0.007588041433366738,0.03422648264265644,neutral,Al,0.030163022,0.8844747,0.08517398,0.0001882098,0.99981177
49,23.086,1265726.6159343696,0.6676800687986546,-0.007588041433366738,0.03422648264265644,neutral,Al,0.030163027,0.88447475,0.085173994,0.00018820983,0.99981177
50,23.046,1268721.9132778991,0.6825600793071579,-0.007588041433366738,0.03422648264265644,neutral,Al,0.037013702,0.8573874,0.10540651,0.00019245107,0.99980754
51,23.007,1149484.503139742,0.6681254665569162,-0.007588041433366738,0.03422648264265644,neutral,Al,0.040146757,0.8623935,0.09731538,0.00014440157,0.9998556
52,22.967,1164692.702632096,0.6608487116023576,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04832233,0.82895184,0.12258433,0.000141547,0.99985844
53,22.927,1172231.378604222,0.6738241277602155,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05392712,0.84540224,0.1005398,0.00013076051,0.9998692
53,22.927,1172231.378604222,0.6738241277602155,-0.007588041433366738,0.03422648264265644,neutral,Al,0.053927112,0.8454023,0.100539796,0.00013076053,0.9998692
54,22.887,1159276.5229258006,0.6519112234157999,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05288149,0.8362068,0.11077033,0.00014136787,0.9998586
55,22.847,1176781.677144248,0.6700040664619267,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05122945,0.8525077,0.096165806,9.711063e-05,0.9999029
56,22.807,1287682.2559250125,0.668511223278114,-0.007588041433366738,0.03422648264265644,neutral,Al,0.038586985,0.8862208,0.07512791,6.4321925e-05,0.9999357
57,22.768,1332161.1146517138,0.6806258626124277,-0.007588041433366738,0.03422648264265644,neutral,Al,0.032838285,0.9121555,0.05495957,4.6508423e-05,0.9999535
58,22.728,1347690.4463215529,0.6858157103705654,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04427957,0.8771157,0.0785676,3.704832e-05,0.9999629
58,22.728,1347690.4463215529,0.6858157103705654,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04427957,0.8771157,0.0785676,3.704831e-05,0.9999629
59,22.688,1272171.4792599075,0.6638901262978292,-0.007588041433366738,0.03422648264265644,neutral,Al,0.043066256,0.8836765,0.07322893,2.8278144e-05,0.99997175
60,22.648,1189998.4749958536,0.6759381028522545,-0.007588041433366738,0.03422648264265644,neutral,Al,0.056639425,0.834507,0.10882262,3.1074316e-05,0.99996895
61,22.608,1265726.6159343696,0.6676800687986546,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04428865,0.8779559,0.077733144,2.2290747e-05,0.9999777
62,22.568,1268721.9132778991,0.6825600793071579,-0.007588041433366738,0.03422648264265644,neutral,Al,0.056067564,0.8428221,0.1010837,2.6746957e-05,0.99997324
63,22.529,1149484.503139742,0.6681254665569162,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0565386,0.85625577,0.08718404,2.1649832e-05,0.99997836
31,23.803,1229257.7141999449,0.5633020774768288,-0.007588041433366738,0.03422648264265644,neutral,Al,0.036033653,0.6672759,0.29432338,0.002367072,0.9976329
31,23.803,1229257.7141999449,0.5633020774768288,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03603365,0.66727585,0.29432338,0.002367072,0.9976329
32,23.763,1242066.9213274915,0.5759459119037306,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0570098,0.5105014,0.42977232,0.0027165248,0.99728346
33,23.724,1154289.1186135323,0.5605412305129449,-0.007588041433366738,0.03422648264265644,neutral,Al,0.063820496,0.5746002,0.3602314,0.0013479444,0.99865204
34,23.684,1159276.5229258006,0.5889941177422261,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07797657,0.5190115,0.40119362,0.0018182804,0.9981817
35,23.644,1172231.3786042223,0.5476420214557552,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04893142,0.6834401,0.26652214,0.0011064055,0.9988936
35,23.644,1172231.3786042223,0.5476420214557552,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04893142,0.6834401,0.26652214,0.0011064055,0.9988936
36,23.604,1232516.7041473528,0.572075324642534,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04220763,0.7083824,0.24770504,0.0017048713,0.9982951
37,23.564,1193201.6614002036,0.5789680860499928,-0.007588041433366738,0.03422648264265644,neutral,Al,0.029115334,0.7798511,0.1903787,0.00065491925,0.99934506
38,23.524,1339339.4548065602,0.5759155165275287,-0.007588041433366738,0.03422648264265644,neutral,Al,0.035493776,0.74984777,0.2137354,0.00092313316,0.99907684
39,23.485,1352980.2186484763,0.5807228351794648,-0.007588041433366738,0.03422648264265644,neutral,Al,0.026242029,0.8108494,0.16257139,0.00033714034,0.9996629
40,23.445,1272171.4792599077,0.5409065140044689,-0.007588041433366738,0.03422648264265644,neutral,Al,0.031893883,0.77567804,0.1918878,0.0005403398,0.9994597
40,23.445,1272171.4792599077,0.5409065140044689,-0.007588041433366738,0.03422648264265644,neutral,Al,0.031893887,0.77567804,0.1918878,0.0005403398,0.9994597
41,23.405,1189998.4749958536,0.5744082962774126,-0.007588041433366738,0.03422648264265644,neutral,Al,0.028995125,0.7911605,0.17965084,0.000193556,0.99980646
42,23.365,1261934.8516272644,0.5662230360437949,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03796204,0.76995754,0.1917729,0.00030751008,0.9996925
43,23.325,1229257.7141999449,0.5633020774768288,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0340852,0.7893424,0.17646399,0.0001084557,0.9998915
44,23.285,1242066.9213274915,0.5759459119037306,-0.007588041433366738,0.03422648264265644,neutral,Al,0.051435925,0.7347732,0.2135865,0.00020435809,0.9997956
44,23.285,1242066.9213274915,0.5759459119037306,-0.007588041433366738,0.03422648264265644,neutral,Al,0.051435947,0.7347732,0.21358648,0.00020435805,0.9997956
45,23.246,1154289.1186135323,0.5605412305129449,-0.007588041433366738,0.03422648264265644,neutral,Al,0.051341906,0.7370255,0.21155125,8.137265e-05,0.99991864
46,23.206,1159276.5229258006,0.5889941177422261,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06599667,0.72250354,0.21135172,0.00014809026,0.9998519
47,23.166,1172231.3786042223,0.5476420214557552,-0.007588041433366738,0.03422648264265644,neutral,Al,0.045521807,0.77829325,0.17610945,7.55629e-05,0.9999244
48,23.126,1232516.7041473528,0.572075324642534,-0.007588041433366738,0.03422648264265644,neutral,Al,0.041697055,0.80445325,0.15372275,0.00012689135,0.9998731
49,23.086,1193201.6614002036,0.5789680860499928,-0.007588041433366738,0.03422648264265644,neutral,Al,0.036381178,0.810465,0.1531036,5.0275885e-05,0.99994975
49,23.086,1193201.6614002036,0.5789680860499928,-0.007588041433366738,0.03422648264265644,neutral,Al,0.036381174,0.810465,0.15310358,5.0275885e-05,0.99994975
50,23.046,1339339.4548065602,0.5759155165275287,-0.007588041433366738,0.03422648264265644,neutral,Al,0.038127236,0.81564677,0.1461664,5.956046e-05,0.99994045
51,23.007,1352980.2186484763,0.5807228351794648,-0.007588041433366738,0.03422648264265644,neutral,Al,0.037490115,0.82306606,0.13941436,2.9465456e-05,0.99997056
52,22.967,1272171.4792599077,0.5409065140044689,-0.007588041433366738,0.03422648264265644,neutral,Al,0.037655715,0.8141682,0.14813945,3.6564277e-05,0.99996346
53,22.927,1189998.4749958536,0.5744082962774126,-0.007588041433366738,0.03422648264265644,neutral,Al,0.043573838,0.7876926,0.16870756,2.5929881e-05,0.9999741
53,22.927,1189998.4749958536,0.5744082962774126,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04357383,0.78769267,0.1687075,2.5929885e-05,0.9999741
54,22.887,1261934.8516272644,0.5662230360437949,-0.007588041433366738,0.03422648264265644,neutral,Al,0.041755755,0.8066926,0.15152013,3.145948e-05,0.9999685
55,22.847,1229257.7141999449,0.5633020774768288,-0.007588041433366738,0.03422648264265644,neutral,Al,0.048208635,0.7869071,0.1648635,2.0790298e-05,0.9999792
56,22.807,1242066.9213274915,0.5759459119037306,-0.007588041433366738,0.03422648264265644,neutral,Al,0.055652313,0.77451205,0.16980866,2.70571e-05,0.99997294
57,22.768,1154289.1186135323,0.5605412305129449,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06064779,0.7585798,0.1807522,2.0199854e-05,0.9999798
58,22.728,1159276.5229258006,0.5889941177422261,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06784248,0.76626897,0.16586193,2.6631624e-05,0.99997336
58,22.728,1159276.5229258006,0.5889941177422261,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06784249,0.7662689,0.16586195,2.6631624e-05,0.99997336
59,22.688,1172231.3786042223,0.5476420214557552,-0.007588041433366738,0.03422648264265644,neutral,Al,0.059762135,0.7797049,0.16051249,2.0497682e-05,0.9999795
60,22.648,1232516.7041473528,0.572075324642534,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0528824,0.81272876,0.1343647,2.4198811e-05,0.9999758
61,22.608,1193201.6614002036,0.5789680860499928,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05412688,0.7982684,0.14758536,1.9295341e-05,0.9999807
62,22.568,1339339.4548065602,0.5759155165275287,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05115748,0.8204216,0.1284028,1.8145398e-05,0.9999819
63,22.529,1352980.2186484763,0.5807228351794648,-0.007588041433366738,0.03422648264265644,neutral,Al,0.057968542,0.80637705,0.13563888,1.5537085e-05,0.99998444
31,23.803,1329120.3580886892,0.6935312382747347,-0.007588041433366738,0.03422648264265644,neutral,Al,0.036373273,0.7383331,0.22377138,0.0015222902,0.9984777
31,23.803,1329120.3580886892,0.6935312382747347,-0.007588041433366738,0.03422648264265644,neutral,Al,0.036373265,0.7383331,0.22377135,0.0015222895,0.9984777
32,23.763,1229428.4955566516,0.6903560991047947,-0.007588041433366738,0.03422648264265644,neutral,Al,0.045620643,0.69348824,0.2591183,0.0017728976,0.9982271
33,23.724,1172231.3786042223,0.6965145715266355,-0.007588041433366738,0.03422648264265644,neutral,Al,0.036782198,0.7749434,0.18695454,0.0013198337,0.9986802
34,23.684,1189123.642169791,0.6868753786680541,-0.007588041433366738,0.03422648264265644,neutral,Al,0.029806133,0.79856396,0.17051305,0.0011168878,0.9988831
35,23.644,1176781.6771442483,0.7039797211241055,-0.007588041433366738,0.03422648264265644,neutral,Al,0.026002727,0.8328047,0.1404562,0.00073645735,0.9992635
35,23.644,1176781.6771442483,0.7039797211241055,-0.007588041433366738,0.03422648264265644,neutral,Al,0.026002718,0.8328047,0.14045618,0.000736457,0.9992635
36,23.604,1212873.776674442,0.693075049629201,-0.007588041433366738,0.03422648264265644,neutral,Al,0.027482884,0.813565,0.15842141,0.0005307289,0.9994693
37,23.564,1301030.1472796043,0.6901664931919281,-0.007588041433366738,0.03422648264265644,neutral,Al,0.01781435,0.89103925,0.090764895,0.00038151594,0.9996185
38,23.524,1270888.2014960386,0.6819123035561109,-0.007588041433366738,0.03422648264265644,neutral,Al,0.018405523,0.88746905,0.09378435,0.00034109908,0.9996589
