position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
36,54.871,0.6865547592306819,-0.007030703558907423,0.04559248544972827,-0.04544201520071926,neutral,U,0.1296258,0.66321725,0.12505086,0.08210611,0.9178939
37,54.831,0.7507886077936872,0.022347741687419233,0.04559248544972827,-0.04544201520071926,neutral,U,0.16621804,0.60571873,0.15191515,0.07614809,0.9238519
38,54.791,0.7413670719763639,0.08895694716039318,0.04559248544972827,-0.04544201520071926,neutral,U,0.22578208,0.52640975,0.16290174,0.084906325,0.91509366
39,54.751,0.7887519445744592,0.0438063860602257,0.04559248544972827,-0.04544201520071926,neutral,U,0.14556685,0.64214766,0.107311495,0.104973935,0.8950261
39,54.751,0.7887519445744592,0.0438063860602257,0.04559248544972827,-0.04544201520071926,neutral,U,0.14556685,0.64214766,0.107311495,0.104973935,0.8950261
40,54.711,0.8215908711491965,0.09441969931752388,0.04559248544972827,-0.04544201520071926,neutral,U,0.15602869,0.62854385,0.124541454,0.09088605,0.90911394
41,54.672,0.8227832333289627,0.08795060797021335,0.04559248544972827,-0.04544201520071926,neutral,U,0.13336274,0.6641789,0.102037124,0.1004213,0.8995787
42,54.632,0.7969032385446444,0.11045496273004764,0.04559248544972827,-0.04544201520071926,neutral,U,0.1246805,0.69746906,0.10423804,0.07361237,0.9263876
42,54.632,0.7969032385446444,0.11045496273004764,0.04559248544972827,-0.04544201520071926,neutral,U,0.1246805,0.69746906,0.10423804,0.07361237,0.9263876
43,54.592,0.7962412884528012,0.09923285566351263,0.04559248544972827,-0.04544201520071926,neutral,U,0.12347234,0.69803214,0.10747956,0.07101599,0.928984
44,54.552,0.7998225973362898,0.10644559990896052,0.04559248544972827,-0.04544201520071926,neutral,U,0.13959843,0.66136605,0.12838247,0.070653,0.929347
45,54.512,0.8263585479080936,0.11630258831694326,0.04559248544972827,-0.04544201520071926,neutral,U,0.13375507,0.6710512,0.124699324,0.070494354,0.92950565
45,54.512,0.8263585479080936,0.11630258831694326,0.04559248544972827,-0.04544201520071926,neutral,U,0.13375507,0.6710512,0.124699324,0.070494354,0.92950565
46,54.472,0.8256544868000953,0.12909947864662666,0.04559248544972827,-0.04544201520071926,neutral,U,0.11752801,0.66628104,0.12828965,0.08790136,0.91209865
47,54.433,0.7979627209179411,0.12331467235805127,0.04559248544972827,-0.04544201520071926,neutral,U,0.12504838,0.6703218,0.13713934,0.06749041,0.9325096
48,54.393,0.7969266946113578,0.13500792805833509,0.04559248544972827,-0.04544201520071926,neutral,U,0.12892912,0.652538,0.14516445,0.07336839,0.9266316
48,54.393,0.7969266946113578,0.13500792805833509,0.04559248544972827,-0.04544201520071926,neutral,U,0.12892912,0.652538,0.14516445,0.07336839,0.9266316
49,54.353,0.7723418384457914,0.21245390809228887,0.04559248544972827,-0.04544201520071926,neutral,U,0.14109956,0.63385224,0.14932859,0.075719535,0.92428046
50,54.313,0.7000143807766553,0.13858671832060077,0.04559248544972827,-0.04544201520071926,neutral,U,0.13283807,0.647602,0.13910325,0.08045664,0.9195434
51,54.273,0.7062192897660446,0.07558575079094972,0.04559248544972827,-0.04544201520071926,neutral,U,0.101240434,0.71344674,0.111359216,0.073953666,0.9260463
51,54.273,0.7062192897660446,0.07558575079094972,0.04559248544972827,-0.04544201520071926,neutral,U,0.101240434,0.71344674,0.111359216,0.073953666,0.9260463
52,54.233,0.7036607380593298,0.07304859211698313,0.04559248544972827,-0.04544201520071926,neutral,U,0.09444924,0.7456315,0.10879573,0.051123515,0.9488765
53,54.194,0.7029859466532756,0.08474009504294128,0.04559248544972827,-0.04544201520071926,neutral,U,0.104813404,0.7113949,0.13154452,0.0522472,0.9477528
54,54.154,0.668656949178546,0.06826237329854545,0.04559248544972827,-0.04544201520071926,neutral,U,0.11209491,0.6892278,0.13799547,0.060681753,0.93931824
54,54.154,0.668656949178546,0.06826237329854545,0.04559248544972827,-0.04544201520071926,neutral,U,0.11209491,0.6892278,0.13799547,0.060681753,0.93931824
55,54.114,0.6707816740112363,0.05932591341182664,0.04559248544972827,-0.04544201520071926,neutral,U,0.12371823,0.67138803,0.14058521,0.06430853,0.9356915
56,54.074,0.6717268589873134,0.09953742844700125,0.04559248544972827,-0.04544201520071926,neutral,U,0.11332284,0.6743772,0.13859355,0.07370636,0.9262936
57,54.034,0.5400169687727346,0.010192859865626906,0.04559248544972827,-0.04544201520071926,neutral,U,0.11123972,0.6976676,0.1401481,0.050944578,0.94905543
28,55.189,0.5735734232488794,0.2871872587605357,0.04559248544972827,-0.04544201520071926,neutral,U,0.2011392,0.043772288,0.30870053,0.446388,0.553612
28,55.189,0.5735734232488794,0.2871872587605357,0.04559248544972827,-0.04544201520071926,neutral,U,0.2011392,0.043772288,0.30870053,0.446388,0.553612
29,55.149,0.6304245130893745,0.24454614932427815,0.04559248544972827,-0.04544201520071926,neutral,U,0.19445327,0.1544995,0.27274612,0.37830108,0.6216989
30,55.11,0.6250395248604966,0.26020561238998763,0.04559248544972827,-0.04544201520071926,neutral,U,0.19904009,0.16589878,0.25509676,0.37996438,0.62003565
30,55.11,0.6250395248604966,0.26020561238998763,0.04559248544972827,-0.04544201520071926,neutral,U,0.19904009,0.16589878,0.25509676,0.37996438,0.62003565
31,55.07,0.6343187444635028,0.28830633884645396,0.04559248544972827,-0.04544201520071926,neutral,U,0.20081072,0.10972342,0.28227374,0.40719217,0.5928078
32,55.03,0.5993894675225074,0.34959278542510624,0.04559248544972827,-0.04544201520071926,neutral,U,0.20874284,0.15359488,0.26989508,0.36776716,0.63223284
33,54.99,0.5687905393808462,0.34386453392138683,0.04559248544972827,-0.04544201520071926,neutral,U,0.24857627,0.23711474,0.27417776,0.24013127,0.75986874
33,54.99,0.5687905393808462,0.34386453392138683,0.04559248544972827,-0.04544201520071926,neutral,U,0.24857627,0.23711474,0.27417776,0.24013127,0.75986874
34,54.95,0.6275393758286513,0.33753767544083013,0.04559248544972827,-0.04544201520071926,neutral,U,0.22837842,0.19412829,0.28929624,0.288197,0.71180296
35,54.91,0.6772426757520996,0.15521166191426902,0.04559248544972827,-0.04544201520071926,neutral,U,0.17680945,0.46801996,0.17202085,0.18314976,0.81685024
36,54.871,0.6062538456345911,0.16696009449262972,0.04559248544972827,-0.04544201520071926,neutral,U,0.12321273,0.57610387,0.15648454,0.14419886,0.8558011
36,54.871,0.6062538456345911,0.16696009449262972,0.04559248544972827,-0.04544201520071926,neutral,U,0.12321273,0.57610387,0.15648454,0.14419886,0.8558011
37,54.831,0.6083413335834438,0.1699320549677937,0.04559248544972827,-0.04544201520071926,neutral,U,0.1596525,0.4906026,0.18727583,0.16246898,0.83753103
38,54.791,0.578285621308457,0.13474778784140745,0.04559248544972827,-0.04544201520071926,neutral,U,0.18674183,0.44729835,0.21397428,0.15198547,0.84801453
39,54.751,0.5803765039414245,0.09742131004835172,0.04559248544972827,-0.04544201520071926,neutral,U,0.21743153,0.41134623,0.22270592,0.14851642,0.8514836
39,54.751,0.5803765039414245,0.09742131004835172,0.04559248544972827,-0.04544201520071926,neutral,U,0.21743153,0.41134623,0.22270592,0.14851642,0.8514836
40,54.711,0.5616945367817491,0.03673305312261173,0.04559248544972827,-0.04544201520071926,neutral,U,0.21556471,0.43351895,0.22619507,0.12472128,0.8752787
41,54.672,0.4823036553666078,-0.018638438159686355,0.04559248544972827,-0.04544201520071926,neutral,U,0.1546359,0.529311,0.18319921,0.13285385,0.86714613
42,54.632,0.48004051282777166,-0.010774876072691878,0.04559248544972827,-0.04544201520071926,neutral,U,0.17960052,0.5381485,0.19560784,0.08664316,0.91335684
42,54.632,0.48004051282777166,-0.010774876072691878,0.04559248544972827,-0.04544201520071926,neutral,U,0.17960052,0.5381485,0.19560784,0.08664316,0.91335684
43,54.592,0.4996345204047992,0.002973478312629839,0.04559248544972827,-0.04544201520071926,neutral,U,0.18137719,0.54220164,0.19104381,0.085377276,0.9146227
44,54.552,0.572958591074562,0.09777337111988367,0.04559248544972827,-0.04544201520071926,neutral,U,0.16886042,0.5722551,0.18287548,0.07600907,0.9239909
45,54.512,0.590513346217522,0.1325564031540318,0.04559248544972827,-0.04544201520071926,neutral,U,0.19485945,0.55941707,0.19097444,0.0547491,0.94525087
45,54.512,0.590513346217522,0.1325564031540318,0.04559248544972827,-0.04544201520071926,neutral,U,0.19485945,0.55941707,0.19097444,0.0547491,0.94525087
46,54.472,0.5108748561622695,0.06554071078736048,0.04559248544972827,-0.04544201520071926,neutral,U,0.1812561,0.58361894,0.17925093,0.055874117,0.9441259
47,54.433,0.5261888898819321,0.07599845166177081,0.04559248544972827,-0.04544201520071926,neutral,U,0.13874802,0.64653426,0.14172749,0.072990246,0.92700976
48,54.393,0.5770709036127344,-0.001089029815332751,0.04559248544972827,-0.04544201520071926,neutral,U,0.07724922,0.7873242,0.10103453,0.03439207,0.96560794
48,54.393,0.5770709036127344,-0.001089029815332751,0.04559248544972827,-0.04544201520071926,neutral,U,0.07724922,0.7873242,0.10103453,0.03439207,0.96560794
49,54.353,0.5770213180579465,0.008765624338937282,0.04559248544972827,-0.04544201520071926,neutral,U,0.10570714,0.75247157,0.118255414,0.02356585,0.9764342
50,54.313,0.5905612959315817,0.013668790448146425,0.04559248544972827,-0.04544201520071926,neutral,U,0.14485465,0.6868701,0.14266485,0.025610425,0.97438955
51,54.273,0.5924871873045393,0.016400376259999933,0.04559248544972827,-0.04544201520071926,neutral,U,0.18473603,0.6028294,0.1783698,0.034064814,0.9659352
51,54.273,0.5924871873045393,0.016400376259999933,0.04559248544972827,-0.04544201520071926,neutral,U,0.18473603,0.6028294,0.1783698,0.034064814,0.9659352
52,54.233,0.5583022425842382,0.023813020225487876,0.04559248544972827,-0.04544201520071926,neutral,U,0.20806281,0.573353,0.17859222,0.039991938,0.9600081
53,54.194,0.5583312928903149,0.018427536638522965,0.04559248544972827,-0.04544201520071926,neutral,U,0.22587354,0.52940464,0.19902377,0.04569807,0.95430195
54,54.154,0.6360736544244561,0.029057246959987314,0.04559248544972827,-0.04544201520071926,neutral,U,0.22902247,0.55213153,0.19568719,0.023158904,0.9768411
54,54.154,0.6360736544244561,0.029057246959987314,0.04559248544972827,-0.04544201520071926,neutral,U,0.22902247,0.55213153,0.19568719,0.023158904,0.9768411
55,54.114,0.6351942895939688,0.07908922093472975,0.04559248544972827,-0.04544201520071926,neutral,U,0.2658946,0.49914488,0.22024615,0.014714355,0.98528564
56,54.074,0.6254231962869811,0.16325529319240548,0.04559248544972827,-0.04544201520071926,neutral,U,0.32552314,0.43130544,0.2229486,0.020222755,0.9797772
57,54.034,0.5608213792584036,0.10602510445990675,0.04559248544972827,-0.04544201520071926,neutral,U,0.31937662,0.46797895,0.1792558,0.03338871,0.96661127
28,55.189,0.39319982308474777,-0.009368547291561585,0.04559248544972827,-0.04544201520071926,neutral,U,0.15077886,0.39472848,0.12468164,0.32981104,0.67018896
28,55.189,0.39319982308474777,-0.009368547291561585,0.04559248544972827,-0.04544201520071926,neutral,U,0.15077886,0.39472848,0.12468164,0.32981104,0.67018896
29,55.149,0.3998951213149243,0.06496496973360227,0.04559248544972827,-0.04544201520071926,neutral,U,0.14547603,0.35146838,0.122163594,0.380892,0.61910796
30,55.11,0.3998626851842736,0.0766628415488473,0.04559248544972827,-0.04544201520071926,neutral,U,0.116740085,0.32731834,0.13453318,0.42140833,0.5785917
30,55.11,0.3998626851842736,0.0766628415488473,0.04559248544972827,-0.04544201520071926,neutral,U,0.116740085,0.32731834,0.13453318,0.42140833,0.5785917
31,55.07,0.3987754802399491,0.08795765433660062,0.04559248544972827,-0.04544201520071926,neutral,U,0.12721296,0.37872666,0.11922428,0.37483603,0.625164
32,55.03,0.410882143281058,0.04475307612908447,0.04559248544972827,-0.04544201520071926,neutral,U,0.12900794,0.5057214,0.10377761,0.26149306,0.7385069
33,54.99,0.4175203061082919,0.0038510455694803682,0.04559248544972827,-0.04544201520071926,neutral,U,0.094718054,0.5927275,0.113943346,0.19861116,0.80138886
33,54.99,0.4175203061082919,0.0038510455694803682,0.04559248544972827,-0.04544201520071926,neutral,U,0.094718054,0.5927275,0.113943346,0.19861116,0.80138886
34,54.95,0.42223738539344624,-0.012918499425105298,0.04559248544972827,-0.04544201520071926,neutral,U,0.10284414,0.5826961,0.11430032,0.20015949,0.7998405
35,54.91,0.4216123855171671,-0.00463678203607476,0.04559248544972827,-0.04544201520071926,neutral,U,0.11150221,0.5820942,0.10956751,0.19683608,0.8031639
36,54.871,0.41487082689615995,0.08185085525487151,0.04559248544972827,-0.04544201520071926,neutral,U,0.13192147,0.54921985,0.106959194,0.21189955,0.7881005
36,54.871,0.41487082689615995,0.08185085525487151,0.04559248544972827,-0.04544201520071926,neutral,U,0.13192147,0.54921985,0.106959194,0.21189955,0.7881005
37,54.831,0.3651304378763467,0.040656717219140374,0.04559248544972827,-0.04544201520071926,neutral,U,0.13771302,0.52466655,0.111950874,0.22566953,0.7743305
38,54.791,0.38413994426304837,0.031968494031643216,0.04559248544972827,-0.04544201520071926,neutral,U,0.18636638,0.46376595,0.12889175,0.22097583,0.7790242
39,54.751,0.4709063426171305,-0.07453307095406699,0.04559248544972827,-0.04544201520071926,neutral,U,0.111496456,0.7160193,0.09474035,0.07774395,0.92225605
39,54.751,0.4709063426171305,-0.07453307095406699,0.04559248544972827,-0.04544201520071926,neutral,U,0.111496456,0.7160193,0.09474035,0.07774395,0.92225605
40,54.711,0.4912327013877061,0.044539147146944,0.04559248544972827,-0.04544201520071926,neutral,U,0.07602268,0.7494657,0.09796622,0.076545365,0.92345464
41,54.672,0.4978419283070895,0.00880167645212578,0.04559248544972827,-0.04544201520071926,neutral,U,0.040941972,0.8634452,0.050820887,0.044791806,0.9552082
42,54.632,0.5126839495250507,0.04083967283474458,0.04559248544972827,-0.04544201520071926,neutral,U,0.027785435,0.89541596,0.041122563,0.035676,0.964324
42,54.632,0.5126839495250507,0.04083967283474458,0.04559248544972827,-0.04544201520071926,neutral,U,0.027785435,0.89541596,0.041122563,0.035676,0.964324
43,54.592,0.5149444184120456,0.08004983219229743,0.04559248544972827,-0.04544201520071926,neutral,U,0.038018275,0.87917566,0.04266859,0.040137544,0.9598625
44,54.552,0.5616668681914888,0.21068993844655437,0.04559248544972827,-0.04544201520071926,neutral,U,0.079109915,0.8287308,0.073739216,0.018420042,0.98157996
45,54.512,0.526793623772718,0.17301161672985874,0.04559248544972827,-0.04544201520071926,neutral,U,0.10272977,0.78149855,0.08486206,0.030909512,0.96909046
45,54.512,0.526793623772718,0.17301161672985874,0.04559248544972827,-0.04544201520071926,neutral,U,0.10272977,0.78149855,0.08486206,0.030909512,0.96909046
46,54.472,0.553034024503058,0.18651355583435533,0.04559248544972827,-0.04544201520071926,neutral,U,0.07665699,0.80779886,0.07060572,0.044938505,0.9550615
47,54.433,0.5569256106360596,0.1656730700695996,0.04559248544972827,-0.04544201520071926,neutral,U,0.12015834,0.7574457,0.08252426,0.039871722,0.9601283
48,54.393,0.4914697921452731,0.10627881223626096,0.04559248544972827,-0.04544201520071926,neutral,U,0.09714734,0.7642717,0.079322815,0.059258156,0.94074184
48,54.393,0.4914697921452731,0.10627881223626096,0.04559248544972827,-0.04544201520071926,neutral,U,0.09714734,0.7642717,0.079322815,0.059258156,0.94074184
49,54.353,0.47100714358140394,0.12267418108188197,0.04559248544972827,-0.04544201520071926,neutral,U,0.10230317,0.78007776,0.06942072,0.048198383,0.9518016
50,54.313,0.5085486486788513,0.11178803872431577,0.04559248544972827,-0.04544201520071926,neutral,U,0.080631614,0.82005113,0.06141439,0.037902836,0.96209717
51,54.273,0.5075224547033735,0.09523199171894178,0.04559248544972827,-0.04544201520071926,neutral,U,0.07096413,0.8029289,0.07807722,0.04802976,0.9519702
51,54.273,0.5075224547033735,0.09523199171894178,0.04559248544972827,-0.04544201520071926,neutral,U,0.07096413,0.8029289,0.07807722,0.04802976,0.9519702
52,54.233,0.5037002196253089,0.09048853783603758,0.04559248544972827,-0.04544201520071926,neutral,U,0.09399509,0.7759117,0.08865061,0.04144256,0.9585574
53,54.194,0.5041263728713258,0.10429381548272888,0.04559248544972827,-0.04544201520071926,neutral,U,0.11323166,0.72129637,0.10629027,0.05918173,0.94081825
54,54.154,0.5008605324761167,0.08881395481430027,0.04559248544972827,-0.04544201520071926,neutral,U,0.10304182,0.7339711,0.09687224,0.06611478,0.9338852
54,54.154,0.5008605324761167,0.08881395481430027,0.04559248544972827,-0.04544201520071926,neutral,U,0.10304182,0.7339711,0.09687224,0.06611478,0.9338852
55,54.114,0.509399668354556,0.060716673980245224,0.04559248544972827,-0.04544201520071926,neutral,U,0.08944826,0.75866276,0.08966207,0.06222689,0.9377731
56,54.074,0.5208927197560597,0.06241565913538765,0.04559248544972827,-0.04544201520071926,neutral,U,0.093976855,0.75604385,0.085969314,0.06400998,0.93599004
57,54.034,0.5207129626741915,0.014182142153447142,0.04559248544972827,-0.04544201520071926,neutral,U,0.0640958,0.8131292,0.07224764,0.05052745,0.94947255
28,55.189,0.755578711392277,-0.010997193821423336,0.04559248544972827,-0.04544201520071926,neutral,U,0.19378394,0.14254235,0.1826915,0.48098215,0.5190178
28,55.189,0.755578711392277,-0.010997193821423336,0.04559248544972827,-0.04544201520071926,neutral,U,0.19378394,0.14254235,0.1826915,0.48098215,0.5190178
29,55.149,0.7544460453030623,0.046988930715901,0.04559248544972827,-0.04544201520071926,neutral,U,0.20145519,0.29552394,0.17331947,0.32970142,0.6702986
30,55.11,0.6826903532589993,-0.05444394250124322,0.04559248544972827,-0.04544201520071926,neutral,U,0.1508584,0.42009747,0.16120665,0.26783746,0.73216254
30,55.11,0.6826903532589993,-0.05444394250124322,0.04559248544972827,-0.04544201520071926,neutral,U,0.1508584,0.42009747,0.16120665,0.26783746,0.73216254
31,55.07,0.6641862708316739,0.004878242660483105,0.04559248544972827,-0.04544201520071926,neutral,U,0.16064021,0.33860537,0.18257917,0.31817526,0.68182474
32,55.03,0.6104062633426572,0.06536367103147807,0.04559248544972827,-0.04544201520071926,neutral,U,0.1504197,0.3184422,0.18076092,0.3503772,0.6496228
33,54.99,0.5909290688914907,0.05823520960037384,0.04559248544972827,-0.04544201520071926,neutral,U,0.17335154,0.27783626,0.18744756,0.36136463,0.6386354
33,54.99,0.5909290688914907,0.05823520960037384,0.04559248544972827,-0.04544201520071926,neutral,U,0.17335154,0.27783626,0.18744756,0.36136463,0.6386354
34,54.95,0.6047669850633695,0.054499598928863566,0.04559248544972827,-0.04544201520071926,neutral,U,0.16496386,0.2620386,0.16079953,0.41219807,0.58780193
35,54.91,0.6115876062429867,0.09282423518147168,0.04559248544972827,-0.04544201520071926,neutral,U,0.1816844,0.24709257,0.17530452,0.39591846,0.6040815
36,54.871,0.6112616148491479,0.09388273486247777,0.04559248544972827,-0.04544201520071926,neutral,U,0.2147334,0.21267058,0.20754732,0.36504877,0.63495123
36,54.871,0.6112616148491479,0.09388273486247777,0.04559248544972827,-0.04544201520071926,neutral,U,0.2147334,0.21267058,0.20754732,0.36504877,0.63495123
37,54.831,0.5998120162064452,0.03266556800001188,0.04559248544972827,-0.04544201520071926,neutral,U,0.22145203,0.20644198,0.21207006,0.36003593,0.6399641
38,54.791,0.5182246848483392,0.11429691313197321,0.04559248544972827,-0.04544201520071926,neutral,U,0.19493467,0.30142248,0.18118703,0.32245585,0.6775441
39,54.751,0.5414948551627252,0.0771737449736384,0.04559248544972827,-0.04544201520071926,neutral,U,0.12725274,0.5295136,0.13416193,0.20907171,0.7909283
39,54.751,0.5414948551627252,0.0771737449736384,0.04559248544972827,-0.04544201520071926,neutral,U,0.12725274,0.5295136,0.13416193,0.20907171,0.7909283
40,54.711,0.5751849849048914,0.0137729609119437,0.04559248544972827,-0.04544201520071926,neutral,U,0.13182302,0.52114886,0.13890949,0.20811868,0.7918813
41,54.672,0.5755759036872621,0.031110931709984635,0.04559248544972827,-0.04544201520071926,neutral,U,0.12731452,0.44756275,0.1723353,0.25278735,0.74721265
42,54.632,0.5820293194141319,0.048939673943646275,0.04559248544972827,-0.04544201520071926,neutral,U,0.13401763,0.47035888,0.14667775,0.24894571,0.7510543
42,54.632,0.5820293194141319,0.048939673943646275,0.04559248544972827,-0.04544201520071926,neutral,U,0.13401763,0.47035888,0.14667775,0.24894571,0.7510543
43,54.592,0.5534283979044733,0.036356512644292266,0.04559248544972827,-0.04544201520071926,neutral,U,0.16989785,0.45199734,0.16588818,0.21221656,0.78778344
44,54.552,0.5479872834195615,0.05892340332931264,0.04559248544972827,-0.04544201520071926,neutral,U,0.18820174,0.3991127,0.17552997,0.23715565,0.7628443
45,54.512,0.5474289900916722,0.04427825379799341,0.04559248544972827,-0.04544201520071926,neutral,U,0.15886153,0.36918554,0.17307872,0.29887426,0.70112574
45,54.512,0.5474289900916722,0.04427825379799341,0.04559248544972827,-0.04544201520071926,neutral,U,0.15886153,0.36918554,0.17307872,0.29887426,0.70112574
46,54.472,0.6142148332940875,0.005077437817248872,0.04559248544972827,-0.04544201520071926,neutral,U,0.15044433,0.4736536,0.13847414,0.23742801,0.762572
47,54.433,0.6160741044490771,0.03689803606634676,0.04559248544972827,-0.04544201520071926,neutral,U,0.14471467,0.52827525,0.12518418,0.20182596,0.798174
48,54.393,0.6205117545128286,0.006371164394670959,0.04559248544972827,-0.04544201520071926,neutral,U,0.12912335,0.52039474,0.13660105,0.2138809,0.7861191
48,54.393,0.6205117545128286,0.006371164394670959,0.04559248544972827,-0.04544201520071926,neutral,U,0.12912335,0.52039474,0.13660105,0.2138809,0.7861191
49,54.353,0.5046767040470883,-0.0931238637332408,0.04559248544972827,-0.04544201520071926,neutral,U,0.1474666,0.5469528,0.10702482,0.19855584,0.8014442
50,54.313,0.5046112910642596,-0.13539597971380424,0.04559248544972827,-0.04544201520071926,neutral,U,0.13254577,0.5196124,0.113725625,0.23411621,0.7658838
51,54.273,0.5031936556539556,-0.16113967492757394,0.04559248544972827,-0.04544201520071926,neutral,U,0.13429055,0.539653,0.09649557,0.22956091,0.7704391
51,54.273,0.5031936556539556,-0.16113967492757394,0.04559248544972827,-0.04544201520071926,neutral,U,0.13429055,0.539653,0.09649557,0.22956091,0.7704391
52,54.233,0.596613300625844,-0.10595874225264534,0.04559248544972827,-0.04544201520071926,neutral,U,0.16593572,0.5756354,0.105127946,0.15330094,0.84669906
53,54.194,0.6467073603048055,-0.2072479727747119,0.04559248544972827,-0.04544201520071926,neutral,U,0.080293864,0.724437,0.06224592,0.13302322,0.8669768
54,54.154,0.6683356293903858,-0.15876354048181202,0.04559248544972827,-0.04544201520071926,neutral,U,0.0661354,0.7286248,0.06806706,0.13717279,0.8628272
54,54.154,0.6683356293903858,-0.15876354048181202,0.04559248544972827,-0.04544201520071926,neutral,U,0.0661354,0.7286248,0.06806706,0.13717279,0.8628272
55,54.114,0.5823523719875,-0.2443947269377673,0.04559248544972827,-0.04544201520071926,neutral,U,0.056777947,0.7820378,0.051798116,0.10938617,0.89061385
56,54.074,0.5804693003758316,-0.2185844860664813,0.04559248544972827,-0.04544201520071926,neutral,U,0.05020487,0.76060873,0.061378185,0.12780815,0.87219185
57,54.034,0.5413305746073466,-0.1763132002595953,0.04559248544972827,-0.04544201520071926,neutral,U,0.060365137,0.72930366,0.06311079,0.14722042,0.85277957
28,55.189,0.46548362554576184,-0.12680236665696082,0.04559248544972827,-0.04544201520071926,neutral,U,0.022455832,0.83156425,0.07285593,0.07312394,0.92687607
28,55.189,0.46548362554576184,-0.12680236665696082,0.04559248544972827,-0.04544201520071926,neutral,U,0.022455832,0.83156425,0.07285593,0.07312394,0.92687607
29,55.149,0.4716091396388073,-0.11274884170719071,0.04559248544972827,-0.04544201520071926,neutral,U,0.020320235,0.7823681,0.07042336,0.12688838,0.8731116
30,55.11,0.45762692060600296,-0.09488566379200566,0.04559248544972827,-0.04544201520071926,neutral,U,0.028416261,0.8025158,0.080801785,0.08826609,0.9117339
30,55.11,0.45762692060600296,-0.09488566379200566,0.04559248544972827,-0.04544201520071926,neutral,U,0.028416261,0.8025158,0.080801785,0.08826609,0.9117339
31,55.07,0.44381222862114966,-0.12488954175668096,0.04559248544972827,-0.04544201520071926,neutral,U,0.021416422,0.8488425,0.05046471,0.079276316,0.9207237
32,55.03,0.4471313102128556,-0.14475345107742124,0.04559248544972827,-0.04544201520071926,neutral,U,0.017147917,0.7986081,0.050961807,0.13328211,0.8667179
33,54.99,0.49519244292715575,-0.17483588197248606,0.04559248544972827,-0.04544201520071926,neutral,U,0.022473458,0.8604326,0.06094184,0.05615212,0.9438479
33,54.99,0.49519244292715575,-0.17483588197248606,0.04559248544972827,-0.04544201520071926,neutral,U,0.022473458,0.8604326,0.06094184,0.05615212,0.9438479
34,54.95,0.5134563362454243,-0.2688132269687468,0.04559248544972827,-0.04544201520071926,neutral,U,0.009163522,0.9198831,0.028064188,0.042889256,0.95711076
35,54.91,0.5562587824193123,-0.21097819744004212,0.04559248544972827,-0.04544201520071926,neutral,U,0.008535676,0.9249092,0.021042213,0.045512903,0.9544871
36,54.871,0.5076247716165919,-0.1373391213480404,0.04559248544972827,-0.04544201520071926,neutral,U,0.008050962,0.9079893,0.02350257,0.06045727,0.9395427
36,54.871,0.5076247716165919,-0.1373391213480404,0.04559248544972827,-0.04544201520071926,neutral,U,0.008050962,0.9079893,0.02350257,0.06045727,0.9395427
37,54.831,0.5134893028853598,-0.163073598951551,0.04559248544972827,-0.04544201520071926,neutral,U,0.0119531145,0.8858632,0.02855188,0.073631786,0.92636824
38,54.791,0.5175704670126697,-0.12310694439589717,0.04559248544972827,-0.04544201520071926,neutral,U,0.013326026,0.8645697,0.030721497,0.091382705,0.9086173
39,54.751,0.5219023670570955,-0.14491944041120539,0.04559248544972827,-0.04544201520071926,neutral,U,0.014398587,0.8237552,0.03523399,0.12661229,0.8733877
39,54.751,0.5219023670570955,-0.14491944041120539,0.04559248544972827,-0.04544201520071926,neutral,U,0.014398587,0.8237552,0.03523399,0.12661229,0.8733877
40,54.711,0.5187548892587762,-0.10331834797260281,0.04559248544972827,-0.04544201520071926,neutral,U,0.017994113,0.7973994,0.034435663,0.15017082,0.8498292
41,54.672,0.5154625884946638,-0.1145340204742109,0.04559248544972827,-0.04544201520071926,neutral,U,0.016588802,0.81235206,0.026814496,0.1442447,0.8557553
42,54.632,0.6182065397703878,-0.07476442060194409,0.04559248544972827,-0.04544201520071926,neutral,U,0.014304623,0.8975266,0.028026424,0.060142323,0.93985766
42,54.632,0.6182065397703878,-0.07476442060194409,0.04559248544972827,-0.04544201520071926,neutral,U,0.014304623,0.8975266,0.028026424,0.060142323,0.93985766
43,54.592,0.6185135042979794,-0.06235708319134452,0.04559248544972827,-0.04544201520071926,neutral,U,0.01063694,0.9224513,0.024973126,0.041938663,0.95806134
44,54.552,0.6253754538443543,-0.053636903485116905,0.04559248544972827,-0.04544201520071926,neutral,U,0.01651144,0.9270642,0.024228351,0.032196052,0.96780396
45,54.512,0.6258163983110704,-0.05996936726037538,0.04559248544972827,-0.04544201520071926,neutral,U,0.021460518,0.88507277,0.03917835,0.054288447,0.94571155
45,54.512,0.6258163983110704,-0.05996936726037538,0.04559248544972827,-0.04544201520071926,neutral,U,0.021460518,0.88507277,0.03917835,0.054288447,0.94571155
46,54.472,0.655907664993476,-0.029819466827963596,0.04559248544972827,-0.04544201520071926,neutral,U,0.027226945,0.84913474,0.04118442,0.08245396,0.91754603
47,54.433,0.6490321978402592,0.008184336195112003,0.04559248544972827,-0.04544201520071926,neutral,U,0.026425285,0.8396541,0.035944264,0.09797635,0.9020237
48,54.393,0.6472097067109454,0.0020199568999998132,0.04559248544972827,-0.04544201520071926,neutral,U,0.031242253,0.8337809,0.029225688,0.10575106,0.89424896
