position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
43,23.325,649.3262519924153,0.14757061221946785,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062326055,0.1550451,0.42092985,0.36169901,0.638301
44,23.285,666.8728760677955,0.1926196251485809,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062213067,0.15589404,0.41929346,0.36259937,0.6374006
44,23.285,666.8728760677955,0.1926196251485809,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062213067,0.15589404,0.41929346,0.36259937,0.6374006
45,23.246,661.6162488423578,0.21094923153639858,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06318296,0.15449104,0.41398072,0.36834526,0.63165474
46,23.206,623.8523433158093,0.18386822952389661,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06404939,0.15334849,0.41110027,0.3715018,0.6284982
47,23.166,634.1983140738433,0.20161928695468423,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06450771,0.15229249,0.41022894,0.3729709,0.62702906
48,23.126,689.1791919869884,0.24975495766385883,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06508495,0.15065262,0.40969443,0.37456796,0.625432
49,23.086,696.6713466809804,0.22414831854636016,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06550175,0.15031585,0.40655994,0.37762243,0.6223776
49,23.086,696.6713466809804,0.22414831854636016,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06550175,0.15031585,0.40655994,0.37762243,0.6223776
50,23.046,629.3392069954027,0.1770334933107785,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06591106,0.15065768,0.40341297,0.38001826,0.61998177
51,23.007,631.0267131148189,0.15372320804413334,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.066002294,0.15064345,0.40217075,0.38118348,0.6188165
52,22.967,638.0850234641416,0.1733307904821451,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06649604,0.15030594,0.39977133,0.3834266,0.6165734
53,22.927,649.334494402313,0.16195747099084226,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06678089,0.15062293,0.3984601,0.38413617,0.6158638
53,22.927,649.334494402313,0.16195747099084226,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06678089,0.15062293,0.3984601,0.38413617,0.6158638
54,22.887,632.743163283378,0.11825454182780375,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06781769,0.14951909,0.39476985,0.3878933,0.6121067
55,22.847,649.3262519924153,0.14757061221946785,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06773557,0.14804707,0.39385837,0.39035895,0.6096411
56,22.807,666.8728760677955,0.1926196251485809,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.067753695,0.14903499,0.39234817,0.39086312,0.6091369
57,22.768,661.6162488423578,0.21094923153639858,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06894705,0.14774933,0.3871547,0.39614892,0.6038511
58,22.728,623.8523433158093,0.18386822952389661,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06985562,0.14656286,0.3842555,0.3993261,0.6006739
58,22.728,623.8523433158093,0.18386822952389661,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06985562,0.14656286,0.3842555,0.3993261,0.6006739
59,22.688,634.1983140738433,0.20161928695468423,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07033492,0.1455946,0.38329023,0.40078026,0.59921974
60,22.648,689.1791919869884,0.24975495766385883,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07091893,0.14402801,0.38261127,0.4024418,0.5975582
61,22.608,696.6713466809804,0.22414831854636016,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07134129,0.14393958,0.37927347,0.40544564,0.59455436
62,22.568,629.3392069954027,0.1770334933107785,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07174144,0.14447431,0.37596118,0.40782303,0.592177
63,22.529,631.0267131148189,0.15372320804413334,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07182427,0.14446051,0.3747192,0.40899602,0.591004
31,23.803,610.117687125632,-0.2072652973441572,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056929905,0.15682563,0.4507688,0.33547568,0.6645243
31,23.803,610.117687125632,-0.2072652973441572,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056929905,0.15682563,0.4507688,0.33547568,0.6645243
32,23.763,629.4742178256096,-0.22438148452350581,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057383064,0.15636013,0.4488094,0.3374474,0.6625526
33,23.724,696.9922889185398,-0.29818034514263964,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05764346,0.1538171,0.4491051,0.3394344,0.6605656
34,23.684,702.4808677580857,-0.3471850870806317,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058157615,0.1514509,0.44767693,0.34271464,0.65728533
35,23.644,710.2849844124546,-0.33568054774968614,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058698233,0.15161267,0.44447064,0.34521842,0.6547816
35,23.644,710.2849844124546,-0.33568054774968614,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058698233,0.15161267,0.44447064,0.34521842,0.6547816
36,23.604,662.462372182152,-0.36424849450339575,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05890048,0.15086463,0.44343382,0.34680104,0.65319896
37,23.564,662.2229675965041,-0.36202829942851006,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059433483,0.149989,0.44079503,0.3497825,0.65021753
38,23.524,662.4423667989246,-0.34771626656515014,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059684567,0.14920887,0.4389555,0.35215098,0.647849
39,23.485,666.3253277043848,-0.2793611516023316,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05956746,0.14966,0.43826216,0.35251036,0.64748967
40,23.445,595.0652925266706,-0.2200459492954646,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060242247,0.14908536,0.43439522,0.3562772,0.6437228
40,23.445,595.0652925266706,-0.2200459492954646,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060242247,0.14908536,0.43439522,0.3562772,0.6437228
41,23.405,620.5579585332472,-0.2356779293092094,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060567994,0.14934677,0.4327001,0.35738522,0.6426148
42,23.365,610.6121498877284,-0.20486266281800367,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061236504,0.14851739,0.4294519,0.3607942,0.6392058
43,23.325,610.117687125632,-0.2072652973441572,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06149291,0.14845932,0.42679247,0.3632553,0.63674474
44,23.285,629.4742178256096,-0.22438148452350581,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061960083,0.14785786,0.42477822,0.36540386,0.6345961
44,23.285,629.4742178256096,-0.22438148452350581,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061960083,0.14785786,0.42477822,0.36540386,0.6345961
45,23.246,696.9922889185398,-0.29818034514263964,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062198516,0.14548764,0.42484453,0.36746937,0.6325306
46,23.206,702.4808677580857,-0.3471850870806317,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062715195,0.143022,0.4232071,0.37105575,0.6289443
47,23.166,710.2849844124546,-0.33568054774968614,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06327602,0.14298406,0.41995594,0.37378407,0.62621593
48,23.126,662.462372182152,-0.36424849450339575,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06347717,0.14216802,0.4188406,0.37551427,0.62448573
49,23.086,662.2229675965041,-0.36202829942851006,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06402878,0.1411404,0.41609585,0.37873495,0.62126505
49,23.086,662.2229675965041,-0.36202829942851006,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06402878,0.1411404,0.41609585,0.37873495,0.62126505
50,23.046,662.4423667989246,-0.34771626656515014,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06427383,0.14027654,0.41417935,0.38127023,0.61872977
51,23.007,666.3253277043848,-0.2793611516023316,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06413823,0.14071733,0.41350847,0.38163602,0.618364
52,22.967,595.0652925266706,-0.2200459492954646,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.064866215,0.13997054,0.40957057,0.3855927,0.6144073
53,22.927,620.5579585332472,-0.2356779293092094,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06516106,0.14013688,0.4078614,0.3868406,0.6131594
53,22.927,620.5579585332472,-0.2356779293092094,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06516106,0.14013688,0.4078614,0.3868406,0.6131594
54,22.887,610.6121498877284,-0.20486266281800367,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06584628,0.13926853,0.40459597,0.39028928,0.6097107
55,22.847,610.117687125632,-0.2072652973441572,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06616073,0.13922702,0.40197897,0.39263338,0.6073666
56,22.807,629.4742178256096,-0.22438148452350581,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06657825,0.13852893,0.39989638,0.39499643,0.6050036
57,22.768,696.9922889185398,-0.29818034514263964,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06692833,0.1364343,0.39987373,0.39676362,0.6032364
58,22.728,702.4808677580857,-0.3471850870806317,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06733925,0.13394168,0.39803484,0.40068424,0.59931576
58,22.728,702.4808677580857,-0.3471850870806317,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06733925,0.13394168,0.39803484,0.40068424,0.59931576
59,22.688,710.2849844124546,-0.33568054774968614,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06792088,0.1340335,0.39465022,0.40339535,0.59660465
60,22.648,662.462372182152,-0.36424849450339575,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06819637,0.13339464,0.39348125,0.40492767,0.5950723
61,22.608,662.2229675965041,-0.36202829942851006,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06882287,0.13268626,0.39052624,0.4079646,0.5920354
62,22.568,662.4423667989246,-0.34771626656515014,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.069193624,0.13210215,0.38855684,0.41014746,0.5898526
63,22.529,666.3253277043848,-0.2793611516023316,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06919815,0.1326006,0.38807118,0.41013005,0.58987
31,23.803,626.6223578773711,-0.06070616770351737,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057205148,0.15850504,0.4453177,0.33897215,0.66102785
31,23.803,626.6223578773711,-0.06070616770351737,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057205148,0.15850504,0.4453177,0.33897215,0.66102785
32,23.763,644.1914312387347,-0.07996252073463646,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05701115,0.15963055,0.4451543,0.33820394,0.6617961
33,23.724,571.6754440918132,-0.08532665075628569,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05778768,0.15843259,0.44041964,0.3433601,0.65663993
34,23.684,629.0185531551452,-0.07287270475651661,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05806412,0.15911666,0.43894833,0.34387094,0.65612906
35,23.644,620.3336129431977,-0.10667464821999213,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058372375,0.15838045,0.4373799,0.34586728,0.6541327
35,23.644,620.3336129431977,-0.10667464821999213,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058372375,0.15838045,0.4373799,0.34586728,0.6541327
36,23.604,653.1135324774605,-0.13094532241085388,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058730904,0.15684848,0.43728605,0.34713456,0.6528654
37,23.564,652.8593919593915,-0.1411793397105992,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059156004,0.1549449,0.4358999,0.3499992,0.6500008
38,23.524,719.8486799962816,-0.11991755341285529,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05908734,0.1566279,0.4352787,0.34900597,0.65099406
39,23.485,693.8572176167874,-0.11390252391601154,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060015295,0.15484032,0.4299142,0.3552302,0.6447698
40,23.445,711.8472006248379,-0.12608467342646845,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060346704,0.15505898,0.4269934,0.3576009,0.6423991
40,23.445,711.8472006248379,-0.12608467342646845,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060346704,0.15505898,0.4269934,0.3576009,0.6423991
41,23.405,652.1499565453971,-0.09604221481623888,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060896236,0.15402244,0.42398578,0.36109555,0.63890445
42,23.365,653.8951548842192,-0.07147597514289289,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06144537,0.1529259,0.42167813,0.36395064,0.6360494
43,23.325,626.6223578773711,-0.06070616770351737,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06177147,0.15188852,0.41965622,0.36668378,0.6333162
44,23.285,644.1914312387347,-0.07996252073463646,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061571967,0.15304881,0.41952714,0.36585206,0.63414794
44,23.285,644.1914312387347,-0.07996252073463646,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061571967,0.15304881,0.41952714,0.36585206,0.63414794
45,23.246,571.6754440918132,-0.08532665075628569,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06235649,0.15151003,0.41471002,0.37142357,0.6285764
46,23.206,629.0185531551452,-0.07287270475651661,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06264822,0.15215316,0.41318306,0.3720155,0.6279845
47,23.166,620.3336129431977,-0.10667464821999213,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06296324,0.15128535,0.41157153,0.3741799,0.6258201
48,23.126,653.1135324774605,-0.13094532241085388,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.063334405,0.14971834,0.4113587,0.3755886,0.6244114
49,23.086,652.8593919593915,-0.1411793397105992,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06376345,0.14770858,0.4098251,0.37870285,0.6212971
49,23.086,652.8593919593915,-0.1411793397105992,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06376345,0.14770858,0.4098251,0.37870285,0.6212971
50,23.046,719.8486799962816,-0.11991755341285529,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0636908,0.14942016,0.40930772,0.37758124,0.62241876
51,23.007,693.8572176167874,-0.11390252391601154,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06463166,0.1472858,0.40375042,0.38433215,0.6156678
52,22.967,711.8472006248379,-0.12608467342646845,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06496186,0.1473447,0.40081403,0.38687947,0.61312056
53,22.927,652.1499565453971,-0.09604221481623888,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0655834,0.1462492,0.39779702,0.39037046,0.6096295
53,22.927,652.1499565453971,-0.09604221481623888,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0655834,0.1462492,0.39779702,0.39037046,0.6096295
54,22.887,653.8951548842192,-0.07147597514289289,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06616428,0.14516038,0.39547497,0.39320037,0.6067996
55,22.847,626.6223578773711,-0.06070616770351737,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06657078,0.14429879,0.3934,0.39573044,0.60426956
56,22.807,644.1914312387347,-0.07996252073463646,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06645185,0.1455221,0.3933452,0.39468086,0.60531914
57,22.768,571.6754440918132,-0.08532665075628569,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06736374,0.14440823,0.38833487,0.39989322,0.6001068
58,22.728,629.0185531551452,-0.07287270475651661,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06749035,0.14496213,0.38659087,0.40095657,0.5990434
58,22.728,629.0185531551452,-0.07287270475651661,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06749035,0.14496213,0.38659087,0.40095657,0.5990434
59,22.688,620.3336129431977,-0.10667464821999213,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06788742,0.14423884,0.38496637,0.40290734,0.5970926
60,22.648,653.1135324774605,-0.13094532241085388,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06818016,0.14266662,0.38458374,0.40456942,0.5954306
61,22.608,652.8593919593915,-0.1411793397105992,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06866577,0.14096789,0.38283476,0.40753162,0.5924684
62,22.568,719.8486799962816,-0.11991755341285529,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06866958,0.14269334,0.3824692,0.4061679,0.59383214
63,22.529,693.8572176167874,-0.11390252391601154,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.069745235,0.14101839,0.37665778,0.4125786,0.5874214
31,23.803,653.0713012617324,-0.04738255419289927,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056967627,0.15747392,0.450236,0.33532247,0.6646775
31,23.803,653.0713012617324,-0.04738255419289927,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056967627,0.15747392,0.450236,0.33532247,0.6646775
32,23.763,654.6024487729889,-0.04287535611829015,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057804745,0.15584913,0.44755396,0.33879215,0.66120785
33,23.724,653.8951548842192,-0.029865124921736017,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05859632,0.15438421,0.44435,0.34266952,0.6573305
34,23.684,604.0746086213047,-0.08286860576276617,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05850056,0.15512817,0.44428447,0.34208673,0.65791327
35,23.644,647.8395969568553,-0.12419626190399465,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058471996,0.15532683,0.44362536,0.34257585,0.65742415
35,23.644,647.8395969568553,-0.12419626190399465,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058471996,0.15532683,0.44362536,0.34257585,0.65742415
36,23.604,642.4697552324093,-0.19610174407312786,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0589372,0.15321985,0.44248185,0.34536105,0.65463895
37,23.564,619.5589576214275,-0.18209713897042287,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059201714,0.15392607,0.4401552,0.34671706,0.65328294
38,23.524,620.5097768941035,-0.18665224305628444,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06010487,0.1516395,0.43644387,0.35181186,0.6481881
39,23.485,682.9019986226065,-0.19476416370221636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059732214,0.15129487,0.437173,0.35179988,0.64820015
40,23.445,688.4072460207611,-0.1493516890959706,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05986147,0.15199602,0.43460587,0.3535367,0.6464633
