position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
44,23.285,1261934.8516272646,0.5380716764780037,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06763945,0.11105855,0.39375338,0.42754862,0.57245135
45,23.246,1189998.4749958531,0.5477769654556579,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06854143,0.103598505,0.4247657,0.40309438,0.5969056
46,23.206,1217852.0061595938,0.5770736087058843,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08005569,0.12157733,0.37700102,0.42136595,0.578634
47,23.166,1161416.2589546286,0.5670751436490825,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07228099,0.13492319,0.394235,0.39856085,0.6014391
48,23.126,1179812.6680945365,0.5764224353324842,-0.007588041433366738,0.03422648264265644,neutral,Al,0.066602506,0.12471596,0.4309629,0.37771872,0.6222813
49,23.086,1138352.335340256,0.580499271857821,-0.007588041433366738,0.03422648264265644,neutral,Al,0.054228414,0.14054032,0.42218143,0.38304985,0.61695015
49,23.086,1138352.335340256,0.580499271857821,-0.007588041433366738,0.03422648264265644,neutral,Al,0.054228414,0.14054032,0.42218143,0.38304985,0.61695015
50,23.046,1189123.642169791,0.5809915830619253,-0.007588041433366738,0.03422648264265644,neutral,Al,0.068917386,0.15292193,0.42405567,0.3541051,0.6458949
51,23.007,1172231.378604222,0.5579773132378739,-0.007588041433366738,0.03422648264265644,neutral,Al,0.058182694,0.15499702,0.41784546,0.36897478,0.6310252
52,22.967,1328520.0021798906,0.5466087292090724,-0.007588041433366738,0.03422648264265644,neutral,Al,0.061834235,0.16531108,0.40408415,0.36877057,0.6312294
53,22.927,1367360.3741948202,0.5649080634049318,-0.007588041433366738,0.03422648264265644,neutral,Al,0.073480226,0.1524514,0.37974942,0.39431894,0.60568106
53,22.927,1367360.3741948202,0.5649080634049318,-0.007588041433366738,0.03422648264265644,neutral,Al,0.073480226,0.1524514,0.37974942,0.39431894,0.60568106
54,22.887,1337768.4441166378,0.5560785694084861,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07390739,0.14923799,0.38544723,0.3914074,0.6085926
55,22.847,1263921.938469065,0.5430739875448095,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0788269,0.15014437,0.36221394,0.40881488,0.5911851
56,22.807,1261934.8516272646,0.5380716764780037,-0.007588041433366738,0.03422648264265644,neutral,Al,0.100617245,0.17047106,0.32643038,0.40248132,0.5975187
57,22.768,1189998.4749958531,0.5477769654556579,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09832747,0.15664634,0.36859939,0.37642676,0.62357324
58,22.728,1217852.0061595938,0.5770736087058843,-0.007588041433366738,0.03422648264265644,neutral,Al,0.10663839,0.15489733,0.3432784,0.39518586,0.6048142
58,22.728,1217852.0061595938,0.5770736087058843,-0.007588041433366738,0.03422648264265644,neutral,Al,0.10663839,0.15489733,0.3432784,0.39518586,0.6048142
59,22.688,1161416.2589546286,0.5670751436490825,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08692142,0.15845302,0.37293324,0.3816923,0.6183077
60,22.648,1179812.6680945365,0.5764224353324842,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08572513,0.16181022,0.4155565,0.33690822,0.6630918
61,22.608,1138352.335340256,0.580499271857821,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06848207,0.20189959,0.4244637,0.30515462,0.6948454
62,22.568,1189123.642169791,0.5809915830619253,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08117478,0.22121331,0.42286158,0.27475026,0.72524977
63,22.529,1172231.378604222,0.5579773132378739,-0.007588041433366738,0.03422648264265644,neutral,Al,0.066068165,0.22282533,0.3967579,0.31434864,0.68565136
31,23.803,1176781.677144248,0.6700040664619267,-0.007588041433366738,0.03422648264265644,neutral,Al,0.041958947,0.10327898,0.39681515,0.45794684,0.54205316
31,23.803,1176781.677144248,0.6700040664619267,-0.007588041433366738,0.03422648264265644,neutral,Al,0.041958947,0.10327898,0.39681515,0.45794684,0.54205316
32,23.763,1287682.2559250125,0.668511223278114,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04341522,0.10941164,0.39757544,0.44959775,0.5504023
33,23.724,1332161.1146517138,0.6806258626124277,-0.007588041433366738,0.03422648264265644,neutral,Al,0.044454616,0.09540449,0.4183303,0.44181058,0.5581894
34,23.684,1347690.4463215529,0.6858157103705654,-0.007588041433366738,0.03422648264265644,neutral,Al,0.051574413,0.1129541,0.37850207,0.45696932,0.5430307
35,23.644,1272171.4792599075,0.6638901262978292,-0.007588041433366738,0.03422648264265644,neutral,Al,0.058085427,0.10747334,0.38315624,0.45128497,0.548715
35,23.644,1272171.4792599075,0.6638901262978292,-0.007588041433366738,0.03422648264265644,neutral,Al,0.058085427,0.10747334,0.38315624,0.45128497,0.548715
36,23.604,1189998.4749958536,0.6759381028522545,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06081003,0.13463259,0.38274294,0.4218144,0.57818556
37,23.564,1265726.6159343696,0.6676800687986546,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06422624,0.1268556,0.3839589,0.4249593,0.5750407
38,23.524,1268721.9132778991,0.6825600793071579,-0.007588041433366738,0.03422648264265644,neutral,Al,0.060463402,0.15427984,0.36180472,0.42345205,0.576548
39,23.485,1149484.503139742,0.6681254665569162,-0.007588041433366738,0.03422648264265644,neutral,Al,0.055731144,0.13523601,0.39278328,0.41624954,0.5837505
40,23.445,1164692.702632096,0.6608487116023576,-0.007588041433366738,0.03422648264265644,neutral,Al,0.048001103,0.13039921,0.41417837,0.40742126,0.59257877
40,23.445,1164692.702632096,0.6608487116023576,-0.007588041433366738,0.03422648264265644,neutral,Al,0.048001103,0.13039921,0.41417837,0.40742126,0.59257877
41,23.405,1172231.378604222,0.6738241277602155,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04849217,0.13316965,0.41294843,0.40538976,0.5946102
42,23.365,1159276.5229258006,0.6519112234157999,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04488953,0.17464808,0.3968988,0.3835636,0.61643636
43,23.325,1176781.677144248,0.6700040664619267,-0.007588041433366738,0.03422648264265644,neutral,Al,0.048154496,0.1724225,0.38113627,0.39828676,0.60171324
44,23.285,1287682.2559250125,0.668511223278114,-0.007588041433366738,0.03422648264265644,neutral,Al,0.046000715,0.18109867,0.37919807,0.39370257,0.60629743
44,23.285,1287682.2559250125,0.668511223278114,-0.007588041433366738,0.03422648264265644,neutral,Al,0.046000715,0.18109867,0.37919807,0.39370257,0.60629743
45,23.246,1332161.1146517138,0.6806258626124277,-0.007588041433366738,0.03422648264265644,neutral,Al,0.049678963,0.1499288,0.39411053,0.4062817,0.5937183
46,23.206,1347690.4463215529,0.6858157103705654,-0.007588041433366738,0.03422648264265644,neutral,Al,0.053140108,0.1607296,0.36619493,0.41993532,0.58006465
47,23.166,1272171.4792599075,0.6638901262978292,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06530204,0.1651384,0.3465026,0.42305702,0.576943
48,23.126,1189998.4749958536,0.6759381028522545,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06875178,0.22661288,0.30688035,0.39775497,0.60224503
49,23.086,1265726.6159343696,0.6676800687986546,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0787373,0.20169483,0.3140178,0.4055501,0.5944499
49,23.086,1265726.6159343696,0.6676800687986546,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0787373,0.20169483,0.3140178,0.4055501,0.5944499
50,23.046,1268721.9132778991,0.6825600793071579,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06794572,0.23869315,0.30346316,0.38989788,0.6101021
51,23.007,1149484.503139742,0.6681254665569162,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06694598,0.20954987,0.33763474,0.3858694,0.6141306
52,22.967,1164692.702632096,0.6608487116023576,-0.007588041433366738,0.03422648264265644,neutral,Al,0.063057594,0.24569531,0.36623245,0.32501465,0.67498535
53,22.927,1172231.378604222,0.6738241277602155,-0.007588041433366738,0.03422648264265644,neutral,Al,0.070092104,0.24132642,0.3459154,0.34266606,0.65733397
53,22.927,1172231.378604222,0.6738241277602155,-0.007588041433366738,0.03422648264265644,neutral,Al,0.070092104,0.24132642,0.3459154,0.34266606,0.65733397
54,22.887,1159276.5229258006,0.6519112234157999,-0.007588041433366738,0.03422648264265644,neutral,Al,0.059973888,0.3106095,0.32566977,0.30374688,0.6962531
55,22.847,1176781.677144248,0.6700040664619267,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06587924,0.28985628,0.30312988,0.3411346,0.6588654
56,22.807,1287682.2559250125,0.668511223278114,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0649391,0.32198715,0.30405447,0.3090193,0.6909807
57,22.768,1332161.1146517138,0.6806258626124277,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07473286,0.2605427,0.30278876,0.36193568,0.6380643
58,22.728,1347690.4463215529,0.6858157103705654,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08687027,0.2966993,0.27076432,0.34566605,0.65433395
58,22.728,1347690.4463215529,0.6858157103705654,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08687027,0.2966993,0.27076432,0.34566605,0.65433395
59,22.688,1272171.4792599075,0.6638901262978292,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08543898,0.26317742,0.25785068,0.3935329,0.6064671
60,22.648,1189998.4749958536,0.6759381028522545,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08109617,0.33907968,0.24661505,0.3332091,0.6667909
61,22.608,1265726.6159343696,0.6676800687986546,-0.007588041433366738,0.03422648264265644,neutral,Al,0.078927584,0.27337754,0.26556867,0.3821262,0.6178738
62,22.568,1268721.9132778991,0.6825600793071579,-0.007588041433366738,0.03422648264265644,neutral,Al,0.072089925,0.30589563,0.25451425,0.3675002,0.6324998
63,22.529,1149484.503139742,0.6681254665569162,-0.007588041433366738,0.03422648264265644,neutral,Al,0.065284,0.27551064,0.2893495,0.36985585,0.6301441
31,23.803,1229257.7141999449,0.5633020774768288,-0.007588041433366738,0.03422648264265644,neutral,Al,0.049443934,0.091237254,0.41823626,0.44108254,0.55891746
31,23.803,1229257.7141999449,0.5633020774768288,-0.007588041433366738,0.03422648264265644,neutral,Al,0.049443934,0.091237254,0.41823626,0.44108254,0.55891746
32,23.763,1242066.9213274915,0.5759459119037306,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04153952,0.075922474,0.44622898,0.43630898,0.563691
33,23.724,1154289.1186135323,0.5605412305129449,-0.007588041433366738,0.03422648264265644,neutral,Al,0.041117948,0.07804211,0.43505222,0.4457878,0.5542122
34,23.684,1159276.5229258006,0.5889941177422261,-0.007588041433366738,0.03422648264265644,neutral,Al,0.039726004,0.079876654,0.44201338,0.43838394,0.56161606
35,23.644,1172231.3786042223,0.5476420214557552,-0.007588041433366738,0.03422648264265644,neutral,Al,0.040628016,0.10937501,0.4249342,0.42506278,0.5749372
35,23.644,1172231.3786042223,0.5476420214557552,-0.007588041433366738,0.03422648264265644,neutral,Al,0.040628016,0.10937501,0.4249342,0.42506278,0.5749372
36,23.604,1232516.7041473528,0.572075324642534,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04380331,0.105266444,0.41544247,0.4354878,0.5645122
37,23.564,1193201.6614002036,0.5789680860499928,-0.007588041433366738,0.03422648264265644,neutral,Al,0.047868002,0.108170934,0.40295532,0.44100574,0.5589943
38,23.524,1339339.4548065602,0.5759155165275287,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05237949,0.1051966,0.39400977,0.4484141,0.5515859
39,23.485,1352980.2186484763,0.5807228351794648,-0.007588041433366738,0.03422648264265644,neutral,Al,0.056348212,0.10248308,0.38217494,0.45899373,0.54100627
40,23.445,1272171.4792599077,0.5409065140044689,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06556215,0.12353093,0.35276902,0.45813793,0.5418621
40,23.445,1272171.4792599077,0.5409065140044689,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06556215,0.12353093,0.35276902,0.45813793,0.5418621
41,23.405,1189998.4749958536,0.5744082962774126,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06417769,0.11067916,0.39336014,0.43178293,0.56821704
42,23.365,1261934.8516272644,0.5662230360437949,-0.007588041433366738,0.03422648264265644,neutral,Al,0.067944504,0.12928547,0.37937728,0.4233927,0.5766073
43,23.325,1229257.7141999449,0.5633020774768288,-0.007588041433366738,0.03422648264265644,neutral,Al,0.062880576,0.12444944,0.39414224,0.41852772,0.5814723
44,23.285,1242066.9213274915,0.5759459119037306,-0.007588041433366738,0.03422648264265644,neutral,Al,0.051948637,0.09833544,0.4389816,0.41073433,0.5892657
44,23.285,1242066.9213274915,0.5759459119037306,-0.007588041433366738,0.03422648264265644,neutral,Al,0.051948637,0.09833544,0.4389816,0.41073433,0.5892657
45,23.246,1154289.1186135323,0.5605412305129449,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05275696,0.10969833,0.43624166,0.40130305,0.59869695
46,23.206,1159276.5229258006,0.5889941177422261,-0.007588041433366738,0.03422648264265644,neutral,Al,0.049555376,0.11920799,0.42868266,0.402554,0.59744596
47,23.166,1172231.3786042223,0.5476420214557552,-0.007588041433366738,0.03422648264265644,neutral,Al,0.046965044,0.15635501,0.41398326,0.3826967,0.6173033
48,23.126,1232516.7041473528,0.572075324642534,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04904736,0.13300437,0.4351717,0.3827766,0.6172234
49,23.086,1193201.6614002036,0.5789680860499928,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05652765,0.1310648,0.41384175,0.39856583,0.6014342
49,23.086,1193201.6614002036,0.5789680860499928,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05652765,0.1310648,0.41384175,0.39856583,0.6014342
50,23.046,1339339.4548065602,0.5759155165275287,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06263432,0.12649259,0.38521656,0.42565653,0.57434344
51,23.007,1352980.2186484763,0.5807228351794648,-0.007588041433366738,0.03422648264265644,neutral,Al,0.064915486,0.12708214,0.37551585,0.43248647,0.5675135
52,22.967,1272171.4792599077,0.5409065140044689,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07878251,0.15731457,0.33539584,0.42850712,0.5714929
53,22.927,1189998.4749958536,0.5744082962774126,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08766128,0.1688282,0.3309416,0.41256896,0.5874311
53,22.927,1189998.4749958536,0.5744082962774126,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08766128,0.1688282,0.3309416,0.41256896,0.5874311
54,22.887,1261934.8516272644,0.5662230360437949,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08448284,0.17242633,0.34645236,0.3966385,0.6033615
55,22.847,1229257.7141999449,0.5633020774768288,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08601847,0.18858832,0.34069052,0.3847027,0.6152973
56,22.807,1242066.9213274915,0.5759459119037306,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07278018,0.1686124,0.3867545,0.3718529,0.6281471
57,22.768,1154289.1186135323,0.5605412305129449,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07246066,0.18676518,0.41549495,0.3252792,0.67472076
58,22.728,1159276.5229258006,0.5889941177422261,-0.007588041433366738,0.03422648264265644,neutral,Al,0.067069635,0.17647782,0.42498946,0.33146307,0.6685369
58,22.728,1159276.5229258006,0.5889941177422261,-0.007588041433366738,0.03422648264265644,neutral,Al,0.067069635,0.17647782,0.42498946,0.33146307,0.6685369
59,22.688,1172231.3786042223,0.5476420214557552,-0.007588041433366738,0.03422648264265644,neutral,Al,0.058990747,0.2283503,0.41932824,0.29333073,0.7066693
60,22.648,1232516.7041473528,0.572075324642534,-0.007588041433366738,0.03422648264265644,neutral,Al,0.067014605,0.22446822,0.42822543,0.2802918,0.7197082
61,22.608,1193201.6614002036,0.5789680860499928,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0847767,0.22333245,0.3901149,0.30177596,0.69822407
62,22.568,1339339.4548065602,0.5759155165275287,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09330312,0.20660292,0.34130424,0.35878977,0.6412102
63,22.529,1352980.2186484763,0.5807228351794648,-0.007588041433366738,0.03422648264265644,neutral,Al,0.098313406,0.21070957,0.30901992,0.3819571,0.6180429
31,23.803,1329120.3580886892,0.6935312382747347,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04367213,0.09465535,0.4281192,0.43355337,0.56644666
31,23.803,1329120.3580886892,0.6935312382747347,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04367213,0.09465535,0.4281192,0.43355337,0.56644666
32,23.763,1229428.4955566516,0.6903560991047947,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04383115,0.1039792,0.412871,0.43931863,0.56068134
33,23.724,1172231.3786042223,0.6965145715266355,-0.007588041433366738,0.03422648264265644,neutral,Al,0.039055496,0.11230597,0.4212662,0.42737225,0.5726278
34,23.684,1189123.642169791,0.6868753786680541,-0.007588041433366738,0.03422648264265644,neutral,Al,0.039658204,0.12035297,0.4120678,0.42792094,0.57207906
35,23.644,1176781.6771442483,0.7039797211241055,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04290265,0.1173848,0.4020851,0.43762746,0.56237257
35,23.644,1176781.6771442483,0.7039797211241055,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04290265,0.1173848,0.4020851,0.43762746,0.56237257
36,23.604,1212873.776674442,0.693075049629201,-0.007588041433366738,0.03422648264265644,neutral,Al,0.046363287,0.1225125,0.38609093,0.4450333,0.5549667
37,23.564,1301030.1472796043,0.6901664931919281,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05020406,0.13731521,0.36789542,0.4445853,0.5554147
38,23.524,1270888.2014960386,0.6819123035561109,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05639051,0.14244647,0.36564094,0.43552217,0.5644778
39,23.485,1198207.8656689276,0.663701221668764,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05851639,0.15303397,0.36383125,0.4246184,0.57538164
40,23.445,1189998.474995853,0.6721200460912472,-0.007588041433366738,0.03422648264265644,neutral,Al,0.059397925,0.13789703,0.39211854,0.41058654,0.58941346
40,23.445,1189998.474995853,0.6721200460912472,-0.007588041433366738,0.03422648264265644,neutral,Al,0.059397925,0.13789703,0.39211854,0.41058654,0.58941346
41,23.405,1212839.4508203978,0.6584865691955621,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06553096,0.15215994,0.36487278,0.4174363,0.5825637
