position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
41,23.405,47350.26152554885,-0.06153446668807648,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06068376,0.14141847,0.44847336,0.34942445,0.6505755
42,23.365,47168.93828905255,-0.05922418836083798,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061512955,0.138773,0.44531015,0.35440394,0.645596
43,23.325,49212.15561354609,-0.06907298791424134,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061865076,0.13932897,0.4437412,0.35506475,0.64493525
44,23.285,52476.88751924805,0.02105983389451813,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061907448,0.14035913,0.44272417,0.35500926,0.64499074
44,23.285,52476.88751924805,0.02105983389451813,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061907448,0.14035913,0.44272417,0.35500926,0.64499074
45,23.246,53450.15940087368,0.10671870845231227,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.062026493,0.1402796,0.4423719,0.35532197,0.644678
46,23.206,52016.09836213807,0.08425355515382812,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06265623,0.13970476,0.43892738,0.3587116,0.6412884
47,23.166,51947.89254636257,0.09226243809554174,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06332827,0.13805358,0.43590817,0.36271003,0.63729
48,23.126,49285.17214835188,0.08667620785689374,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06409199,0.1363929,0.4332125,0.3663026,0.6336974
49,23.086,50842.891754170094,0.11174527081401443,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.064553894,0.13574594,0.43192652,0.36777365,0.63222635
49,23.086,50842.891754170094,0.11174527081401443,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.064553894,0.13574594,0.43192652,0.36777365,0.63222635
50,23.046,49524.76100415113,0.028209364454342033,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06488558,0.13543876,0.42988512,0.3697905,0.6302095
51,23.007,47808.753213869946,-0.07143989286166173,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.064967215,0.13428777,0.42976627,0.37097865,0.62902135
52,22.967,45986.38884311791,-0.0540932350844812,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06567809,0.13257213,0.42717716,0.37457266,0.62542737
53,22.927,47350.26152554885,-0.06153446668807648,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06547682,0.13153474,0.42711645,0.37587202,0.624128
53,22.927,47350.26152554885,-0.06153446668807648,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06547682,0.13153474,0.42711645,0.37587202,0.624128
54,22.887,47168.93828905255,-0.05922418836083798,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.066330895,0.12892218,0.42371184,0.381035,0.618965
55,22.847,49212.15561354609,-0.06907298791424134,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06669672,0.12941588,0.42218536,0.38170204,0.61829793
56,22.807,52476.88751924805,0.02105983389451813,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06673305,0.13038161,0.4212511,0.38163427,0.61836576
57,22.768,53450.15940087368,0.10671870845231227,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06685515,0.13030566,0.42091477,0.38192442,0.6180756
58,22.728,52016.09836213807,0.08425355515382812,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.067498885,0.1297154,0.41740358,0.38538218,0.6146178
58,22.728,52016.09836213807,0.08425355515382812,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.067498885,0.1297154,0.41740358,0.38538218,0.6146178
59,22.688,51947.89254636257,0.09226243809554174,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06818683,0.12809299,0.4142661,0.38945407,0.61054593
60,22.648,49285.17214835188,0.08667620785689374,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06897402,0.12647097,0.41146332,0.39309174,0.60690826
61,22.608,50842.891754170094,0.11174527081401443,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06945224,0.12585245,0.41011167,0.39458355,0.6054164
62,22.568,49524.76100415113,0.028209364454342033,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.069704,0.1254165,0.40804234,0.39683717,0.6031628
63,22.529,47808.753213869946,-0.07143989286166173,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06985589,0.124422416,0.40789196,0.39782974,0.6021702
31,23.803,51893.071724863075,0.08574748990893258,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057113815,0.15442134,0.46073025,0.32773453,0.67226547
31,23.803,51893.071724863075,0.08574748990893258,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057113815,0.15442134,0.46073025,0.32773453,0.67226547
32,23.763,49448.86778547082,0.04213518411319983,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05759512,0.15522057,0.45695677,0.3302276,0.6697724
33,23.724,49922.61512409458,0.01745811232912622,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057980984,0.15421513,0.45524162,0.3325622,0.6674378
34,23.684,51018.16559982624,-0.013474780766102628,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.058573835,0.15236524,0.45422906,0.33483192,0.66516805
35,23.644,51867.24329592495,-0.0273623192098242,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059000082,0.15055802,0.4525521,0.3378898,0.6621102
35,23.644,51867.24329592495,-0.0273623192098242,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059000082,0.15055802,0.4525521,0.3378898,0.6621102
36,23.604,49372.70976640918,-0.09586007524297853,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059638534,0.14853507,0.4503767,0.34144977,0.65855026
37,23.564,50842.891754170094,-0.12793874104981262,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059648577,0.14990224,0.44901183,0.34143734,0.65856266
38,23.524,49014.133924220245,-0.09159725331351891,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06045853,0.14805213,0.44566265,0.3458268,0.6541732
39,23.485,47743.98985537626,-0.06918366347443002,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060617525,0.14740856,0.4448265,0.34714732,0.65285265
40,23.445,47078.17886600455,-0.04115614500470855,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06103693,0.14661707,0.44302905,0.34931692,0.65068305
40,23.445,47078.17886600455,-0.04115614500470855,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06103693,0.14661707,0.44302905,0.34931692,0.65068305
41,23.405,48695.269912338365,-0.020347113257351612,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06128569,0.14661384,0.442669,0.34943143,0.6505686
42,23.365,50442.82443492662,0.0541527834002247,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06162324,0.14704598,0.44077182,0.35055894,0.64944106
43,23.325,51893.071724863075,0.08574748990893258,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06193666,0.14627057,0.43916416,0.35262868,0.6473713
44,23.285,49448.86778547082,0.04213518411319983,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.062429436,0.1470229,0.43537349,0.3551742,0.6448258
44,23.285,49448.86778547082,0.04213518411319983,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.062429436,0.1470229,0.43537349,0.3551742,0.6448258
45,23.246,49922.61512409458,0.01745811232912622,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.062829815,0.14585926,0.43356973,0.35774118,0.6422588
46,23.206,51018.16559982624,-0.013474780766102628,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06344707,0.14395127,0.43239436,0.36020738,0.6397926
47,23.166,51867.24329592495,-0.0273623192098242,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06387819,0.1420395,0.43055394,0.3635283,0.6364717
48,23.126,49372.70976640918,-0.09586007524297853,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0645378,0.13988143,0.42819634,0.36738437,0.6326156
49,23.086,50842.891754170094,-0.12793874104981262,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06454276,0.1412193,0.42688775,0.3673502,0.6326498
49,23.086,50842.891754170094,-0.12793874104981262,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06454276,0.1412193,0.42688775,0.3673502,0.6326498
50,23.046,49014.133924220245,-0.09159725331351891,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.065379,0.1391625,0.42335466,0.37210387,0.62789613
51,23.007,47743.98985537626,-0.06918366347443002,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06553774,0.13848674,0.42246225,0.37351322,0.6264868
52,22.967,47078.17886600455,-0.04115614500470855,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06596953,0.13760158,0.42057863,0.37585026,0.62414974
53,22.927,48695.269912338365,-0.020347113257351612,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0662332,0.13756156,0.4201966,0.37600857,0.62399143
53,22.927,48695.269912338365,-0.020347113257351612,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0662332,0.13756156,0.4201966,0.37600857,0.62399143
54,22.887,50442.82443492662,0.0541527834002247,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.066583164,0.13790388,0.41829297,0.37722,0.62277997
55,22.847,51893.071724863075,0.08574748990893258,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06689677,0.13706823,0.41655442,0.3794805,0.6205195
56,22.807,49448.86778547082,0.04213518411319983,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06739921,0.13766646,0.41276833,0.382166,0.617834
57,22.768,49922.61512409458,0.01745811232912622,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06780954,0.13648157,0.4109357,0.38477322,0.61522675
58,22.728,51018.16559982624,-0.013474780766102628,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0684459,0.13464217,0.40964624,0.38726565,0.6127343
58,22.728,51018.16559982624,-0.013474780766102628,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0684459,0.13464217,0.40964624,0.38726565,0.6127343
59,22.688,51867.24329592495,-0.0273623192098242,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06887655,0.1327804,0.40769973,0.39064327,0.60935676
60,22.648,49372.70976640918,-0.09586007524297853,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.069548756,0.1306776,0.4052283,0.39454535,0.6054547
61,22.608,50842.891754170094,-0.12793874104981262,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06955117,0.13194507,0.4039829,0.39452094,0.60547906
62,22.568,49014.133924220245,-0.09159725331351891,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.070311666,0.12980759,0.40032023,0.3995605,0.6004395
63,22.529,47743.98985537626,-0.06918366347443002,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.070366144,0.12903418,0.39935493,0.40124473,0.59875524
31,23.803,47053.41214121348,0.09740691434646195,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.056648776,0.16005701,0.4594074,0.32388684,0.6761131
31,23.803,47053.41214121348,0.09740691434646195,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.056648776,0.16005701,0.4594074,0.32388684,0.6761131
32,23.763,45814.68163393565,0.17672282589028498,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.056861296,0.15936908,0.4585704,0.32519916,0.6748009
33,23.724,45912.545916513496,0.21925288208002738,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05671688,0.1591643,0.4590309,0.32508782,0.6749122
34,23.684,48011.036159977666,0.15493554611305072,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0572251,0.15928133,0.4561653,0.3273283,0.6726717
35,23.644,47197.9355326603,0.15495864918653943,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057850312,0.1588256,0.45309162,0.3302324,0.6697676
35,23.644,47197.9355326603,0.15495864918653943,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057850312,0.1588256,0.45309162,0.3302324,0.6697676
36,23.604,51812.12492294316,0.1829458410064548,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.058230292,0.15745082,0.45303822,0.33128068,0.6687193
37,23.564,52375.83848440537,0.21716910545039197,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05859503,0.15705319,0.4524114,0.33194038,0.6680596
38,23.524,54826.33325550841,0.14236565654978386,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.058921013,0.15712427,0.44987622,0.3340785,0.6659215
39,23.485,53378.63575018461,0.10323094180794344,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05985309,0.15562984,0.44601685,0.3385002,0.6614998
40,23.445,50580.135471636735,0.15293767092711696,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059953466,0.15615483,0.4443077,0.33958393,0.66041607
40,23.445,50580.135471636735,0.15293767092711696,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059953466,0.15615483,0.4443077,0.33958393,0.66041607
41,23.405,49165.07988768968,0.15409022542459008,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06034139,0.15567215,0.44203734,0.3419491,0.6580509
42,23.365,50947.50827839854,0.1397243092237242,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060582105,0.15533581,0.4408207,0.3432614,0.65673864
43,23.325,47053.41214121348,0.09740691434646195,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06115907,0.15443332,0.4383766,0.34603107,0.65396893
44,23.285,45814.68163393565,0.17672282589028498,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0613755,0.15378593,0.4374667,0.34737182,0.6526282
44,23.285,45814.68163393565,0.17672282589028498,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0613755,0.15378593,0.4374667,0.34737182,0.6526282
45,23.246,45912.545916513496,0.21925288208002738,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061211944,0.15359734,0.43790126,0.34728953,0.65271044
46,23.206,48011.036159977666,0.15493554611305072,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0617322,0.15365778,0.4350598,0.3495502,0.6504498
47,23.166,47197.9355326603,0.15495864918653943,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06239484,0.15312773,0.43195966,0.35251778,0.6474822
48,23.126,51812.12492294316,0.1829458410064548,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06277093,0.15182023,0.43184403,0.35356483,0.64643514
49,23.086,52375.83848440537,0.21716910545039197,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.063149564,0.1514299,0.4312071,0.35421348,0.6457865
49,23.086,52375.83848440537,0.21716910545039197,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.063149564,0.1514299,0.4312071,0.35421348,0.6457865
50,23.046,54826.33325550841,0.14236565654978386,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.063478485,0.1513352,0.42861363,0.35657278,0.64342725
51,23.007,53378.63575018461,0.10323094180794344,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06445392,0.14959686,0.42460763,0.36134157,0.6386584
52,22.967,50580.135471636735,0.15293767092711696,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06455413,0.15005259,0.42291263,0.36248064,0.63751936
53,22.927,49165.07988768968,0.15409022542459008,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.064959124,0.1494315,0.42059183,0.3650176,0.6349824
53,22.927,49165.07988768968,0.15409022542459008,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.064959124,0.1494315,0.42059183,0.3650176,0.6349824
54,22.887,50947.50827839854,0.1397243092237242,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06520671,0.14900334,0.41932097,0.36646897,0.63353103
55,22.847,47053.41214121348,0.09740691434646195,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.065807976,0.14792293,0.41679102,0.36947805,0.63052195
56,22.807,45814.68163393565,0.17672282589028498,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0660269,0.14723493,0.4158111,0.37092707,0.6290729
57,22.768,45912.545916513496,0.21925288208002738,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0658476,0.14707936,0.41622323,0.37084976,0.6291503
58,22.728,48011.036159977666,0.15493554611305072,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06637928,0.14700088,0.41336986,0.37324995,0.62675005
58,22.728,48011.036159977666,0.15493554611305072,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06637928,0.14700088,0.41336986,0.37324995,0.62675005
59,22.688,47197.9355326603,0.15495864918653943,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06706955,0.14627132,0.41019768,0.3764614,0.6235386
60,22.648,51812.12492294316,0.1829458410064548,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06744747,0.1449845,0.41000253,0.37756553,0.6224345
61,22.608,52375.83848440537,0.21716910545039197,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06784047,0.14456895,0.40934122,0.3782494,0.6217506
62,22.568,54826.33325550841,0.14236565654978386,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.068168424,0.14442606,0.4067349,0.38067052,0.61932945
63,22.529,53378.63575018461,0.10323094180794344,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06917805,0.14266887,0.40266797,0.38548508,0.61451495
31,23.803,51400.91075816177,0.16099171685186808,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.056278218,0.15963341,0.46129084,0.32279748,0.6772025
31,23.803,51400.91075816177,0.16099171685186808,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.056278218,0.15963341,0.46129084,0.32279748,0.6772025
32,23.763,54134.377407866436,0.03808519847960695,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.056230627,0.15883061,0.4613689,0.3235699,0.6764301
33,23.724,50642.9503027845,0.05515278021447093,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.056808513,0.15840234,0.45804366,0.32674548,0.6732545
34,23.684,51379.23159631985,0.045514559020859824,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057325087,0.15772203,0.45572674,0.32922605,0.670774
35,23.644,49797.21682842648,0.010938150115911524,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.058045078,0.15572293,0.45334384,0.33288816,0.6671119
35,23.644,49797.21682842648,0.010938150115911524,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.058045078,0.15572293,0.45334384,0.33288816,0.6671119
36,23.604,49121.54509771636,-0.015217872001309196,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05840201,0.15471388,0.45245832,0.33442584,0.6655742
37,23.564,49710.63397828964,0.04709505371977795,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0585944,0.15448295,0.4514476,0.33547503,0.664525
38,23.524,49810.68136138862,0.17617186855602912,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05836561,0.15457097,0.45174673,0.3353167,0.66468334
39,23.485,45049.046405541485,0.13465467280155569,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05901449,0.15356433,0.44864616,0.33877495,0.6612251
40,23.445,47034.534185428514,0.15770069668164532,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059409685,0.15413414,0.44643918,0.34001696,0.65998304
40,23.445,47034.534185428514,0.15770069668164532,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059409685,0.15413414,0.44643918,0.34001696,0.65998304
41,23.405,48945.379811373416,0.19947773971600213,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05982041,0.15387718,0.44499728,0.34130514,0.65869486
42,23.365,49792.69314066658,0.22601718855270533,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060453262,0.1526844,0.44316003,0.3437023,0.6562977
43,23.325,51400.91075816177,0.16099171685186808,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06077768,0.15308386,0.44056118,0.3455773,0.6544227
44,23.285,54134.377407866436,0.03808519847960695,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060702186,0.15232423,0.44062,0.34635362,0.65364635
44,23.285,54134.377407866436,0.03808519847960695,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060702186,0.15232423,0.44062,0.34635362,0.65364635
45,23.246,50642.9503027845,0.05515278021447093,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061309513,0.15182455,0.4372509,0.34961504,0.65038496
46,23.206,51379.23159631985,0.045514559020859824,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061854467,0.15108597,0.43490106,0.3521584,0.6478416
47,23.166,49797.21682842648,0.010938150115911524,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.062614635,0.14897889,0.4324234,0.35598305,0.644017
48,23.126,49121.54509771636,-0.015217872001309196,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06298672,0.14788489,0.43145388,0.35767442,0.6423256
49,23.086,49710.63397828964,0.04709505371977795,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06318478,0.14759134,0.43040845,0.3588154,0.64118457
49,23.086,49710.63397828964,0.04709505371977795,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06318478,0.14759134,0.43040845,0.3588154,0.64118457
50,23.046,49810.68136138862,0.17617186855602912,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06293538,0.14771262,0.43072107,0.35863099,0.641369
51,23.007,45049.046405541485,0.13465467280155569,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06360995,0.14651024,0.42749968,0.36238012,0.63761985
52,22.967,47034.534185428514,0.15770069668164532,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06401959,0.1470097,0.42529288,0.3636778,0.6363222
53,22.927,48945.379811373416,0.19947773971600213,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06444444,0.14669976,0.4237955,0.36506027,0.63493973
53,22.927,48945.379811373416,0.19947773971600213,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06444444,0.14669976,0.4237955,0.36506027,0.63493973
54,22.887,49792.69314066658,0.22601718855270533,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06510476,0.14539519,0.4218547,0.36764532,0.6323547
55,22.847,51400.91075816177,0.16099171685186808,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06543025,0.14568248,0.41921508,0.36967215,0.6303278
56,22.807,54134.377407866436,0.03808519847960695,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.065330274,0.14495103,0.4192454,0.37047333,0.6295267
57,22.768,50642.9503027845,0.05515278021447093,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06595929,0.1442542,0.4157887,0.37399778,0.6260022
58,22.728,51379.23159631985,0.045514559020859824,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06652402,0.14335121,0.41335344,0.37677133,0.62322867
58,22.728,51379.23159631985,0.045514559020859824,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06652402,0.14335121,0.41335344,0.37677133,0.62322867
59,22.688,49797.21682842648,0.010938150115911524,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0673123,0.1411086,0.41073433,0.3808447,0.6191553
60,22.648,49121.54509771636,-0.015217872001309196,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06769607,0.14003365,0.4097121,0.38255817,0.61744183
61,22.608,49710.63397828964,0.04709505371977795,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06789794,0.13973282,0.40865308,0.38371623,0.6162838
62,22.568,49810.68136138862,0.17617186855602912,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06762999,0.13986494,0.40897432,0.38353083,0.61646914
63,22.529,45049.046405541485,0.13465467280155569,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06832227,0.13864064,0.40569565,0.38734147,0.6126585
31,23.803,48970.03197433451,-0.10466979289355198,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.056366134,0.16121064,0.45901835,0.32340485,0.67659515
31,23.803,48970.03197433451,-0.10466979289355198,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.056366134,0.16121064,0.45901835,0.32340485,0.67659515
32,23.763,49431.612043554975,-0.07984355483830165,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.056739602,0.16050622,0.45629016,0.326464,0.673536
33,23.724,50916.26969629388,-0.0677613391048976,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057233267,0.16083767,0.4535894,0.32833973,0.6716603
34,23.684,48312.420478249456,-0.04141536977901731,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057674315,0.16031767,0.45142478,0.33058318,0.6694168
35,23.644,52709.06051292005,-0.02997135634480259,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05805485,0.159512,0.4507301,0.33170307,0.66829693
35,23.644,52709.06051292005,-0.02997135634480259,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05805485,0.159512,0.4507301,0.33170307,0.66829693
36,23.604,52275.37362345744,-0.04455387366555224,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05861316,0.15795816,0.44873106,0.33469763,0.6653024
37,23.564,50695.14696093971,-0.09230946549313435,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059394978,0.15632515,0.4452892,0.33899066,0.6610093
38,23.524,48146.2619076923,-0.12875956683313686,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05962623,0.15634337,0.44327253,0.34075785,0.65924215
39,23.485,50685.03339381243,-0.1319457965461355,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059985273,0.15531583,0.44326058,0.34143832,0.6585617
40,23.445,48695.26991233837,-0.1538081651750032,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06057369,0.15404215,0.44071236,0.34467182,0.65532815
40,23.445,48695.26991233837,-0.1538081651750032,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06057369,0.15404215,0.44071236,0.34467182,0.65532815
41,23.405,50267.99711738024,-0.168627802908298,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060596686,0.15549381,0.4392502,0.34465927,0.65534073
42,23.365,47317.171972951706,-0.15651279836474444,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060891874,0.15474811,0.43862376,0.3457363,0.65426373
43,23.325,48970.03197433451,-0.10466979289355198,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06083965,0.15583304,0.43720806,0.34611928,0.6538807
44,23.285,49431.612043554975,-0.07984355483830165,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06122806,0.1550794,0.4344187,0.34927392,0.6507261
44,23.285,49431.612043554975,-0.07984355483830165,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06122806,0.1550794,0.4344187,0.34927392,0.6507261
45,23.246,50916.26969629388,-0.0677613391048976,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061733022,0.15536311,0.43174893,0.3511549,0.6488451
46,23.206,48312.420478249456,-0.04141536977901731,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.062197544,0.15476099,0.42953917,0.35350236,0.6464976
47,23.166,52709.06051292005,-0.02997135634480259,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06258027,0.15395746,0.42880547,0.3546569,0.64534307
48,23.126,52275.37362345744,-0.04455387366555224,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.063156925,0.15223551,0.42667553,0.35793197,0.642068
49,23.086,50695.14696093971,-0.09230946549313435,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06396405,0.15038335,0.4230824,0.3625702,0.63742983
49,23.086,50695.14696093971,-0.09230946549313435,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06396405,0.15038335,0.4230824,0.3625702,0.63742983
50,23.046,48146.2619076923,-0.12875956683313686,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06419781,0.15029624,0.42104387,0.36446205,0.635538
51,23.007,50685.03339381243,-0.1319457965461355,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06457386,0.14920932,0.42094487,0.36527196,0.6347281
