position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
104,12.52,0.3473507864176367,0.10931561308208351,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.58385,0.08479683,0.30105945,0.030293783,0.96970624
106,12.472,0.29870523215933664,0.0647011016983037,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.57938343,0.07656985,0.31884906,0.02519765,0.9748024
108,12.424,0.2997119270150612,0.005729963572964049,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.5182718,0.084410526,0.3599834,0.037334308,0.9626657
110,12.376,0.2844575526977442,0.0570305321862042,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.512959,0.0724505,0.37854388,0.03604661,0.9639534
112,12.328,0.2899294095167307,0.03171919357282876,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.5696466,0.06849724,0.32167384,0.04018227,0.9598177
114,12.28,0.29526779210214843,-0.04752677475631641,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.5577715,0.09996963,0.27946872,0.06279009,0.9372099
116,12.232,0.3158847136344785,-0.11995910503537711,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.5226818,0.119324185,0.31005523,0.047938775,0.95206124
117,12.208,0.3131685278289978,-0.10861053592844871,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.48676828,0.11235031,0.30237463,0.09850684,0.9014932
119,12.159,0.3300620071211233,-0.11321849281386194,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.49111554,0.18030356,0.27569562,0.052885212,0.94711477
121,12.111,0.3316889154726035,-0.12109006524824527,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.5363799,0.13866626,0.26734582,0.057608,0.942392
123,12.063,0.32509149383740915,-0.10929832033918804,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.59432966,0.11645227,0.24352306,0.045695003,0.954305
125,12.015,0.32338771404020045,-0.11406544606186515,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.5802593,0.0962939,0.26499364,0.05845307,0.9415469
127,11.967,0.32835583741023666,-0.08615675382374381,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.500471,0.15115985,0.30377987,0.044589296,0.9554107
129,11.919,0.33545093509513246,-0.06393743960943539,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.6056237,0.12933832,0.22858948,0.03644851,0.9635515
131,11.871,0.3382420243549488,-0.0435363447209407,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.65388614,0.11425517,0.21243578,0.019422919,0.9805771
132,11.847,0.34126294291294684,-0.04598553443355884,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.6978016,0.085637674,0.19605942,0.02050131,0.9794987
134,11.799,0.35144720892534126,-0.07459730308229354,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.63466513,0.10369801,0.23006007,0.031576816,0.9684232
136,11.751,0.3539588704223223,-0.06466415381810346,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.60243315,0.0961579,0.26891384,0.03249517,0.96750486
138,11.703,0.3648215162852115,-0.0627013039634431,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.5702862,0.13169965,0.2686496,0.029364526,0.9706355
140,11.654,0.3611858286263191,-0.05411265739797569,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.62304723,0.09171769,0.2583075,0.026927615,0.9730724
142,11.606,0.36275235648362897,-0.04483952647904548,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.6055914,0.078314476,0.26965106,0.04644304,0.95355695
144,11.558,0.3668497253699356,-0.03747669579136953,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.605424,0.09104374,0.26886967,0.034662604,0.9653374
146,11.51,0.36197827310326036,-0.06873299329175796,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.6007359,0.07142019,0.26979148,0.058052525,0.94194746
