position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
28,55.189,1038.214584512746,-0.31602334035664803,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.008458491,0.79262745,0.1946618,0.0042522433,0.99574775
28,55.189,1038.214584512746,-0.31602334035664803,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.008458493,0.79262745,0.19466181,0.004252244,0.99574775
29,55.149,1034.299648868215,-0.31127625312861695,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.009317283,0.77042514,0.21462634,0.005631232,0.9943688
30,55.11,1053.7087089220813,-0.31898704803499645,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0115023665,0.7709824,0.21218313,0.0053321184,0.9946679
30,55.11,1053.7087089220813,-0.31898704803499645,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.011502362,0.7709824,0.2121831,0.0053321165,0.9946679
31,55.07,1249.5474335467409,-0.3667700175738383,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.008311534,0.8120934,0.17851372,0.0010813156,0.9989187
32,55.03,1245.6288022658134,-0.33839033071771163,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0075878757,0.8498169,0.14156052,0.0010346593,0.9989653
33,54.99,1208.087286848526,-0.3115563390267531,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.010017911,0.8073691,0.18143824,0.0011747167,0.9988253
33,54.99,1208.087286848526,-0.3115563390267531,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.010017909,0.807369,0.18143828,0.0011747163,0.9988253
34,54.95,1159.6810960506234,-0.32764730715533175,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.009781155,0.8164993,0.17269121,0.0010283373,0.99897164
35,54.91,1160.6088754983518,-0.33036385229293935,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.00910159,0.79967827,0.1898978,0.0013223524,0.9986777
36,54.871,1191.5991851765855,-0.2770318662350099,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.008844286,0.8021269,0.18827042,0.000758424,0.9992416
36,54.871,1191.5991851765855,-0.2770318662350099,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.008844283,0.8021268,0.18827042,0.000758424,0.9992416
37,54.831,949.6577366515519,-0.2813315780145745,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.009333154,0.7842262,0.20545614,0.0009844608,0.9990155
38,54.791,1000.9015843484804,-0.2855354645011884,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.009930495,0.7937871,0.19583309,0.00044930656,0.9995507
39,54.751,1038.214584512746,-0.31602334035664803,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.008285838,0.8416449,0.14964141,0.00042795314,0.99957204
39,54.751,1038.214584512746,-0.31602334035664803,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.008285838,0.8416449,0.14964141,0.00042795314,0.99957204
40,54.711,1034.299648868215,-0.31127625312861695,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0124391485,0.78798497,0.19908872,0.0004871871,0.9995128
41,54.672,1053.7087089220813,-0.31898704803499645,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.013214839,0.80022717,0.18582842,0.0007295484,0.99927044
42,54.632,1249.5474335467409,-0.3667700175738383,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.009357011,0.84163046,0.1488851,0.00012740894,0.99987257
42,54.632,1249.5474335467409,-0.3667700175738383,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.009357012,0.84163046,0.1488851,0.00012740894,0.99987257
43,54.592,1245.6288022658134,-0.33839033071771163,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.007731283,0.8721939,0.11994238,0.00013255366,0.99986744
44,54.552,1208.087286848526,-0.3115563390267531,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.012719805,0.8096005,0.17751768,0.00016197131,0.99983805
45,54.512,1159.6810960506234,-0.32764730715533175,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.011792349,0.81963027,0.1684275,0.0001498022,0.9998502
45,54.512,1159.6810960506234,-0.32764730715533175,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.011792351,0.8196303,0.1684275,0.0001498022,0.9998502
46,54.472,1160.6088754983518,-0.33036385229293935,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.013336749,0.78284913,0.203685,0.00012908819,0.9998709
47,54.433,1191.5991851765855,-0.2770318662350099,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.012091381,0.8023102,0.18549103,0.000107430256,0.9998926
48,54.393,949.6577366515519,-0.2813315780145745,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.014738162,0.7654439,0.21972163,9.637164e-05,0.9999036
48,54.393,949.6577366515519,-0.2813315780145745,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.014738162,0.7654439,0.21972163,9.637164e-05,0.9999036
49,54.353,1000.9015843484804,-0.2855354645011884,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.01466792,0.79483145,0.19042493,7.569209e-05,0.9999243
50,54.313,1038.214584512746,-0.31602334035664803,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.013830506,0.8223207,0.16378169,6.7135246e-05,0.9999329
51,54.273,1034.299648868215,-0.31127625312861695,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.018939488,0.7908028,0.19016191,9.5813106e-05,0.9999042
51,54.273,1034.299648868215,-0.31127625312861695,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.018939488,0.7908027,0.19016193,9.5813106e-05,0.9999042
52,54.233,1053.7087089220813,-0.31898704803499645,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022406287,0.7727276,0.20477328,9.290564e-05,0.9999071
53,54.194,1249.5474335467409,-0.3667700175738383,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.012421834,0.85763633,0.12990303,3.8805058e-05,0.9999612
54,54.154,1245.6288022658134,-0.33839033071771163,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.012889894,0.8520745,0.13499498,4.056623e-05,0.9999594
54,54.154,1245.6288022658134,-0.33839033071771163,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.012889899,0.8520745,0.13499503,4.056623e-05,0.9999594
55,54.114,1208.087286848526,-0.3115563390267531,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.017492892,0.82266533,0.15978049,6.1352664e-05,0.99993867
56,54.074,1159.6810960506234,-0.32764730715533175,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.020098852,0.78951263,0.19033566,5.2895386e-05,0.99994713
57,54.034,1160.6088754983518,-0.33036385229293935,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.019680653,0.7959453,0.18432634,4.7723064e-05,0.99995226
28,55.189,1009.605693650346,-0.2936134861463381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.011602041,0.727933,0.25634387,0.004121053,0.99587893
28,55.189,1009.605693650346,-0.2936134861463381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.01160204,0.72793293,0.2563439,0.004121055,0.99587893
29,55.149,997.247340963879,-0.298701196478791,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0140395705,0.721225,0.25772968,0.00700583,0.9929942
30,55.11,1046.3436318315762,-0.32447210744291544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0122906985,0.7276621,0.25671425,0.0033329627,0.996667
30,55.11,1046.3436318315762,-0.32447210744291544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.012290699,0.7276621,0.25671422,0.0033329627,0.996667
31,55.07,1230.0951665300483,-0.4107983542038485,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.008486305,0.8264269,0.16407701,0.0010097917,0.99899024
32,55.03,1227.7477243973879,-0.3931837934263059,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.008728911,0.83303034,0.15738362,0.0008571173,0.9991429
33,54.99,1186.9117660026993,-0.3934531198179419,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.008680478,0.8563678,0.13369675,0.0012549988,0.998745
33,54.99,1186.9117660026993,-0.3934531198179419,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.008680478,0.8563678,0.13369675,0.0012549988,0.998745
34,54.95,1212.5285575103826,-0.384194227074356,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.009388173,0.8149272,0.17485224,0.00083238503,0.9991676
35,54.91,1204.9065159667591,-0.36887138028407623,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.00827738,0.84721947,0.14306961,0.0014334655,0.9985665
36,54.871,1206.5855194281676,-0.29812219173716337,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.009283984,0.7904237,0.1996494,0.00064288836,0.9993571
36,54.871,1206.5855194281676,-0.29812219173716337,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.009283984,0.79042363,0.19964941,0.0006428885,0.9993571
37,54.831,956.6794476516753,-0.29093596932826743,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.009621568,0.8217799,0.16733445,0.0012639905,0.998736
38,54.791,1009.8692651261742,-0.2969507581261009,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.010647885,0.7855267,0.20344648,0.00037894375,0.99962103
39,54.751,1009.605693650346,-0.2936134861463381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.013043951,0.8255714,0.16058566,0.0007990467,0.99920094
39,54.751,1009.605693650346,-0.2936134861463381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.013043948,0.8255714,0.16058566,0.0007990467,0.99920094
40,54.711,997.247340963879,-0.298701196478791,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.018644229,0.7274224,0.25347686,0.00045652306,0.9995435
41,54.672,1046.3436318315762,-0.32447210744291544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.015436292,0.81397486,0.16990322,0.0006856761,0.9993143
42,54.632,1230.0951665300483,-0.4107983542038485,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.009259338,0.83076143,0.15987104,0.0001081893,0.9998918
42,54.632,1230.0951665300483,-0.4107983542038485,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.009259338,0.83076143,0.15987107,0.00010818933,0.9998918
43,54.592,1227.7477243973879,-0.3931837934263059,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.008153278,0.89610124,0.09559941,0.0001460785,0.9998539
44,54.552,1186.9117660026993,-0.3934531198179419,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.010634286,0.8209103,0.1682942,0.00016126389,0.9998387
45,54.512,1212.5285575103826,-0.384194227074356,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.010445042,0.86588335,0.12349008,0.00018148668,0.9998185
45,54.512,1212.5285575103826,-0.384194227074356,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.010445042,0.86588335,0.12349012,0.00018148668,0.9998185
46,54.472,1204.9065159667591,-0.36887138028407623,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.01207848,0.78725713,0.20053843,0.0001259798,0.999874
47,54.433,1206.5855194281676,-0.29812219173716337,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.012276848,0.8389114,0.1486621,0.00014971464,0.9998503
48,54.393,956.6794476516753,-0.29093596932826743,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.01541274,0.7539929,0.23048475,0.00010957101,0.99989045
48,54.393,956.6794476516753,-0.29093596932826743,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.015412739,0.7539929,0.23048475,0.000109570945,0.99989045
49,54.353,1009.8692651261742,-0.2969507581261009,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.015974006,0.8349355,0.14898545,0.00010515626,0.99989486
50,54.313,1009.605693650346,-0.2936134861463381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022248786,0.7563213,0.22133857,9.127258e-05,0.99990875
51,54.273,997.247340963879,-0.298701196478791,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02887827,0.78084964,0.19012746,0.0001446885,0.99985534
51,54.273,997.247340963879,-0.298701196478791,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02887827,0.7808497,0.19012742,0.00014468847,0.99985534
52,54.233,1046.3436318315762,-0.32447210744291544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.026919916,0.7449499,0.22804326,8.6993256e-05,0.999913
53,54.194,1230.0951665300483,-0.4107983542038485,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.011917309,0.88426256,0.1037834,3.668255e-05,0.99996334
54,54.154,1227.7477243973879,-0.3931837934263059,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.01479184,0.83223975,0.1529174,5.1059622e-05,0.9999489
54,54.154,1227.7477243973879,-0.3931837934263059,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0147918435,0.83223975,0.15291743,5.1059666e-05,0.9999489
55,54.114,1186.9117660026993,-0.3934531198179419,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.014157608,0.8678577,0.11792256,6.2099454e-05,0.9999379
56,54.074,1212.5285575103826,-0.384194227074356,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.019816384,0.77507496,0.20504026,6.84601e-05,0.9999315
57,54.034,1204.9065159667591,-0.36887138028407623,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.018092215,0.8358498,0.14600255,5.5430108e-05,0.99994457
28,55.189,1055.0960724120848,-0.27012204868283013,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.015167759,0.7552178,0.22328572,0.006328691,0.9936713
28,55.189,1055.0960724120848,-0.27012204868283013,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.015167755,0.7552178,0.2232857,0.006328687,0.9936713
29,55.149,1307.0030098637467,-0.3376210476519091,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.008480402,0.8336186,0.15677476,0.0011263123,0.9988737
30,55.11,1251.6574609089682,-0.2810773692080148,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.007281731,0.8879721,0.10375949,0.0009867207,0.9990133
30,55.11,1251.6574609089682,-0.2810773692080148,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.007281731,0.8879721,0.10375949,0.0009867202,0.9990133
31,55.07,1213.6695660861894,-0.27281393723870856,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.009712076,0.84303236,0.14604805,0.0012075378,0.99879247
32,55.03,1207.9248460711297,-0.28909991130853285,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.008953705,0.87324226,0.116789766,0.0010142107,0.99898577
33,54.99,1186.7325484251896,-0.33097957300069697,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.009504039,0.8358326,0.15336688,0.001296429,0.9987036
33,54.99,1186.7325484251896,-0.33097957300069697,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.009504038,0.8358327,0.15336691,0.0012964286,0.9987036
34,54.95,1130.6954281421567,-0.2606832018658825,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.010708037,0.8338886,0.15412638,0.0012770086,0.998723
35,54.91,945.3784162069103,-0.27541038095263326,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.010475871,0.8240727,0.16438039,0.001071074,0.9989289
36,54.871,996.0370940892739,-0.3150230196992547,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.009986114,0.84985477,0.13965409,0.00050499063,0.999495
36,54.871,996.0370940892739,-0.3150230196992547,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.009986114,0.8498548,0.13965403,0.00050499104,0.999495
37,54.831,991.7213884691834,-0.3218931624397435,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.011259928,0.83768606,0.15041183,0.00064216484,0.9993578
38,54.791,1012.3441059507924,-0.308986678011133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.014158084,0.83686817,0.1482501,0.0007236584,0.99927634
39,54.751,1055.0960724120848,-0.27012204868283013,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.016169779,0.81085324,0.17225818,0.0007187524,0.9992812
39,54.751,1055.0960724120848,-0.27012204868283013,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.016169775,0.81085324,0.17225818,0.0007187527,0.9992812
40,54.711,1307.0030098637467,-0.3376210476519091,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.008057157,0.90996253,0.0818634,0.00011691967,0.99988306
41,54.672,1251.6574609089682,-0.2810773692080148,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0068248464,0.9175514,0.07548746,0.00013637595,0.9998636
42,54.632,1213.6695660861894,-0.27281393723870856,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.010407761,0.9008349,0.088617,0.00014034705,0.99985963
42,54.632,1213.6695660861894,-0.27281393723870856,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.010407758,0.9008349,0.088617,0.0001403471,0.99985963
43,54.592,1207.9248460711297,-0.28909991130853285,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.010110142,0.88632053,0.10342966,0.00013970997,0.9998603
44,54.552,1186.7325484251896,-0.33097957300069697,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.012626526,0.8768418,0.11037993,0.00015179567,0.9998482
45,54.512,1130.6954281421567,-0.2606832018658825,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.013671698,0.8408633,0.14530945,0.00015552936,0.9998445
45,54.512,1130.6954281421567,-0.2606832018658825,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.013671698,0.8408632,0.14530948,0.00015552927,0.9998445
46,54.472,945.3784162069103,-0.27541038095263326,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.016001394,0.8594054,0.12446147,0.00013176055,0.9998682
47,54.433,996.0370940892739,-0.3150230196992547,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.013880363,0.85554045,0.13050392,7.5228294e-05,0.9999248
48,54.393,991.7213884691834,-0.3218931624397435,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.019095398,0.86376345,0.11705275,8.840798e-05,0.9999116
48,54.393,991.7213884691834,-0.3218931624397435,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.019095395,0.86376345,0.11705274,8.840798e-05,0.9999116
49,54.353,1012.3441059507924,-0.308986678011133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.020198315,0.8407404,0.13894264,0.00011872701,0.99988127
50,54.313,1055.0960724120848,-0.27012204868283013,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.027591784,0.8439169,0.12839037,0.00010093394,0.9998991
51,54.273,1307.0030098637467,-0.3376210476519091,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.009901743,0.9213105,0.06875711,3.0663174e-05,0.99996936
51,54.273,1307.0030098637467,-0.3376210476519091,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.009901743,0.9213105,0.06875711,3.066316e-05,0.99996936
52,54.233,1251.6574609089682,-0.2810773692080148,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.009468431,0.942272,0.04822884,3.0727027e-05,0.99996924
53,54.194,1213.6695660861894,-0.27281393723870856,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.013502188,0.90712345,0.07933169,4.2605363e-05,0.9999574
54,54.154,1207.9248460711297,-0.28909991130853285,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.016661966,0.9072783,0.076024726,3.5035555e-05,0.99996495
54,54.154,1207.9248460711297,-0.28909991130853285,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.01666197,0.9072783,0.07602472,3.5035577e-05,0.99996495
55,54.114,1186.7325484251896,-0.33097957300069697,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.01752214,0.88083166,0.10160806,3.8230814e-05,0.9999618
56,54.074,1130.6954281421567,-0.2606832018658825,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.024341319,0.8634839,0.11213895,3.584557e-05,0.9999642
57,54.034,945.3784162069103,-0.27541038095263326,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022297109,0.86875606,0.10891455,3.223705e-05,0.99996775
28,55.189,1238.989216543367,-0.13887742123977445,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.017822184,0.45901573,0.51018995,0.01297219,0.9870278
28,55.189,1238.989216543367,-0.13887742123977445,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.017822182,0.45901567,0.51018995,0.012972192,0.9870278
29,55.149,991.047881061064,-0.03340737858329424,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.01930652,0.43998694,0.5308186,0.009887965,0.990112
30,55.11,965.5115388670936,-0.02912790233304681,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.023093872,0.38150895,0.5795878,0.015809339,0.98419064
30,55.11,965.5115388670936,-0.02912790233304681,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.023093874,0.38150898,0.57958776,0.015809337,0.98419064
31,55.07,965.4693747610314,-0.03003567122736865,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02463794,0.3755708,0.5876271,0.01216403,0.98783594
32,55.03,969.0786699440372,-0.02913524960473672,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.027712477,0.31675026,0.63698125,0.01855602,0.981444
33,54.99,1012.1354721698964,-0.01843621137849267,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.029308993,0.36328706,0.5988089,0.008595044,0.99140495
