position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
37,54.831,6318.512245982291,0.41173089309024896,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.018749729,0.7430627,0.237491,0.0006965861,0.9993034
38,54.791,6369.254279753838,0.4156550461263485,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.021974677,0.7054368,0.27061793,0.0019705868,0.9980294
39,54.751,6443.970888730614,0.39914726090745534,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.026228856,0.6794594,0.29354325,0.00076853443,0.99923146
39,54.751,6443.970888730614,0.39914726090745534,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.026228856,0.6794594,0.29354325,0.00076853513,0.99923146
40,54.711,7516.832311816378,0.41566065791560675,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.021762284,0.7902818,0.18764839,0.0003075174,0.9996925
41,54.672,7121.163138128876,0.4381045933243203,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.024207227,0.796678,0.17902221,9.255413e-05,0.99990743
42,54.632,6990.356620715214,0.42346884252271744,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.020366706,0.8143792,0.16494578,0.0003082739,0.9996917
42,54.632,6990.356620715214,0.42346884252271744,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02036671,0.8143792,0.16494581,0.00030827394,0.9996917
43,54.592,7120.786678951566,0.43135243779934096,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.020158807,0.784281,0.19540061,0.00015958128,0.99984044
44,54.552,6936.65207467889,0.4447391994060499,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.020978898,0.7952806,0.18336903,0.0003714909,0.9996285
45,54.512,6971.481895244944,0.43361289165420824,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02440701,0.7251228,0.25031683,0.00015333113,0.9998467
45,54.512,6971.481895244944,0.43361289165420824,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.024407022,0.7251228,0.25031686,0.00015333114,0.9998467
46,54.472,6633.029954044212,0.392696629750042,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.021299599,0.8048502,0.17347032,0.00037983028,0.9996202
47,54.433,6305.118261598751,0.41727348465202085,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.024697993,0.74107426,0.23406763,0.00016015102,0.99983984
48,54.393,6318.512245982291,0.41173089309024896,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.024657046,0.7588209,0.2160013,0.0005208218,0.9994792
48,54.393,6318.512245982291,0.41173089309024896,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.024657048,0.7588209,0.2160013,0.0005208223,0.9994792
49,54.353,6369.254279753838,0.4156550461263485,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.027834632,0.69387335,0.27807096,0.00022104502,0.9997789
50,54.313,6443.970888730614,0.39914726090745534,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.035047736,0.6955122,0.26884323,0.00059680897,0.9994032
51,54.273,7516.832311816378,0.41566065791560675,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.026262973,0.7677053,0.20598781,4.3877477e-05,0.99995613
51,54.273,7516.832311816378,0.41566065791560675,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.026262967,0.7677053,0.20598781,4.3877444e-05,0.99995613
52,54.233,7121.163138128876,0.4381045933243203,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0317781,0.80786014,0.1602912,7.055885e-05,0.9999294
53,54.194,6990.356620715214,0.42346884252271744,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02697594,0.7832912,0.18968593,4.6925714e-05,0.9999531
54,54.154,7120.786678951566,0.43135243779934096,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028076751,0.796677,0.17511533,0.00013087862,0.9998691
54,54.154,7120.786678951566,0.43135243779934096,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028076753,0.79667693,0.17511536,0.0001308785,0.9998691
55,54.114,6936.65207467889,0.4447391994060499,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02760147,0.76085794,0.21149412,4.6548077e-05,0.99995345
56,54.074,6971.481895244944,0.43361289165420824,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03351736,0.7407136,0.22565207,0.00011690525,0.9998831
57,54.034,6633.029954044212,0.392696629750042,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.029451244,0.76107657,0.20942828,4.3889795e-05,0.99995613
28,55.189,6448.060104369032,0.2108860111527132,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.023018464,0.32525736,0.6455496,0.006174551,0.99382544
28,55.189,6448.060104369032,0.2108860111527132,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.023018466,0.32525742,0.6455496,0.006174549,0.99382544
29,55.149,6369.254279753838,0.197350233720086,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.023978364,0.30812728,0.661891,0.0060033356,0.9939967
30,55.11,6355.166277676619,0.20289384296337595,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02473518,0.2823767,0.6858423,0.0070457826,0.9929542
30,55.11,6355.166277676619,0.20289384296337595,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.024735186,0.28237665,0.6858424,0.007045785,0.9929542
31,55.07,7415.868841190915,0.17503276114121405,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.027620886,0.3517837,0.6176465,0.002948935,0.99705106
32,55.03,7604.929480404298,0.20755193042817388,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.031657163,0.36621034,0.59981215,0.0023203362,0.99767965
33,54.99,6971.481895244946,0.2001119477643057,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.030809803,0.3559624,0.60955673,0.003671002,0.996329
33,54.99,6971.481895244946,0.2001119477643057,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.030809797,0.35596234,0.6095568,0.0036710016,0.996329
34,54.95,7021.8403794997075,0.1917132464135477,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.034159508,0.33043674,0.63233745,0.0030663696,0.99693364
35,54.91,6920.72541877274,0.1870881329251554,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.034702316,0.3291879,0.6329777,0.00313205,0.99686795
36,54.871,7053.171881948847,0.21788511323927104,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.031537533,0.3152502,0.6502355,0.0029768038,0.9970232
36,54.871,7053.171881948847,0.21788511323927104,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.031537533,0.31525016,0.6502355,0.0029768036,0.9970232
37,54.831,6208.434394173461,0.15951284290653278,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.030408055,0.302059,0.6641074,0.0034256566,0.99657434
38,54.791,6466.239247998296,0.2338733486544949,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028552663,0.30639464,0.66247135,0.0025813084,0.9974187
39,54.751,6448.060104369032,0.2108860111527132,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02946617,0.31929603,0.6492114,0.0020263707,0.9979736
39,54.751,6448.060104369032,0.2108860111527132,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.029466167,0.319296,0.6492114,0.002026371,0.9979736
40,54.711,6369.254279753838,0.197350233720086,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.027852919,0.30904546,0.6609544,0.0021472345,0.99785274
41,54.672,6355.166277676619,0.20289384296337595,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.030491618,0.2802601,0.68646526,0.0027830747,0.99721694
42,54.632,7415.868841190915,0.17503276114121405,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.031245593,0.34926763,0.61829424,0.0011925527,0.99880743
42,54.632,7415.868841190915,0.17503276114121405,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03124559,0.34926766,0.6182942,0.0011925524,0.99880743
43,54.592,7604.929480404298,0.20755193042817388,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.038300104,0.37704042,0.5836864,0.0009730326,0.99902695
44,54.552,6971.481895244946,0.2001119477643057,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.035030052,0.3516984,0.61140794,0.0018636679,0.99813634
45,54.512,7021.8403794997075,0.1917132464135477,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.040772136,0.34131804,0.61632335,0.0015865056,0.9984135
45,54.512,7021.8403794997075,0.1917132464135477,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.04077214,0.34131804,0.61632335,0.0015865056,0.9984135
46,54.472,6920.72541877274,0.1870881329251554,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.037661664,0.35205185,0.6089482,0.0013383857,0.99866164
47,54.433,7053.171881948847,0.21788511323927104,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0384867,0.32607043,0.6339959,0.0014469385,0.99855304
48,54.393,6208.434394173461,0.15951284290653278,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03351032,0.33234674,0.63284665,0.0012962247,0.9987038
48,54.393,6208.434394173461,0.15951284290653278,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03351032,0.33234674,0.63284665,0.001296224,0.9987038
49,54.353,6466.239247998296,0.2338733486544949,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.036032118,0.3242084,0.6385328,0.001226596,0.9987734
50,54.313,6448.060104369032,0.2108860111527132,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.032389037,0.34886757,0.61803293,0.00071039906,0.9992896
51,54.273,6369.254279753838,0.197350233720086,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.034390457,0.31940317,0.64516985,0.0010364815,0.99896353
51,54.273,6369.254279753838,0.197350233720086,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.034390457,0.31940317,0.64516985,0.0010364815,0.99896353
52,54.233,6355.166277676619,0.20289384296337595,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.032787498,0.31961125,0.6465858,0.0010154878,0.9989845
53,54.194,7415.868841190915,0.17503276114121405,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.037991874,0.3664388,0.5949807,0.0005885451,0.99941146
54,54.154,7604.929480404298,0.20755193042817388,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03997925,0.41651642,0.5431142,0.0003901408,0.9996099
54,54.154,7604.929480404298,0.20755193042817388,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03997925,0.41651642,0.5431142,0.00039014046,0.9996099
55,54.114,6971.481895244946,0.2001119477643057,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0418209,0.3820932,0.5749364,0.001149484,0.9988505
56,54.074,7021.8403794997075,0.1917132464135477,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.043211557,0.3900013,0.5661226,0.0006645369,0.99933547
57,54.034,6920.72541877274,0.1870881329251554,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0446401,0.38679004,0.5677832,0.0007866625,0.99921334
28,55.189,6430.895986034222,0.021113522773414616,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0168142,0.5720807,0.40433633,0.0067688264,0.9932312
28,55.189,6430.895986034222,0.021113522773414616,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0168142,0.5720806,0.40433633,0.0067688264,0.9932312
29,55.149,6180.033508896013,-0.013536997462714657,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022370653,0.52009815,0.45389017,0.0036410536,0.99635893
30,55.11,6206.73975809751,-0.058740440493250966,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.019964647,0.5518153,0.42322776,0.0049924008,0.9950076
30,55.11,6206.73975809751,-0.058740440493250966,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.019964647,0.5518153,0.42322776,0.0049924008,0.9950076
31,55.07,6132.598345883854,-0.05193545045329179,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02640327,0.46424794,0.5044302,0.0049186335,0.99508137
32,55.03,7069.26745383873,2.274615247353982e-05,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02517656,0.5599004,0.41363764,0.0012853751,0.9987146
33,54.99,6873.239780561871,-0.006145069533550571,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028618935,0.5269071,0.44317704,0.0012970031,0.998703
33,54.99,6873.239780561871,-0.006145069533550571,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028618932,0.5269071,0.44317704,0.0012970025,0.998703
34,54.95,7629.461089944737,0.002341952703554351,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022091098,0.62975067,0.346578,0.0015802517,0.99841976
35,54.91,7359.839525993553,0.05940502074294528,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022897946,0.61088794,0.36439773,0.0018163949,0.9981836
36,54.871,7368.312194035389,0.07953916253495809,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02381574,0.58741486,0.3861003,0.0026691025,0.9973309
36,54.871,7368.312194035389,0.07953916253495809,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02381574,0.58741486,0.3861003,0.0026691023,0.9973309
37,54.831,7430.413833961294,0.03976912686015273,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022479171,0.5814854,0.39456332,0.0014720296,0.99852794
38,54.791,6443.970888730614,0.006089439040456316,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.024837716,0.55545336,0.41764498,0.0020639207,0.99793607
39,54.751,6430.895986034222,0.021113522773414616,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.024603361,0.51056826,0.46248174,0.0023466123,0.99765337
39,54.751,6430.895986034222,0.021113522773414616,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.024603361,0.51056826,0.4624817,0.0023466123,0.99765337
40,54.711,6180.033508896013,-0.013536997462714657,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028828066,0.51727444,0.45239577,0.0015017657,0.99849826
41,54.672,6206.73975809751,-0.058740440493250966,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028338257,0.49898836,0.47082496,0.0018483679,0.99815166
42,54.632,6132.598345883854,-0.05193545045329179,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03288122,0.46968374,0.49501622,0.0024188734,0.9975811
42,54.632,6132.598345883854,-0.05193545045329179,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03288122,0.46968374,0.49501622,0.0024188734,0.9975811
43,54.592,7069.26745383873,2.274615247353982e-05,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.034052763,0.5241224,0.44137537,0.00044942036,0.9995506
44,54.552,6873.239780561871,-0.006145069533550571,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.035746813,0.50424606,0.45919377,0.0008133467,0.99918664
45,54.512,7629.461089944737,0.002341952703554351,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03165798,0.5717121,0.39603078,0.0005991462,0.99940085
45,54.512,7629.461089944737,0.002341952703554351,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03165797,0.571712,0.39603078,0.0005991462,0.99940085
46,54.472,7359.839525993553,0.05940502074294528,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.029910304,0.56724334,0.40172625,0.0011201571,0.99887985
47,54.433,7368.312194035389,0.07953916253495809,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03108297,0.54073447,0.42724925,0.0009332458,0.99906677
48,54.393,7430.413833961294,0.03976912686015273,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028712805,0.55168587,0.4187911,0.00081027026,0.99918973
48,54.393,7430.413833961294,0.03976912686015273,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028712805,0.55168587,0.4187911,0.000810271,0.99918973
49,54.353,6443.970888730614,0.006089439040456316,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.030869916,0.52351004,0.44495398,0.00066610595,0.9993339
50,54.313,6430.895986034222,0.021113522773414616,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02949239,0.49614963,0.47315642,0.0012015667,0.99879843
51,54.273,6180.033508896013,-0.013536997462714657,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.034162834,0.50446755,0.46088377,0.00048581924,0.99951416
51,54.273,6180.033508896013,-0.013536997462714657,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.034162834,0.50446755,0.46088374,0.000485819,0.99951416
52,54.233,6206.73975809751,-0.058740440493250966,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.032608926,0.4917952,0.47458825,0.0010076499,0.9989923
53,54.194,6132.598345883854,-0.05193545045329179,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03673822,0.4692158,0.49316326,0.0008827358,0.99911726
54,54.154,7069.26745383873,2.274615247353982e-05,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03854773,0.5187896,0.4423433,0.0003194287,0.9996806
54,54.154,7069.26745383873,2.274615247353982e-05,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03854772,0.5187896,0.44234332,0.00031942842,0.9996806
55,54.114,6873.239780561871,-0.006145069533550571,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03982294,0.5050117,0.45487526,0.0002901281,0.99970984
56,54.074,7629.461089944737,0.002341952703554351,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.036875375,0.55708706,0.4055817,0.00045589625,0.9995441
57,54.034,7359.839525993553,0.05940502074294528,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.035616968,0.553231,0.41076183,0.000390258,0.99960977
28,55.189,6715.19946563653,0.09677022671535206,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.018651046,0.17523322,0.79089916,0.015216626,0.98478335
28,55.189,6715.19946563653,0.09677022671535206,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.018651046,0.17523322,0.79089916,0.015216626,0.98478335
29,55.149,7682.517712937843,0.007127225103235171,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.020311277,0.22986886,0.74293286,0.006887,0.993113
30,55.11,7021.8403794997075,0.008209959615192962,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.023143806,0.16966292,0.7998444,0.007348955,0.99265105
30,55.11,7021.8403794997075,0.008209959615192962,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02314381,0.1696629,0.7998444,0.0073489556,0.99265105
31,55.07,7063.223346295988,-0.0109450505196677,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022318,0.22119927,0.7472221,0.009260643,0.99073935
32,55.03,7053.171881948847,-0.0035385613557778026,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02284866,0.15330872,0.8117473,0.012095396,0.9879046
33,54.99,6763.553372987274,0.02619193881472928,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02215005,0.20021452,0.7678721,0.009763294,0.9902367
33,54.99,6763.553372987274,0.02619193881472928,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022150055,0.20021453,0.7678721,0.009763294,0.9902367
34,54.95,6829.056654620272,0.07547437584116798,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.021131925,0.14175203,0.8250508,0.012065252,0.98793477
35,54.91,6448.060104369033,0.07647895952864321,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.019754972,0.19548172,0.77508974,0.009673565,0.99032646
36,54.871,6369.254279753838,0.11614480621809714,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.019318663,0.14253171,0.8257007,0.0124489665,0.98755103
36,54.871,6369.254279753838,0.11614480621809714,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.019318666,0.14253171,0.8257007,0.0124489665,0.98755103
37,54.831,6293.848747998978,0.1215654417105512,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.020019926,0.18681547,0.7818856,0.011278994,0.988721
38,54.791,6688.663760011435,0.11386750962253359,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.021663861,0.15440491,0.8144497,0.00948154,0.99051845
39,54.751,6715.19946563653,0.09677022671535206,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02250759,0.17209905,0.7952805,0.010112937,0.98988706
39,54.751,6715.19946563653,0.09677022671535206,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02250759,0.17209905,0.79528046,0.010112935,0.98988706
40,54.711,7682.517712937843,0.007127225103235171,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.021817178,0.15163763,0.8212434,0.0053018,0.9946982
41,54.672,7021.8403794997075,0.008209959615192962,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02675813,0.18471377,0.7839292,0.0045988113,0.9954012
42,54.632,7063.223346295988,-0.0109450505196677,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02396353,0.14057042,0.8280451,0.007420837,0.99257916
42,54.632,7063.223346295988,-0.0109450505196677,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02396353,0.14057042,0.8280451,0.007420837,0.99257916
43,54.592,7053.171881948847,-0.0035385613557778026,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.024972074,0.16796587,0.79880565,0.008256377,0.9917436
44,54.552,6763.553372987274,0.02619193881472928,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.023559827,0.13399409,0.8348317,0.0076144217,0.99238557
45,54.512,6829.056654620272,0.07547437584116798,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.023225162,0.157605,0.81129885,0.007870925,0.9921291
45,54.512,6829.056654620272,0.07547437584116798,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.023225158,0.157605,0.81129897,0.007870925,0.9921291
46,54.472,6448.060104369033,0.07647895952864321,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.021194756,0.13517568,0.836445,0.007184568,0.99281543
47,54.433,6369.254279753838,0.11614480621809714,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.021161497,0.15896875,0.8121806,0.0076891724,0.9923108
48,54.393,6293.848747998978,0.1215654417105512,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.021524843,0.13755932,0.83365226,0.007263556,0.99273646
48,54.393,6293.848747998978,0.1215654417105512,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.021524845,0.13755932,0.83365226,0.007263554,0.99273646
49,54.353,6688.663760011435,0.11386750962253359,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.023547731,0.1748732,0.7957071,0.0058719604,0.99412805
50,54.313,6715.19946563653,0.09677022671535206,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.023630172,0.13102978,0.8377881,0.007551898,0.9924481
51,54.273,7682.517712937843,0.007127225103235171,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.024016913,0.18069449,0.79198706,0.00330152,0.9966985
51,54.273,7682.517712937843,0.007127225103235171,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.024016917,0.18069449,0.79198706,0.00330152,0.9966985
52,54.233,7021.8403794997075,0.008209959615192962,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02752258,0.14270525,0.8258078,0.0039643776,0.99603564
53,54.194,7063.223346295988,-0.0109450505196677,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02540826,0.17266896,0.79710686,0.0048158616,0.9951841
54,54.154,7053.171881948847,-0.0035385613557778026,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.025730584,0.13010626,0.83726203,0.006901134,0.99309886
54,54.154,7053.171881948847,-0.0035385613557778026,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.025730584,0.13010626,0.83726203,0.00690113,0.99309886
55,54.114,6763.553372987274,0.02619193881472928,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.025023572,0.16804962,0.80206966,0.0048570996,0.9951429
56,54.074,6829.056654620272,0.07547437584116798,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.024148671,0.122618996,0.8473052,0.0059271296,0.99407285
57,54.034,6448.060104369033,0.07647895952864321,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022735609,0.16900901,0.8037266,0.0045287493,0.99547124
28,55.189,7770.695911185055,0.24869119908921544,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02153768,0.6751126,0.30146295,0.001886745,0.9981133
28,55.189,7770.695911185055,0.24869119908921544,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.021537676,0.6751126,0.30146295,0.0018867442,0.9981133
29,55.149,7490.039248534957,0.19147833606592704,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.01671757,0.7591071,0.22315784,0.0010174586,0.99898255
30,55.11,6452.77756932664,0.24855480609478933,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.024021462,0.6293755,0.34511727,0.001485701,0.9985143
30,55.11,6452.77756932664,0.24855480609478933,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.024021469,0.6293755,0.3451173,0.0014857008,0.9985143
31,55.07,6385.17316981078,0.22852600524782138,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.019858606,0.74120545,0.23827654,0.00065940205,0.9993406
32,55.03,5789.348800674362,0.22355168698093533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.027152706,0.56549037,0.40542257,0.0019343649,0.99806565
33,54.99,5793.344342169264,0.21871161560606223,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02658782,0.65446174,0.31787625,0.0010742424,0.99892575
33,54.99,5793.344342169264,0.21871161560606223,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02658782,0.65446174,0.31787625,0.0010742424,0.99892575
34,54.95,6047.176576289311,0.2051714371924906,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.032946203,0.53846204,0.4273044,0.001287348,0.99871266
35,54.91,6888.754488242867,0.29216741889593556,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03430562,0.6889629,0.2765809,0.00015066462,0.9998493
