position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
81,23.006,1103029.412162578,-0.10366367823031866,0.0680413016270338,-0.12055694618272843,neutral,Al,0.23140997,0.47249708,0.2321478,0.06394525,0.93605477
82,22.982,1128265.8637693394,-0.10887875457372065,0.0680413016270338,-0.12055694618272843,neutral,Al,0.25052306,0.49133584,0.19838656,0.059754636,0.9402454
83,22.958,1121779.6135313786,-0.09667300210416366,0.0680413016270338,-0.12055694618272843,neutral,Al,0.27467525,0.45214236,0.21733761,0.05584476,0.9441552
85,22.91,1237500.6255312506,-0.04733150668159464,0.0680413016270338,-0.12055694618272843,neutral,Al,0.24510251,0.5200448,0.19341369,0.041438993,0.958561
86,22.886,1111307.5438784966,-0.11999415075899961,0.0680413016270338,-0.12055694618272843,neutral,Al,0.21850742,0.5470292,0.16597177,0.0684915,0.9315085
87,22.862,1132617.8468008568,-0.1530517258721828,0.0680413016270338,-0.12055694618272843,neutral,Al,0.16126233,0.64951706,0.14214711,0.04707352,0.95292646
88,22.838,1190030.1439403396,-0.19480823909544273,0.0680413016270338,-0.12055694618272843,neutral,Al,0.14481923,0.6652445,0.1371076,0.052828696,0.94717133
90,22.79,1198663.737603661,-0.21667876398945465,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09425288,0.7667841,0.10668914,0.032273933,0.96772605
91,22.766,1160536.4267380997,-0.21002736942348224,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09342636,0.74897283,0.13532087,0.022279982,0.97772
92,22.742,1158987.857868934,-0.21197312120932066,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11196192,0.7329996,0.13820967,0.016828727,0.9831713
94,22.694,1222920.3447745575,-0.20500269456677583,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12263576,0.7022656,0.1372423,0.037856326,0.96214366
95,22.67,1257821.9775915802,-0.14842841188292924,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12803307,0.6612383,0.16031638,0.05041232,0.9495877
96,22.646,1297268.346022675,-0.1062660686018951,0.0680413016270338,-0.12055694618272843,neutral,Al,0.14964297,0.5835287,0.21158306,0.055245277,0.9447547
98,22.597,1328134.1960459412,-0.0925616826312369,0.0680413016270338,-0.12055694618272843,neutral,Al,0.16227563,0.54572225,0.24362478,0.048377343,0.95162266
99,22.573,1478336.4343075128,-0.1331416434968482,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13155764,0.69899035,0.15255404,0.016898056,0.98310196
100,22.549,1462720.781322094,-0.12696651948116863,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13397072,0.6754363,0.16607596,0.024516942,0.97548306
102,22.501,1507465.2784105195,-0.09879616694748065,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15607181,0.6379617,0.19050528,0.015461232,0.9845388
51,23.728,1117674.6646993526,-0.05240950345077493,0.0680413016270338,-0.12055694618272843,neutral,Al,0.16426696,0.64330035,0.11366166,0.07877097,0.921229
52,23.704,1128017.3764406573,-0.049299986064138754,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15376775,0.6546259,0.10500537,0.08660105,0.913399
53,23.68,1142686.9278675,-0.04045150585139987,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15010712,0.6505406,0.103247784,0.096104495,0.9038955
54,23.656,1137320.621165808,-0.06866218772573575,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12235508,0.68182254,0.09321129,0.10261108,0.89738894
56,23.608,1088382.194414649,-0.05929737705564983,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08554759,0.7526842,0.08615443,0.07561383,0.92438614
57,23.584,1137077.0034685687,-0.07086536665445965,0.0680413016270338,-0.12055694618272843,neutral,Al,0.071846664,0.82025576,0.06368328,0.04421435,0.95578563
58,23.559,1101150.4494148463,-0.051290796977618125,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10913005,0.7820892,0.076828904,0.031951837,0.96804816
60,23.511,1149753.797382951,-0.03343252549210393,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07856922,0.81155807,0.064919405,0.044953223,0.9550468
61,23.487,1141292.1480130972,-0.02685824568590848,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06666494,0.8211627,0.06309126,0.04908121,0.9509188
62,23.463,1140615.456910335,-0.027471731024962195,0.0680413016270338,-0.12055694618272843,neutral,Al,0.090186045,0.7913619,0.07972094,0.038731117,0.9612689
64,23.415,1184085.1720478577,-0.02543118780895378,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06100591,0.835621,0.066382885,0.036990173,0.96300983
65,23.391,1151966.0695053274,0.032749176825883644,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07644855,0.8314652,0.06664074,0.025445597,0.9745544
66,23.367,1103332.7655516635,0.03018690603858085,0.0680413016270338,-0.12055694618272843,neutral,Al,0.070318915,0.81585217,0.0785218,0.035307217,0.9646928
68,23.319,1120453.1950051463,0.006840724640341106,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07809336,0.8041435,0.08260731,0.035155814,0.96484417
69,23.295,1134064.0974288883,-0.008096932815970542,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08393159,0.8034811,0.08696738,0.025619876,0.97438014
70,23.271,1122726.751774858,-0.023256053104800622,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07816865,0.80337715,0.08609966,0.032354556,0.96764547
71,23.247,1287679.5380252982,0.0011791994485802124,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07167768,0.846736,0.05709595,0.024490401,0.9755096
73,23.199,1268912.3098978614,-0.0608614603318644,0.0680413016270338,-0.12055694618272843,neutral,Al,0.033932917,0.9103701,0.04054067,0.015156311,0.9848437
74,23.175,1183299.9668163566,-0.09291224029723387,0.0680413016270338,-0.12055694618272843,neutral,Al,0.029363565,0.91046536,0.03866167,0.021509474,0.97849053
75,23.151,1181222.7514196867,-0.09749485067682126,0.0680413016270338,-0.12055694618272843,neutral,Al,0.045933638,0.8764303,0.049009223,0.028626861,0.97137314
77,23.103,1166123.8282353939,-0.08144695161910477,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07772868,0.83322537,0.06752911,0.021516908,0.9784831
78,23.078,1165407.2586124775,-0.08372201882616029,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07562778,0.82309073,0.07555241,0.025729055,0.97427094
79,23.054,1263565.7904883677,-0.11088053961012377,0.0680413016270338,-0.12055694618272843,neutral,Al,0.0635252,0.84790397,0.057130016,0.031440835,0.96855915
81,23.006,1208175.8863904448,-0.0917794114588361,0.0680413016270338,-0.12055694618272843,neutral,Al,0.043250225,0.8723498,0.052097376,0.03230254,0.96769744
82,22.982,1195051.5358890463,-0.09541428572484627,0.0680413016270338,-0.12055694618272843,neutral,Al,0.054470975,0.85448664,0.05935528,0.031687047,0.968313
83,22.958,1263286.4148310362,-0.10389084786555504,0.0680413016270338,-0.12055694618272843,neutral,Al,0.051796544,0.8511439,0.061829302,0.035230223,0.9647698
85,22.91,1236782.5294194783,-0.059623345702678125,0.0680413016270338,-0.12055694618272843,neutral,Al,0.0533819,0.8599047,0.05423524,0.032478068,0.9675219
86,22.886,1305987.6846740425,-0.07023155519932707,0.0680413016270338,-0.12055694618272843,neutral,Al,0.05350614,0.8909676,0.04198199,0.013544314,0.9864557
87,22.862,1245449.545770772,-0.039814036975769795,0.0680413016270338,-0.12055694618272843,neutral,Al,0.054389734,0.8816349,0.04938322,0.0145921325,0.9854079
88,22.838,1289713.7668427257,-0.05411380117672138,0.0680413016270338,-0.12055694618272843,neutral,Al,0.030989574,0.895747,0.04471985,0.02854359,0.9714564
90,22.79,1290044.56913632,-0.05020013085639077,0.0680413016270338,-0.12055694618272843,neutral,Al,0.04305494,0.8645496,0.057826225,0.03456923,0.9654308
91,22.766,1420213.5834776652,-0.08080872445703154,0.0680413016270338,-0.12055694618272843,neutral,Al,0.04013588,0.9113763,0.038234673,0.010253125,0.98974687
92,22.742,1441778.0073948165,-0.04387878735258013,0.0680413016270338,-0.12055694618272843,neutral,Al,0.03736258,0.919552,0.03710944,0.005975886,0.9940241
94,22.694,1404495.3736121363,-0.012148363910526054,0.0680413016270338,-0.12055694618272843,neutral,Al,0.030367201,0.91720736,0.038044553,0.01438094,0.98561907
95,22.67,1395255.761579491,0.020668540715539377,0.0680413016270338,-0.12055694618272843,neutral,Al,0.042389445,0.89444816,0.047728445,0.015433866,0.98456615
96,22.646,1264085.2495927687,0.06652100149016076,0.0680413016270338,-0.12055694618272843,neutral,Al,0.05807367,0.86748886,0.058815125,0.015622238,0.98437774
98,22.597,1255578.9268007248,0.060123632301897614,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07763634,0.83152187,0.07172857,0.01911319,0.9808868
99,22.573,1328838.2265953042,0.07648493526333745,0.0680413016270338,-0.12055694618272843,neutral,Al,0.086509444,0.8530513,0.052794356,0.0076449155,0.9923551
100,22.549,1314765.7078073083,0.023913474029227524,0.0680413016270338,-0.12055694618272843,neutral,Al,0.041139238,0.9052428,0.04097459,0.0126433605,0.98735666
102,22.501,1320136.2274799843,0.02354000572502575,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06196638,0.86414677,0.060109284,0.013777533,0.98622245
51,23.728,953714.6447481976,-0.23430460643041215,0.0680413016270338,-0.12055694618272843,neutral,Al,0.03518606,0.81546116,0.058507923,0.090844885,0.90915513
52,23.704,939995.8088946831,-0.21059454727910543,0.0680413016270338,-0.12055694618272843,neutral,Al,0.037655227,0.8237512,0.04828866,0.090304874,0.90969515
53,23.68,875053.1111124483,-0.2238083732312827,0.0680413016270338,-0.12055694618272843,neutral,Al,0.036750678,0.77918154,0.056946855,0.12712091,0.8728791
54,23.656,1014823.001540305,-0.2270066619100352,0.0680413016270338,-0.12055694618272843,neutral,Al,0.04906887,0.87020165,0.053063788,0.027665714,0.97233427
56,23.608,1021057.0723100947,-0.17782618825566013,0.0680413016270338,-0.12055694618272843,neutral,Al,0.02621906,0.89686847,0.04547949,0.031432867,0.96856713
57,23.584,1025230.3954035229,-0.15745681792964783,0.0680413016270338,-0.12055694618272843,neutral,Al,0.03216221,0.8586906,0.048547108,0.06060005,0.93939996
58,23.559,999645.1601461163,-0.18186033346285924,0.0680413016270338,-0.12055694618272843,neutral,Al,0.03586974,0.8817819,0.042051505,0.040296834,0.95970315
60,23.511,1028921.0692797774,-0.18352522002192675,0.0680413016270338,-0.12055694618272843,neutral,Al,0.035287865,0.9007032,0.03639139,0.027617492,0.9723825
61,23.487,1009537.8804515904,-0.1991774288876326,0.0680413016270338,-0.12055694618272843,neutral,Al,0.046814214,0.86032516,0.044946425,0.047914296,0.95208573
62,23.463,984243.6602694461,-0.19346933119472803,0.0680413016270338,-0.12055694618272843,neutral,Al,0.0687322,0.8047856,0.052370742,0.07411141,0.9258886
64,23.415,972109.591470929,-0.23698207754788497,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1139323,0.7132071,0.06912241,0.103738174,0.8962618
65,23.391,934812.0867291844,-0.2564988739103468,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1218378,0.6314461,0.08268588,0.1640301,0.8359699
66,23.367,943034.2606355568,-0.24758302452253172,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1182583,0.6300244,0.07751021,0.1742071,0.8257929
68,23.319,857709.6203863928,-0.19942371917633414,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10758615,0.67140025,0.06207686,0.15893665,0.8410634
69,23.295,827929.8840526209,-0.19576820620934637,0.0680413016270338,-0.12055694618272843,neutral,Al,0.113420255,0.6536274,0.06516475,0.16778754,0.83221245
70,23.271,854132.5563108681,-0.1939559941357598,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10243814,0.6865684,0.069206834,0.14178666,0.8582133
71,23.247,846460.2126365263,-0.1916153267173905,0.0680413016270338,-0.12055694618272843,neutral,Al,0.090186074,0.694219,0.055410556,0.16018432,0.8398157
73,23.199,824904.4523753799,-0.17133344524549263,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10856345,0.6934338,0.07500836,0.12299443,0.8770056
74,23.175,819622.7140953318,-0.16939546608000433,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11723839,0.67028636,0.071116656,0.14135867,0.8586413
75,23.151,817041.0254287064,-0.19261993298823818,0.0680413016270338,-0.12055694618272843,neutral,Al,0.123214774,0.6648327,0.07216471,0.13978773,0.86021227
77,23.103,830601.8161358183,-0.20383652140621736,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1166386,0.68273836,0.07487557,0.12574747,0.87425256
78,23.078,808348.2714938134,-0.20700675352032685,0.0680413016270338,-0.12055694618272843,neutral,Al,0.096516535,0.7332794,0.06052504,0.10967902,0.89032096
79,23.054,822485.753331077,-0.20847596441729455,0.0680413016270338,-0.12055694618272843,neutral,Al,0.080058105,0.7337558,0.061940886,0.12424517,0.87575483
81,23.006,800980.4918907863,-0.20413132172916293,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09352863,0.7302902,0.062911585,0.11326962,0.8867304
82,22.982,830988.9426087742,-0.19263813506074198,0.0680413016270338,-0.12055694618272843,neutral,Al,0.103081875,0.71552265,0.061192524,0.12020292,0.8797971
83,22.958,803177.2049373006,-0.21035524413097345,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08508106,0.72571766,0.06255537,0.12664594,0.8733541
85,22.91,800365.6869622855,-0.2121723185072355,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11926529,0.65617234,0.08912706,0.13543534,0.86456466
86,22.886,803658.6636100027,-0.21638558705684977,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11695717,0.6759207,0.08085377,0.12626839,0.8737316
87,22.862,793539.8037296353,-0.21177539919932556,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12721597,0.66205317,0.07701569,0.13371515,0.86628485
88,22.838,854692.8827867219,-0.20427181042287582,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12979625,0.7206464,0.06967759,0.07987965,0.92012036
90,22.79,865679.4235328995,-0.18244062464726793,0.0680413016270338,-0.12055694618272843,neutral,Al,0.070155986,0.8031884,0.048158243,0.078497395,0.9215026
91,22.766,1014449.9137654208,-0.27836484623600843,0.0680413016270338,-0.12055694618272843,neutral,Al,0.032180294,0.93270373,0.027231866,0.007884027,0.992116
92,22.742,1063397.4347685503,-0.3592304948132407,0.0680413016270338,-0.12055694618272843,neutral,Al,0.008263744,0.9738427,0.012721899,0.0051716864,0.99482834
94,22.694,1043684.21918113,-0.33546565523011096,0.0680413016270338,-0.12055694618272843,neutral,Al,0.012412745,0.9606821,0.018924186,0.007980924,0.99201906
95,22.67,1056826.9822385474,-0.3473402207009991,0.0680413016270338,-0.12055694618272843,neutral,Al,0.011366513,0.95096976,0.018394241,0.019269409,0.9807306
96,22.646,1042020.5384168546,-0.3513465277075872,0.0680413016270338,-0.12055694618272843,neutral,Al,0.021125209,0.92307913,0.025858745,0.02993697,0.97006303
98,22.597,1081406.9087150344,-0.33347986608634,0.0680413016270338,-0.12055694618272843,neutral,Al,0.022046598,0.92303026,0.028353844,0.026569303,0.9734307
99,22.573,1021776.9170352209,-0.30843603507609507,0.0680413016270338,-0.12055694618272843,neutral,Al,0.020040946,0.91320777,0.033113737,0.033637576,0.9663624
100,22.549,995281.0706857917,-0.28462846830740796,0.0680413016270338,-0.12055694618272843,neutral,Al,0.024435794,0.9121969,0.032704398,0.030662972,0.96933705
102,22.501,980236.4657484068,-0.3303578689236688,0.0680413016270338,-0.12055694618272843,neutral,Al,0.03657017,0.89764726,0.03670103,0.02908158,0.9709184
51,23.728,1099049.9809651158,0.07977437771197868,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13813098,0.6742859,0.14489278,0.042690355,0.95730966
52,23.704,1098846.9372853676,0.07794074872437051,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13761686,0.6499385,0.16379145,0.048653163,0.9513468
53,23.68,1089941.315386214,0.04850501450215786,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12206194,0.64315397,0.17047934,0.064304724,0.9356953
54,23.656,1039543.2183206588,0.07798061595786847,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13625415,0.5967672,0.19519857,0.07178012,0.92821985
56,23.608,1098697.5314187533,0.06924024581018387,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1421663,0.6488318,0.14270216,0.06629971,0.9337003
57,23.584,1156608.3815754524,0.029637205089428364,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12938058,0.6091828,0.16131707,0.10011955,0.89988047
58,23.559,1159248.0833904864,0.014948610439096592,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15174142,0.62171215,0.15618014,0.070366286,0.92963374
60,23.511,1194578.7449574638,-0.018911838514354004,0.0680413016270338,-0.12055694618272843,neutral,Al,0.19293727,0.5990591,0.121860646,0.086142965,0.91385704
61,23.487,1152827.4157749785,-0.03671045977375559,0.0680413016270338,-0.12055694618272843,neutral,Al,0.16746032,0.569429,0.13384773,0.12926292,0.8707371
62,23.463,1160376.2524869507,-0.04607266753444633,0.0680413016270338,-0.12055694618272843,neutral,Al,0.20018744,0.56854856,0.12795281,0.103311166,0.8966888
64,23.415,1196282.2315690846,-0.016720467017702443,0.0680413016270338,-0.12055694618272843,neutral,Al,0.30148527,0.4832232,0.12076315,0.09452844,0.90547156
65,23.391,1184785.6644472182,-0.020453096951880925,0.0680413016270338,-0.12055694618272843,neutral,Al,0.2836771,0.4758448,0.1489041,0.09157397,0.90842605
66,23.367,1178801.5450077932,-0.025175522786562137,0.0680413016270338,-0.12055694618272843,neutral,Al,0.2918923,0.46372572,0.15097329,0.09340865,0.90659136
68,23.319,1151811.1319143435,-0.04846226142339704,0.0680413016270338,-0.12055694618272843,neutral,Al,0.26389518,0.43974614,0.16723776,0.12912099,0.870879
69,23.295,1103333.9978698655,-0.02109009698485666,0.0680413016270338,-0.12055694618272843,neutral,Al,0.3209914,0.41478342,0.14857814,0.11564711,0.8843529
70,23.271,1083252.9958020998,-0.017741729036310352,0.0680413016270338,-0.12055694618272843,neutral,Al,0.29201123,0.4080671,0.1641675,0.13575411,0.8642459
71,23.247,1114544.2740588596,-0.002807279868837353,0.0680413016270338,-0.12055694618272843,neutral,Al,0.2672453,0.39213026,0.18139744,0.159227,0.840773
73,23.199,1311367.4165235136,-0.1310034522883032,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08099928,0.7700422,0.085838325,0.06312015,0.9368799
74,23.175,1328371.1844004816,-0.15382455200343662,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09321064,0.7554718,0.10159907,0.04971845,0.95028156
75,23.151,1364602.5428004127,-0.13718674174184745,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13456355,0.7163394,0.10752599,0.041571103,0.9584289
77,23.103,1512751.4746051698,-0.1557502478686026,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07595147,0.7658573,0.11787124,0.040319987,0.95968
78,23.078,1474106.5349197485,-0.16150776988991616,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09283263,0.7662888,0.107269906,0.03360863,0.9663914
79,23.054,1483683.0147241475,-0.1676840540926912,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13364443,0.71342474,0.12377667,0.029154135,0.9708459
81,23.006,1468289.3935680399,-0.16157619893104616,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11006091,0.72475857,0.12150381,0.04367672,0.95632327
82,22.982,1413882.1082033939,-0.18598096011689713,0.0680413016270338,-0.12055694618272843,neutral,Al,0.14716639,0.68008107,0.13905317,0.033699363,0.9663006
83,22.958,1408991.60151276,-0.21139643898571958,0.0680413016270338,-0.12055694618272843,neutral,Al,0.130931,0.660168,0.14869747,0.06020358,0.93979645
85,22.91,1584925.3644275817,-0.2655820202605848,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07621418,0.76760936,0.12194142,0.034235045,0.96576494
86,22.886,1560504.732743395,-0.2664231151470238,0.0680413016270338,-0.12055694618272843,neutral,Al,0.081446186,0.7778746,0.11741885,0.023260359,0.97673965
87,22.862,1569528.8015301109,-0.26765307273258965,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08605831,0.72924566,0.14630719,0.03838881,0.9616112
88,22.838,1585076.6203644874,-0.2699343114350076,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10187873,0.76287764,0.11348,0.021763597,0.9782364
90,22.79,1459256.4309907516,-0.29049896145598286,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1555286,0.6995321,0.11854018,0.026399055,0.9736009
91,22.766,1431098.8218687773,-0.2795139577834354,0.0680413016270338,-0.12055694618272843,neutral,Al,0.21426146,0.6614116,0.093570136,0.030756896,0.9692431
92,22.742,1433613.1287149733,-0.31992647174613376,0.0680413016270338,-0.12055694618272843,neutral,Al,0.19728002,0.64071,0.12096604,0.04104391,0.95895606
94,22.694,1403707.3781230303,-0.3592993716250182,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15432356,0.6933988,0.119228035,0.03304971,0.9669503
95,22.67,1305904.8958814312,-0.38671907888314144,0.0680413016270338,-0.12055694618272843,neutral,Al,0.19745187,0.66313964,0.10531455,0.034093842,0.96590614
96,22.646,1433274.8477285602,-0.38228603433441566,0.0680413016270338,-0.12055694618272843,neutral,Al,0.18205835,0.64274794,0.14371368,0.031480026,0.96852
98,22.597,1416820.7695124256,-0.36645920849181185,0.0680413016270338,-0.12055694618272843,neutral,Al,0.14226328,0.72822434,0.10804187,0.021470461,0.9785295
99,22.573,1432734.7563676417,-0.3720094091877371,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13942134,0.70492494,0.12127801,0.03437578,0.9656242
100,22.549,1433895.0762503499,-0.3741644027860759,0.0680413016270338,-0.12055694618272843,neutral,Al,0.16489959,0.6957121,0.110627934,0.028760415,0.97123957
102,22.501,1468763.4406410172,-0.35740457500857503,0.0680413016270338,-0.12055694618272843,neutral,Al,0.19373119,0.62575287,0.13086797,0.049647875,0.95035213
51,23.728,1412851.2832022072,-0.3244233747659159,0.0680413016270338,-0.12055694618272843,neutral,Al,0.098701864,0.59824747,0.06281031,0.24024035,0.75975966
52,23.704,1369911.889068928,-0.3313227312739893,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09621391,0.53128487,0.082801,0.28970012,0.71029985
53,23.68,1614895.0782919151,-0.3256105449654404,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13403526,0.7177835,0.07273452,0.07544681,0.9245532
54,23.656,1609795.946273725,-0.30287036967280295,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06173378,0.75288033,0.08177482,0.10361098,0.896389
56,23.608,1587975.114846957,-0.282733077716097,0.0680413016270338,-0.12055694618272843,neutral,Al,0.058795393,0.7567318,0.054825444,0.12964742,0.87035257
57,23.584,1531569.5792144728,-0.29445885079251455,0.0680413016270338,-0.12055694618272843,neutral,Al,0.05410499,0.7116849,0.073008694,0.16120142,0.8387986
58,23.559,1606041.5094552161,-0.3019918793046219,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06162384,0.7582722,0.063538685,0.11656532,0.88343465
60,23.511,1671105.6662417382,-0.28924646973285423,0.0680413016270338,-0.12055694618272843,neutral,Al,0.04500208,0.7238068,0.058227662,0.1729635,0.8270365
61,23.487,1648246.4628742307,-0.3293808113407421,0.0680413016270338,-0.12055694618272843,neutral,Al,0.0419061,0.8258269,0.04606916,0.086197875,0.91380215
62,23.463,1665686.1833165428,-0.34211139810492164,0.0680413016270338,-0.12055694618272843,neutral,Al,0.03417314,0.7972733,0.05887749,0.10967609,0.8903239
64,23.415,1582296.1225812726,-0.3117098844862605,0.0680413016270338,-0.12055694618272843,neutral,Al,0.057629827,0.7695599,0.049432997,0.12337728,0.87662274
65,23.391,1613370.1022191695,-0.2890302292554208,0.0680413016270338,-0.12055694618272843,neutral,Al,0.04649096,0.71599394,0.046348467,0.19116655,0.8088335
66,23.367,1520196.85989069,-0.32189654956897035,0.0680413016270338,-0.12055694618272843,neutral,Al,0.04380541,0.7586743,0.040749628,0.15677063,0.84322935
68,23.319,1494470.6795302173,-0.35468033236782137,0.0680413016270338,-0.12055694618272843,neutral,Al,0.0658256,0.69994265,0.04603786,0.18819387,0.81180614
69,23.295,1434436.3904927503,-0.32623975311685527,0.0680413016270338,-0.12055694618272843,neutral,Al,0.0834612,0.67202,0.04844119,0.19607763,0.80392236
70,23.271,1401343.4473887482,-0.3372212495006583,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07250019,0.59136295,0.06352112,0.27261576,0.7273842
71,23.247,1402313.3862554375,-0.331987140968203,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08012655,0.61848396,0.05207042,0.24931912,0.75068086
73,23.199,1397349.8827461912,-0.33290956917396597,0.0680413016270338,-0.12055694618272843,neutral,Al,0.113122,0.5819004,0.05877571,0.24620186,0.7537981
74,23.175,1386936.4844957634,-0.33200806926895177,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13059075,0.5638599,0.05990108,0.24564832,0.7543517
75,23.151,1428742.7060219478,-0.32500660565120043,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15974283,0.5602253,0.043472726,0.23655906,0.76344097
77,23.103,1410622.0179961899,-0.3445765135559069,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1549427,0.51838285,0.06311908,0.26355535,0.73644465
78,23.078,1409012.7931382903,-0.3150704067938252,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11552193,0.46867493,0.071136564,0.34466666,0.65533334
79,23.054,1458098.0283926297,-0.22495343831343012,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11541497,0.4640032,0.11122433,0.30935746,0.69064254
81,23.006,1306570.441401742,-0.2871051141142153,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11310919,0.6657535,0.05554447,0.16559282,0.8344072
82,22.982,1295008.7029598125,-0.27680269912394023,0.0680413016270338,-0.12055694618272843,neutral,Al,0.14517924,0.60499835,0.06670704,0.18311529,0.8168847
83,22.958,1267765.8086564776,-0.27297492930120015,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15427011,0.5170007,0.08111546,0.24761376,0.7523862
85,22.91,1332261.1135982003,-0.25599474764530533,0.0680413016270338,-0.12055694618272843,neutral,Al,0.197881,0.565153,0.07046432,0.16650172,0.8334983
86,22.886,1329097.3685330949,-0.24691656696250266,0.0680413016270338,-0.12055694618272843,neutral,Al,0.2672513,0.4929485,0.07958174,0.1602184,0.8397816
87,22.862,1284520.8118268372,-0.19954063241207434,0.0680413016270338,-0.12055694618272843,neutral,Al,0.31542942,0.46344304,0.06975939,0.15136816,0.84863186
88,22.838,1182501.5806974256,-0.15290682427189392,0.0680413016270338,-0.12055694618272843,neutral,Al,0.2565006,0.44262254,0.07668992,0.22418697,0.77581304
90,22.79,1163515.3576340997,-0.16098144842181167,0.0680413016270338,-0.12055694618272843,neutral,Al,0.22888401,0.44851705,0.12236365,0.20023529,0.7997647
91,22.766,1153037.2716046623,-0.1553386075044829,0.0680413016270338,-0.12055694618272843,neutral,Al,0.22325996,0.54540044,0.07551471,0.15582493,0.8441751
92,22.742,1151987.8411887414,-0.14327319306529887,0.0680413016270338,-0.12055694618272843,neutral,Al,0.24125616,0.48464775,0.09857954,0.17551658,0.8244834
94,22.694,1103215.350838952,-0.11724340980093466,0.0680413016270338,-0.12055694618272843,neutral,Al,0.35054567,0.4649906,0.05761081,0.12685287,0.87314713
95,22.67,1114036.6650458572,-0.14270639985639694,0.0680413016270338,-0.12055694618272843,neutral,Al,0.26429632,0.46528792,0.0787776,0.19163816,0.8083618
96,22.646,1111110.9386568242,-0.1335187377502997,0.0680413016270338,-0.12055694618272843,neutral,Al,0.32487643,0.44774342,0.0736249,0.15375528,0.8462447
