position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
52,59.969,313.82510677059855,-0.253803053746751,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06459725,0.15089975,0.41744262,0.36706033,0.6329397
53,59.929,317.91881614753413,-0.20798683793431047,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06528677,0.15104687,0.41368988,0.36997643,0.6300236
54,59.889,311.43157781816615,-0.1807620816900894,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.066028655,0.15185566,0.40975827,0.3723574,0.62764263
55,59.849,305.01096881936223,-0.16799015646917753,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.066370055,0.1512877,0.40706837,0.37527382,0.6247262
56,59.81,311.6544532648037,-0.18360215184670162,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.066606045,0.15062074,0.40588215,0.37689114,0.62310886
57,59.77,310.40935848847545,-0.15741235973946932,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0671538,0.151127,0.40266404,0.3790552,0.6209448
58,59.73,299.6728968274738,-0.25133544921126916,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06749832,0.15127493,0.40087256,0.3803541,0.6196459
59,59.69,272.94392205651036,-0.20580634281807103,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06781738,0.15101494,0.39962026,0.3815474,0.6184526
60,59.65,260.25376461558517,-0.23581102672069723,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06818813,0.15182213,0.39729878,0.38269094,0.6173091
61,59.61,262.2287338355869,-0.24639937309094997,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06848267,0.15147988,0.395879,0.38415846,0.6158415
62,59.571,275.24395498528634,-0.2744323133339406,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.068748385,0.14941797,0.3950682,0.3867654,0.61323464
63,59.531,269.49530316482867,-0.2666738869836557,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.069279745,0.1488447,0.39318734,0.38868815,0.61131185
64,59.491,263.73507965926433,-0.28610538558762116,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06969566,0.14871615,0.39094442,0.39064375,0.6093563
65,59.451,278.1489578695606,-0.2930666124904822,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06997417,0.14520049,0.3905035,0.3943219,0.6056781
66,59.411,302.51251883678225,-0.1872751690162283,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.069889456,0.14440769,0.38908717,0.39661565,0.6033844
67,59.371,313.82510677059855,-0.253803053746751,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07042055,0.14429569,0.3871899,0.39809388,0.6019061
68,59.332,317.91881614753413,-0.20798683793431047,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07108388,0.14464861,0.38316888,0.40109864,0.5989014
69,59.292,311.43157781816615,-0.1807620816900894,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07173276,0.14551957,0.3789765,0.40377113,0.59622884
70,59.252,305.01096881936223,-0.16799015646917753,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07195016,0.14495711,0.37610582,0.40698695,0.59301305
71,59.212,311.6544532648037,-0.18360215184670162,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07217636,0.14428325,0.374886,0.40865442,0.59134555
72,59.172,310.40935848847545,-0.15741235973946932,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07265779,0.14490874,0.37146854,0.41096485,0.58903515
73,59.132,299.6728968274738,-0.25133544921126916,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.072924815,0.14500952,0.369606,0.4124597,0.58754027
74,59.093,272.94392205651036,-0.20580634281807103,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07320263,0.14481297,0.3682791,0.41370535,0.58629465
75,59.053,260.25376461558517,-0.23581102672069723,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07349173,0.14564551,0.36585057,0.41501218,0.5849878
76,59.013,262.2287338355869,-0.24639937309094997,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07370827,0.14522296,0.36438593,0.41668278,0.5833172
38,60.527,276.3790979499986,-0.22064347519657201,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.060333908,0.15512383,0.43676358,0.3477787,0.6522213
38,60.527,276.3790979499986,-0.22064347519657201,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.060333908,0.15512383,0.43676358,0.3477787,0.6522213
39,60.487,255.1629971692542,-0.2166086131937158,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.060556166,0.15429403,0.43604466,0.34910506,0.65089494
40,60.447,265.80194271408845,-0.1767193940992577,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.060444552,0.15541455,0.43487364,0.34926727,0.65073276
41,60.407,280.6884643739819,-0.2227946737805233,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.060968384,0.1548719,0.43317872,0.350981,0.649019
42,60.367,284.10810317217124,-0.17982478032632682,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.061301343,0.15532286,0.43071187,0.35266387,0.6473361
43,60.327,282.99792824115303,-0.15768820284636675,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.061561678,0.1545624,0.4299632,0.3539127,0.6460873
44,60.288,288.1850101203354,-0.17784891064747485,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.062127084,0.15366457,0.4270859,0.35712248,0.6428775
45,60.248,298.9153255352482,-0.13270635306452175,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.062405076,0.15356776,0.42587617,0.358151,0.64184904
46,60.208,326.03834751063897,-0.17837482237816454,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06276986,0.1530917,0.42381957,0.36031884,0.63968116
47,60.168,319.8555801716068,-0.23746962788445652,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06338841,0.15121402,0.42117667,0.36422092,0.6357791
48,60.128,307.28742767971534,-0.19292812615373212,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06386051,0.15081628,0.41809666,0.3672265,0.6327735
49,60.088,293.73363606809477,-0.22133942152454134,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06450739,0.14892468,0.41494423,0.37162372,0.62837625
50,60.049,297.1913735731519,-0.24981983954466408,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.064777985,0.14824769,0.4139215,0.37305287,0.62694716
51,60.009,290.5586543868007,-0.23269486139093565,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06547704,0.14689107,0.4099132,0.3777187,0.6222813
52,59.969,289.2892390641875,-0.2696772038693952,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06576051,0.14685987,0.4081669,0.37921274,0.62078726
53,59.929,276.3790979499986,-0.22064347519657201,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.066132136,0.14637291,0.40646493,0.38103005,0.6189699
54,59.889,255.1629971692542,-0.2166086131937158,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06636152,0.14549962,0.40563256,0.38250625,0.61749375
55,59.849,265.80194271408845,-0.1767193940992577,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06624209,0.14652325,0.40454236,0.38269225,0.6173078
56,59.81,280.6884643739819,-0.2227946737805233,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.066788755,0.14591786,0.4028084,0.384485,0.615515
57,59.77,284.10810317217124,-0.17982478032632682,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06712871,0.1462171,0.4003565,0.3862977,0.6137023
58,59.73,282.99792824115303,-0.15768820284636675,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06739554,0.14541733,0.39954147,0.38764563,0.6123544
59,59.69,288.1850101203354,-0.17784891064747485,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0679706,0.14445736,0.39661494,0.39095712,0.6090429
60,59.65,298.9153255352482,-0.13270635306452175,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06826047,0.14439346,0.3953451,0.392001,0.60799897
61,59.61,326.03834751063897,-0.17837482237816454,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06862334,0.14401229,0.3931911,0.39417326,0.60582674
62,59.571,319.8555801716068,-0.23746962788445652,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06923934,0.1423463,0.39025706,0.3981573,0.6018427
63,59.531,307.28742767971534,-0.19292812615373212,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.069702454,0.14209777,0.38700262,0.40119717,0.5988028
64,59.491,293.73363606809477,-0.22133942152454134,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0703205,0.1404858,0.38351646,0.4056773,0.5943227
65,59.451,297.1913735731519,-0.24981983954466408,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.070528276,0.13978183,0.3823985,0.40729132,0.5927087
66,59.411,290.5586543868007,-0.23269486139093565,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07104651,0.13844238,0.37804368,0.41246754,0.58753246
67,59.371,289.2892390641875,-0.2696772038693952,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07129759,0.13846397,0.3761757,0.41406274,0.58593726
68,59.332,276.3790979499986,-0.22064347519657201,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07157252,0.13795304,0.37434202,0.4161324,0.5838676
69,59.292,255.1629971692542,-0.2166086131937158,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07181209,0.13717033,0.37341318,0.41760442,0.58239555
70,59.252,265.80194271408845,-0.1767193940992577,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07177423,0.13819183,0.37249324,0.4175407,0.58245933
71,59.212,280.6884643739819,-0.2227946737805233,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07217244,0.13755068,0.37061495,0.41966197,0.580338
72,59.172,284.10810317217124,-0.17982478032632682,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07244225,0.13787986,0.36805892,0.42161897,0.57838106
73,59.132,282.99792824115303,-0.15768820284636675,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07263036,0.1370565,0.3671426,0.4231706,0.57682943
74,59.093,288.1850101203354,-0.17784891064747485,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.073166616,0.13631167,0.36399332,0.42652842,0.57347155
75,59.053,298.9153255352482,-0.13270635306452175,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07352553,0.13640718,0.36267373,0.4273935,0.5726065
76,59.013,326.03834751063897,-0.17837482237816454,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07370215,0.13579296,0.36048242,0.43002254,0.56997746
38,60.527,285.64996224924124,-0.02795550481786686,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.060326185,0.15045114,0.44257966,0.346643,0.653357
38,60.527,285.64996224924124,-0.02795550481786686,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.060326185,0.15045114,0.44257966,0.346643,0.653357
39,60.487,283.684417014047,-0.08261885846653313,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.060799308,0.1497613,0.44058362,0.34885588,0.65114415
40,60.447,267.54096546870284,-0.0866910462458195,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0606109,0.1493048,0.44093716,0.34914717,0.6508528
41,60.407,275.3008806462935,-0.11544105462324875,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06122747,0.14741263,0.4392806,0.35207933,0.64792067
42,60.367,284.0212791398632,-0.055795989427864894,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06150046,0.14920586,0.43720177,0.35209188,0.6479081
43,60.327,294.81823602261693,-0.11732420345551284,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06162993,0.14895675,0.43643233,0.35298094,0.647019
44,60.288,292.07464787960265,-0.09619409738468825,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.062091593,0.14859833,0.43322676,0.35608333,0.64391667
45,60.248,291.42738254226754,-0.1007306779036739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.062969476,0.14651905,0.4288779,0.36163357,0.63836646
46,60.208,292.1798456235645,-0.0916700639146261,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0633258,0.14648174,0.42652252,0.36366987,0.6363301
47,60.168,318.71468155045454,-0.030992140186212772,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06325944,0.14776315,0.42556113,0.36341628,0.6365837
48,60.128,304.3932590928008,-0.018982685464098075,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0641714,0.145833,0.42173433,0.36826125,0.6317388
49,60.088,303.3418881867911,-0.06423478482539263,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06446812,0.14445153,0.42067432,0.370406,0.62959397
50,60.049,291.3939440942938,-0.029685466575826033,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06513388,0.14267924,0.41828874,0.37389824,0.62610173
51,60.009,286.0928258076739,-0.04617214111726347,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06541979,0.14284149,0.41738927,0.37434947,0.6256505
52,59.969,281.54273020758257,-0.03754224608539934,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06612984,0.14106202,0.4140989,0.3787093,0.6212907
53,59.929,285.64996224924124,-0.02795550481786686,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06643409,0.14008555,0.41257456,0.38090578,0.61909425
54,59.889,283.684417014047,-0.08261885846653313,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0669232,0.1392809,0.4104938,0.38330215,0.61669785
55,59.849,267.54096546870284,-0.0866910462458195,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06671684,0.13883646,0.4107949,0.38365176,0.61634827
56,59.81,275.3008806462935,-0.11544105462324875,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0673523,0.13686538,0.4089525,0.38682982,0.61317015
57,59.77,284.0212791398632,-0.055795989427864894,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06765217,0.13854732,0.4070151,0.38678542,0.6132146
58,59.73,294.81823602261693,-0.11732420345551284,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06777537,0.13824473,0.40621847,0.3877615,0.6122385
59,59.69,292.07464787960265,-0.09619409738468825,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06824314,0.13781348,0.402973,0.3909704,0.6090296
60,59.65,291.42738254226754,-0.1007306779036739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06913571,0.13571967,0.39848468,0.39665997,0.60334
61,59.61,292.1798456235645,-0.0916700639146261,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06949899,0.13562965,0.3961377,0.3987336,0.6012664
62,59.571,318.71468155045454,-0.030992140186212772,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.069348335,0.1367717,0.39524093,0.39863905,0.6013609
63,59.531,304.3932590928008,-0.018982685464098075,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07015538,0.13474105,0.39119777,0.4039058,0.5960942
64,59.491,303.3418881867911,-0.06423478482539263,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07033259,0.13332038,0.38996038,0.4063866,0.5936134
65,59.451,291.3939440942938,-0.029685466575826033,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07092533,0.13171907,0.38725972,0.41009587,0.5899041
66,59.411,286.0928258076739,-0.04617214111726347,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0712208,0.13190699,0.38633266,0.4105396,0.5894604
67,59.371,281.54273020758257,-0.03754224608539934,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07180942,0.13024746,0.3827169,0.41522616,0.58477384
68,59.332,285.64996224924124,-0.02795550481786686,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07209867,0.12936175,0.3810761,0.4174634,0.5825366
69,59.292,283.684417014047,-0.08261885846653313,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07247604,0.12859228,0.37878647,0.42014524,0.5798547
70,59.252,267.54096546870284,-0.0866910462458195,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07234865,0.12820745,0.37915155,0.42029235,0.5797076
71,59.212,275.3008806462935,-0.11544105462324875,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07285039,0.12635182,0.37699214,0.42380565,0.57619435
72,59.172,284.0212791398632,-0.055795989427864894,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07305435,0.1278757,0.37506062,0.42400935,0.5759907
73,59.132,294.81823602261693,-0.11732420345551284,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07322869,0.12767155,0.3742685,0.42483124,0.5751687
74,59.093,292.07464787960265,-0.09619409738468825,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07366068,0.12740903,0.37083152,0.4280988,0.5719012
75,59.053,291.42738254226754,-0.1007306779036739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.074403115,0.12549147,0.36597613,0.43412927,0.56587076
76,59.013,292.1798456235645,-0.0916700639146261,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07465756,0.12540549,0.36349803,0.43643892,0.5635611
38,60.527,302.18492821336747,-0.11116502226876637,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.059478436,0.15753467,0.4395876,0.34339923,0.6566008
38,60.527,302.18492821336747,-0.11116502226876637,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.059478436,0.15753467,0.4395876,0.34339923,0.6566008
39,60.487,275.45229706342656,-0.04487881420805995,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.059879597,0.15690258,0.43757525,0.3456426,0.65435743
40,60.447,263.0969567019174,-0.06923859464630137,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06036867,0.15624256,0.4352902,0.34809864,0.65190136
41,60.407,265.13672627154443,-0.06735840262926956,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.060689338,0.1559567,0.43357196,0.349782,0.650218
42,60.367,270.239668440126,-0.051729017858198015,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.060748037,0.15641417,0.43276143,0.35007635,0.6499237
43,60.327,268.04638422099583,-0.0937457508605655,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.061226867,0.15595648,0.43015662,0.35266003,0.64733994
44,60.288,267.4878429406567,-0.043769363204474096,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.061442133,0.1561696,0.42854503,0.35384318,0.6461568
45,60.248,270.2333319098775,-0.003896348717104919,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.061639976,0.15596591,0.42684042,0.35555375,0.64444625
46,60.208,300.1029336427562,-0.056849104382172645,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.062110912,0.15626447,0.42384362,0.35778102,0.64221895
47,60.168,311.30191559606635,-0.12292710005076364,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06219629,0.15426372,0.4241147,0.35942528,0.6405747
48,60.128,314.23547013819353,-0.09058410917370813,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06251297,0.15461735,0.4210754,0.36179426,0.63820577
49,60.088,309.68373810880433,-0.1280782677422097,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06301111,0.15382205,0.4185828,0.364584,0.63541603
50,60.049,306.0403138020467,-0.10680636066190252,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06336138,0.15318736,0.4169609,0.36649033,0.63350964
51,60.009,320.41245852029834,-0.09067263426045173,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06361951,0.1527414,0.4164594,0.3671797,0.6328203
52,59.969,310.70192619835024,-0.15950618757252621,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06420548,0.15164278,0.4139314,0.3702203,0.6297797
53,59.929,302.18492821336747,-0.11116502226876637,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.065001525,0.15040126,0.40998697,0.37461025,0.62538975
54,59.889,275.45229706342656,-0.04487881420805995,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06541074,0.1496546,0.40791845,0.37701625,0.62298375
55,59.849,263.0969567019174,-0.06923859464630137,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06590627,0.1488941,0.40558696,0.37961268,0.6203873
56,59.81,265.13672627154443,-0.06735840262926956,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06623728,0.14850028,0.40382993,0.38143253,0.61856747
57,59.77,270.239668440126,-0.051729017858198015,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06629912,0.14890493,0.40303743,0.38175857,0.6182414
58,59.73,268.04638422099583,-0.0937457508605655,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06678273,0.14831871,0.4003998,0.3844988,0.61550117
59,59.69,267.4878429406567,-0.043769363204474096,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06699792,0.14854378,0.39861807,0.38584027,0.6141597
60,59.65,270.2333319098775,-0.003896348717104919,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.067181796,0.14838614,0.39673597,0.38769612,0.61230385
61,59.61,300.1029336427562,-0.056849104382172645,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.067649774,0.14874047,0.39362025,0.38998947,0.6100105
62,59.571,311.30191559606635,-0.12292710005076364,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0677438,0.14660272,0.39386532,0.39178813,0.6082119
63,59.531,314.23547013819353,-0.09058410917370813,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06804082,0.14712581,0.39070547,0.39412794,0.60587204
64,59.491,309.68373810880433,-0.1280782677422097,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.068533234,0.14652255,0.3880391,0.3969051,0.60309494
65,59.451,306.0403138020467,-0.10680636066190252,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.068883896,0.14600667,0.38627756,0.3988319,0.6011681
66,59.411,320.41245852029834,-0.09067263426045173,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06917482,0.14551519,0.38572595,0.39958405,0.60041595
67,59.371,310.70192619835024,-0.15950618757252621,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06975654,0.14463252,0.3829779,0.40263304,0.5973669
68,59.332,302.18492821336747,-0.11116502226876637,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07053148,0.14376795,0.378721,0.40697956,0.59302044
69,59.292,275.45229706342656,-0.04487881420805995,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07093358,0.14318341,0.3765036,0.40937945,0.5906205
70,59.252,263.0969567019174,-0.06923859464630137,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07140401,0.14260942,0.37400323,0.4119834,0.5880166
71,59.212,265.13672627154443,-0.06735840262926956,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0716079,0.14214413,0.3721105,0.41413748,0.5858625
72,59.172,270.239668440126,-0.051729017858198015,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.071631804,0.142511,0.3712899,0.4145673,0.5854327
73,59.132,268.04638422099583,-0.0937457508605655,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0720352,0.14204143,0.36848462,0.41743875,0.58256125
74,59.093,267.4878429406567,-0.043769363204474096,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.072302006,0.14233263,0.36666697,0.41869834,0.5813017
75,59.053,270.2333319098775,-0.003896348717104919,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07250919,0.14217682,0.3648266,0.42048743,0.5795126
76,59.013,300.1029336427562,-0.056849104382172645,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07279486,0.14224806,0.36171046,0.42324665,0.5767534
38,60.527,298.46723586582283,-0.23778779550921136,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05868496,0.15115124,0.44758865,0.34257513,0.65742487
38,60.527,298.46723586582283,-0.23778779550921136,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05868496,0.15115124,0.44758865,0.34257513,0.65742487
39,60.487,310.2496753054163,-0.24960184583709782,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.058786694,0.15146099,0.44585127,0.343901,0.65609896
40,60.447,311.41024843546177,-0.26267542331671767,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05931337,0.149991,0.44481954,0.34587613,0.6541239
41,60.407,307.74749619099947,-0.2680896343070131,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.059921365,0.14906333,0.44135675,0.3496586,0.6503414
42,60.367,321.7156003903421,-0.2764738441282809,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.060164604,0.14767572,0.44018406,0.35197562,0.6480244
43,60.327,318.7146815504545,-0.34741197666978174,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.060632363,0.14572439,0.43882534,0.35481802,0.645182
44,60.288,304.26342412225114,-0.3075038517407672,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06098317,0.14406136,0.43724126,0.3577143,0.6422857
45,60.248,279.2435305595475,-0.36782220296563445,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.061410386,0.14246146,0.43549004,0.3606381,0.63936186
46,60.208,276.4122041686622,-0.3434902661437289,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06173529,0.1418555,0.4337548,0.36265445,0.63734555
47,60.168,268.8955864042801,-0.325202962021845,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06215058,0.1414542,0.43162325,0.36477193,0.63522804
48,60.128,265.8640935960513,-0.3400659870769959,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.062494107,0.14046,0.4303289,0.366717,0.633283
49,60.088,266.69283430187704,-0.33649485903917165,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0628611,0.14007655,0.42800462,0.36905774,0.6309422
50,60.049,258.54093733233185,-0.30097330246435106,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06289945,0.13973393,0.42698565,0.3703809,0.6296191
51,60.009,267.54096546870284,-0.24053604772715384,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06273961,0.13968115,0.4265006,0.37107858,0.6289214
52,59.969,295.78837236692215,-0.28906771871403325,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06357157,0.1395386,0.4232423,0.37364754,0.6263524
53,59.929,298.46723586582283,-0.23778779550921136,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06409295,0.139976,0.42013544,0.3757956,0.6242044
54,59.889,310.2496753054163,-0.24960184583709782,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06417847,0.14024134,0.41839564,0.3771845,0.6228155
55,59.849,311.41024843546177,-0.26267542331671767,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.064728364,0.13870743,0.41720188,0.3793623,0.6206377
56,59.81,307.74749619099947,-0.2680896343070131,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06535652,0.13750455,0.41358548,0.38355345,0.61644655
57,59.77,321.7156003903421,-0.2764738441282809,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06558426,0.13614662,0.41227365,0.38599554,0.6140045
58,59.73,318.7146815504545,-0.34741197666978174,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0660602,0.13416046,0.4107336,0.38904577,0.6109542
59,59.69,304.26342412225114,-0.3075038517407672,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06640776,0.13253327,0.40903187,0.39202708,0.6079729
60,59.65,279.2435305595475,-0.36782220296563445,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0668416,0.13098314,0.4071773,0.39499795,0.60500205
61,59.61,276.4122041686622,-0.3434902661437289,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06717705,0.13037196,0.4054183,0.39703268,0.6029673
62,59.571,268.8955864042801,-0.325202962021845,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.067596585,0.1299498,0.40325105,0.39920262,0.6007974
63,59.531,265.8640935960513,-0.3400659870769959,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06794607,0.12899536,0.40188792,0.40117073,0.59882927
