position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
66,23.367,4042904.0087508154,0.6472782197266761,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.103840545,0.28720212,0.3441438,0.2648135,0.73518646
68,23.319,4340269.064955672,0.6716468483608631,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15569068,0.3836679,0.26207468,0.19856681,0.8014332
69,23.295,4381386.416889579,0.6799336290590487,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12755862,0.3727096,0.26201478,0.23771697,0.762283
70,23.271,4395093.300104006,0.6894658604777922,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12816852,0.33063817,0.269907,0.27128625,0.72871375
71,23.247,4258919.913596499,0.6820808621180628,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10934101,0.34131396,0.2713088,0.27803627,0.72196376
73,23.199,3536203.907271436,0.6499024345476119,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12867327,0.3138966,0.26175368,0.29567647,0.70432353
74,23.175,3578837.179124609,0.645359841299655,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15048054,0.2908767,0.2764205,0.28222227,0.7177777
75,23.151,3603509.579783516,0.62143264492422,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13653356,0.30606085,0.27894628,0.27845925,0.72154075
77,23.103,3577858.2572235256,0.6172531067873522,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15272017,0.26886612,0.29528603,0.2831277,0.71687233
78,23.078,3528917.114772179,0.5986962268140009,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15452148,0.2531709,0.29916194,0.29314566,0.70685434
79,23.054,3393010.0774636935,0.5877713297789048,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17615046,0.3096426,0.27700126,0.23720567,0.7627943
81,23.006,4044530.2744161356,0.6019273822570805,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12915106,0.30746034,0.30897385,0.25441477,0.7455852
82,22.982,4177853.0326227904,0.6204178938937034,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.099179745,0.30199596,0.33812785,0.26069647,0.7393035
83,22.958,4133368.243004185,0.6238994596281802,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.07407626,0.3449012,0.3641538,0.21686874,0.78313124
85,22.91,3998837.8552234336,0.6443003443975036,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.07804396,0.33677042,0.42955735,0.15562831,0.8443717
86,22.886,4042904.0087508154,0.6472782197266761,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.07856167,0.2929657,0.4679875,0.16048513,0.83951485
87,22.862,4177291.1172770984,0.6528094238549159,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10973833,0.4734809,0.30059496,0.116185844,0.88381416
88,22.838,4340269.064955672,0.6716468483608631,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13814093,0.47286287,0.28392783,0.105068356,0.8949317
90,22.79,4395093.300104006,0.6894658604777922,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.085055426,0.38159642,0.38656265,0.14678557,0.85321444
91,22.766,4258919.913596499,0.6820808621180628,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.071211725,0.39146996,0.39728096,0.14003734,0.85996264
92,22.742,3703322.1658238564,0.659655695467234,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.07019891,0.35352573,0.411515,0.16476038,0.83523965
94,22.694,3578837.179124609,0.645359841299655,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09917295,0.37839794,0.32915717,0.1932719,0.8067281
95,22.67,3603509.579783516,0.62143264492422,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12308221,0.4401617,0.28394023,0.1528159,0.8471841
96,22.646,3602462.3053425406,0.6208423297723646,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13558885,0.3633305,0.32456675,0.17651391,0.8234861
98,22.597,3528917.114772179,0.5986962268140009,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10728101,0.24202564,0.45447683,0.19621645,0.80378354
99,22.573,3393010.0774636935,0.5877713297789048,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09885186,0.2666687,0.48159015,0.1528892,0.8471108
100,22.549,3475508.1666031294,0.5787113822601649,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08474635,0.23128684,0.5328397,0.15112704,0.84887296
102,22.501,4177853.0326227904,0.6204178938937034,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08393949,0.3243298,0.47416803,0.11756268,0.88243735
51,23.728,3647496.862325053,0.3433495354198129,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.112758406,0.16132206,0.26397377,0.4619457,0.5380543
52,23.704,3653647.889637645,0.3424921534502629,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11293666,0.1625815,0.26459283,0.45988905,0.54011095
53,23.68,3791395.370919338,0.3199700673609478,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11646981,0.1361158,0.278116,0.46929842,0.5307016
54,23.656,3911194.6358068343,0.3505337206232426,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11825961,0.13767536,0.2800327,0.4640323,0.5359677
56,23.608,4473518.876234206,0.29711432516231506,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12300644,0.17686677,0.27238283,0.42774394,0.5722561
57,23.584,4327685.835500389,0.23750179760969073,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12401182,0.17983668,0.2679933,0.4281582,0.57184184
58,23.559,4205773.756003696,0.22436422419315988,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12739426,0.189745,0.27571929,0.40714148,0.59285855
60,23.511,4123758.9435595744,0.1904689894870256,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12147777,0.20132785,0.27130958,0.4058847,0.59411526
61,23.487,3991264.3884916673,0.19185889024506417,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12510401,0.22349277,0.25613505,0.39526808,0.6047319
62,23.463,3999139.6807743586,0.19039701508852885,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12390017,0.20181976,0.27098134,0.4032987,0.59670126
64,23.415,3890196.964808246,0.18157986498677553,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.124213874,0.21786506,0.27996522,0.37795582,0.6220442
65,23.391,3830397.4138971716,0.19295683703886987,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.122075066,0.1891003,0.28111383,0.40771076,0.5922892
66,23.367,3988231.036671715,0.24891940114920272,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12999749,0.19916502,0.31839523,0.3524423,0.64755774
68,23.319,3540082.654230873,0.32644616589804315,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12349943,0.22873709,0.27549517,0.3722683,0.6277317
69,23.295,3595652.3027249156,0.33405730343905393,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13547856,0.22793673,0.2633587,0.373226,0.626774
70,23.271,3646627.7268569325,0.350890191062884,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13199966,0.21720931,0.28460115,0.36618987,0.63381016
71,23.247,3647496.862325053,0.3433495354198129,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12875563,0.23339851,0.27364475,0.3642011,0.63579893
73,23.199,3791395.370919338,0.3199700673609478,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13078706,0.21224144,0.27599514,0.3809764,0.61902356
74,23.175,3911194.6358068343,0.3505337206232426,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12921526,0.18053605,0.28901017,0.40123856,0.59876144
75,23.151,3912309.3936936283,0.34201169960196715,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12570526,0.21036054,0.27160534,0.3923288,0.6076712
77,23.103,4327685.835500389,0.23750179760969073,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.124684446,0.24563332,0.27457425,0.35510805,0.644892
78,23.078,4205773.756003696,0.22436422419315988,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13063534,0.24556054,0.29035556,0.33344856,0.6665515
79,23.054,4196189.340915502,0.21387749778705886,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.124864236,0.23850328,0.30902174,0.32761073,0.67238927
81,23.006,3991264.3884916673,0.19185889024506417,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12387002,0.31402677,0.27745494,0.28464824,0.71535176
82,22.982,3999139.6807743586,0.19039701508852885,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12380518,0.28959662,0.3169578,0.26964033,0.7303597
83,22.958,4003560.1650848496,0.2089275916366109,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11699007,0.26524004,0.3235881,0.29418176,0.70581824
85,22.91,3830397.4138971716,0.19295683703886987,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09382857,0.22845446,0.38393602,0.29378092,0.7062191
86,22.886,3988231.036671715,0.24891940114920272,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10568214,0.25652996,0.40812513,0.22966275,0.7703372
87,22.862,3511922.266358597,0.31452161459454636,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09596718,0.24244072,0.41974697,0.24184512,0.75815487
88,22.838,3540082.654230873,0.32644616589804315,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.106520265,0.27955037,0.3611611,0.25276828,0.7472317
90,22.79,3646627.7268569325,0.350890191062884,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11158269,0.2641242,0.37005135,0.25424176,0.74575824
91,22.766,3647496.862325053,0.3433495354198129,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.110406555,0.29821536,0.3532158,0.2381623,0.7618377
92,22.742,3653647.889637645,0.3424921534502629,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11699683,0.29997712,0.35576352,0.22726247,0.7727375
94,22.694,3911194.6358068343,0.3505337206232426,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11355046,0.23856504,0.34891707,0.2989675,0.7010325
95,22.67,3912309.3936936283,0.34201169960196715,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10942694,0.3059133,0.3036107,0.28104913,0.71895087
96,22.646,4473518.876234206,0.29711432516231506,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11903062,0.32174608,0.35185346,0.20736988,0.79263014
98,22.597,4205773.756003696,0.22436422419315988,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1007677,0.28668073,0.36853224,0.24401937,0.7559806
99,22.573,4196189.340915502,0.21387749778705886,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09364199,0.27389398,0.40575987,0.22670412,0.7732959
100,22.549,4123758.9435595744,0.1904689894870256,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10285091,0.29687253,0.40380695,0.19646962,0.8035304
102,22.501,3999139.6807743586,0.19039701508852885,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09361454,0.29627556,0.44450566,0.16560422,0.83439577
51,23.728,3906036.727507537,0.3877329763317875,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12032607,0.15751107,0.27733803,0.44482478,0.5551752
52,23.704,3908593.6571672126,0.3944264294267911,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.121717155,0.16375443,0.27667046,0.43785793,0.5621421
53,23.68,4406468.133960475,0.3634460124543183,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12014607,0.17372622,0.2785435,0.42758426,0.5724157
54,23.656,4338732.289249198,0.3271877212225638,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11684887,0.17368002,0.28291577,0.42655537,0.5734446
56,23.608,4125851.664375003,0.2955066990085851,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11995393,0.1555115,0.29668117,0.42785347,0.57214653
57,23.584,4097568.6737356796,0.28394863357772493,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1167065,0.19072954,0.28628302,0.40628088,0.5937191
58,23.559,3990616.378804186,0.27171235878734423,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.117437035,0.20553084,0.2780048,0.39902735,0.60097265
60,23.511,3888690.5621690233,0.25293805821624693,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12534669,0.19205514,0.30389124,0.37870687,0.6212931
61,23.487,3769193.1349418275,0.25740701749595657,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.112435445,0.17519149,0.31251374,0.39985928,0.6001407
62,23.463,3899217.8499232763,0.2558727628760063,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.099690974,0.14474809,0.33654335,0.41901758,0.58098245
64,23.415,3434739.3526884574,0.3277027207248935,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11741105,0.15989824,0.28984267,0.432848,0.567152
65,23.391,3575376.739472459,0.34409313347788806,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12842755,0.19455254,0.27128035,0.40573955,0.59426045
66,23.367,3584095.201424168,0.35551781053800957,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12133035,0.17339413,0.2745705,0.43070495,0.56929505
68,23.319,3677369.9036279647,0.37102688786891375,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12595236,0.16590068,0.28876776,0.41937923,0.58062077
69,23.295,3798724.5480480255,0.36146063081027474,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13970792,0.2122295,0.24345757,0.40460494,0.5953951
70,23.271,3952600.5928538777,0.3926096489229776,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12600742,0.19753142,0.2573836,0.4190775,0.5809225
71,23.247,3906036.727507537,0.3877329763317875,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12480718,0.22130194,0.26240858,0.39148232,0.60851765
73,23.199,4406468.133960475,0.3634460124543183,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11961574,0.2513218,0.29207304,0.3369894,0.6630106
74,23.175,4338732.289249198,0.3271877212225638,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.114674196,0.22726913,0.30114472,0.35691202,0.643088
75,23.151,4287561.208994441,0.31123374107884044,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1248524,0.24164385,0.31623244,0.31727126,0.68272877
77,23.103,4097568.6737356796,0.28394863357772493,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10811528,0.2444155,0.31655362,0.3309156,0.6690844
78,23.078,3990616.378804186,0.27171235878734423,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10047698,0.25750983,0.30226946,0.3397437,0.66025627
79,23.054,3986610.674035257,0.2816928432764322,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.116019174,0.2712785,0.32371402,0.2889883,0.7110117
81,23.006,3769193.1349418275,0.25740701749595657,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09744435,0.22307633,0.35888368,0.32059565,0.6794044
82,22.982,3899217.8499232763,0.2558727628760063,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08912563,0.19043617,0.38068914,0.33974904,0.66025096
83,22.958,3971028.001157607,0.2933948029008152,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1126433,0.23134533,0.3565227,0.29948866,0.70051134
85,22.91,3575376.739472459,0.34409313347788806,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16761266,0.2924535,0.2922079,0.24772595,0.75227404
86,22.886,3584095.201424168,0.35551781053800957,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16454643,0.27733183,0.29597422,0.26214752,0.73785245
87,22.862,3681526.9887636416,0.36388175518029736,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14525346,0.26997828,0.31905895,0.26570928,0.7342907
88,22.838,3677369.9036279647,0.37102688786891375,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12879795,0.23915072,0.35382375,0.27822757,0.72177243
90,22.79,3952600.5928538777,0.3926096489229776,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1181978,0.23810709,0.3381259,0.30556917,0.6944308
91,22.766,3906036.727507537,0.3877329763317875,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.097258575,0.28357413,0.33159736,0.28756988,0.7124301
92,22.742,3908593.6571672126,0.3944264294267911,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09616215,0.2931056,0.33646116,0.27427104,0.725729
94,22.694,4338732.289249198,0.3271877212225638,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.094267316,0.27082768,0.35970497,0.27519995,0.72480005
95,22.67,4287561.208994441,0.31123374107884044,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09544837,0.27172735,0.3813979,0.2514264,0.7485736
96,22.646,4125851.664375003,0.2955066990085851,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.085412346,0.23386857,0.4088033,0.27191582,0.7280842
98,22.597,3990616.378804186,0.27171235878734423,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.061900355,0.2339991,0.41904512,0.2850554,0.7149446
99,22.573,3986610.674035257,0.2816928432764322,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.07876265,0.26798308,0.44012228,0.21313202,0.786868
100,22.549,3888690.5621690233,0.25293805821624693,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08836011,0.25230733,0.47984177,0.17949086,0.82050914
102,22.501,3899217.8499232763,0.2558727628760063,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.0696123,0.21789011,0.5044125,0.20808516,0.7919148
51,23.728,3513098.3928130753,0.4156624061819171,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11158568,0.1413724,0.28146878,0.46557313,0.53442687
52,23.704,3437156.8338306947,0.3825485582837106,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11306354,0.13357717,0.28982118,0.4635382,0.53646183
53,23.68,3432389.4110422353,0.33229107461808643,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11462123,0.15887699,0.27858883,0.44791296,0.55208707
54,23.656,3922967.6469100164,0.3766224972265484,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10957861,0.12301014,0.30641147,0.46099976,0.5390003
56,23.608,4036436.691675804,0.3233945138627872,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12462551,0.1622284,0.29288656,0.42025957,0.5797404
57,23.584,4056608.2319064904,0.3054363085128364,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11999469,0.18874413,0.28221196,0.40904927,0.5909507
58,23.559,4130028.0751387184,0.31434914761622706,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10097033,0.14463474,0.34505355,0.4093414,0.5906586
60,23.511,4211183.93511851,0.31877754830718036,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.102199316,0.14581959,0.32271144,0.4292697,0.5707303
61,23.487,4332857.486191676,0.33990051044090713,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11663838,0.17726226,0.29704896,0.4090504,0.5909496
62,23.463,4470918.085461338,0.36743942347601316,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11150909,0.15068588,0.28690085,0.45090413,0.54909587
64,23.415,4345695.017201575,0.3686210774735393,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11270583,0.14140446,0.28898424,0.4569055,0.5430945
65,23.391,3721305.111412941,0.400895885492962,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11228836,0.13559248,0.28494573,0.46717343,0.53282654
66,23.367,3722087.5545828626,0.41203159560710256,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12132257,0.13763487,0.27753723,0.46350536,0.5364946
68,23.319,3604409.562663675,0.4278066174261914,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11632919,0.145556,0.27271682,0.46539795,0.53460205
69,23.295,3605879.5380595136,0.4351195169628861,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.118787915,0.18075886,0.3041406,0.39631265,0.60368735
70,23.271,3602518.616381004,0.4342600741048125,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12076111,0.13204612,0.3133255,0.43386725,0.5661328
71,23.247,3513098.3928130753,0.4156624061819171,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12841013,0.15080765,0.3435079,0.37727436,0.6227256
73,23.199,3432389.4110422353,0.33229107461808643,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10857945,0.1745415,0.34916273,0.3677163,0.6322837
74,23.175,3922967.6469100164,0.3766224972265484,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08789238,0.14184192,0.3903874,0.37987828,0.6201217
75,23.151,3920552.2778675617,0.3346949169030834,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08533268,0.21575813,0.3781604,0.32074878,0.6792512
77,23.103,4056608.2319064904,0.3054363085128364,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08697714,0.21381293,0.38567725,0.3135327,0.6864673
78,23.078,4130028.0751387184,0.31434914761622706,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.085386984,0.16439907,0.36652827,0.38368568,0.6163143
79,23.054,4112824.756586977,0.3130569808982165,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09474412,0.16549751,0.40379333,0.33596507,0.66403496
81,23.006,4332857.486191676,0.33990051044090713,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10992588,0.18401551,0.4084246,0.29763407,0.70236593
82,22.982,4470918.085461338,0.36743942347601316,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11511938,0.1809487,0.3623562,0.34157574,0.65842426
83,22.958,4498982.401028604,0.40604541658253485,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11896209,0.21381477,0.34608364,0.32113945,0.67886055
85,22.91,3721305.111412941,0.400895885492962,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.095492885,0.16506799,0.40989512,0.32954404,0.67045593
86,22.886,3722087.5545828626,0.41203159560710256,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09977546,0.16624634,0.3546355,0.37934268,0.6206573
87,22.862,3559735.74635295,0.4305848037428006,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.096103646,0.1834222,0.37619781,0.34427637,0.65572363
88,22.838,3604409.562663675,0.4278066174261914,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09710536,0.17459501,0.37797022,0.3503294,0.6496706
90,22.79,3602518.616381004,0.4342600741048125,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09823034,0.16386351,0.41662908,0.32127705,0.678723
91,22.766,3513098.3928130753,0.4156624061819171,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10291013,0.17624962,0.4650018,0.2558384,0.7441616
92,22.742,3437156.8338306947,0.3825485582837106,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08466641,0.14731307,0.47894016,0.2890804,0.7109196
94,22.694,3922967.6469100164,0.3766224972265484,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.0601555,0.1450839,0.4823387,0.31242192,0.6875781
95,22.67,3920552.2778675617,0.3346949169030834,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.053562254,0.21141,0.48425266,0.2507751,0.7492249
96,22.646,4036436.691675804,0.3233945138627872,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.059348676,0.16335124,0.50530154,0.2719985,0.7280015
98,22.597,4130028.0751387184,0.31434914761622706,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.06619374,0.18459399,0.47466668,0.2745456,0.7254544
99,22.573,4112824.756586977,0.3130569808982165,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.081592284,0.19257344,0.53873265,0.18710157,0.8128984
100,22.549,4211183.93511851,0.31877754830718036,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.080999784,0.17953175,0.5079459,0.23152247,0.76847756
102,22.501,4470918.085461338,0.36743942347601316,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08020425,0.17811632,0.4994386,0.24224082,0.7577592
51,23.728,3936130.5194085212,0.5033975101385632,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.114972435,0.14811046,0.2892166,0.4477005,0.5522995
52,23.704,3945277.554218671,0.48386587721817803,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.117016345,0.17655277,0.27117306,0.43525785,0.56474215
53,23.68,4050528.086737566,0.4823703695337937,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12025643,0.19015792,0.2639442,0.42564145,0.5743586
54,23.656,4004627.57456893,0.4685910841906271,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.122796364,0.20973013,0.24974747,0.41772598,0.582274
56,23.608,4061447.5679917363,0.4753285353889522,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.119326055,0.17719677,0.27585852,0.4276187,0.57238126
57,23.584,4196431.193420519,0.4761276944618177,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11412166,0.18800093,0.2671806,0.43069682,0.56930315
58,23.559,4346091.936516365,0.5032023355523346,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13549887,0.21119238,0.2649111,0.38839766,0.6116023
60,23.511,4500339.167565761,0.536699143571015,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12478519,0.1856134,0.2730733,0.4165281,0.5834719
61,23.487,4349038.052801711,0.5046958046487917,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1064803,0.183953,0.26542467,0.44414207,0.5558579
62,23.463,3733895.314819194,0.5147841321408413,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10679433,0.18257444,0.25828514,0.4523461,0.5476539
64,23.415,3573980.3641686346,0.5210055638251737,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.121019,0.2038394,0.23495421,0.44018742,0.55981255
65,23.391,3626524.6477317577,0.5219878843987081,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11246008,0.21679276,0.22359583,0.44715136,0.55284864
66,23.367,3585447.1619416564,0.5232140705560308,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.119604796,0.2443625,0.22006494,0.4159678,0.5840322
68,23.319,3537832.023152187,0.5002912978688815,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13289522,0.21706773,0.2576101,0.39242694,0.60757303
69,23.295,3397130.677163424,0.4844263338097081,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13683458,0.22817096,0.25137118,0.38362327,0.61637676
70,23.271,3485528.5019245963,0.46159613933920834,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13882366,0.24393673,0.25912416,0.35811552,0.64188445
71,23.247,3936130.5194085212,0.5033975101385632,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12493282,0.22327472,0.274355,0.3774375,0.6225625
73,23.199,4050528.086737566,0.4823703695337937,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10003304,0.27025333,0.28856552,0.34114817,0.65885186
74,23.175,4004627.57456893,0.4685910841906271,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09475168,0.28398415,0.30954736,0.31171677,0.6882832
75,23.151,4080062.8057011147,0.4728764127108945,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.100941636,0.22599323,0.3395065,0.33355862,0.6664414
77,23.103,4196431.193420519,0.4761276944618177,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12323791,0.2686795,0.3394246,0.26865798,0.731342
78,23.078,4346091.936516365,0.5032023355523346,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1481518,0.30284777,0.315871,0.23312934,0.7668707
79,23.054,4382858.323481399,0.5168684855333529,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12240361,0.25021392,0.30231467,0.32506782,0.6749322
81,23.006,4349038.052801711,0.5046958046487917,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.115254186,0.26563823,0.31388566,0.30522183,0.6947782
82,22.982,3733895.314819194,0.5147841321408413,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.107857294,0.26871866,0.31501386,0.30841017,0.69158983
