position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
65,39.417,800487.5574291185,-0.1051152908403137,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12175283,0.30511692,0.18611315,0.3870171,0.61298287
66,39.377,798048.2477517168,-0.12212825590592549,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11466565,0.34002045,0.18585272,0.35946116,0.6405388
67,39.337,823219.6911061398,-0.09064493320686261,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1230858,0.35133147,0.20560959,0.31997317,0.6800268
68,39.297,833077.4124048748,-0.17559026393327962,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1250012,0.3672424,0.20236576,0.30539063,0.6946094
69,39.257,810947.6781805761,-0.13740485314401657,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12265473,0.39687815,0.19121289,0.28925422,0.7107458
70,39.217,806459.7543566154,-0.15641450886095878,-0.014816587857502318,0.041310638971689614,neutral,Al,0.117157534,0.39945143,0.1896569,0.29373413,0.70626587
71,39.178,803951.1266361787,-0.1608344906002504,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11429847,0.35743973,0.20874192,0.31951985,0.6804801
72,39.138,865232.4544175277,-0.16572838648846877,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12184563,0.37051544,0.20325406,0.30438486,0.6956152
73,39.098,861436.4758942341,-0.2444558904910809,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11453619,0.4131565,0.20346747,0.26883984,0.73116016
74,39.058,856197.3772082634,-0.2327108362468942,-0.014816587857502318,0.041310638971689614,neutral,Al,0.106623515,0.40277672,0.21909335,0.27150643,0.7284936
75,39.018,810188.5172888088,-0.2550321007474896,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11566218,0.39171743,0.2107609,0.2818594,0.7181406
37,40.532,821881.684933602,-0.14749010525455158,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11890614,0.12359365,0.29761186,0.45988828,0.5401117
37,40.532,821881.684933602,-0.14749010525455158,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11890614,0.12359365,0.29761186,0.45988828,0.5401117
38,40.492,814395.0655790018,-0.12030756736361652,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12792438,0.16116253,0.27868262,0.43223053,0.56776947
39,40.452,792862.7210101698,-0.0674302547656883,-0.014816587857502318,0.041310638971689614,neutral,Al,0.122098625,0.14847437,0.2869173,0.4425097,0.5574903
40,40.412,835993.6213529714,-0.10930659796223498,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11686853,0.15342022,0.27583063,0.4538806,0.5461194
41,40.373,826962.2940562941,-0.09064910623910014,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1273966,0.1580758,0.2699077,0.4446199,0.5553801
42,40.333,829198.0178107268,-0.10525029625803883,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1311933,0.18317235,0.25334904,0.43228528,0.5677147
43,40.293,846306.8352774644,-0.06708322266291394,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13087977,0.17453386,0.26306027,0.43152612,0.5684739
44,40.253,852924.380883201,-0.06997170686759191,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12956022,0.18229668,0.25314766,0.4349955,0.56500447
45,40.213,821579.4486702122,-0.07583514797053129,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1284689,0.2022671,0.23418656,0.43507743,0.5649226
46,40.173,862643.8806050158,-0.024361132626273027,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12181104,0.20338672,0.23149666,0.44330555,0.55669445
47,40.134,824788.8681830053,-0.06659288980937121,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12131889,0.18909125,0.2531251,0.4364648,0.5635352
48,40.094,851514.5921405931,-0.10015928121596578,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1297687,0.20512138,0.23417425,0.43093565,0.5690644
49,40.054,832204.3303267184,-0.11930974098354218,-0.014816587857502318,0.041310638971689614,neutral,Al,0.122823946,0.23229414,0.21085908,0.43402284,0.56597716
50,40.014,828214.8909683649,-0.11644050740800316,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11998807,0.24141291,0.205031,0.433568,0.566432
51,39.974,828681.80624235,-0.10823882054467693,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1169284,0.18551241,0.23900689,0.45855224,0.54144776
52,39.934,821881.684933602,-0.14749010525455158,-0.014816587857502318,0.041310638971689614,neutral,Al,0.123478666,0.19977285,0.2288614,0.44788703,0.55211294
53,39.895,814395.0655790018,-0.12030756736361652,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12312963,0.22974524,0.21509892,0.4320262,0.5679738
54,39.855,792862.7210101698,-0.0674302547656883,-0.014816587857502318,0.041310638971689614,neutral,Al,0.116797626,0.2503205,0.20213732,0.4307446,0.5692554
55,39.815,835993.6213529714,-0.10930659796223498,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11091125,0.26761594,0.19161083,0.42986193,0.5701381
56,39.775,826962.2940562941,-0.09064910623910014,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11399576,0.26376715,0.18735541,0.43488166,0.5651183
57,39.735,829198.0178107268,-0.10525029625803883,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11300976,0.26909804,0.1808356,0.43705654,0.56294346
58,39.695,846306.8352774644,-0.06708322266291394,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11388399,0.26346993,0.1886873,0.43395877,0.56604123
59,39.656,852924.380883201,-0.06997170686759191,-0.014816587857502318,0.041310638971689614,neutral,Al,0.110303715,0.2824413,0.17994356,0.4273114,0.5726886
60,39.616,821579.4486702122,-0.07583514797053129,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11445877,0.3017939,0.17976601,0.40398127,0.59601873
61,39.576,862643.8806050158,-0.024361132626273027,-0.014816587857502318,0.041310638971689614,neutral,Al,0.114749454,0.33271995,0.18140404,0.3711265,0.62887347
62,39.536,824788.8681830053,-0.06659288980937121,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11256782,0.31756645,0.19072035,0.3791453,0.62085474
63,39.496,851514.5921405931,-0.10015928121596578,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11215228,0.30852017,0.19210891,0.38721868,0.6127813
64,39.456,832204.3303267184,-0.11930974098354218,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10864989,0.34754977,0.17862375,0.36517662,0.6348234
65,39.417,828214.8909683649,-0.11644050740800316,-0.014816587857502318,0.041310638971689614,neutral,Al,0.108540006,0.34709662,0.17738995,0.3669733,0.6330267
66,39.377,828681.80624235,-0.10823882054467693,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11340774,0.31504858,0.19005206,0.3814916,0.6185084
67,39.337,821881.684933602,-0.14749010525455158,-0.014816587857502318,0.041310638971689614,neutral,Al,0.121889606,0.3251505,0.19077083,0.36218905,0.63781095
68,39.297,814395.0655790018,-0.12030756736361652,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13243826,0.36697948,0.191128,0.3094542,0.6905458
69,39.257,792862.7210101698,-0.0674302547656883,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11686715,0.36461017,0.18037939,0.33814326,0.6618568
70,39.217,835993.6213529714,-0.10930659796223498,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11192801,0.3941404,0.16988282,0.32404882,0.6759512
71,39.178,826962.2940562941,-0.09064910623910014,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11799771,0.3811222,0.1747253,0.32615486,0.6738452
72,39.138,829198.0178107268,-0.10525029625803883,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11285652,0.4003475,0.17063957,0.31615642,0.6838436
73,39.098,846306.8352774644,-0.06708322266291394,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11100136,0.3831386,0.19494401,0.31091598,0.68908405
74,39.058,852924.380883201,-0.06997170686759191,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11943639,0.39782584,0.17711458,0.30562314,0.6943768
75,39.018,821579.4486702122,-0.07583514797053129,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11207522,0.40109175,0.18935086,0.29748222,0.70251775
37,40.532,833403.0385778865,0.014218574249830047,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10591693,0.11573922,0.3014273,0.47691652,0.52308345
37,40.532,833403.0385778865,0.014218574249830047,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10591693,0.11573922,0.3014273,0.47691652,0.52308345
38,40.492,825776.6691107886,0.04363747319470144,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11479827,0.13133761,0.2982048,0.45565927,0.5443407
39,40.452,847040.0955153172,0.06889150924134921,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11786224,0.1455321,0.29273272,0.44387293,0.5561271
40,40.412,818400.7637037104,0.06729740736399893,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11379881,0.14252234,0.3033291,0.44034976,0.55965024
41,40.373,884262.2998928323,0.08173419719641715,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10904514,0.13359785,0.30825463,0.44910237,0.5508976
42,40.333,840487.4037627483,0.07200475377113781,-0.014816587857502318,0.041310638971689614,neutral,Al,0.117157385,0.15314616,0.28554493,0.44415146,0.55584854
43,40.293,848319.8344842545,0.04842733387364375,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1255042,0.16147006,0.27347606,0.43954965,0.5604503
44,40.253,846296.2442074114,-0.0029475025111155143,-0.014816587857502318,0.041310638971689614,neutral,Al,0.124676816,0.1679644,0.2735179,0.43384096,0.566159
45,40.213,831970.4522241589,-0.05007652874577543,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12073694,0.14133096,0.29408753,0.44384456,0.55615544
46,40.173,829033.2925917867,-0.015646261483344612,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11984521,0.13270128,0.2965349,0.45091859,0.54908144
47,40.134,821426.0145419366,-0.049040194362707824,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12070102,0.14161322,0.29409012,0.44359568,0.55640435
48,40.094,799467.9299772545,-0.01586069418844393,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12036892,0.16072202,0.28860423,0.43030486,0.5696951
49,40.054,795974.3748266877,-0.020797210275777474,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12286996,0.16545281,0.28670818,0.4249691,0.5750309
50,40.014,833775.4581103827,0.019548762671058803,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12073335,0.17552862,0.26633164,0.4374064,0.5625936
51,39.974,812022.2622293336,0.015157253176523172,-0.014816587857502318,0.041310638971689614,neutral,Al,0.122319885,0.17709635,0.2589822,0.44160154,0.5583985
52,39.934,833403.0385778865,0.014218574249830047,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12014658,0.15230154,0.27517703,0.45237482,0.5476252
53,39.895,825776.6691107886,0.04363747319470144,-0.014816587857502318,0.041310638971689614,neutral,Al,0.130221,0.15726681,0.27917278,0.43333942,0.5666606
54,39.855,847040.0955153172,0.06889150924134921,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13273953,0.17773192,0.26814276,0.4213858,0.57861423
55,39.815,818400.7637037104,0.06729740736399893,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11444116,0.22161722,0.23507263,0.42886895,0.57113105
56,39.775,884262.2998928323,0.08173419719641715,-0.014816587857502318,0.041310638971689614,neutral,Al,0.115284584,0.21024212,0.25528663,0.4191866,0.5808134
57,39.735,840487.4037627483,0.07200475377113781,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12136546,0.20232344,0.25454468,0.4217664,0.5782336
58,39.695,848319.8344842545,0.04842733387364375,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12405689,0.22047588,0.23130968,0.42415756,0.57584244
59,39.656,846296.2442074114,-0.0029475025111155143,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12056149,0.23004884,0.22746116,0.42192852,0.5780715
60,39.616,831970.4522241589,-0.05007652874577543,-0.014816587857502318,0.041310638971689614,neutral,Al,0.115306586,0.19426216,0.26759174,0.4228395,0.5771605
61,39.576,829033.2925917867,-0.015646261483344612,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12206358,0.18415844,0.25131616,0.4424618,0.5575382
62,39.536,821426.0145419366,-0.049040194362707824,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12094842,0.19693184,0.24465986,0.43745992,0.56254005
63,39.496,799467.9299772545,-0.01586069418844393,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11866095,0.21126348,0.24169935,0.42837623,0.5716238
64,39.456,795974.3748266877,-0.020797210275777474,-0.014816587857502318,0.041310638971689614,neutral,Al,0.104151614,0.22797775,0.24511969,0.42275095,0.57724905
65,39.417,833775.4581103827,0.019548762671058803,-0.014816587857502318,0.041310638971689614,neutral,Al,0.115144365,0.26587677,0.2140583,0.40492055,0.5950794
66,39.377,812022.2622293336,0.015157253176523172,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11815528,0.2711753,0.20329319,0.40737617,0.59262383
67,39.337,833403.0385778865,0.014218574249830047,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12062093,0.23673096,0.23245925,0.41018885,0.58981115
68,39.297,825776.6691107886,0.04363747319470144,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13654818,0.25149837,0.24881044,0.3631431,0.6368569
69,39.257,847040.0955153172,0.06889150924134921,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1340912,0.26622042,0.24264415,0.35704428,0.6429557
70,39.217,818400.7637037104,0.06729740736399893,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12168188,0.34017068,0.21645871,0.3216887,0.6783113
71,39.178,884262.2998928323,0.08173419719641715,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1305147,0.3181298,0.2509813,0.30037427,0.69962573
72,39.138,840487.4037627483,0.07200475377113781,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13176923,0.30296537,0.24978127,0.31548414,0.68451583
73,39.098,848319.8344842545,0.04842733387364375,-0.014816587857502318,0.041310638971689614,neutral,Al,0.115617305,0.29743913,0.2547105,0.33223304,0.6677669
74,39.058,846296.2442074114,-0.0029475025111155143,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10788133,0.28482357,0.2779819,0.3293132,0.67068684
75,39.018,831970.4522241589,-0.05007652874577543,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1121916,0.23810913,0.32625106,0.32344815,0.6765518
37,40.532,797848.9042828366,0.15395976585874946,-0.014816587857502318,0.041310638971689614,neutral,Al,0.114279546,0.13488805,0.29915875,0.45167366,0.5483264
37,40.532,797848.9042828366,0.15395976585874946,-0.014816587857502318,0.041310638971689614,neutral,Al,0.114279546,0.13488805,0.29915875,0.45167366,0.5483264
38,40.492,858471.392929266,0.2220402649643519,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11381269,0.13044244,0.2989437,0.45680118,0.5431988
39,40.452,854788.8976971506,0.22232535685593433,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10928542,0.13279139,0.30287373,0.45504946,0.54495054
40,40.412,890669.3287338739,0.22378677768475197,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1115716,0.13361205,0.30713928,0.44767702,0.552323
41,40.373,876186.3027142807,0.21698285439268383,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11196291,0.13256335,0.30785325,0.44762057,0.5523794
42,40.333,857454.5387859093,0.20468516847219306,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1137691,0.1447226,0.2998917,0.44161665,0.55838335
43,40.293,884006.4100722926,0.19316714636023088,-0.014816587857502318,0.041310638971689614,neutral,Al,0.118559115,0.15809916,0.29790488,0.42543688,0.57456315
44,40.253,862278.0534696315,0.16058018782026284,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11982299,0.13861728,0.29572427,0.44583544,0.5541645
45,40.213,818649.0211199179,0.10209623263963673,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12493153,0.14977683,0.2871977,0.43809384,0.56190616
46,40.173,817057.0963439412,0.10788529200361976,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13027577,0.19301173,0.25936273,0.41734976,0.58265024
47,40.134,785805.281866401,0.08043143518088436,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12520783,0.19939318,0.2466666,0.42873234,0.57126766
48,40.094,789539.4565694617,0.10443772973049475,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12170788,0.17464674,0.25783938,0.44580603,0.554194
49,40.054,800725.1247460259,0.10453513320077695,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13131213,0.1822998,0.25753155,0.4288565,0.5711435
50,40.014,802111.831313841,0.1020042240741093,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12944801,0.2063483,0.23714721,0.42705652,0.57294345
51,39.974,775152.141066262,0.14195091706831225,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1208667,0.21154182,0.23840807,0.42918333,0.57081664
52,39.934,797848.9042828366,0.15395976585874946,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11757219,0.20262285,0.24098024,0.4388248,0.5611752
53,39.895,858471.392929266,0.2220402649643519,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12030463,0.19998899,0.23846215,0.44124424,0.55875576
54,39.855,854788.8976971506,0.22232535685593433,-0.014816587857502318,0.041310638971689614,neutral,Al,0.116951205,0.20797954,0.23898879,0.4360805,0.56391954
55,39.815,890669.3287338739,0.22378677768475197,-0.014816587857502318,0.041310638971689614,neutral,Al,0.113892265,0.20679656,0.24899668,0.43031448,0.5696855
56,39.775,876186.3027142807,0.21698285439268383,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11498392,0.20546201,0.25901002,0.4205441,0.5794559
57,39.735,857454.5387859093,0.20468516847219306,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1170262,0.21890907,0.25675598,0.40730873,0.5926913
58,39.695,884006.4100722926,0.19316714636023088,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11996799,0.26364776,0.23868112,0.3777032,0.6222968
59,39.656,862278.0534696315,0.16058018782026284,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12492132,0.23352839,0.24903859,0.39251173,0.6074883
60,39.616,818649.0211199179,0.10209623263963673,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12350487,0.25781494,0.22470844,0.39397177,0.6060282
61,39.576,817057.0963439412,0.10788529200361976,-0.014816587857502318,0.041310638971689614,neutral,Al,0.122296564,0.26554206,0.22116673,0.3909947,0.60900533
62,39.536,785805.281866401,0.08043143518088436,-0.014816587857502318,0.041310638971689614,neutral,Al,0.114732794,0.2777128,0.21396288,0.39359155,0.6064085
63,39.496,789539.4565694617,0.10443772973049475,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1280062,0.26743266,0.22187135,0.3826898,0.61731017
64,39.456,800725.1247460259,0.10453513320077695,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13119811,0.26500574,0.23098908,0.372807,0.627193
65,39.417,802111.831313841,0.1020042240741093,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11293466,0.2720608,0.22395545,0.391049,0.608951
66,39.377,775152.141066262,0.14195091706831225,-0.014816587857502318,0.041310638971689614,neutral,Al,0.110381916,0.31134298,0.20723422,0.37104088,0.6289591
67,39.337,797848.9042828366,0.15395976585874946,-0.014816587857502318,0.041310638971689614,neutral,Al,0.117314965,0.316981,0.20675786,0.3589462,0.6410538
68,39.297,858471.392929266,0.2220402649643519,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12485258,0.3278033,0.23019996,0.31714416,0.68285584
69,39.257,854788.8976971506,0.22232535685593433,-0.014816587857502318,0.041310638971689614,neutral,Al,0.114415705,0.3087303,0.25875148,0.3181025,0.6818975
70,39.217,890669.3287338739,0.22378677768475197,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11085775,0.29462066,0.2754725,0.31904912,0.6809509
71,39.178,876186.3027142807,0.21698285439268383,-0.014816587857502318,0.041310638971689614,neutral,Al,0.091846704,0.27331656,0.32061434,0.3142224,0.6857776
72,39.138,857454.5387859093,0.20468516847219306,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11521441,0.3115023,0.28355908,0.28972414,0.7102759
73,39.098,884006.4100722926,0.19316714636023088,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12972897,0.35473552,0.24936502,0.26617056,0.73382944
74,39.058,862278.0534696315,0.16058018782026284,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12884238,0.32785803,0.25760594,0.28569368,0.71430635
75,39.018,818649.0211199179,0.10209623263963673,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1376575,0.34637934,0.23195021,0.28401294,0.7159871
37,40.532,788868.5812824294,0.015646193327834,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11948343,0.13827997,0.28560466,0.456632,0.543368
37,40.532,788868.5812824294,0.015646193327834,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11948343,0.13827997,0.28560466,0.456632,0.543368
38,40.492,799965.3592921895,0.007561720873595968,-0.014816587857502318,0.041310638971689614,neutral,Al,0.117122345,0.14126231,0.28758642,0.45402884,0.54597116
39,40.452,779588.5854572505,0.02318051508856092,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1285946,0.16246459,0.2801271,0.4288137,0.5711863
40,40.412,826506.2778259082,0.02681927071890724,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1214166,0.15137734,0.2889979,0.4382082,0.5617918
41,40.373,848314.7995869755,0.11380120723879802,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12073276,0.1531251,0.28039896,0.44574326,0.55425674
42,40.333,885582.2993149918,0.06271844839408448,-0.014816587857502318,0.041310638971689614,neutral,Al,0.112747826,0.1405693,0.29797977,0.44870308,0.55129695
43,40.293,883687.5064647241,0.038823638002623596,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12826331,0.13946027,0.2846771,0.44759935,0.55240065
44,40.253,874968.7508317047,0.01968779012100461,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12537688,0.15116842,0.28376436,0.43969032,0.56030965
45,40.213,871042.0450935332,0.03974752179599923,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12182563,0.13695738,0.293315,0.447902,0.55209804
46,40.173,873779.1779044458,-0.0045456005249769225,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11362339,0.12325755,0.30620298,0.45691612,0.5430839
47,40.134,832731.0884997903,-0.056485421412782816,-0.014816587857502318,0.041310638971689614,neutral,Al,0.123728305,0.13782547,0.2850675,0.45337877,0.5466212
48,40.094,810862.1657954424,-0.03301005597453446,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12637313,0.18120517,0.2639417,0.42847997,0.57152003
49,40.054,791771.1568350428,0.01806781365239805,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11930089,0.18499997,0.25844783,0.43725133,0.5627487
50,40.014,798121.5964426743,-0.0022979875698530693,-0.014816587857502318,0.041310638971689614,neutral,Al,0.119238585,0.19199033,0.25098512,0.43778592,0.5622141
51,39.974,802717.9999806745,-0.012529829863586197,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1254135,0.19576578,0.24348935,0.43533134,0.56466866
52,39.934,788868.5812824294,0.015646193327834,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12633067,0.20232813,0.23163049,0.43971074,0.56028926
53,39.895,799965.3592921895,0.007561720873595968,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12464121,0.19605173,0.24128638,0.4380207,0.5619793
54,39.855,779588.5854572505,0.02318051508856092,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12511745,0.22004843,0.22704689,0.42778727,0.5722127
55,39.815,826506.2778259082,0.02681927071890724,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1193497,0.23780186,0.21652773,0.42632067,0.5736793
56,39.775,848314.7995869755,0.11380120723879802,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11670591,0.2593232,0.20482346,0.41914743,0.58085257
57,39.735,885582.2993149918,0.06271844839408448,-0.014816587857502318,0.041310638971689614,neutral,Al,0.113934875,0.2178594,0.23242152,0.4357842,0.5642158
58,39.695,883687.5064647241,0.038823638002623596,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1209634,0.21693707,0.21919842,0.4429011,0.55709887
59,39.656,874968.7508317047,0.01968779012100461,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12186935,0.24534611,0.21926852,0.41351596,0.5864841
60,39.616,871042.0450935332,0.03974752179599923,-0.014816587857502318,0.041310638971689614,neutral,Al,0.119246654,0.24006957,0.2319328,0.40875095,0.59124905
61,39.576,873779.1779044458,-0.0045456005249769225,-0.014816587857502318,0.041310638971689614,neutral,Al,0.117747106,0.22275916,0.25512186,0.40437192,0.5956281
62,39.536,832731.0884997903,-0.056485421412782816,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12522875,0.24165533,0.23667325,0.39644262,0.60355735
63,39.496,810862.1657954424,-0.03301005597453446,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11935056,0.27714497,0.20747678,0.39602774,0.60397226
64,39.456,791771.1568350428,0.01806781365239805,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10594656,0.273709,0.20652595,0.41381848,0.5861815
65,39.417,798121.5964426743,-0.0022979875698530693,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11624728,0.29784554,0.2042989,0.38160825,0.61839175
66,39.377,802717.9999806745,-0.012529829863586197,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1313971,0.3071012,0.22072905,0.34077266,0.6592274
67,39.337,788868.5812824294,0.015646193327834,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13316289,0.31796163,0.21518257,0.3336929,0.6663071
68,39.297,799965.3592921895,0.007561720873595968,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12884612,0.31203747,0.21115974,0.34795663,0.65204334
69,39.257,779588.5854572505,0.02318051508856092,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12079074,0.32902402,0.19583887,0.35434633,0.64565367
70,39.217,826506.2778259082,0.02681927071890724,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12633562,0.35696048,0.20540962,0.31129435,0.6887057
71,39.178,848314.7995869755,0.11380120723879802,-0.014816587857502318,0.041310638971689614,neutral,Al,0.117717095,0.38472235,0.21241124,0.28514922,0.7148508
72,39.138,885582.2993149918,0.06271844839408448,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10212869,0.2940376,0.27563608,0.3281977,0.6718023
73,39.098,883687.5064647241,0.038823638002623596,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10366383,0.29404658,0.25556046,0.34672916,0.65327084
74,39.058,874968.7508317047,0.01968779012100461,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10267919,0.32567587,0.261375,0.31026992,0.68973005
75,39.018,871042.0450935332,0.03974752179599923,-0.014816587857502318,0.041310638971689614,neutral,Al,0.104489274,0.3076101,0.27432427,0.31357637,0.68642366
37,40.532,868395.9231657023,-0.1252133100928239,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1191495,0.14545065,0.29551855,0.43988132,0.5601187
37,40.532,868395.9231657023,-0.1252133100928239,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1191495,0.14545065,0.29551855,0.43988132,0.5601187
38,40.492,847286.9675005171,-0.057318778782804676,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11665127,0.17061056,0.27111462,0.44162357,0.55837643
39,40.452,825875.0450862014,-0.10069546959798725,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11682914,0.17020683,0.281325,0.43163905,0.5683609
