position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
61,39.576,850702.5901684017,-0.2409312807401226,-0.014816587857502318,0.041310638971689614,neutral,Al,0.31944978,0.59022725,0.08944588,0.00087712164,0.99912286
62,39.536,869372.2718875599,-0.20220617971157637,-0.014816587857502318,0.041310638971689614,neutral,Al,0.36836007,0.48802137,0.14266214,0.00095635216,0.99904364
63,39.496,873711.736614127,-0.2002228463943005,-0.014816587857502318,0.041310638971689614,neutral,Al,0.36778915,0.50574285,0.12554906,0.0009189814,0.999081
64,39.456,813926.4008344149,-0.14543882640510808,-0.014816587857502318,0.041310638971689614,neutral,Al,0.4049035,0.45427677,0.14006045,0.0007592082,0.9992408
65,39.417,800487.5574291185,-0.1051152908403137,-0.014816587857502318,0.041310638971689614,neutral,Al,0.43245918,0.4442845,0.12251669,0.00073964556,0.99926037
66,39.377,798048.2477517168,-0.12212825590592549,-0.014816587857502318,0.041310638971689614,neutral,Al,0.40360552,0.48550072,0.1102514,0.00064234063,0.99935764
67,39.337,823219.6911061398,-0.09064493320686261,-0.014816587857502318,0.041310638971689614,neutral,Al,0.43164775,0.45964363,0.10783657,0.00087203336,0.999128
68,39.297,833077.4124048748,-0.17559026393327962,-0.014816587857502318,0.041310638971689614,neutral,Al,0.40855783,0.49939018,0.09137708,0.0006749396,0.99932504
69,39.257,810947.6781805761,-0.13740485314401657,-0.014816587857502318,0.041310638971689614,neutral,Al,0.4087741,0.5216125,0.06880203,0.00081138575,0.9991886
70,39.217,806459.7543566154,-0.15641450886095878,-0.014816587857502318,0.041310638971689614,neutral,Al,0.47791004,0.43994507,0.08151485,0.0006300805,0.9993699
71,39.178,803951.1266361787,-0.1608344906002504,-0.014816587857502318,0.041310638971689614,neutral,Al,0.47207576,0.45506102,0.072134785,0.0007283843,0.99927163
72,39.138,865232.4544175277,-0.16572838648846877,-0.014816587857502318,0.041310638971689614,neutral,Al,0.4393658,0.49871445,0.061417114,0.0005025896,0.9994974
73,39.098,861436.4758942341,-0.2444558904910809,-0.014816587857502318,0.041310638971689614,neutral,Al,0.34202635,0.62301266,0.034411125,0.0005498143,0.9994502
74,39.058,856197.3772082634,-0.2327108362468942,-0.014816587857502318,0.041310638971689614,neutral,Al,0.39912155,0.55860084,0.04181237,0.00046527543,0.9995347
75,39.018,810188.5172888088,-0.2550321007474896,-0.014816587857502318,0.041310638971689614,neutral,Al,0.38900518,0.57871294,0.031622455,0.0006593848,0.9993406
37,40.532,821881.684933602,-0.14749010525455158,-0.014816587857502318,0.041310638971689614,neutral,Al,0.22864538,0.14391702,0.5983048,0.029132767,0.9708672
37,40.532,821881.684933602,-0.14749010525455158,-0.014816587857502318,0.041310638971689614,neutral,Al,0.22864538,0.14391702,0.5983048,0.029132761,0.9708672
38,40.492,814395.0655790018,-0.12030756736361652,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2432746,0.1534746,0.5851923,0.018058425,0.9819416
39,40.452,792862.7210101698,-0.0674302547656883,-0.014816587857502318,0.041310638971689614,neutral,Al,0.25621226,0.1421315,0.5816503,0.020005904,0.9799941
40,40.412,835993.6213529714,-0.10930659796223498,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2639616,0.1825216,0.5386715,0.014845278,0.98515475
41,40.373,826962.2940562941,-0.09064910623910014,-0.014816587857502318,0.041310638971689614,neutral,Al,0.25944176,0.19106238,0.53414375,0.015352125,0.98464787
42,40.333,829198.0178107268,-0.10525029625803883,-0.014816587857502318,0.041310638971689614,neutral,Al,0.28934875,0.19656497,0.5031808,0.010905478,0.9890945
43,40.293,846306.8352774644,-0.06708322266291394,-0.014816587857502318,0.041310638971689614,neutral,Al,0.28406957,0.20633876,0.4947918,0.014799873,0.9852001
44,40.253,852924.380883201,-0.06997170686759191,-0.014816587857502318,0.041310638971689614,neutral,Al,0.30393204,0.21192206,0.47274113,0.011404703,0.9885953
45,40.213,821579.4486702122,-0.07583514797053129,-0.014816587857502318,0.041310638971689614,neutral,Al,0.30414122,0.21258187,0.47076204,0.012514781,0.98748523
46,40.173,862643.8806050158,-0.024361132626273027,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3332868,0.20873123,0.45037577,0.007606189,0.9923938
47,40.134,824788.8681830053,-0.06659288980937121,-0.014816587857502318,0.041310638971689614,neutral,Al,0.28929096,0.2873904,0.4152578,0.008060831,0.9919392
48,40.094,851514.5921405931,-0.10015928121596578,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3203064,0.29653424,0.37755945,0.0055998466,0.99440014
49,40.054,832204.3303267184,-0.11930974098354218,-0.014816587857502318,0.041310638971689614,neutral,Al,0.32758677,0.29185206,0.37195584,0.008605311,0.9913947
50,40.014,828214.8909683649,-0.11644050740800316,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3415888,0.35373205,0.29946306,0.005216106,0.9947839
51,39.974,828681.80624235,-0.10823882054467693,-0.014816587857502318,0.041310638971689614,neutral,Al,0.35148764,0.31417784,0.32701772,0.0073167956,0.99268323
52,39.934,821881.684933602,-0.14749010525455158,-0.014816587857502318,0.041310638971689614,neutral,Al,0.38874942,0.2851345,0.32073575,0.005380294,0.9946197
53,39.895,814395.0655790018,-0.12030756736361652,-0.014816587857502318,0.041310638971689614,neutral,Al,0.37024337,0.30720383,0.3167647,0.0057880594,0.9942119
54,39.855,792862.7210101698,-0.0674302547656883,-0.014816587857502318,0.041310638971689614,neutral,Al,0.40450704,0.2753346,0.31575292,0.004405444,0.99559456
55,39.815,835993.6213529714,-0.10930659796223498,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3770395,0.35905805,0.25894544,0.0049569886,0.99504304
56,39.775,826962.2940562941,-0.09064910623910014,-0.014816587857502318,0.041310638971689614,neutral,Al,0.39041764,0.39463824,0.21156797,0.0033761922,0.9966238
57,39.735,829198.0178107268,-0.10525029625803883,-0.014816587857502318,0.041310638971689614,neutral,Al,0.37629983,0.43211234,0.1875093,0.004078476,0.99592155
58,39.695,846306.8352774644,-0.06708322266291394,-0.014816587857502318,0.041310638971689614,neutral,Al,0.38404033,0.46174148,0.15059857,0.0036195698,0.99638045
59,39.656,852924.380883201,-0.06997170686759191,-0.014816587857502318,0.041310638971689614,neutral,Al,0.38799998,0.4480822,0.15951657,0.004401311,0.9955987
60,39.616,821579.4486702122,-0.07583514797053129,-0.014816587857502318,0.041310638971689614,neutral,Al,0.41541427,0.44006646,0.14182073,0.0026985838,0.9973014
61,39.576,862643.8806050158,-0.024361132626273027,-0.014816587857502318,0.041310638971689614,neutral,Al,0.43285456,0.41221416,0.15195504,0.0029762236,0.99702376
62,39.536,824788.8681830053,-0.06659288980937121,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3699757,0.53804827,0.09012666,0.0018493388,0.99815065
63,39.496,851514.5921405931,-0.10015928121596578,-0.014816587857502318,0.041310638971689614,neutral,Al,0.37308604,0.5384284,0.08612701,0.0023585241,0.9976415
64,39.456,832204.3303267184,-0.11930974098354218,-0.014816587857502318,0.041310638971689614,neutral,Al,0.40750134,0.51730275,0.07322995,0.001965956,0.99803406
65,39.417,828214.8909683649,-0.11644050740800316,-0.014816587857502318,0.041310638971689614,neutral,Al,0.37418795,0.56337893,0.06007298,0.0023601446,0.99763983
66,39.377,828681.80624235,-0.10823882054467693,-0.014816587857502318,0.041310638971689614,neutral,Al,0.42332774,0.5095259,0.065526314,0.0016200775,0.99837995
67,39.337,821881.684933602,-0.14749010525455158,-0.014816587857502318,0.041310638971689614,neutral,Al,0.45274156,0.4703611,0.07453515,0.0023622068,0.9976378
68,39.297,814395.0655790018,-0.12030756736361652,-0.014816587857502318,0.041310638971689614,neutral,Al,0.44778618,0.48784557,0.062993884,0.0013743939,0.9986256
69,39.257,792862.7210101698,-0.0674302547656883,-0.014816587857502318,0.041310638971689614,neutral,Al,0.47772303,0.4397236,0.08042015,0.0021332072,0.9978668
70,39.217,835993.6213529714,-0.10930659796223498,-0.014816587857502318,0.041310638971689614,neutral,Al,0.4517778,0.4965876,0.050368022,0.0012665831,0.9987334
71,39.178,826962.2940562941,-0.09064910623910014,-0.014816587857502318,0.041310638971689614,neutral,Al,0.42895105,0.5201999,0.04894633,0.0019027963,0.9980972
72,39.138,829198.0178107268,-0.10525029625803883,-0.014816587857502318,0.041310638971689614,neutral,Al,0.42948613,0.5295602,0.03982868,0.0011249381,0.9988751
73,39.098,846306.8352774644,-0.06708322266291394,-0.014816587857502318,0.041310638971689614,neutral,Al,0.40131998,0.5562718,0.040316463,0.0020917393,0.99790823
74,39.058,852924.380883201,-0.06997170686759191,-0.014816587857502318,0.041310638971689614,neutral,Al,0.44874185,0.5126717,0.037401874,0.0011845662,0.9988154
75,39.018,821579.4486702122,-0.07583514797053129,-0.014816587857502318,0.041310638971689614,neutral,Al,0.4644817,0.4914992,0.04231859,0.001700508,0.9982995
37,40.532,833403.0385778865,0.014218574249830047,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17283651,0.32747117,0.49416238,0.005530026,0.99447
37,40.532,833403.0385778865,0.014218574249830047,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17283651,0.3274712,0.49416238,0.005530028,0.99447
38,40.492,825776.6691107886,0.04363747319470144,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19350448,0.31370917,0.4866761,0.006110276,0.99388975
39,40.452,847040.0955153172,0.06889150924134921,-0.014816587857502318,0.041310638971689614,neutral,Al,0.22128609,0.27126962,0.5000207,0.007423677,0.9925763
40,40.412,818400.7637037104,0.06729740736399893,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19890815,0.3197019,0.47600013,0.005389823,0.9946102
41,40.373,884262.2998928323,0.08173419719641715,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20156896,0.3205221,0.47349864,0.0044102767,0.99558973
42,40.333,840487.4037627483,0.07200475377113781,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20083915,0.33919835,0.45667005,0.003292461,0.99670756
43,40.293,848319.8344842545,0.04842733387364375,-0.014816587857502318,0.041310638971689614,neutral,Al,0.23271592,0.2964064,0.46701762,0.0038601207,0.9961399
44,40.253,846296.2442074114,-0.0029475025111155143,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20635644,0.34633186,0.44355989,0.0037518716,0.9962481
45,40.213,831970.4522241589,-0.05007652874577543,-0.014816587857502318,0.041310638971689614,neutral,Al,0.22818497,0.31296086,0.45522305,0.0036311036,0.9963689
46,40.173,829033.2925917867,-0.015646261483344612,-0.014816587857502318,0.041310638971689614,neutral,Al,0.22610259,0.3451214,0.42567432,0.0031016327,0.99689835
47,40.134,821426.0145419366,-0.049040194362707824,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2566845,0.2977724,0.44241375,0.0031293351,0.99687064
48,40.094,799467.9299772545,-0.01586069418844393,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21267626,0.37324765,0.41201082,0.002065226,0.99793476
49,40.054,795974.3748266877,-0.020797210275777474,-0.014816587857502318,0.041310638971689614,neutral,Al,0.24253798,0.33702666,0.41836232,0.0020730938,0.9979269
50,40.014,833775.4581103827,0.019548762671058803,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21895933,0.39778847,0.3817316,0.0015206618,0.99847937
51,39.974,812022.2622293336,0.015157253176523172,-0.014816587857502318,0.041310638971689614,neutral,Al,0.23866753,0.37653768,0.38336858,0.0014262125,0.9985738
52,39.934,833403.0385778865,0.014218574249830047,-0.014816587857502318,0.041310638971689614,neutral,Al,0.22644852,0.4182585,0.3539492,0.0013437961,0.9986562
53,39.895,825776.6691107886,0.04363747319470144,-0.014816587857502318,0.041310638971689614,neutral,Al,0.27118838,0.35559928,0.3715176,0.0016947337,0.99830526
54,39.855,847040.0955153172,0.06889150924134921,-0.014816587857502318,0.041310638971689614,neutral,Al,0.27715445,0.3521341,0.3687605,0.0019509505,0.998049
55,39.815,818400.7637037104,0.06729740736399893,-0.014816587857502318,0.041310638971689614,neutral,Al,0.28154945,0.36566025,0.3511812,0.0016090842,0.9983909
56,39.775,884262.2998928323,0.08173419719641715,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2687186,0.40867165,0.3213491,0.0012606226,0.99873936
57,39.735,840487.4037627483,0.07200475377113781,-0.014816587857502318,0.041310638971689614,neutral,Al,0.29283446,0.40525836,0.30078024,0.0011269477,0.99887305
58,39.695,848319.8344842545,0.04842733387364375,-0.014816587857502318,0.041310638971689614,neutral,Al,0.30039194,0.41319805,0.2851734,0.0012365637,0.99876344
59,39.656,846296.2442074114,-0.0029475025111155143,-0.014816587857502318,0.041310638971689614,neutral,Al,0.29282248,0.45049468,0.25533378,0.0013490655,0.9986509
60,39.616,831970.4522241589,-0.05007652874577543,-0.014816587857502318,0.041310638971689614,neutral,Al,0.29223824,0.45847344,0.2480295,0.0012588571,0.99874115
61,39.576,829033.2925917867,-0.015646261483344612,-0.014816587857502318,0.041310638971689614,neutral,Al,0.32575658,0.45342386,0.21969895,0.0011206116,0.9988794
62,39.536,821426.0145419366,-0.049040194362707824,-0.014816587857502318,0.041310638971689614,neutral,Al,0.32885173,0.4513812,0.21858962,0.0011774707,0.9988225
63,39.496,799467.9299772545,-0.01586069418844393,-0.014816587857502318,0.041310638971689614,neutral,Al,0.30482432,0.49751174,0.19691749,0.00074643845,0.9992536
64,39.456,795974.3748266877,-0.020797210275777474,-0.014816587857502318,0.041310638971689614,neutral,Al,0.30537304,0.51709455,0.17675596,0.0007765375,0.9992235
65,39.417,833775.4581103827,0.019548762671058803,-0.014816587857502318,0.041310638971689614,neutral,Al,0.32584363,0.51606184,0.1575056,0.00058895943,0.99941105
66,39.377,812022.2622293336,0.015157253176523172,-0.014816587857502318,0.041310638971689614,neutral,Al,0.29344958,0.57154346,0.13440232,0.0006046376,0.9993954
67,39.337,833403.0385778865,0.014218574249830047,-0.014816587857502318,0.041310638971689614,neutral,Al,0.31482863,0.5521382,0.13251966,0.0005134857,0.9994865
68,39.297,825776.6691107886,0.04363747319470144,-0.014816587857502318,0.041310638971689614,neutral,Al,0.32783026,0.5381628,0.13334426,0.00066263624,0.9993374
69,39.257,847040.0955153172,0.06889150924134921,-0.014816587857502318,0.041310638971689614,neutral,Al,0.379499,0.46407402,0.15576918,0.0006577813,0.9993422
70,39.217,818400.7637037104,0.06729740736399893,-0.014816587857502318,0.041310638971689614,neutral,Al,0.36454248,0.5117382,0.123062655,0.00065667724,0.99934334
71,39.178,884262.2998928323,0.08173419719641715,-0.014816587857502318,0.041310638971689614,neutral,Al,0.39115116,0.49507657,0.113289446,0.00048285094,0.99951714
72,39.138,840487.4037627483,0.07200475377113781,-0.014816587857502318,0.041310638971689614,neutral,Al,0.38171786,0.5270878,0.090663016,0.00053133315,0.9994687
73,39.098,848319.8344842545,0.04842733387364375,-0.014816587857502318,0.041310638971689614,neutral,Al,0.4227074,0.48327237,0.09353132,0.00048883684,0.9995112
74,39.058,846296.2442074114,-0.0029475025111155143,-0.014816587857502318,0.041310638971689614,neutral,Al,0.36595047,0.5576818,0.07572074,0.0006469751,0.99935305
75,39.018,831970.4522241589,-0.05007652874577543,-0.014816587857502318,0.041310638971689614,neutral,Al,0.4002536,0.5171403,0.08211082,0.00049526815,0.99950475
37,40.532,797848.9042828366,0.15395976585874946,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17266527,0.38114738,0.44253662,0.003650746,0.9963493
37,40.532,797848.9042828366,0.15395976585874946,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1726653,0.38114735,0.44253662,0.003650746,0.9963493
38,40.492,858471.392929266,0.2220402649643519,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18526283,0.378834,0.43305993,0.0028433076,0.9971567
39,40.452,854788.8976971506,0.22232535685593433,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20501253,0.3720698,0.42023495,0.0026827245,0.99731725
40,40.412,890669.3287338739,0.22378677768475197,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1362143,0.47178885,0.3902357,0.0017611654,0.99823886
41,40.373,876186.3027142807,0.21698285439268383,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1519435,0.4729846,0.3721517,0.002920115,0.9970799
42,40.333,857454.5387859093,0.20468516847219306,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15589234,0.4818551,0.3598492,0.0024032819,0.99759674
43,40.293,884006.4100722926,0.19316714636023088,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16448632,0.45090976,0.3820381,0.0025658065,0.9974342
44,40.253,862278.0534696315,0.16058018782026284,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20035587,0.3953779,0.4011271,0.0031391422,0.99686086
45,40.213,818649.0211199179,0.10209623263963673,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17932644,0.45823073,0.359776,0.0026668676,0.9973331
46,40.173,817057.0963439412,0.10788529200361976,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20912014,0.41282648,0.37511578,0.0029375616,0.99706244
47,40.134,785805.281866401,0.08043143518088436,-0.014816587857502318,0.041310638971689614,neutral,Al,0.23644325,0.41530293,0.3452669,0.002986899,0.9970131
48,40.094,789539.4565694617,0.10443772973049475,-0.014816587857502318,0.041310638971689614,neutral,Al,0.25520012,0.39983216,0.3420665,0.0029012705,0.99709874
49,40.054,800725.1247460259,0.10453513320077695,-0.014816587857502318,0.041310638971689614,neutral,Al,0.24062242,0.4434719,0.31374377,0.0021619124,0.9978381
50,40.014,802111.831313841,0.1020042240741093,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2515759,0.4200006,0.32644457,0.001978913,0.99802107
51,39.974,775152.141066262,0.14195091706831225,-0.014816587857502318,0.041310638971689614,neutral,Al,0.28204295,0.4054373,0.31038165,0.0021380892,0.9978619
52,39.934,797848.9042828366,0.15395976585874946,-0.014816587857502318,0.041310638971689614,neutral,Al,0.25819886,0.45147556,0.28896803,0.0013575001,0.9986425
53,39.895,858471.392929266,0.2220402649643519,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2794872,0.4619578,0.2574096,0.0011453874,0.99885464
54,39.855,854788.8976971506,0.22232535685593433,-0.014816587857502318,0.041310638971689614,neutral,Al,0.30280945,0.45990607,0.2362675,0.0010169717,0.998983
55,39.815,890669.3287338739,0.22378677768475197,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19894774,0.6168174,0.18348566,0.0007491438,0.9992508
56,39.775,876186.3027142807,0.21698285439268383,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21755195,0.6167861,0.16460775,0.0010542425,0.9989458
57,39.735,857454.5387859093,0.20468516847219306,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2289312,0.62306815,0.14702414,0.00097647635,0.9990235
58,39.695,884006.4100722926,0.19316714636023088,-0.014816587857502318,0.041310638971689614,neutral,Al,0.24025995,0.5847348,0.1739994,0.0010058659,0.9989941
59,39.656,862278.0534696315,0.16058018782026284,-0.014816587857502318,0.041310638971689614,neutral,Al,0.28778303,0.51887566,0.19208348,0.0012578538,0.99874216
60,39.616,818649.0211199179,0.10209623263963673,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2682645,0.58884186,0.1418783,0.0010153505,0.99898463
61,39.576,817057.0963439412,0.10788529200361976,-0.014816587857502318,0.041310638971689614,neutral,Al,0.302357,0.544561,0.1517739,0.001308151,0.99869186
62,39.536,785805.281866401,0.08043143518088436,-0.014816587857502318,0.041310638971689614,neutral,Al,0.33114395,0.5446125,0.12300672,0.0012367878,0.9987632
63,39.496,789539.4565694617,0.10443772973049475,-0.014816587857502318,0.041310638971689614,neutral,Al,0.35524985,0.5252046,0.11823015,0.0013154305,0.9986846
64,39.456,800725.1247460259,0.10453513320077695,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3187535,0.586323,0.093963966,0.00095947745,0.99904054
65,39.417,802111.831313841,0.1020042240741093,-0.014816587857502318,0.041310638971689614,neutral,Al,0.33166716,0.5562634,0.111138314,0.00093113544,0.99906886
66,39.377,775152.141066262,0.14195091706831225,-0.014816587857502318,0.041310638971689614,neutral,Al,0.35951304,0.5420428,0.09756437,0.00087981083,0.9991202
67,39.337,797848.9042828366,0.15395976585874946,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3477118,0.55976427,0.09185158,0.0006723893,0.9993276
68,39.297,858471.392929266,0.2220402649643519,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3684742,0.55860424,0.072371796,0.0005498268,0.99945015
69,39.257,854788.8976971506,0.22232535685593433,-0.014816587857502318,0.041310638971689614,neutral,Al,0.40543276,0.5258049,0.068237334,0.00052499125,0.999475
70,39.217,890669.3287338739,0.22378677768475197,-0.014816587857502318,0.041310638971689614,neutral,Al,0.25141084,0.69835705,0.049862806,0.0003693392,0.9996307
71,39.178,876186.3027142807,0.21698285439268383,-0.014816587857502318,0.041310638971689614,neutral,Al,0.28507552,0.66185206,0.052583747,0.0004886614,0.99951136
72,39.138,857454.5387859093,0.20468516847219306,-0.014816587857502318,0.041310638971689614,neutral,Al,0.29278624,0.66194475,0.044807773,0.0004612013,0.9995388
73,39.098,884006.4100722926,0.19316714636023088,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3203987,0.6176435,0.061471418,0.0004863896,0.9995136
74,39.058,862278.0534696315,0.16058018782026284,-0.014816587857502318,0.041310638971689614,neutral,Al,0.36976773,0.5657009,0.06401265,0.0005187513,0.99948126
75,39.018,818649.0211199179,0.10209623263963673,-0.014816587857502318,0.041310638971689614,neutral,Al,0.35526812,0.59407824,0.05017913,0.00047447905,0.99952555
37,40.532,788868.5812824294,0.015646193327834,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2187742,0.20346604,0.5605824,0.017177334,0.98282266
37,40.532,788868.5812824294,0.015646193327834,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21877423,0.20346604,0.5605824,0.017177336,0.98282266
38,40.492,799965.3592921895,0.007561720873595968,-0.014816587857502318,0.041310638971689614,neutral,Al,0.23818421,0.15808383,0.58539444,0.01833751,0.9816625
39,40.452,779588.5854572505,0.02318051508856092,-0.014816587857502318,0.041310638971689614,neutral,Al,0.23722209,0.21002506,0.53883797,0.013914887,0.9860851
40,40.412,826506.2778259082,0.02681927071890724,-0.014816587857502318,0.041310638971689614,neutral,Al,0.24365234,0.20367326,0.5418146,0.010859763,0.9891402
41,40.373,848314.7995869755,0.11380120723879802,-0.014816587857502318,0.041310638971689614,neutral,Al,0.24531505,0.24266845,0.5045562,0.0074602887,0.9925397
42,40.333,885582.2993149918,0.06271844839408448,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19499548,0.29076946,0.50825495,0.005980032,0.99402
43,40.293,883687.5064647241,0.038823638002623596,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20055543,0.3286978,0.46524665,0.0055001127,0.99449986
44,40.253,874968.7508317047,0.01968779012100461,-0.014816587857502318,0.041310638971689614,neutral,Al,0.24925055,0.2417993,0.5007101,0.008240126,0.9917599
45,40.213,871042.0450935332,0.03974752179599923,-0.014816587857502318,0.041310638971689614,neutral,Al,0.24446073,0.27750388,0.4701895,0.0078459075,0.9921541
46,40.173,873779.1779044458,-0.0045456005249769225,-0.014816587857502318,0.041310638971689614,neutral,Al,0.27292436,0.23570973,0.4838921,0.007473781,0.99252623
47,40.134,832731.0884997903,-0.056485421412782816,-0.014816587857502318,0.041310638971689614,neutral,Al,0.25598273,0.2925206,0.44549587,0.0060006846,0.9939993
48,40.094,810862.1657954424,-0.03301005597453446,-0.014816587857502318,0.041310638971689614,neutral,Al,0.28328505,0.26248822,0.44970864,0.004518121,0.9954819
49,40.054,791771.1568350428,0.01806781365239805,-0.014816587857502318,0.041310638971689614,neutral,Al,0.26772934,0.30913785,0.41833618,0.004796611,0.9952034
50,40.014,798121.5964426743,-0.0022979875698530693,-0.014816587857502318,0.041310638971689614,neutral,Al,0.30761334,0.26136914,0.42637265,0.0046448656,0.9953551
51,39.974,802717.9999806745,-0.012529829863586197,-0.014816587857502318,0.041310638971689614,neutral,Al,0.29275382,0.30467585,0.39739427,0.005176036,0.994824
52,39.934,788868.5812824294,0.015646193327834,-0.014816587857502318,0.041310638971689614,neutral,Al,0.34530216,0.23590463,0.4142565,0.0045366585,0.9954634
53,39.895,799965.3592921895,0.007561720873595968,-0.014816587857502318,0.041310638971689614,neutral,Al,0.33133584,0.26685524,0.39672378,0.00508517,0.9949148
54,39.855,779588.5854572505,0.02318051508856092,-0.014816587857502318,0.041310638971689614,neutral,Al,0.35669747,0.24154723,0.39815766,0.0035976365,0.9964024
55,39.815,826506.2778259082,0.02681927071890724,-0.014816587857502318,0.041310638971689614,neutral,Al,0.31933108,0.3245579,0.3529136,0.0031973866,0.9968026
56,39.775,848314.7995869755,0.11380120723879802,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3689316,0.27652544,0.352742,0.0018009638,0.99819905
57,39.735,885582.2993149918,0.06271844839408448,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2464005,0.47918665,0.27257222,0.0018406908,0.9981593
58,39.695,883687.5064647241,0.038823638002623596,-0.014816587857502318,0.041310638971689614,neutral,Al,0.30426753,0.43655676,0.25769016,0.0014855856,0.9985144
59,39.656,874968.7508317047,0.01968779012100461,-0.014816587857502318,0.041310638971689614,neutral,Al,0.30865896,0.4418015,0.24659371,0.0029458278,0.99705416
60,39.616,871042.0450935332,0.03974752179599923,-0.014816587857502318,0.041310638971689614,neutral,Al,0.35505232,0.3840065,0.25884265,0.002098497,0.9979015
61,39.576,873779.1779044458,-0.0045456005249769225,-0.014816587857502318,0.041310638971689614,neutral,Al,0.33954972,0.43899345,0.21850221,0.0029546204,0.9970454
62,39.536,832731.0884997903,-0.056485421412782816,-0.014816587857502318,0.041310638971689614,neutral,Al,0.38026702,0.39880568,0.2193304,0.0015969302,0.9984031
63,39.496,810862.1657954424,-0.03301005597453446,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3318343,0.51285166,0.15328687,0.002027182,0.99797285
64,39.456,791771.1568350428,0.01806781365239805,-0.014816587857502318,0.041310638971689614,neutral,Al,0.36563745,0.46823457,0.1647427,0.001385247,0.9986147
65,39.417,798121.5964426743,-0.0022979875698530693,-0.014816587857502318,0.041310638971689614,neutral,Al,0.36242282,0.50427556,0.13105792,0.0022436911,0.9977563
66,39.377,802717.9999806745,-0.012529829863586197,-0.014816587857502318,0.041310638971689614,neutral,Al,0.39852446,0.46168762,0.13831648,0.0014713866,0.9985286
67,39.337,788868.5812824294,0.015646193327834,-0.014816587857502318,0.041310638971689614,neutral,Al,0.4098058,0.45686382,0.13093239,0.0023979482,0.99760205
68,39.297,799965.3592921895,0.007561720873595968,-0.014816587857502318,0.041310638971689614,neutral,Al,0.43712083,0.41402408,0.1474125,0.001442619,0.9985574
69,39.257,779588.5854572505,0.02318051508856092,-0.014816587857502318,0.041310638971689614,neutral,Al,0.4345215,0.4426002,0.1208947,0.0019836125,0.9980164
70,39.217,826506.2778259082,0.02681927071890724,-0.014816587857502318,0.041310638971689614,neutral,Al,0.44080985,0.4436127,0.11459445,0.0009830323,0.99901694
71,39.178,848314.7995869755,0.11380120723879802,-0.014816587857502318,0.041310638971689614,neutral,Al,0.46827388,0.43814653,0.09240057,0.0011789742,0.998821
72,39.138,885582.2993149918,0.06271844839408448,-0.014816587857502318,0.041310638971689614,neutral,Al,0.32839864,0.5990343,0.07190829,0.0006587257,0.99934125
73,39.098,883687.5064647241,0.038823638002623596,-0.014816587857502318,0.041310638971689614,neutral,Al,0.34188473,0.60104984,0.05615001,0.0009154696,0.99908453
74,39.058,874968.7508317047,0.01968779012100461,-0.014816587857502318,0.041310638971689614,neutral,Al,0.40578395,0.5247325,0.06854273,0.0009408598,0.99905914
