position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
37,40.532,794014.2522470042,-0.2728895477491574,0.832585161658381,0.8941631088996789,forced,Al,0.09427786,0.67622304,0.06872848,0.16077061,0.8392294
37,40.532,794014.2522470042,-0.2728895477491574,0.832585161658381,0.8941631088996789,forced,Al,0.09427786,0.67622304,0.06872848,0.16077061,0.8392294
38,40.492,1801087.1623390694,-0.10454741547574034,0.832585161658381,0.8941631088996789,forced,Al,0.07440898,0.83883756,0.058509134,0.028244274,0.97175574
39,40.452,2242305.747976802,0.2826212466488645,0.832585161658381,0.8941631088996789,forced,Al,0.020469183,0.94350195,0.028900081,0.0071287686,0.9928712
40,40.412,2345281.2460577544,0.3410572901727453,0.832585161658381,0.8941631088996789,forced,Al,0.0064529767,0.9750495,0.012983709,0.0055138385,0.99448615
41,40.373,2374638.916482601,0.35237098760348473,0.832585161658381,0.8941631088996789,forced,Al,0.009720281,0.9587788,0.022538265,0.008962662,0.9910373
42,40.333,2318587.6534157386,0.33909080203972225,0.832585161658381,0.8941631088996789,forced,Al,0.033066843,0.90585285,0.044869915,0.016210299,0.9837897
43,40.293,2245265.759614301,0.34876548314552447,0.832585161658381,0.8941631088996789,forced,Al,0.05689747,0.8162009,0.09043209,0.03646953,0.9635305
44,40.253,2274553.254423384,0.35282658830822894,0.832585161658381,0.8941631088996789,forced,Al,0.06992002,0.78199595,0.10277991,0.04530417,0.9546958
45,40.213,2387504.3861541157,0.3741345914317764,0.832585161658381,0.8941631088996789,forced,Al,0.0797762,0.752011,0.12178815,0.046424657,0.9535754
46,40.173,2459464.828824894,0.41095166345803363,0.832585161658381,0.8941631088996789,forced,Al,0.08459582,0.72684675,0.14119855,0.047358923,0.95264107
47,40.134,2471340.998201224,0.4171036796655521,0.832585161658381,0.8941631088996789,forced,Al,0.08239301,0.7290932,0.1357574,0.052756388,0.94724363
48,40.094,2786361.2344813915,0.40292876784236015,0.832585161658381,0.8941631088996789,forced,Al,0.12809476,0.6297939,0.20171216,0.040399265,0.95960075
49,40.054,2887315.2997097922,0.4760614076089856,0.832585161658381,0.8941631088996789,forced,Al,0.1458296,0.5787697,0.23977387,0.035626832,0.9643732
50,40.014,2856857.7856395384,0.45460317315401055,0.832585161658381,0.8941631088996789,forced,Al,0.15704909,0.6249754,0.19176145,0.026214074,0.97378594
51,39.974,2876521.4839877426,0.45308354007784074,0.832585161658381,0.8941631088996789,forced,Al,0.1851441,0.6086819,0.18084812,0.025325786,0.9746742
52,39.934,3048541.9685063306,0.4725556980332261,0.832585161658381,0.8941631088996789,forced,Al,0.17741878,0.5818077,0.21553874,0.02523482,0.9747652
53,39.895,3198605.8643817813,0.506317485781743,0.832585161658381,0.8941631088996789,forced,Al,0.1619465,0.55690295,0.25947464,0.021675933,0.97832406
54,39.855,3233252.399973295,0.464029847320538,0.832585161658381,0.8941631088996789,forced,Al,0.1717487,0.61768585,0.19992466,0.010640726,0.98935926
55,39.815,3213956.8683149125,0.47664302641308554,0.832585161658381,0.8941631088996789,forced,Al,0.19763702,0.62993634,0.1634632,0.008963396,0.9910366
56,39.775,3294282.4413194074,0.48349089064393835,0.832585161658381,0.8941631088996789,forced,Al,0.19561623,0.64191073,0.15681858,0.005654465,0.99434555
57,39.735,3432316.396793873,0.4996181300160513,0.832585161658381,0.8941631088996789,forced,Al,0.20620382,0.6388846,0.15075864,0.004152946,0.99584705
58,39.695,3428403.01174584,0.5195652145876617,0.832585161658381,0.8941631088996789,forced,Al,0.20865297,0.61432326,0.17039852,0.0066253017,0.9933747
59,39.656,3384414.2764793676,0.5232920666876845,0.832585161658381,0.8941631088996789,forced,Al,0.22127719,0.5801826,0.19058904,0.00795111,0.9920489
60,39.616,3460851.0416561607,0.5268435180547261,0.832585161658381,0.8941631088996789,forced,Al,0.23984958,0.57237244,0.18190308,0.0058749435,0.99412507
61,39.576,3396924.2377488296,0.5255852264379806,0.832585161658381,0.8941631088996789,forced,Al,0.1947317,0.57113165,0.22395669,0.010179915,0.98982006
62,39.536,3391442.9546600534,0.5273968801221451,0.832585161658381,0.8941631088996789,forced,Al,0.22014152,0.5481563,0.22167702,0.010025175,0.9899748
63,39.496,3447433.0658727987,0.5190284498412057,0.832585161658381,0.8941631088996789,forced,Al,0.19690228,0.551319,0.23545234,0.01632633,0.9836737
64,39.456,3464483.446059728,0.5236760827008892,0.832585161658381,0.8941631088996789,forced,Al,0.19395804,0.5491071,0.23928119,0.017653586,0.9823464
65,39.417,3496604.876702251,0.5134143726709562,0.832585161658381,0.8941631088996789,forced,Al,0.20101608,0.5533646,0.23456424,0.01105508,0.98894495
66,39.377,3834142.252450154,0.5258093369786478,0.832585161658381,0.8941631088996789,forced,Al,0.21051547,0.6003746,0.18237355,0.006736456,0.99326354
67,39.337,3906452.6653440436,0.5394709419910473,0.832585161658381,0.8941631088996789,forced,Al,0.21917588,0.60476774,0.17119116,0.0048652277,0.9951348
68,39.297,3887188.4821780035,0.5393758204409607,0.832585161658381,0.8941631088996789,forced,Al,0.18581127,0.6241145,0.18264954,0.0074246805,0.99257535
69,39.257,3963731.2160232663,0.5441645004087554,0.832585161658381,0.8941631088996789,forced,Al,0.24848874,0.5702673,0.17582767,0.005416273,0.9945837
70,39.217,3905873.7399469563,0.5347816614365568,0.832585161658381,0.8941631088996789,forced,Al,0.22717641,0.55956537,0.2045984,0.00865986,0.99134016
71,39.178,3905334.944392701,0.5373660334489596,0.832585161658381,0.8941631088996789,forced,Al,0.22006768,0.5444443,0.22401205,0.011475949,0.9885241
72,39.138,3941623.823201058,0.5526371368268933,0.832585161658381,0.8941631088996789,forced,Al,0.19722068,0.5458007,0.24227427,0.0147043085,0.9852957
73,39.098,3826686.9246916333,0.5537714255077497,0.832585161658381,0.8941631088996789,forced,Al,0.2111932,0.52752334,0.24805793,0.013225572,0.98677444
74,39.058,3856694.9636804503,0.639555277468358,0.832585161658381,0.8941631088996789,forced,Al,0.19733727,0.5326954,0.25283673,0.017130563,0.98286945
75,39.018,2940893.334273908,0.5628051265714811,0.832585161658381,0.8941631088996789,forced,Al,0.21076879,0.51995605,0.25019914,0.0190761,0.9809239
