position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
43,40.293,11433.00677130861,0.12355430261836496,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09388985,0.4102727,0.49088305,0.004954432,0.99504554
44,40.253,12867.789214400716,0.11567867827417472,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.049763557,0.49956974,0.4500171,0.0006495703,0.9993504
45,40.213,12847.49375993426,0.1302532507692004,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.056184687,0.5134879,0.4296401,0.0006874044,0.9993126
46,40.173,12873.242644001995,0.13163865006528827,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07472171,0.4590926,0.4649862,0.001199457,0.9988005
47,40.134,12821.756516886115,0.1184149456858905,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.080652274,0.4591562,0.45899132,0.0012002719,0.99879974
48,40.094,13686.708592699648,0.06719363976571377,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06234403,0.4716505,0.4655075,0.0004980072,0.999502
49,40.054,13072.756997944032,0.021252132286172308,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.061152227,0.48513284,0.45320693,0.0005080093,0.999492
50,40.014,13736.106571481669,0.06278299489704924,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06484487,0.4899728,0.444752,0.00043034359,0.99956965
51,39.974,12826.44477709901,0.001564725086015814,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.069979414,0.48614347,0.4434939,0.00038323615,0.99961674
52,39.934,12774.627552120228,0.0002486341837086099,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07962415,0.46969244,0.45022574,0.00045774,0.99954224
53,39.895,12834.450362448633,0.000786728797781949,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08985277,0.46754563,0.44191048,0.00069116155,0.9993088
54,39.855,12887.196275154161,0.02096676835378729,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.091755226,0.45685995,0.45067087,0.00071395445,0.99928606
55,39.815,11637.681541632202,0.05557728269690288,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10204026,0.45037797,0.44667995,0.0009017724,0.99909824
56,39.775,11843.240607210339,0.04815469423499776,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11298394,0.43307823,0.4530757,0.00086209585,0.9991379
57,39.735,11893.143114921602,0.1302674466896422,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13499655,0.42622867,0.43800604,0.0007687009,0.9992313
58,39.695,11433.00677130861,0.12355430261836496,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13674101,0.4166087,0.44593427,0.00071592024,0.9992841
59,39.656,12867.789214400716,0.11567867827417472,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08354443,0.5213233,0.39499554,0.00013662278,0.9998634
60,39.616,12847.49375993426,0.1302532507692004,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09125587,0.5060165,0.4026004,0.00012721702,0.9998728
61,39.576,12873.242644001995,0.13163865006528827,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.123043805,0.4784751,0.39827,0.00021104598,0.99978894
62,39.536,12821.756516886115,0.1184149456858905,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13147846,0.46007758,0.4082162,0.00022766426,0.9997723
63,39.496,13686.708592699648,0.06719363976571377,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1043956,0.49695715,0.39854464,0.000102617494,0.99989736
64,39.456,13072.756997944032,0.021252132286172308,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10553298,0.4935043,0.40084207,0.000120672514,0.9998793
65,39.417,13736.106571481669,0.06278299489704924,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11781499,0.514181,0.36788875,0.000115222094,0.9998848
66,39.377,12826.44477709901,0.001564725086015814,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12730062,0.49547058,0.37711465,0.00011417984,0.9998858
67,39.337,12774.627552120228,0.0002486341837086099,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14136457,0.4997734,0.3587313,0.00013070996,0.9998693
68,39.297,12834.450362448633,0.000786728797781949,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16368304,0.4772348,0.3588929,0.00018924553,0.99981076
69,39.257,12887.196275154161,0.02096676835378729,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16954182,0.48502666,0.34521538,0.00021618334,0.9997838
70,39.217,11637.681541632202,0.05557728269690288,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.18818617,0.45801967,0.35353518,0.0002589659,0.999741
71,39.178,11843.240607210339,0.04815469423499776,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.20362705,0.4611318,0.334985,0.00025613894,0.9997439
72,39.138,11893.143114921602,0.1302674466896422,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.24040219,0.42967677,0.32968494,0.00023609282,0.9997639
73,39.098,11433.00677130861,0.12355430261836496,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.24100143,0.4441194,0.31464374,0.00023532918,0.9997647
74,39.058,12867.789214400716,0.11567867827417472,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16015492,0.56039923,0.27936724,7.858082e-05,0.99992144
75,39.018,12847.49375993426,0.1302532507692004,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17489643,0.5606266,0.26440552,7.138107e-05,0.9999286
37,40.532,14138.903269725146,0.14294976081197078,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10083502,0.20471191,0.67683196,0.01762118,0.98237884
37,40.532,14138.903269725146,0.14294976081197078,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10083502,0.20471193,0.67683196,0.01762118,0.98237884
38,40.492,13414.289527066785,0.11867922221617158,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.100227535,0.26268455,0.62143606,0.015651865,0.9843481
39,40.452,13977.50250902176,0.1663402834297624,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11945685,0.24092601,0.6248212,0.014795914,0.9852041
40,40.412,12867.744757738541,0.21144550311129173,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12012273,0.27410743,0.59349537,0.012274497,0.9877255
41,40.373,12796.063461540916,0.22639681389880678,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14183751,0.21912421,0.6212208,0.017817406,0.9821826
42,40.333,12748.646666879611,0.17578381559318096,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15196714,0.24533346,0.589096,0.013603368,0.9863966
43,40.293,11454.90132729275,0.13644565573145517,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16014048,0.22139898,0.6026079,0.015852664,0.9841473
44,40.253,11371.040962728042,0.1363777340632873,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17413126,0.2338488,0.5799693,0.0120506445,0.9879494
45,40.213,11458.228702134988,0.13579699119343497,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.18501696,0.19932233,0.5993896,0.016271064,0.98372895
46,40.173,11507.769287996742,0.14233461869008984,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.19539839,0.22752562,0.56901807,0.008057889,0.9919421
47,40.134,11536.325686189504,0.15972649707818443,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.20239207,0.19594622,0.59144044,0.010221306,0.9897787
48,40.094,12871.679247875525,0.13323367557738838,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.098407134,0.38568795,0.51451653,0.0013884272,0.99861157
49,40.054,12623.62235847781,0.1180407138894014,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11023399,0.36025575,0.52739054,0.002119743,0.9978803
50,40.014,12943.626781809957,0.10655349588270699,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12431462,0.35793734,0.5160611,0.0016869187,0.99831307
51,39.974,14238.512110807316,0.15157093435875876,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12833393,0.35700226,0.5133711,0.0012927102,0.9987073
52,39.934,14138.903269725146,0.14294976081197078,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16072851,0.3288493,0.50869256,0.0017296178,0.9982704
53,39.895,13414.289527066785,0.11867922221617158,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15504408,0.34260166,0.5006637,0.0016905485,0.99830943
54,39.855,13977.50250902176,0.1663402834297624,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16762637,0.3430814,0.48798233,0.0013098164,0.9986902
55,39.815,12867.744757738541,0.21144550311129173,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17697044,0.33480683,0.4869179,0.001304793,0.9986952
56,39.775,12796.063461540916,0.22639681389880678,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.19820327,0.31376263,0.48640525,0.0016288188,0.9983712
57,39.735,12748.646666879611,0.17578381559318096,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.21765156,0.2966151,0.48425758,0.0014757524,0.99852425
58,39.695,11454.90132729275,0.13644565573145517,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.2155709,0.30247378,0.4804322,0.0015231398,0.99847686
59,39.656,11371.040962728042,0.1363777340632873,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.24626529,0.27368215,0.47869852,0.0013539956,0.998646
60,39.616,11458.228702134988,0.13579699119343497,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.24695209,0.2716531,0.47980803,0.0015867224,0.99841326
61,39.576,11507.769287996742,0.14233461869008984,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.27373853,0.25477132,0.47054058,0.0009496568,0.9990503
62,39.536,11536.325686189504,0.15972649707818443,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.26590747,0.2610669,0.47205183,0.0009737263,0.9990263
63,39.496,12871.679247875525,0.13323367557738838,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14213058,0.41147488,0.44615805,0.0002364379,0.99976355
64,39.456,12623.62235847781,0.1180407138894014,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13878915,0.41560578,0.4453755,0.00022963432,0.99977034
65,39.417,12943.626781809957,0.10655349588270699,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17993625,0.37542623,0.44435418,0.000283385,0.99971664
66,39.377,14238.512110807316,0.15157093435875876,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15316212,0.4043072,0.44236007,0.00017060383,0.9998294
67,39.337,14138.903269725146,0.14294976081197078,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.21992691,0.34724522,0.4325814,0.00024642597,0.9997536
68,39.297,13414.289527066785,0.11867922221617158,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.18726636,0.38768485,0.42480367,0.00024511048,0.9997549
69,39.257,13977.50250902176,0.1663402834297624,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.23690632,0.35535157,0.40750498,0.00023716099,0.99976283
70,39.217,12867.744757738541,0.21144550311129173,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.21861744,0.37554416,0.40560544,0.00023302097,0.999767
71,39.178,12796.063461540916,0.22639681389880678,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.2739484,0.32551578,0.40023628,0.00029957242,0.9997004
72,39.138,12748.646666879611,0.17578381559318096,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.26437065,0.33816826,0.3971804,0.00028067775,0.9997193
73,39.098,11454.90132729275,0.13644565573145517,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.30453503,0.30805632,0.38708887,0.00031981233,0.99968016
74,39.058,11371.040962728042,0.1363777340632873,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.30167457,0.31349018,0.38455793,0.00027731137,0.99972266
75,39.018,11458.228702134988,0.13579699119343497,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.34099382,0.27836207,0.3802993,0.00034473726,0.99965525
37,40.532,11732.374070312075,0.007663627583834792,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.046897754,0.47739068,0.47086954,0.0048419996,0.995158
37,40.532,11732.374070312075,0.007663627583834792,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.046897765,0.47739068,0.47086954,0.0048419996,0.995158
38,40.492,11685.762882860523,-0.006710977481499343,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.046607405,0.48654792,0.46382862,0.0030160216,0.996984
39,40.452,11685.587692464942,-0.003265975414108894,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.05161384,0.480777,0.4637022,0.0039069434,0.99609303
40,40.412,12029.046663933177,-0.013155274986002765,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0414645,0.49901345,0.45790952,0.0016124964,0.9983875
41,40.373,12110.82066729403,0.003149658884793972,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.05476533,0.4742402,0.46822292,0.0027716039,0.9972284
42,40.333,13465.080026496744,0.024494186941990997,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.03858702,0.4867438,0.47378582,0.0008833385,0.99911666
43,40.293,13124.185576714495,-0.08369547875202622,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.031446684,0.52482283,0.44318256,0.0005478894,0.9994521
44,40.253,12620.697782029492,-0.06139544074802937,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.03679569,0.50706184,0.4554225,0.0007200533,0.99928
45,40.213,13802.812015762045,-0.08824678875269046,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.028359268,0.53345233,0.43785733,0.00033102738,0.99966896
46,40.173,13843.384399921164,-0.10170852231607336,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.035157546,0.5161582,0.44831648,0.000367748,0.99963224
