position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
33,54.99,300488.61682565487,-0.34607829473289214,-0.08073865810177092,0.07699530893563206,neutral,Al,0.029758543,0.6193621,0.3372337,0.013645578,0.9863544
33,54.99,300488.61682565487,-0.34607829473289214,-0.08073865810177092,0.07699530893563206,neutral,Al,0.029758548,0.6193622,0.3372337,0.013645578,0.9863544
34,54.95,298801.64149167686,-0.3574636424645139,-0.08073865810177092,0.07699530893563206,neutral,Al,0.030386673,0.5097036,0.44173214,0.018177526,0.9818225
35,54.91,317132.4325384206,-0.34232121019078515,-0.08073865810177092,0.07699530893563206,neutral,Al,0.025843974,0.6455577,0.32089454,0.0077038053,0.9922962
36,54.871,359834.2011814772,-0.43780440867450876,-0.08073865810177092,0.07699530893563206,neutral,Al,0.016022254,0.64596635,0.33382618,0.0041851886,0.9958148
36,54.871,359834.2011814772,-0.43780440867450876,-0.08073865810177092,0.07699530893563206,neutral,Al,0.016022254,0.64596635,0.33382618,0.0041851886,0.9958148
37,54.831,358615.3423838618,-0.4211816442120565,-0.08073865810177092,0.07699530893563206,neutral,Al,0.018767301,0.7488704,0.22940573,0.002956479,0.99704355
38,54.791,339105.052294077,-0.3351855852976628,-0.08073865810177092,0.07699530893563206,neutral,Al,0.024862995,0.5945276,0.37635097,0.004258455,0.99574155
39,54.751,321631.0771814004,-0.2836767352307494,-0.08073865810177092,0.07699530893563206,neutral,Al,0.029264525,0.66154534,0.3063963,0.0027938914,0.9972061
39,54.751,321631.0771814004,-0.2836767352307494,-0.08073865810177092,0.07699530893563206,neutral,Al,0.029264525,0.66154534,0.3063963,0.0027938914,0.9972061
40,54.711,323436.06366733677,-0.24767214883022187,-0.08073865810177092,0.07699530893563206,neutral,Al,0.0279263,0.55374694,0.41436717,0.003959584,0.9960404
41,54.672,334151.0608129337,-0.16013797881583913,-0.08073865810177092,0.07699530893563206,neutral,Al,0.033032976,0.6100999,0.35543767,0.001429383,0.9985706
42,54.632,320171.40183662396,-0.21309916482296062,-0.08073865810177092,0.07699530893563206,neutral,Al,0.025798358,0.57310593,0.39949444,0.0016013426,0.99839866
42,54.632,320171.40183662396,-0.21309916482296062,-0.08073865810177092,0.07699530893563206,neutral,Al,0.025798362,0.57310593,0.39949444,0.0016013432,0.99839866
43,54.592,322689.5091079154,-0.2333230521342715,-0.08073865810177092,0.07699530893563206,neutral,Al,0.030063432,0.6444474,0.3246588,0.00083038904,0.9991696
44,54.552,224967.55517762734,-0.3161681784284769,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03138611,0.5589052,0.40818703,0.001521632,0.99847835
45,54.512,225962.13197355185,-0.31439545724541235,-0.08073865810177092,0.07699530893563206,neutral,Al,0.036253836,0.6240519,0.33848608,0.0012081817,0.9987918
45,54.512,225962.13197355185,-0.31439545724541235,-0.08073865810177092,0.07699530893563206,neutral,Al,0.036253832,0.6240519,0.33848608,0.0012081813,0.9987918
46,54.472,214905.9742976603,-0.3311584121943983,-0.08073865810177092,0.07699530893563206,neutral,Al,0.034138907,0.5271199,0.4365539,0.0021873463,0.9978126
47,54.433,215815.1061340114,-0.3312913116094468,-0.08073865810177092,0.07699530893563206,neutral,Al,0.041270494,0.5899133,0.36687842,0.0019377784,0.9980622
48,54.393,227489.26993529554,-0.34061900333464507,-0.08073865810177092,0.07699530893563206,neutral,Al,0.039826915,0.50529295,0.4529453,0.0019347705,0.99806523
48,54.393,227489.26993529554,-0.34061900333464507,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03982692,0.505293,0.4529453,0.0019347705,0.99806523
49,54.353,258861.48915413188,-0.3917987460374463,-0.08073865810177092,0.07699530893563206,neutral,Al,0.036412105,0.6283875,0.3345226,0.0006777895,0.99932224
50,54.313,261268.45284879577,-0.40875827407989734,-0.08073865810177092,0.07699530893563206,neutral,Al,0.036810555,0.5408868,0.4212599,0.0010427451,0.9989573
51,54.273,242819.79651369384,-0.3049203915071182,-0.08073865810177092,0.07699530893563206,neutral,Al,0.04733566,0.61200345,0.34010068,0.0005602777,0.9994397
51,54.273,242819.79651369384,-0.3049203915071182,-0.08073865810177092,0.07699530893563206,neutral,Al,0.047335666,0.61200345,0.34010065,0.0005602777,0.9994397
52,54.233,244263.96996385828,-0.16786698764800592,-0.08073865810177092,0.07699530893563206,neutral,Al,0.045236997,0.5219551,0.4324159,0.00039204018,0.999608
53,54.194,235878.1973255533,-0.19103630147892595,-0.08073865810177092,0.07699530893563206,neutral,Al,0.04776926,0.58661485,0.3652546,0.00036140764,0.9996386
54,54.154,237634.39775169047,-0.19847988185896934,-0.08073865810177092,0.07699530893563206,neutral,Al,0.044043057,0.51492256,0.44051558,0.00051883794,0.99948114
54,54.154,237634.39775169047,-0.19847988185896934,-0.08073865810177092,0.07699530893563206,neutral,Al,0.044043064,0.5149225,0.44051552,0.0005188379,0.99948114
55,54.114,250322.5362398394,-0.1938343806372498,-0.08073865810177092,0.07699530893563206,neutral,Al,0.04211324,0.59685224,0.3607142,0.0003203437,0.9996797
56,54.074,233993.21918679978,-0.215101653883415,-0.08073865810177092,0.07699530893563206,neutral,Al,0.038823377,0.5225849,0.43795803,0.0006336812,0.99936634
57,54.034,238092.07372992413,-0.2042865926903465,-0.08073865810177092,0.07699530893563206,neutral,Al,0.048894446,0.57070655,0.37990415,0.0004948503,0.99950516
28,55.189,357729.13549737394,-0.19569787987364026,-0.08073865810177092,0.07699530893563206,neutral,Al,0.011449001,0.7388174,0.24778327,0.0019503185,0.9980497
28,55.189,357729.13549737394,-0.19569787987364026,-0.08073865810177092,0.07699530893563206,neutral,Al,0.011449003,0.73881733,0.2477833,0.0019503188,0.9980497
29,55.149,357356.6250757517,-0.1951160404343826,-0.08073865810177092,0.07699530893563206,neutral,Al,0.011579579,0.7567056,0.22968923,0.0020255563,0.99797446
30,55.11,363021.5396634726,-0.19459459473928706,-0.08073865810177092,0.07699530893563206,neutral,Al,0.009826114,0.75642055,0.23240991,0.0013433753,0.99865663
30,55.11,363021.5396634726,-0.19459459473928706,-0.08073865810177092,0.07699530893563206,neutral,Al,0.009826116,0.75642055,0.23240991,0.0013433762,0.99865663
31,55.07,417502.0154852922,-0.22744312157436167,-0.08073865810177092,0.07699530893563206,neutral,Al,0.009242348,0.80138564,0.18814392,0.0012280466,0.99877197
32,55.03,480142.0430295398,-0.32427472885565656,-0.08073865810177092,0.07699530893563206,neutral,Al,0.007862062,0.8361418,0.15537804,0.0006180519,0.99938196
33,54.99,501622.6182338097,-0.46760841154841115,-0.08073865810177092,0.07699530893563206,neutral,Al,0.007922232,0.8786336,0.1127351,0.00070904015,0.99929094
33,54.99,501622.6182338097,-0.46760841154841115,-0.08073865810177092,0.07699530893563206,neutral,Al,0.007922232,0.8786336,0.1127351,0.00070904,0.99929094
34,54.95,455454.5272849866,-0.5100474970718881,-0.08073865810177092,0.07699530893563206,neutral,Al,0.008444862,0.88025546,0.11059768,0.0007020296,0.999298
35,54.91,468059.401636187,-0.48874941292335045,-0.08073865810177092,0.07699530893563206,neutral,Al,0.0074958373,0.90326357,0.08863698,0.00060363254,0.9993964
36,54.871,482165.94198486744,-0.39560608465822134,-0.08073865810177092,0.07699530893563206,neutral,Al,0.0076332055,0.8965078,0.095521934,0.00033698446,0.999663
36,54.871,482165.94198486744,-0.39560608465822134,-0.08073865810177092,0.07699530893563206,neutral,Al,0.007633207,0.8965078,0.095521934,0.0003369846,0.999663
37,54.831,478417.3327557446,-0.31803847414242253,-0.08073865810177092,0.07699530893563206,neutral,Al,0.008744266,0.90182585,0.08914684,0.00028300728,0.999717
38,54.791,466929.5439631606,-0.31112471018029203,-0.08073865810177092,0.07699530893563206,neutral,Al,0.00795722,0.9003254,0.0915159,0.00020140642,0.9997986
39,54.751,465274.3884836948,-0.3239125324759046,-0.08073865810177092,0.07699530893563206,neutral,Al,0.009645331,0.90823054,0.08191482,0.00020931712,0.99979067
39,54.751,465274.3884836948,-0.3239125324759046,-0.08073865810177092,0.07699530893563206,neutral,Al,0.009645325,0.90823054,0.08191481,0.00020931706,0.99979067
40,54.711,482403.0776314557,-0.30927987746638225,-0.08073865810177092,0.07699530893563206,neutral,Al,0.01136376,0.8714105,0.11707046,0.00015535744,0.9998447
41,54.672,478246.9935004383,-0.21992774503491114,-0.08073865810177092,0.07699530893563206,neutral,Al,0.014911317,0.86545575,0.11949368,0.0001392568,0.99986076
42,54.632,468617.89811569516,-0.24092733525510882,-0.08073865810177092,0.07699530893563206,neutral,Al,0.017890576,0.831649,0.15029334,0.00016706216,0.9998329
42,54.632,468617.89811569516,-0.24092733525510882,-0.08073865810177092,0.07699530893563206,neutral,Al,0.01789058,0.831649,0.15029334,0.00016706224,0.9998329
43,54.592,460219.7339851435,-0.21978495161323816,-0.08073865810177092,0.07699530893563206,neutral,Al,0.021318551,0.8227993,0.1556883,0.00019383222,0.99980617
44,54.552,452071.62366036087,-0.3060218671516259,-0.08073865810177092,0.07699530893563206,neutral,Al,0.025135752,0.7862816,0.18839239,0.00019029112,0.9998097
45,54.512,411780.9033965727,-0.357152967406092,-0.08073865810177092,0.07699530893563206,neutral,Al,0.030973874,0.77184606,0.19698216,0.00019784452,0.9998022
45,54.512,411780.9033965727,-0.357152967406092,-0.08073865810177092,0.07699530893563206,neutral,Al,0.030973878,0.77184606,0.1969822,0.00019784452,0.9998022
46,54.472,403729.4698104588,-0.3590965520069621,-0.08073865810177092,0.07699530893563206,neutral,Al,0.032028675,0.755109,0.21263342,0.0002289536,0.99977106
47,54.433,415436.9666948098,-0.3370186045270337,-0.08073865810177092,0.07699530893563206,neutral,Al,0.036356494,0.7551566,0.20825131,0.00023567112,0.9997643
48,54.393,414820.0208502039,-0.31902248119112064,-0.08073865810177092,0.07699530893563206,neutral,Al,0.037274845,0.7434828,0.21895713,0.00028523657,0.9997148
48,54.393,414820.0208502039,-0.31902248119112064,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03727484,0.74348277,0.21895714,0.00028523657,0.9997148
49,54.353,446590.52117415506,-0.3233491388894144,-0.08073865810177092,0.07699530893563206,neutral,Al,0.035746757,0.75847614,0.20561332,0.0001637485,0.99983627
50,54.313,449672.107512634,-0.3371538381698735,-0.08073865810177092,0.07699530893563206,neutral,Al,0.033099882,0.7645936,0.20211604,0.00019049282,0.9998095
51,54.273,446404.5326941549,-0.36889158983150877,-0.08073865810177092,0.07699530893563206,neutral,Al,0.04434394,0.732108,0.22331248,0.00023563721,0.9997644
51,54.273,446404.5326941549,-0.36889158983150877,-0.08073865810177092,0.07699530893563206,neutral,Al,0.04434394,0.732108,0.2233125,0.00023563721,0.9997644
52,54.233,434626.1888290458,-0.3439744562648664,-0.08073865810177092,0.07699530893563206,neutral,Al,0.043681484,0.7134125,0.24262278,0.0002832145,0.99971676
53,54.194,425159.4579847322,-0.28568996973348965,-0.08073865810177092,0.07699530893563206,neutral,Al,0.050703913,0.6881448,0.26088503,0.0002662241,0.9997338
54,54.154,421371.4560122321,-0.2741745397241287,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03190485,0.74188215,0.22605331,0.00015969093,0.9998403
54,54.154,421371.4560122321,-0.2741745397241287,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03190485,0.74188215,0.22605327,0.00015969088,0.9998403
55,54.114,400396.81780676864,-0.2422600568893627,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03497006,0.7579744,0.20685408,0.00020149865,0.9997985
56,54.074,409985.6552313509,-0.25280534408699656,-0.08073865810177092,0.07699530893563206,neutral,Al,0.035384007,0.73262703,0.23184678,0.00014221287,0.9998578
57,54.034,467546.911723233,-0.2923138737427248,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02205046,0.82003134,0.15783425,8.395975e-05,0.999916
28,55.189,410717.2879955658,-0.5357600969576726,-0.08073865810177092,0.07699530893563206,neutral,Al,0.017406173,0.68497264,0.2857861,0.011835087,0.9881649
28,55.189,410717.2879955658,-0.5357600969576726,-0.08073865810177092,0.07699530893563206,neutral,Al,0.017406177,0.68497264,0.2857861,0.01183509,0.9881649
29,55.149,386161.0898279566,-0.509101869401915,-0.08073865810177092,0.07699530893563206,neutral,Al,0.017398614,0.6705223,0.3048891,0.0071899854,0.99281
30,55.11,377852.60557905544,-0.4601573695786713,-0.08073865810177092,0.07699530893563206,neutral,Al,0.020224202,0.6617001,0.31016067,0.007915054,0.9920849
30,55.11,377852.60557905544,-0.4601573695786713,-0.08073865810177092,0.07699530893563206,neutral,Al,0.0202242,0.6617001,0.31016064,0.007915054,0.9920849
31,55.07,348392.0586369408,-0.4042848600942463,-0.08073865810177092,0.07699530893563206,neutral,Al,0.018429846,0.66673374,0.3099436,0.0048927977,0.9951072
32,55.03,312206.86733946495,-0.3388780673175728,-0.08073865810177092,0.07699530893563206,neutral,Al,0.021358946,0.668641,0.30313572,0.006864374,0.99313563
33,54.99,327349.9111797153,-0.38243749137012467,-0.08073865810177092,0.07699530893563206,neutral,Al,0.014326089,0.6905967,0.29334244,0.0017347167,0.99826527
33,54.99,327349.9111797153,-0.38243749137012467,-0.08073865810177092,0.07699530893563206,neutral,Al,0.014326096,0.69059676,0.2933424,0.0017347167,0.99826527
34,54.95,330273.7958566276,-0.4126372519613126,-0.08073865810177092,0.07699530893563206,neutral,Al,0.015102463,0.71233094,0.27083603,0.0017305516,0.99826944
35,54.91,364409.6534231304,-0.35371361834175635,-0.08073865810177092,0.07699530893563206,neutral,Al,0.016093528,0.6983797,0.28445694,0.0010697794,0.9989302
36,54.871,398853.5539005563,-0.41386574964745065,-0.08073865810177092,0.07699530893563206,neutral,Al,0.011782143,0.78990734,0.19782409,0.00048648345,0.9995135
36,54.871,398853.5539005563,-0.41386574964745065,-0.08073865810177092,0.07699530893563206,neutral,Al,0.011782145,0.78990734,0.19782409,0.00048648345,0.9995135
37,54.831,398521.96143948485,-0.44144333454860607,-0.08073865810177092,0.07699530893563206,neutral,Al,0.012602858,0.7721901,0.21476258,0.00044444355,0.9995555
38,54.791,394847.4835841459,-0.4340579186137755,-0.08073865810177092,0.07699530893563206,neutral,Al,0.014127692,0.7842878,0.20103765,0.0005468401,0.9994532
39,54.751,394200.6076661346,-0.43285445656038735,-0.08073865810177092,0.07699530893563206,neutral,Al,0.01490223,0.7680664,0.21634573,0.00068569847,0.9993143
39,54.751,394200.6076661346,-0.43285445656038735,-0.08073865810177092,0.07699530893563206,neutral,Al,0.014902225,0.7680664,0.21634573,0.0006856977,0.9993143
40,54.711,395347.7034163024,-0.4415388388023881,-0.08073865810177092,0.07699530893563206,neutral,Al,0.018539615,0.7409624,0.23966919,0.000828742,0.99917126
41,54.672,392609.30945606815,-0.4339734637656003,-0.08073865810177092,0.07699530893563206,neutral,Al,0.016909096,0.7486363,0.23389015,0.0005644707,0.99943554
42,54.632,392335.69893784437,-0.43768011205752605,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02467208,0.7202314,0.2541335,0.0009630345,0.99903697
42,54.632,392335.69893784437,-0.43768011205752605,-0.08073865810177092,0.07699530893563206,neutral,Al,0.024672074,0.7202314,0.25413346,0.0009630353,0.99903697
43,54.592,361375.7600291018,-0.35274911455073155,-0.08073865810177092,0.07699530893563206,neutral,Al,0.023041494,0.7103747,0.26612398,0.0004598368,0.99954015
44,54.552,339233.4650073718,-0.38812964138018835,-0.08073865810177092,0.07699530893563206,neutral,Al,0.021319412,0.74293065,0.23556326,0.00018664013,0.9998134
45,54.512,340201.40984715556,-0.3460292325566672,-0.08073865810177092,0.07699530893563206,neutral,Al,0.022182692,0.729578,0.24807134,0.00016794112,0.99983203
45,54.512,340201.40984715556,-0.3460292325566672,-0.08073865810177092,0.07699530893563206,neutral,Al,0.022182692,0.729578,0.24807134,0.00016794112,0.99983203
46,54.472,346696.31770902494,-0.35342544194425496,-0.08073865810177092,0.07699530893563206,neutral,Al,0.032630242,0.70819485,0.2589664,0.00020846985,0.9997915
47,54.433,346433.7162776808,-0.34458724035761273,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03169919,0.6981373,0.26994914,0.0002143101,0.99978566
48,54.393,346454.10013002355,-0.3456593934852696,-0.08073865810177092,0.07699530893563206,neutral,Al,0.04453118,0.65535206,0.29965448,0.00046233292,0.99953765
48,54.393,346454.10013002355,-0.3456593934852696,-0.08073865810177092,0.07699530893563206,neutral,Al,0.04453118,0.65535206,0.2996544,0.00046233286,0.99953765
49,54.353,356648.1843254355,-0.33870983458953957,-0.08073865810177092,0.07699530893563206,neutral,Al,0.038049698,0.6567527,0.30498344,0.00021418236,0.99978584
50,54.313,330653.3264010059,-0.13086274726614786,-0.08073865810177092,0.07699530893563206,neutral,Al,0.049593493,0.6216018,0.32871306,9.1708345e-05,0.99990827
51,54.273,318671.321700218,-0.2538610641930677,-0.08073865810177092,0.07699530893563206,neutral,Al,0.033827912,0.68293965,0.2831672,6.5280125e-05,0.99993473
51,54.273,318671.321700218,-0.2538610641930677,-0.08073865810177092,0.07699530893563206,neutral,Al,0.033827905,0.68293965,0.28316715,6.5280154e-05,0.99993473
52,54.233,306668.2446402233,-0.2254692013856335,-0.08073865810177092,0.07699530893563206,neutral,Al,0.04817335,0.6578901,0.29384378,9.277793e-05,0.9999072
53,54.194,365333.9191831219,-0.18103028420327238,-0.08073865810177092,0.07699530893563206,neutral,Al,0.028164411,0.70913684,0.26266065,3.8021702e-05,0.999962
54,54.154,359522.958559097,-0.274727720988152,-0.08073865810177092,0.07699530893563206,neutral,Al,0.024490932,0.7677269,0.2077405,4.165739e-05,0.99995834
54,54.154,359522.958559097,-0.274727720988152,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02449093,0.7677269,0.20774055,4.165739e-05,0.99995834
55,54.114,365918.72376639844,-0.3073541749863691,-0.08073865810177092,0.07699530893563206,neutral,Al,0.026613839,0.7388428,0.23450205,4.1310323e-05,0.9999587
56,54.074,404813.4018950294,-0.3447007348030018,-0.08073865810177092,0.07699530893563206,neutral,Al,0.021914672,0.78802854,0.1900269,2.9952269e-05,0.99997
57,54.034,449008.0923308239,-0.42909190946671755,-0.08073865810177092,0.07699530893563206,neutral,Al,0.014138331,0.842297,0.1435284,3.6250018e-05,0.99996376
28,55.189,236947.76045694738,-0.20349680315502153,-0.08073865810177092,0.07699530893563206,neutral,Al,0.018296257,0.5623737,0.4070346,0.012295418,0.9877046
28,55.189,236947.76045694738,-0.20349680315502153,-0.08073865810177092,0.07699530893563206,neutral,Al,0.018296257,0.5623737,0.40703464,0.012295417,0.9877046
29,55.149,244138.99849622944,-0.1559989167666994,-0.08073865810177092,0.07699530893563206,neutral,Al,0.025360918,0.50273865,0.45842925,0.013471155,0.9865289
30,55.11,260936.9695384579,-0.203315511642217,-0.08073865810177092,0.07699530893563206,neutral,Al,0.015489747,0.6067416,0.37139675,0.0063718753,0.99362814
30,55.11,260936.9695384579,-0.203315511642217,-0.08073865810177092,0.07699530893563206,neutral,Al,0.015489747,0.6067416,0.37139675,0.0063718744,0.99362814
31,55.07,290924.95258244826,-0.07602243206832983,-0.08073865810177092,0.07699530893563206,neutral,Al,0.016652022,0.60996073,0.3695217,0.003865498,0.9961345
32,55.03,275117.8205782526,-0.14224748700927298,-0.08073865810177092,0.07699530893563206,neutral,Al,0.015334694,0.64037776,0.3404914,0.0037960706,0.99620396
33,54.99,246459.68252524952,-0.23355055769139768,-0.08073865810177092,0.07699530893563206,neutral,Al,0.01888401,0.59694326,0.3789765,0.005196212,0.9948038
33,54.99,246459.68252524952,-0.23355055769139768,-0.08073865810177092,0.07699530893563206,neutral,Al,0.01888401,0.5969433,0.37897646,0.005196209,0.9948038
34,54.95,234302.4287411339,-0.16976000875249384,-0.08073865810177092,0.07699530893563206,neutral,Al,0.01691656,0.6326225,0.34536004,0.0051009567,0.99489903
35,54.91,207770.06515721144,-0.20381688581527116,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02420213,0.5482844,0.41979095,0.007722554,0.99227744
36,54.871,209597.37636936668,-0.20804474896742756,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02131581,0.6021217,0.36963263,0.006929803,0.9930702
36,54.871,209597.37636936668,-0.20804474896742756,-0.08073865810177092,0.07699530893563206,neutral,Al,0.021315815,0.6021218,0.3696326,0.0069298036,0.9930702
37,54.831,208574.27074950672,-0.20600544555548067,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02935702,0.50098395,0.45619246,0.0134665845,0.9865334
38,54.791,236927.6434154873,-0.23227253952522892,-0.08073865810177092,0.07699530893563206,neutral,Al,0.021671738,0.61040556,0.3644941,0.0034286692,0.9965713
39,54.751,189556.86675997113,-0.023820386529562403,-0.08073865810177092,0.07699530893563206,neutral,Al,0.032898333,0.5340717,0.42957234,0.00345767,0.99654233
39,54.751,189556.86675997113,-0.023820386529562403,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03289833,0.53407174,0.4295723,0.0034576706,0.99654233
40,54.711,187115.8520462364,-0.02887532324572034,-0.08073865810177092,0.07699530893563206,neutral,Al,0.024470484,0.62836355,0.3449571,0.002208877,0.9977911
41,54.672,192000.58153799907,-0.055175701212540104,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02947884,0.56486994,0.40382132,0.0018298468,0.99817014
42,54.632,193694.70934932044,-0.07915569390716563,-0.08073865810177092,0.07699530893563206,neutral,Al,0.027614582,0.6121734,0.35877144,0.0014406203,0.99855936
42,54.632,193694.70934932044,-0.07915569390716563,-0.08073865810177092,0.07699530893563206,neutral,Al,0.027614582,0.6121734,0.35877144,0.0014406204,0.99855936
43,54.592,222577.57377801894,-0.03232202444781755,-0.08073865810177092,0.07699530893563206,neutral,Al,0.021753903,0.6041019,0.37350532,0.00063885807,0.99936116
44,54.552,226618.95338249343,-0.06925436676569388,-0.08073865810177092,0.07699530893563206,neutral,Al,0.019712359,0.65491474,0.32495242,0.00042048044,0.99957955
45,54.512,231700.64351121875,-0.04372371644555112,-0.08073865810177092,0.07699530893563206,neutral,Al,0.020878399,0.6037163,0.3751216,0.000283751,0.9997162
45,54.512,231700.64351121875,-0.04372371644555112,-0.08073865810177092,0.07699530893563206,neutral,Al,0.020878395,0.6037163,0.3751216,0.00028375108,0.9997162
46,54.472,245429.8472390061,-0.12257027571462695,-0.08073865810177092,0.07699530893563206,neutral,Al,0.016756937,0.6938236,0.289266,0.00015349781,0.9998465
47,54.433,253959.46196976036,-0.1899317405868814,-0.08073865810177092,0.07699530893563206,neutral,Al,0.016406106,0.6791185,0.30433375,0.00014166886,0.9998583
48,54.393,258404.0354450222,-0.21156930128371992,-0.08073865810177092,0.07699530893563206,neutral,Al,0.017234366,0.6955321,0.28705516,0.00017837629,0.9998216
48,54.393,258404.0354450222,-0.21156930128371992,-0.08073865810177092,0.07699530893563206,neutral,Al,0.017234366,0.6955321,0.28705516,0.00017837629,0.9998216
49,54.353,270266.73134040454,-0.23166055166965893,-0.08073865810177092,0.07699530893563206,neutral,Al,0.016348584,0.68293655,0.30056253,0.0001523738,0.99984765
50,54.313,296954.3305150802,-0.28078014009557234,-0.08073865810177092,0.07699530893563206,neutral,Al,0.013654177,0.74044716,0.24577993,0.00011876953,0.9998812
51,54.273,323129.6742499058,-0.3580648867782044,-0.08073865810177092,0.07699530893563206,neutral,Al,0.009952786,0.78774786,0.20219117,0.000108172935,0.9998918
51,54.273,323129.6742499058,-0.3580648867782044,-0.08073865810177092,0.07699530893563206,neutral,Al,0.009952786,0.78774786,0.20219117,0.00010817287,0.9998918
52,54.233,368469.1657779872,-0.4322110015279971,-0.08073865810177092,0.07699530893563206,neutral,Al,0.009358354,0.8490912,0.14142925,0.00012122112,0.99987876
53,54.194,378512.8896960099,-0.4565016531695785,-0.08073865810177092,0.07699530893563206,neutral,Al,0.009005283,0.8741499,0.11669488,0.00014991731,0.9998501
54,54.154,383783.2417419457,-0.47246466629120704,-0.08073865810177092,0.07699530893563206,neutral,Al,0.008650108,0.89175653,0.09943609,0.00015716047,0.9998428
54,54.154,383783.2417419457,-0.47246466629120704,-0.08073865810177092,0.07699530893563206,neutral,Al,0.008650108,0.89175653,0.09943609,0.00015716047,0.9998428
55,54.114,384860.2170715628,-0.4835396893454867,-0.08073865810177092,0.07699530893563206,neutral,Al,0.008747171,0.8821026,0.10900163,0.00014860783,0.9998514
56,54.074,371534.7252011814,-0.5270914208827594,-0.08073865810177092,0.07699530893563206,neutral,Al,0.007135768,0.9047092,0.08805581,9.921029e-05,0.9999008
57,54.034,362673.1151163665,-0.5120004104292916,-0.08073865810177092,0.07699530893563206,neutral,Al,0.007929655,0.8776268,0.11435857,8.4983316e-05,0.999915
28,55.189,430073.3004662505,-0.060875119719759056,-0.08073865810177092,0.07699530893563206,neutral,Al,0.017006898,0.4799496,0.47130775,0.03173572,0.9682643
28,55.189,430073.3004662505,-0.060875119719759056,-0.08073865810177092,0.07699530893563206,neutral,Al,0.017006898,0.4799496,0.47130775,0.03173571,0.9682643
29,55.149,423914.4175012055,-0.057332673224913124,-0.08073865810177092,0.07699530893563206,neutral,Al,0.017058445,0.5804527,0.3854657,0.017023116,0.9829769
30,55.11,489131.02949004894,-0.057897838767079234,-0.08073865810177092,0.07699530893563206,neutral,Al,0.017411979,0.51012266,0.4565236,0.015941786,0.9840582
30,55.11,489131.02949004894,-0.057897838767079234,-0.08073865810177092,0.07699530893563206,neutral,Al,0.01741198,0.51012266,0.45652366,0.015941786,0.9840582
31,55.07,493444.7633427366,-0.01908944163601627,-0.08073865810177092,0.07699530893563206,neutral,Al,0.017876541,0.61063385,0.36566257,0.005827083,0.99417293
32,55.03,506270.1812851795,0.0009597682524550942,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02382125,0.42898738,0.53350043,0.0136909075,0.9863091
33,54.99,516747.279434739,-0.018905651774035657,-0.08073865810177092,0.07699530893563206,neutral,Al,0.017974837,0.6146697,0.36237955,0.0049758814,0.99502414
33,54.99,516747.279434739,-0.018905651774035657,-0.08073865810177092,0.07699530893563206,neutral,Al,0.017974839,0.61466974,0.36237955,0.0049758824,0.99502414
34,54.95,521333.44934221986,-0.0013198157708634833,-0.08073865810177092,0.07699530893563206,neutral,Al,0.022436045,0.44806045,0.51037675,0.01912673,0.9808733
35,54.91,541734.7794810174,0.03038160920347302,-0.08073865810177092,0.07699530893563206,neutral,Al,0.022161389,0.57471,0.3980849,0.005043755,0.99495625
36,54.871,542006.8905972907,-0.001444687411514868,-0.08073865810177092,0.07699530893563206,neutral,Al,0.021886565,0.4609687,0.5018683,0.015276471,0.9847235
36,54.871,542006.8905972907,-0.001444687411514868,-0.08073865810177092,0.07699530893563206,neutral,Al,0.021886554,0.46096873,0.50186825,0.015276468,0.9847235
37,54.831,546699.4123403085,-0.01701884672247484,-0.08073865810177092,0.07699530893563206,neutral,Al,0.026333489,0.525017,0.4436411,0.005008386,0.9949916
38,54.791,550624.6640465204,0.00908833533856918,-0.08073865810177092,0.07699530893563206,neutral,Al,0.029392052,0.36978412,0.58180743,0.01901642,0.98098356
39,54.751,432279.02290137124,-0.031131562517411372,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03539136,0.4488954,0.5079882,0.0077250656,0.99227494
39,54.751,432279.02290137124,-0.031131562517411372,-0.08073865810177092,0.07699530893563206,neutral,Al,0.035391353,0.4488954,0.50798815,0.007725064,0.99227494
40,54.711,441886.3988939979,-0.045016278923269364,-0.08073865810177092,0.07699530893563206,neutral,Al,0.035948575,0.3171411,0.6240592,0.022851143,0.97714883
41,54.672,487347.6556240379,-0.0804640017649169,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03719355,0.49105436,0.46763045,0.0041215806,0.9958784
