position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
50,40.014,819816.8491015513,-0.08687476953297045,-0.014816587857502318,0.041310638971689614,neutral,Al,0.123821124,0.19852689,0.51357955,0.1640724,0.8359276
51,39.974,813186.5722596297,-0.07649783119408077,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12677355,0.19997501,0.5147975,0.15845391,0.84154606
52,39.934,795984.5788962395,-0.10017259023036168,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12933572,0.20173217,0.5138866,0.15504557,0.84495443
53,39.895,842696.0354623459,-0.11390341869510115,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1285991,0.20083815,0.5101608,0.16040191,0.83959806
54,39.855,846539.4294128827,-0.06925634322255363,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13611588,0.20275249,0.5115328,0.1495988,0.85040116
55,39.815,798690.6487851943,-0.03133348531996091,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13986407,0.20432556,0.5112756,0.14453475,0.85546523
56,39.775,804826.2660545977,-0.047124043169829044,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14068411,0.20488937,0.5087423,0.1456842,0.8543158
57,39.735,817940.099872977,-0.003731827934347462,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14154997,0.20594777,0.5069248,0.14557739,0.8544226
58,39.695,862364.4735968248,-0.05260892458229984,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1442525,0.20647638,0.503678,0.1455932,0.85440683
59,39.656,862141.5344700712,0.0012137762324748594,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15295929,0.20881957,0.50324863,0.1349725,0.8650275
60,39.616,821765.3807126284,-0.04761153848207772,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15259491,0.20923416,0.5017923,0.1363786,0.8636214
61,39.576,833053.691499809,-0.018657687283021328,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15480469,0.21151984,0.49946257,0.13421297,0.865787
62,39.536,838187.3139610917,-0.031147899928108392,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16324762,0.21382482,0.4983943,0.1245333,0.8754667
63,39.496,853679.4868286278,-0.07894748738773395,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1615087,0.21344413,0.49761078,0.12743643,0.8725636
64,39.456,858438.7216009134,-0.07918013550016706,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16863982,0.21435846,0.49547905,0.12152272,0.8784773
65,39.417,819816.8491015513,-0.08687476953297045,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17957303,0.21581052,0.49331498,0.11130143,0.8886986
66,39.377,813186.5722596297,-0.07649783119408077,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18311141,0.216819,0.49272195,0.1073476,0.8926524
67,39.337,795984.5788962395,-0.10017259023036168,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18618874,0.21832599,0.4904416,0.10504371,0.8949563
68,39.297,842696.0354623459,-0.11390341869510115,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18553093,0.21786092,0.48772138,0.108886786,0.8911132
69,39.257,846539.4294128827,-0.06925634322255363,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19542055,0.21891439,0.48545006,0.10021505,0.8997849
70,39.217,798690.6487851943,-0.03133348531996091,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20020063,0.22002855,0.48340678,0.09636412,0.90363586
71,39.178,804826.2660545977,-0.047124043169829044,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20087731,0.22065654,0.48067823,0.09778788,0.90221214
72,39.138,817940.099872977,-0.003731827934347462,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20164126,0.22164285,0.47856823,0.098147675,0.9018523
73,39.098,862364.4735968248,-0.05260892458229984,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2053357,0.22206777,0.474777,0.09781957,0.90218043
74,39.058,862141.5344700712,0.0012137762324748594,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21658064,0.22297692,0.4709754,0.08946699,0.910533
75,39.018,821765.3807126284,-0.04761153848207772,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21579458,0.22350281,0.4697821,0.09092043,0.90907955
37,40.532,860537.6638284669,-0.045211136919852034,-0.014816587857502318,0.041310638971689614,neutral,Al,0.07946866,0.17996942,0.5057221,0.2348398,0.7651602
37,40.532,860537.6638284669,-0.045211136919852034,-0.014816587857502318,0.041310638971689614,neutral,Al,0.07946866,0.17996942,0.5057221,0.2348398,0.7651602
38,40.492,867356.4240063991,-0.024166118566448336,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08334045,0.18041578,0.5099602,0.22628357,0.77371645
39,40.452,884996.563638206,-0.048863744220073904,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08318519,0.1796092,0.5065528,0.23065281,0.7693472
40,40.412,902839.7849797325,-0.010132565443534839,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08404598,0.18029618,0.5057777,0.22988011,0.7701199
41,40.373,897034.7884403862,0.0030356165789777252,-0.014816587857502318,0.041310638971689614,neutral,Al,0.088008925,0.18114546,0.5084216,0.22242396,0.777576
42,40.333,859366.5621435877,0.07743260707107352,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09328055,0.18308619,0.51192963,0.21170369,0.78829634
43,40.293,823264.379391422,-0.012907388445756798,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09400032,0.18380772,0.5117171,0.21047488,0.78952515
44,40.253,795714.3880367265,-0.009336413313869632,-0.014816587857502318,0.041310638971689614,neutral,Al,0.095460184,0.186413,0.5120375,0.20608935,0.7939106
45,40.213,815771.2728033436,-0.023564084030010247,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09968946,0.18822381,0.5115568,0.20052989,0.7994701
46,40.173,793166.5743705066,-0.05311453468781519,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10295968,0.19009148,0.51351213,0.19343673,0.80656326
47,40.134,779247.6299742651,-0.04037730733916442,-0.014816587857502318,0.041310638971689614,neutral,Al,0.104556374,0.19194174,0.5141882,0.18931371,0.8106863
48,40.094,779135.7902792377,-0.04293478693307493,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10773682,0.19418414,0.5153248,0.18275425,0.8172457
49,40.054,778004.0010652837,-0.028661827691549617,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11489316,0.19715199,0.5181269,0.16982792,0.83017206
50,40.014,793526.7613886053,-0.09137213177406765,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11453814,0.19722593,0.5169106,0.17132531,0.8286747
51,39.974,838406.0018127488,-0.12416618794914186,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11421492,0.19511214,0.5134103,0.17726271,0.8227373
52,39.934,860537.6638284669,-0.045211136919852034,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11578824,0.19625998,0.5115947,0.17635706,0.82364297
53,39.895,867356.4240063991,-0.024166118566448336,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12245449,0.19795063,0.5139341,0.16566077,0.83433926
54,39.855,884996.563638206,-0.048863744220073904,-0.014816587857502318,0.041310638971689614,neutral,Al,0.121932656,0.19737414,0.51029676,0.17039648,0.82960355
55,39.815,902839.7849797325,-0.010132565443534839,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12297566,0.19855371,0.5081595,0.17031111,0.8296889
56,39.775,897034.7884403862,0.0030356165789777252,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12957254,0.20044778,0.50858426,0.16139546,0.83860457
57,39.735,859366.5621435877,0.07743260707107352,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13771938,0.20253082,0.5094211,0.15032871,0.8496713
58,39.695,823264.379391422,-0.012907388445756798,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13809642,0.20286566,0.50825393,0.150784,0.849216
59,39.656,795714.3880367265,-0.009336413313869632,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13946646,0.20517531,0.50703037,0.14832784,0.8516722
60,39.616,815771.2728033436,-0.023564084030010247,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14555745,0.20638107,0.5050661,0.14299537,0.85700464
61,39.576,793166.5743705066,-0.05311453468781519,-0.014816587857502318,0.041310638971689614,neutral,Al,0.149907,0.20765227,0.5052348,0.13720593,0.86279404
62,39.536,779247.6299742651,-0.04037730733916442,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15173024,0.2091703,0.5047105,0.13438895,0.8656111
63,39.496,779135.7902792377,-0.04293478693307493,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15569691,0.21083893,0.5039903,0.12947388,0.87052613
64,39.456,778004.0010652837,-0.028661827691549617,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16529807,0.2128863,0.5031403,0.11867536,0.88132465
65,39.417,793526.7613886053,-0.09137213177406765,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16440663,0.21265116,0.5022007,0.12074152,0.8792585
66,39.377,838406.0018127488,-0.12416618794914186,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16428149,0.21080408,0.49967805,0.12523642,0.8747636
67,39.337,860537.6638284669,-0.045211136919852034,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16650145,0.2121008,0.49719846,0.124199316,0.87580067
68,39.297,867356.4240063991,-0.024166118566448336,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17543125,0.2130917,0.4962591,0.11521794,0.8847821
69,39.257,884996.563638206,-0.048863744220073904,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17453884,0.21287696,0.49311528,0.119468905,0.8805311
70,39.217,902839.7849797325,-0.010132565443534839,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17555326,0.21415316,0.49040654,0.11988701,0.880113
71,39.178,897034.7884403862,0.0030356165789777252,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18421745,0.21545184,0.487874,0.112456694,0.8875433
72,39.138,859366.5621435877,0.07743260707107352,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1948391,0.21676686,0.48505425,0.10333973,0.89666027
73,39.098,823264.379391422,-0.012907388445756798,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19496833,0.21694933,0.48384878,0.104233645,0.8957664
74,39.058,795714.3880367265,-0.009336413313869632,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19625403,0.21915625,0.48175988,0.10282984,0.8971702
75,39.018,815771.2728033436,-0.023564084030010247,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20418148,0.21997175,0.47754768,0.09829915,0.90170085
37,40.532,868001.5148507266,-0.012141345492597955,-0.014816587857502318,0.041310638971689614,neutral,Al,0.078767724,0.18438403,0.49909177,0.23775642,0.76224357
37,40.532,868001.5148507266,-0.012141345492597955,-0.014816587857502318,0.041310638971689614,neutral,Al,0.078767724,0.18438403,0.49909177,0.23775642,0.76224357
38,40.492,857296.5084592592,0.008193355083168975,-0.014816587857502318,0.041310638971689614,neutral,Al,0.081737965,0.18562113,0.5008886,0.23175226,0.7682477
39,40.452,840068.694268073,-0.025449452321176357,-0.014816587857502318,0.041310638971689614,neutral,Al,0.085835405,0.187121,0.50429213,0.22275148,0.7772485
40,40.412,834157.9968861248,-0.06202064659857835,-0.014816587857502318,0.041310638971689614,neutral,Al,0.085874274,0.18673813,0.5044723,0.22291526,0.7770847
41,40.373,835329.1835328178,-0.052684178076584834,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09067653,0.18856022,0.5077932,0.21297011,0.78702986
42,40.333,816332.7419621446,-0.07883026056119709,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09153714,0.18933153,0.50569993,0.2134314,0.7865686
43,40.293,835064.1711157188,-0.10310386144847683,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09146889,0.18807122,0.50382364,0.21663629,0.7833637
44,40.253,816023.6836150645,-0.08450759308463275,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09360803,0.19019634,0.5030638,0.21313186,0.78686816
45,40.213,819975.478894223,-0.0891309579981472,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09858745,0.19329444,0.5051038,0.20301428,0.79698575
46,40.173,821842.0847339609,-0.06493539832872175,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10458587,0.19625546,0.50790846,0.19125022,0.8087498
47,40.134,825631.2728848413,-0.06526798758262833,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10466198,0.19695543,0.5074913,0.19089136,0.8091086
48,40.094,841075.0571634471,-0.06291804840245334,-0.014816587857502318,0.041310638971689614,neutral,Al,0.106793694,0.19929415,0.5084066,0.18550557,0.81449443
49,40.054,792839.0309897203,0.010294361893425748,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10940562,0.20125026,0.50910884,0.18023531,0.8197647
50,40.014,825710.9165236247,-0.03353921380680032,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10940504,0.20056969,0.5043184,0.1857068,0.8142932
51,39.974,846837.7642806951,0.02569693489579814,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11383403,0.20242131,0.50463486,0.17910981,0.8208902
52,39.934,868001.5148507266,-0.012141345492597955,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11408513,0.20296782,0.50290084,0.18004622,0.8199538
53,39.895,857296.5084592592,0.008193355083168975,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11894879,0.20537758,0.5028614,0.17281221,0.8271878
54,39.855,840068.694268073,-0.025449452321176357,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1258022,0.20822126,0.5038592,0.16211727,0.83788276
55,39.815,834157.9968861248,-0.06202064659857835,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12570718,0.20819366,0.5033509,0.16274828,0.8372517
56,39.775,835329.1835328178,-0.052684178076584834,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1333511,0.21085389,0.5038662,0.15192883,0.84807116
57,39.735,816332.7419621446,-0.07883026056119709,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13476461,0.21170315,0.50178903,0.15174319,0.8482568
58,39.695,835064.1711157188,-0.10310386144847683,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13418144,0.2101417,0.49986008,0.15581682,0.8441832
59,39.656,816023.6836150645,-0.08450759308463275,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13693663,0.21191217,0.4979186,0.15323263,0.84676737
60,39.616,819975.478894223,-0.0891309579981472,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1438262,0.21422511,0.4975479,0.14440075,0.8555993
61,39.576,821842.0847339609,-0.06493539832872175,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15200005,0.21660559,0.4970877,0.13430668,0.86569333
62,39.536,825631.2728848413,-0.06526798758262833,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15172987,0.217035,0.49642774,0.13480736,0.86519265
63,39.496,841075.0571634471,-0.06291804840245334,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15397707,0.21911207,0.49554726,0.1313636,0.86863637
64,39.456,792839.0309897203,0.010294361893425748,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15717304,0.22065936,0.49468866,0.12747885,0.87252116
65,39.417,825710.9165236247,-0.03353921380680032,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15738235,0.22042236,0.49051392,0.13168143,0.86831856
66,39.377,846837.7642806951,0.02569693489579814,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16341837,0.22196984,0.48873076,0.12588096,0.87411904
67,39.337,868001.5148507266,-0.012141345492597955,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16344261,0.22253715,0.4868166,0.12720357,0.8727964
68,39.297,857296.5084592592,0.008193355083168975,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16973548,0.2246226,0.4843051,0.12133676,0.87866324
69,39.257,840068.694268073,-0.025449452321176357,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17871113,0.22673416,0.48201394,0.1125408,0.8874592
70,39.217,834157.9968861248,-0.06202064659857835,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1783645,0.22644217,0.48168322,0.113510065,0.8864899
71,39.178,835329.1835328178,-0.052684178076584834,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18829161,0.22826701,0.47874117,0.10470028,0.89529973
72,39.138,816332.7419621446,-0.07883026056119709,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19025517,0.22921284,0.4762372,0.10429484,0.89570516
73,39.098,835064.1711157188,-0.10310386144847683,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1892602,0.22783554,0.4749611,0.107943185,0.8920568
74,39.058,816023.6836150645,-0.08450759308463275,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19261305,0.22951442,0.4718523,0.10602024,0.8939798
75,39.018,819975.478894223,-0.0891309579981472,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20136218,0.23110448,0.46857512,0.098958135,0.90104187
37,40.532,823854.579162,0.0856303144283744,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08481851,0.18642068,0.51030123,0.21845955,0.78154045
37,40.532,823854.579162,0.0856303144283744,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08481851,0.18642068,0.51030123,0.21845955,0.78154045
38,40.492,810614.3055122667,0.10094493956907721,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08534826,0.1871116,0.51198983,0.21555033,0.7844497
39,40.452,795840.3592471725,0.09469213711148618,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08733499,0.1888339,0.5133336,0.21049754,0.78950244
40,40.412,848978.7220074148,0.05399437485484327,-0.014816587857502318,0.041310638971689614,neutral,Al,0.087097496,0.18823893,0.5081153,0.21654828,0.78345174
41,40.373,847869.5437628762,0.058702868627654954,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09095904,0.18936245,0.5111253,0.20855322,0.7914468
42,40.333,820798.2201607262,0.07814597130547081,-0.014816587857502318,0.041310638971689614,neutral,Al,0.094033845,0.19156446,0.51280534,0.20159636,0.7984036
43,40.293,839915.6722572799,0.06820001480667393,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09580712,0.19296557,0.51210415,0.1991231,0.8008769
44,40.253,836910.3531084686,0.07786557105890263,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10174371,0.19594312,0.5142746,0.18803856,0.8119614
45,40.213,817211.8291968125,0.07136597815240166,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10614859,0.19805244,0.5147475,0.18105151,0.8189485
46,40.173,851106.5254277298,0.1436784541868466,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10736641,0.19826618,0.51440245,0.17996494,0.82003504
47,40.134,815760.1886158395,0.08191425872474026,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10733648,0.19744611,0.51165384,0.1835636,0.8164364
48,40.094,835009.9347211256,0.11037569817202826,-0.014816587857502318,0.041310638971689614,neutral,Al,0.108885646,0.1995077,0.50971204,0.18189462,0.8181054
49,40.054,839969.3414309858,0.12156277072745401,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11111925,0.20088635,0.5092197,0.17877467,0.82122535
50,40.014,837937.3712917176,0.15518541153664586,-0.014816587857502318,0.041310638971689614,neutral,Al,0.111414395,0.20181073,0.5095692,0.17720567,0.8227943
51,39.974,839864.4848664324,0.1155268456702109,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11831947,0.20476829,0.5107634,0.16614887,0.8338511
52,39.934,823854.579162,0.0856303144283744,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12612237,0.20693369,0.5119989,0.15494508,0.8450549
53,39.895,810614.3055122667,0.10094493956907721,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12645113,0.20800787,0.5119944,0.15354656,0.8464534
54,39.855,795840.3592471725,0.09469213711148618,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12955028,0.2107079,0.511189,0.14855282,0.85144717
55,39.815,848978.7220074148,0.05399437485484327,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12928925,0.21022199,0.50698495,0.15350379,0.8464962
56,39.775,847869.5437628762,0.058702868627654954,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13559552,0.2120627,0.5074624,0.14487936,0.85512066
57,39.735,820798.2201607262,0.07814597130547081,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13980451,0.21373288,0.50730866,0.13915396,0.86084604
58,39.695,839915.6722572799,0.06820001480667393,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14174917,0.21482126,0.505346,0.13808356,0.8619164
59,39.656,836910.3531084686,0.07786557105890263,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15002334,0.21728997,0.50412273,0.12856402,0.871436
60,39.616,817211.8291968125,0.07136597815240166,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1561951,0.21916428,0.5022125,0.12242815,0.8775718
61,39.576,851106.5254277298,0.1436784541868466,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15801914,0.21944016,0.5013402,0.12120055,0.87879944
62,39.536,815760.1886158395,0.08191425872474026,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15767384,0.21883593,0.49886876,0.12462155,0.87537843
63,39.496,835009.9347211256,0.11037569817202826,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15928115,0.22102846,0.49573714,0.12395315,0.87604684
64,39.456,839969.3414309858,0.12156277072745401,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16208419,0.22215948,0.49403828,0.12171805,0.87828195
65,39.417,837937.3712917176,0.15518541153664586,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16205908,0.22270529,0.49404147,0.12119414,0.8788059
66,39.377,839864.4848664324,0.1155268456702109,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17138858,0.22488253,0.49164388,0.11208498,0.887915
67,39.337,823854.579162,0.0856303144283744,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18184386,0.22604217,0.4890811,0.103032894,0.8969671
68,39.297,810614.3055122667,0.10094493956907721,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18170546,0.22704105,0.4885595,0.10269392,0.8973061
69,39.257,795840.3592471725,0.09469213711148618,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18540974,0.22951074,0.48594832,0.09913125,0.9008688
70,39.217,848978.7220074148,0.05399437485484327,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18528488,0.22942507,0.48253986,0.10275019,0.8972498
71,39.178,847869.5437628762,0.058702868627654954,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19350101,0.23045996,0.4800283,0.096010655,0.9039893
72,39.138,820798.2201607262,0.07814597130547081,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19882895,0.2315646,0.4778858,0.09172063,0.90827936
73,39.098,839915.6722572799,0.06820001480667393,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2009323,0.23280804,0.47495663,0.09130307,0.90869695
74,39.058,836910.3531084686,0.07786557105890263,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21158308,0.23384021,0.47054315,0.08403356,0.91596645
75,39.018,817211.8291968125,0.07136597815240166,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21951456,0.23470035,0.466454,0.07933109,0.9206689
37,40.532,823219.6911061398,-0.09064493320686261,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08638606,0.18168525,0.5134135,0.21851517,0.78148484
37,40.532,823219.6911061398,-0.09064493320686261,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08638606,0.18168525,0.5134135,0.21851517,0.78148484
38,40.492,833077.4124048748,-0.17559026393327962,-0.014816587857502318,0.041310638971689614,neutral,Al,0.087873615,0.18164438,0.51048833,0.2199936,0.7800064
39,40.452,810947.6781805761,-0.13740485314401657,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09188716,0.18261218,0.51354927,0.21195136,0.7880486
40,40.412,806459.7543566154,-0.15641450886095878,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09387204,0.18428606,0.5149896,0.2068523,0.7931477
41,40.373,803951.1266361787,-0.1608344906002504,-0.014816587857502318,0.041310638971689614,neutral,Al,0.096953705,0.18651009,0.5165302,0.20000592,0.7999941
42,40.333,865232.4544175277,-0.16572838648846877,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09612131,0.18563113,0.5116897,0.20655786,0.79344213
43,40.293,861436.4758942341,-0.2444558904910809,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09601346,0.18444176,0.5109797,0.20856509,0.7914349
44,40.253,856197.3772082634,-0.2327108362468942,-0.014816587857502318,0.041310638971689614,neutral,Al,0.100185946,0.18548256,0.51237315,0.20195833,0.7980417
45,40.213,810188.5172888088,-0.2550321007474896,-0.014816587857502318,0.041310638971689614,neutral,Al,0.103795655,0.18595797,0.513963,0.19628337,0.80371666
46,40.173,850702.5901684017,-0.2409312807401226,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10384281,0.18698478,0.51321787,0.19595458,0.80404544
47,40.134,869372.2718875599,-0.20220617971157637,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10455496,0.1884364,0.51166767,0.19534099,0.804659
48,40.094,873711.736614127,-0.2002228463943005,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11137573,0.19139037,0.51329184,0.18394206,0.8160579
49,40.054,813926.4008344149,-0.14543882640510808,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11836352,0.1938991,0.51513165,0.17260572,0.82739425
50,40.014,800487.5574291185,-0.1051152908403137,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1254484,0.1959025,0.5173051,0.16134402,0.83865595
51,39.974,798048.2477517168,-0.12212825590592549,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12699717,0.19704914,0.51677066,0.15918306,0.840817
52,39.934,823219.6911061398,-0.09064493320686261,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1277455,0.19865355,0.51520497,0.15839607,0.84160393
53,39.895,833077.4124048748,-0.17559026393327962,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1303074,0.19899628,0.51213086,0.15856545,0.84143454
54,39.855,810947.6781805761,-0.13740485314401657,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13695525,0.20090869,0.51259357,0.1495425,0.8504575
55,39.815,806459.7543566154,-0.15641450886095878,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1394747,0.20230521,0.5124781,0.14574195,0.85425806
56,39.775,803951.1266361787,-0.1608344906002504,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14335242,0.20402865,0.51188666,0.14073229,0.8592677
57,39.735,865232.4544175277,-0.16572838648846877,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1424818,0.20347783,0.50838286,0.1456575,0.8543425
58,39.695,861436.4758942341,-0.2444558904910809,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14204602,0.20211174,0.50772506,0.14811717,0.8518828
59,39.656,856197.3772082634,-0.2327108362468942,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1480381,0.2026558,0.5072367,0.1420694,0.8579306
60,39.616,810188.5172888088,-0.2550321007474896,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15295961,0.20263624,0.50696695,0.13743722,0.8625628
61,39.576,850702.5901684017,-0.2409312807401226,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15239532,0.20354214,0.5057213,0.13834123,0.86165875
62,39.536,869372.2718875599,-0.20220617971157637,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15299958,0.2048819,0.5035946,0.1385239,0.86147606
63,39.496,873711.736614127,-0.2002228463943005,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16240296,0.2071757,0.50174797,0.12867337,0.8713266
64,39.456,813926.4008344149,-0.14543882640510808,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17183453,0.20893809,0.50002456,0.1192028,0.8807972
