position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
186,12.743,0.3535409663891304,0.5131818562040186,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
191,12.708,0.35200126571509754,0.514455096792033,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
196,12.673,0.3168622110552138,0.4595861022926028,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
200,12.644,0.3144868559637526,0.46379665196692643,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
205,12.608,0.3113613766812221,0.47664455979335485,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
210,12.573,0.3153059606749251,0.4977254828471355,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
214,12.545,0.31376134530989114,0.5032241078312172,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
219,12.51,0.3188319824784719,0.4975770907655398,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
224,12.474,0.3206192694565501,0.49518292116935986,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
228,12.446,0.32246932363743325,0.5030910536462537,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
233,12.411,0.3576817262814793,0.543765373757296,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
238,12.375,0.3617131100741818,0.5424014263368843,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
243,12.337,0.35524779732223155,0.5195280213914207,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
247,12.307,0.3573169950995365,0.5135092070543994,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
252,12.27,0.35539050130580996,0.5135722392893146,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
257,12.233,0.35817169973558827,0.514248105361965,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
261,12.203,0.35590873466496814,0.5208463833304644,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
266,12.165,0.3494403441606568,0.5000725134598238,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
271,12.127,0.3159474514261857,0.466800156440631,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
275,12.097,0.31154854206546706,0.4737105673738687,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
280,12.06,0.3165684440734735,0.4863896834908862,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
285,12.024,0.3158675117518991,0.4974185761039765,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
289,11.997,0.3151248508647768,0.49836208895380296,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
294,11.962,0.3174053968109599,0.5002603002505224,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
299,11.928,0.3227608614274101,0.4941909156525908,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
304,11.893,0.33859044740692185,0.5121361053633197,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
308,11.865,0.35690556162130543,0.5409540754031464,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
313,11.83,0.3610483235336788,0.5348476441601734,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
318,11.795,0.3534498432449924,0.5193221972631166,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
322,11.767,0.3560490226941003,0.513042590446548,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
327,11.732,0.3543636050197851,0.5105227893827571,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
332,11.699,0.3535409663891304,0.5131818562040186,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
336,11.674,0.35284553230295806,0.5159986903510135,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
341,11.645,0.32754659748596915,0.46367790883052323,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
346,11.615,0.3144868559637526,0.46379665196692643,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
350,11.592,0.31092439995235693,0.47477655141673425,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
355,11.562,0.3193667799048119,0.4970131245036129,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
360,11.531,0.31376134530989114,0.5032241078312172,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
365,11.502,0.3188319824784719,0.4975770907655398,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
182,12.771,0.33361463621760323,0.4448866130837388,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
186,12.743,0.3436196544677205,0.43398458071579255,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
191,12.708,0.3276206955476123,0.4660132090483414,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
196,12.673,0.3278038622231966,0.4575215843301775,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
200,12.644,0.33131259810886776,0.4594501502101943,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
205,12.608,0.33018309550412867,0.4596616889356903,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
210,12.573,0.33065844083321394,0.4460055330232254,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
214,12.545,0.3205242280986015,0.42483258261792944,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
219,12.51,0.3402142014440283,0.4524941812660243,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
224,12.474,0.3354765244332729,0.4500669603051354,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
228,12.446,0.34595163212936253,0.42022800200616295,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
233,12.411,0.34060678997335264,0.41980388495125814,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
238,12.375,0.3434095346761004,0.4246521933509103,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
243,12.337,0.34354358696675674,0.4193178646927221,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
247,12.307,0.344848196547952,0.43735050540347625,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
252,12.27,0.352358010808569,0.4551311700223188,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
257,12.233,0.34131269892161087,0.4333108729275259,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
261,12.203,0.33948357719438277,0.4545079855897111,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
266,12.165,0.32700921776638797,0.4566483327882816,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
271,12.127,0.33263193200716684,0.45824995776554384,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
275,12.097,0.3258798501310904,0.4559461313327744,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
280,12.06,0.32972203876070827,0.4525773372251497,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
285,12.024,0.3299760146893148,0.43828852413697045,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
289,11.997,0.3244400230149449,0.42393632867312486,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
294,11.962,0.3332639314604415,0.45062718759192333,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
299,11.928,0.34707615972999656,0.4222442989704263,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
304,11.893,0.34584219510290615,0.42099139613931985,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
308,11.865,0.3409871994800693,0.4208911763835533,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
313,11.83,0.343269493651303,0.42329154884494014,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
318,11.795,0.34297269363076355,0.4305778699106474,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
322,11.767,0.3460745182360865,0.4400927046912218,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
327,11.732,0.3409636890748074,0.4366585543904078,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
332,11.699,0.3436196544677205,0.43398458071579255,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
336,11.674,0.32765113386171724,0.46106955786957404,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
341,11.645,0.3257195948633625,0.45792671002206486,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
346,11.615,0.33131259810886776,0.4594501502101943,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
350,11.592,0.329631831889422,0.45688121068475684,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
355,11.562,0.3313810069545619,0.444501851580692,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
360,11.531,0.3205242280986015,0.42483258261792944,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
365,11.502,0.3402142014440283,0.4524941812660243,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
182,12.771,0.35551010934383914,0.5670231785236621,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
186,12.743,0.35988418473268746,0.5655575428297291,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
191,12.708,0.31964881014680646,0.5389225300026564,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
196,12.673,0.3205805344089135,0.5399969932672751,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
200,12.644,0.3179343452268296,0.5352032292635057,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
205,12.608,0.3167398282424815,0.5417992963321709,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
210,12.573,0.31738106065689764,0.5438439904768014,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
214,12.545,0.31516047861636176,0.5384390752024498,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
219,12.51,0.3180098547593604,0.5445075442525158,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
224,12.474,0.3268959926659206,0.5402932888785155,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
228,12.446,0.3561521141727243,0.5690240851961772,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
233,12.411,0.3526028899518072,0.5610028339438408,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
238,12.375,0.3519998323840003,0.5604758716469134,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
243,12.337,0.3549216800767931,0.5626333194223749,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
247,12.307,0.35258368351001296,0.5575875600992853,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
252,12.27,0.36039835488264377,0.5669648523340449,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
257,12.233,0.3562794684281321,0.559624608599595,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
261,12.203,0.3456254302873091,0.5527525873616328,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
266,12.165,0.3223035702570161,0.547012541424899,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
271,12.127,0.3189924633718052,0.5370306291545988,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
275,12.097,0.3163480328252446,0.543549421862126,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
280,12.06,0.31729648167417673,0.5434738031500371,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
285,12.024,0.31748577917063325,0.5432176447913317,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
289,11.997,0.3152209439830554,0.5346550788129238,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
294,11.962,0.31947008512070924,0.5496806800648867,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
299,11.928,0.34145870767258235,0.55738784516178,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
304,11.893,0.3530938585018826,0.5673576757071047,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
308,11.865,0.35313908001788297,0.5637535057745712,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
313,11.83,0.35273330979468176,0.5578483250116073,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
318,11.795,0.35776858945080825,0.5625601999942356,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
322,11.767,0.35732261151847033,0.5639250837139732,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
327,11.732,0.3542620264745066,0.5666213488650326,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
332,11.699,0.35988418473268746,0.5655575428297291,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
336,11.674,0.32017397992015173,0.5395170593132287,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
341,11.645,0.32250660313232404,0.5438545150821181,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
346,11.615,0.3179343452268296,0.5352032292635057,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
350,11.592,0.31767114041562144,0.5436901095413454,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
355,11.562,0.3135085734619452,0.5491097509804658,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
360,11.531,0.31516047861636176,0.5384390752024498,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
365,11.502,0.3180098547593604,0.5445075442525158,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
182,12.771,0.3319559882181604,0.4976577612302085,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
186,12.743,0.3348494360738663,0.5024930364529849,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
191,12.708,0.33535951980644363,0.4945952385060757,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
196,12.673,0.3318200151484283,0.4983748760488401,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
200,12.644,0.3476656297639756,0.5010888974328216,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
205,12.608,0.35175067625111417,0.5225531418958295,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
210,12.573,0.35212504839789976,0.5293141054161079,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
214,12.545,0.35052960073264533,0.5228479714805904,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
219,12.51,0.3424851935433315,0.4919654773115347,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
224,12.474,0.3388282619383788,0.4946876465528337,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
228,12.446,0.3364748047173568,0.49518558260363504,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
233,12.411,0.326116031423145,0.48255515424794254,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
238,12.375,0.32230394878354984,0.47897800463929163,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
243,12.337,0.3242270616291016,0.4702927290319846,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
247,12.307,0.323397224889495,0.4567572901652547,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
252,12.27,0.317766462119141,0.4845689826901967,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
257,12.233,0.3318262171349298,0.5002625855636909,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
261,12.203,0.33595565062780985,0.4958882522110723,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
266,12.165,0.33578977003114163,0.4909707819797318,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
271,12.127,0.34727265326498735,0.506528353368944,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
275,12.097,0.35140110586656065,0.5071157650358163,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
280,12.06,0.3482599890227271,0.5266606247741188,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
285,12.024,0.35225511707582674,0.5295271596643581,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
289,11.997,0.35840218718248484,0.508120268310911,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
294,11.962,0.34213734398856177,0.4880110089137278,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
299,11.928,0.336916944386377,0.4974072384557554,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
304,11.893,0.3423667691729821,0.4980390795278446,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
308,11.865,0.3228431728509542,0.4828700357146501,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
313,11.83,0.32445101985494623,0.47156122433343833,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
318,11.795,0.32554878529134557,0.45878827344923895,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
322,11.767,0.3244256562222745,0.45583011693157505,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
327,11.732,0.32925227699599996,0.4901508414475157,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
332,11.699,0.3348494360738663,0.5024930364529849,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
336,11.674,0.335397267346247,0.4955049753620778,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
341,11.645,0.3312354925976761,0.49480281320128305,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
346,11.615,0.3476656297639756,0.5010888974328216,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
350,11.592,0.3510727756662814,0.5213988934202807,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
355,11.562,0.3496474851587972,0.5274472215046976,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
360,11.531,0.35052960073264533,0.5228479714805904,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
365,11.502,0.3424851935433315,0.4919654773115347,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
182,12.771,0.3208227483966043,0.4533198106468643,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
186,12.743,0.32546038258989896,0.45026886519990605,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
191,12.708,0.3401989850772121,0.460170290062354,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
196,12.673,0.33723748934687303,0.4583958712513361,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
200,12.644,0.3478384657378209,0.44835701187874216,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
205,12.608,0.3506700430088317,0.4298716785186653,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
210,12.573,0.35940027838768174,0.4312931116406686,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
214,12.545,0.35772549284297744,0.42907104856169076,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
219,12.51,0.3499524023226387,0.4349035859846259,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
224,12.474,0.3465958302492794,0.430339450362988,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
228,12.446,0.33684302224977314,0.4300536265886383,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
233,12.411,0.3397414049242202,0.44564339716443213,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
238,12.375,0.32002346195904463,0.4473537054994319,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
243,12.337,0.32105963417100936,0.45987471889475995,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
247,12.307,0.31291186197108456,0.44911154477564835,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
